Date,Close,Volume
2010-06-21,56.05,360757
2010-06-22,55.3,47995
2010-06-23,55.0,25369
2010-06-24,54.5,22795
2010-06-25,53.85,11104
2010-06-28,54.45,13722
2010-06-29,51.95,48581
2010-06-30,51.85,27197
2010-07-01,52.15,15171
2010-07-02,52.35,10134
2010-07-05,53.2,15599
2010-07-06,53.1,30960
2010-07-07,53.15,27790
2010-07-08,53.4,12942
2010-07-09,54.05,12718
2010-07-12,53.95,15915
2010-07-13,53.8,15734
2010-07-14,55.75,108139
2010-07-15,57.2,136144
2010-07-16,56.9,35674
2010-07-19,57.25,29199
2010-07-20,57.55,16378
2010-07-21,59.05,81362
2010-07-22,57.9,44832
2010-07-23,57.05,7848
2010-07-26,54.3,7927
2010-07-27,54.0,7734
2010-07-28,54.05,13866
2010-07-29,53.6,7195
2010-07-30,47.45,113262
2010-08-02,45.2,52138
2010-08-03,44.95,24208
2010-08-04,45.95,43725
2010-08-05,45.6,27158
2010-08-06,44.75,13959
2010-08-09,45.85,16268
2010-08-10,46.05,31735
2010-08-11,47.2,57760
2010-08-12,47.1,15747
2010-08-13,47.6,23373
2010-08-16,47.3,17775
2010-08-17,47.3,17095
2010-08-18,46.95,11908
2010-08-19,48.15,14342
2010-08-20,48.15,53563
2010-08-23,49.6,38808
2010-08-24,50.55,28821
2010-08-25,52.0,130410
2010-08-26,51.05,39114
2010-08-27,50.2,26410
2010-08-30,49.0,15264
2010-08-31,46.8,15684
2010-09-01,47.85,27687
2010-09-02,50.0,78452
2010-09-03,49.9,19180
2010-09-06,50.25,7160
2010-09-07,49.2,16985
2010-09-08,49.2,7486
2010-09-09,49.6,15606
2010-09-13,51.0,44729
2010-09-14,49.5,12710
2010-09-15,49.55,6883
2010-09-16,48.15,10156
2010-09-17,47.85,10312
2010-09-20,48.4,4269
2010-09-21,47.5,11208
2010-09-22,46.45,3382
2010-09-23,45.9,9856
2010-09-24,46.5,7451
2010-09-27,46.7,8347
2010-09-28,46.15,8875
2010-09-29,46.25,4665
2010-09-30,45.95,5487
2010-10-01,46.5,10672
2010-10-04,46.5,6436
2010-10-05,46.15,10144
2010-10-06,48.6,42300
2010-10-07,48.55,28209
2010-10-08,48.3,6980
2010-10-11,47.15,8056
2010-10-12,46.65,7554
2010-10-13,46.85,25766
2010-10-14,47.0,4272
2010-10-15,46.05,3506
2010-10-18,46.5,2056
2010-10-19,46.6,6630
2010-10-20,45.8,2632
2010-10-21,46.7,7187
2010-10-22,46.4,3399
2010-10-25,46.0,37867
2010-10-26,46.25,5018
2010-10-27,46.0,19433
2010-10-28,45.15,9439
2010-10-29,42.45,16178
2010-11-01,43.15,5557
2010-11-02,41.85,14546
2010-11-03,42.95,7396
2010-11-04,42.4,4329
2010-11-05,42.7,325
2010-11-08,41.8,17616
2010-11-09,42.95,34391
2010-11-10,45.75,40889
2010-11-11,46.65,21246
2010-11-12,50.35,487614
2010-11-15,48.7,97789
2010-11-16,46.3,17705
2010-11-18,43.75,18644
2010-11-19,42.9,15899
2010-11-22,43.65,23079
2010-11-23,42.15,8755
2010-11-24,44.25,49392
2010-11-25,42.75,27144
2010-11-26,39.85,22084
2010-11-29,38.55,15688
2010-11-30,40.25,17284
2010-12-01,41.4,13352
2010-12-02,41.8,17623
2010-12-03,41.75,15151
2010-12-06,40.4,4249
2010-12-07,39.85,12110
2010-12-08,38.15,8804
2010-12-09,36.55,4681
2010-12-10,37.15,6272
2010-12-13,36.75,2379
2010-12-14,38.4,16924
2010-12-15,37.7,4978
2010-12-16,37.95,3249
2010-12-20,37.55,7185
2010-12-21,39.7,15136
2010-12-22,39.3,6259
2010-12-23,40.1,9114
2010-12-24,41.3,16883
2010-12-27,40.15,14472
2010-12-28,41.2,13922
2010-12-29,40.4,5687
2010-12-30,40.3,6044
2010-12-31,41.35,18701
2011-01-03,41.35,10800
2011-01-04,41.55,7965
2011-01-05,41.4,3451
2011-01-06,39.8,4501
2011-01-07,39.35,5388
2011-01-10,37.8,6109
2011-01-11,37.2,11696
2011-01-12,37.55,3732
2011-01-13,36.75,2046
2011-01-14,36.65,4059
2011-01-17,35.8,3704
2011-01-18,39.35,63626
2011-01-19,37.8,9759
2011-01-20,38.0,3263
2011-01-21,37.0,10902
2011-01-24,37.0,6532
2011-01-25,37.55,15484
2011-01-27,36.95,5677
2011-01-28,34.9,6731
2011-01-31,34.1,3742
2011-02-01,34.15,2487
2011-02-02,34.05,4362
2011-02-03,34.4,1914
2011-02-04,34.75,6333
2011-02-07,33.5,1779
2011-02-08,31.65,3932
2011-02-09,26.95,23313
2011-02-10,26.75,11769
2011-02-11,29.5,3922
2011-02-14,30.55,5824
2011-02-15,31.05,7965
2011-02-16,31.95,4580
2011-02-17,32.7,21327
2011-02-18,31.65,3961
2011-02-21,30.8,1722
2011-02-22,30.4,1666
2011-02-23,30.55,2837
2011-02-24,29.75,2550
2011-02-25,30.0,301
2011-02-28,28.65,4962
2011-03-01,29.85,4213
2011-03-03,30.6,2101
2011-03-04,30.3,1715
2011-03-07,29.1,5663
2011-03-08,29.15,15368
2011-03-09,29.0,8443
2011-03-10,28.95,7188
2011-03-11,28.65,2067
2011-03-14,28.0,2220
2011-03-15,27.8,1334
2011-03-16,28.35,1685
2011-03-17,27.75,390
2011-03-18,27.55,5763
2011-03-21,27.1,1590
2011-03-22,27.05,3008
2011-03-23,27.75,4622
2011-03-24,28.15,2664
2011-03-25,28.5,32865
2011-03-28,27.8,6296
2011-03-29,27.05,8056
2011-03-30,28.4,10977
2011-03-31,27.9,3154
2011-04-01,29.6,8545
2011-04-04,31.35,13259
2011-04-05,33.55,22266
2011-04-06,32.75,7432
2011-04-07,33.3,10492
2011-04-08,32.2,9076
2011-04-11,31.8,1558
2011-04-13,31.95,6007
2011-04-15,31.95,9317
2011-04-18,31.35,4699
2011-04-19,30.65,4736
2011-04-20,30.9,7092
2011-04-21,31.2,3821
2011-04-25,30.8,4581
2011-04-26,30.1,4242
2011-04-27,30.05,5045
2011-04-28,29.35,4987
2011-04-29,29.25,5802
2011-05-02,29.45,2666
2011-05-03,28.65,880
2011-05-04,29.25,4301
2011-05-05,28.35,3433
2011-05-06,27.85,8400
2011-05-06,27.85,8400
2011-05-09,27.8,2388
2011-05-10,27.8,13527
2011-05-11,28.2,4606
2011-05-12,27.05,16920
2011-05-13,26.95,12977
2011-05-16,26.8,2532
2011-05-17,26.65,1370
2011-05-18,26.55,2582
2011-05-19,26.7,2435
2011-05-20,26.8,2951
2011-05-23,26.9,6396
2011-05-24,26.75,1251
2011-05-25,26.9,5621
2011-05-26,27.2,7574
2011-05-27,29.3,44561
2011-05-30,30.35,12541
2011-05-31,30.75,12036
2011-06-01,30.8,4821
2011-06-02,30.45,4072
2011-06-03,29.65,2373
2011-06-06,30.4,3690
2011-06-07,30.15,1326
2011-06-08,30.55,5937
2011-06-09,31.0,3329
2011-06-10,31.25,5979
2011-06-13,31.7,3075
2011-06-14,31.75,1525
2011-06-15,31.9,4424
2011-06-16,31.1,4450
2011-06-17,30.7,2329
2011-06-20,29.75,3621
2011-06-21,29.65,741
2011-06-22,29.3,3061
2011-06-23,29.75,2832
2011-06-24,29.85,4189
2011-06-27,30.6,8999
2011-06-28,30.4,2138
2011-06-29,30.55,2054
2011-06-30,31.4,6364
2011-07-01,31.95,27355
2011-07-04,32.7,13960
2011-07-05,32.65,2568
2011-07-06,32.35,8465
2011-07-07,32.6,7376
2011-07-08,32.3,4064
2011-07-11,32.2,4685
2011-07-12,32.1,5071
2011-07-13,32.0,8883
2011-07-14,32.2,1465
2011-07-15,32.35,7662
2011-07-18,32.6,6005
2011-07-19,39.15,136565
2011-07-20,39.5,383066
2011-07-21,37.6,58723
2011-07-22,37.4,22660
2011-07-25,37.5,21883
2011-07-26,35.7,6902
2011-07-27,34.55,5484
2011-07-28,33.85,5480
2011-07-29,33.0,5795
2011-08-01,33.9,28550
2011-08-02,32.2,8205
2011-08-03,31.55,4191
2011-08-04,31.6,4350
2011-08-05,29.9,8694
2011-08-08,28.65,7639
2011-08-09,28.85,11834
2011-08-09,28.85,11834
2011-08-10,29.6,4432
2011-08-11,29.8,840
2011-08-12,29.9,4198
2011-08-16,29.5,2916
2011-08-17,27.65,5983
2011-08-18,26.5,4430
2011-08-19,27.2,6318
2011-08-22,28.3,2011
2011-08-23,27.55,679
2011-08-24,28.1,435
2011-08-25,28.25,610
2011-08-26,26.45,4833
2011-08-29,27.3,3043
2011-08-30,27.55,2018
2011-09-02,27.5,490
2011-09-05,27.8,611
2011-09-06,27.75,683
2011-09-07,28.65,2718
2011-09-08,29.25,3490
2011-09-09,28.55,1740
2011-09-12,27.7,1852
2011-09-13,27.3,5986
2011-09-14,27.45,2689
2011-09-15,27.5,210
2011-09-16,27.7,260
2011-09-19,28.15,1883
2011-09-20,28.0,6740
2011-09-21,28.2,1660
2011-09-22,27.75,1805
2011-09-23,27.1,3198
2011-09-26,27.0,18081
2011-09-27,27.1,4486
2011-09-28,26.95,797
2011-09-29,26.2,3239
2011-09-30,25.85,1690
2011-10-03,25.35,3794
2011-10-04,25.05,2721
2011-10-05,25.3,1729
2011-10-07,25.3,573
2011-10-10,26.2,85
2011-10-11,26.15,1769
2011-10-12,26.05,1839
2011-10-13,25.9,1745
2011-10-14,25.7,2680
2011-10-17,25.55,2311
2011-10-18,25.2,2828
2011-10-19,25.3,3703
2011-10-20,25.3,2627
2011-10-21,24.9,969
2011-10-24,24.6,1275
2011-10-24,24.6,1275
2011-10-25,25.1,2583
2011-10-26,25.05,896
2011-10-28,26.1,926
2011-10-31,26.1,4397
2011-11-01,25.9,639
2011-11-02,26.3,421
2011-11-03,25.95,2708
2011-11-04,26.5,5574
2011-11-08,27.0,1540
2011-11-09,26.35,1195
2011-11-11,26.15,5992
2011-11-14,25.6,1636
2011-11-15,25.25,4045
2011-11-16,25.25,16986
2011-11-17,24.3,801
2011-11-18,24.25,11169
2011-11-21,22.3,4749
2011-11-22,22.6,1692
2011-11-23,21.5,3524
2011-11-24,22.5,6738
2011-11-25,22.1,1041
2011-11-28,22.9,1820
2011-11-29,23.15,7217
2011-11-30,23.0,1346
2011-12-01,23.2,1205
2011-12-02,23.0,1170
2011-12-05,23.1,130
2011-12-07,23.5,2713
2011-12-08,22.7,1543
2011-12-09,22.75,1703
2011-12-12,22.2,1316
2011-12-13,21.35,1562
2011-12-14,21.0,1218
2011-12-15,20.45,295
2011-12-16,20.4,3731
2011-12-19,20.45,5157
2011-12-20,20.65,1003
2011-12-21,21.45,738
2011-12-22,21.3,4328
2011-12-23,21.0,4093
2011-12-26,22.35,2664
2011-12-27,22.5,46
2011-12-28,21.75,1590
2011-12-29,21.3,29
2011-12-30,21.65,2116
2012-01-02,22.45,1352
2012-01-03,22.15,11817
2012-01-04,23.0,2469
2012-01-05,23.95,2229
2012-01-06,23.75,1258
2012-01-09,23.65,251
2012-01-10,25.3,7177
2012-01-11,25.4,861
2012-01-12,25.05,302
2012-01-13,25.8,1592
2012-01-16,25.0,6507
2012-01-17,25.95,600
2012-01-18,24.6,905
2012-01-19,25.0,2142
2012-01-20,25.05,1501
2012-01-23,26.3,2676
2012-01-24,25.5,1261
2012-01-25,27.4,34749
2012-01-27,27.85,1617
2012-01-30,26.15,3451
2012-01-31,26.25,2712
2012-02-01,27.25,2072
2012-02-02,26.6,1355
2012-02-03,26.7,3132
2012-02-06,27.05,9513
2012-02-07,26.75,3417
2012-02-08,26.8,454
2012-02-09,27.5,5214
2012-02-10,27.85,5406
2012-02-13,27.55,2432
2012-02-14,27.2,4482
2012-02-15,27.55,4767
2012-02-16,27.75,3874
2012-02-17,27.1,3674
2012-02-21,27.4,2030
2012-02-22,27.0,3215
2012-02-23,26.6,5521
2012-02-24,26.15,1304
2012-02-27,26.0,6823
2012-02-28,26.45,984
2012-02-29,27.1,3534
2012-03-01,27.3,1965
2012-03-02,26.7,4117
2012-03-03,26.35,3
2012-03-05,26.7,2996
2012-03-06,26.0,2251
2012-03-07,26.0,2790
2012-03-09,26.1,1754
2012-03-12,26.55,2310
2012-03-13,26.4,53
2012-03-14,26.4,1907
2012-03-15,26.75,740
2012-03-16,26.5,334
2012-03-19,25.25,1596
2012-03-20,25.6,2533
2012-03-21,25.0,2184
2012-03-22,24.6,746
2012-03-23,24.1,2429
2012-03-26,23.95,152
2012-03-27,24.3,810
2012-03-28,22.85,2821
2012-03-29,22.6,551
2012-03-30,22.6,3915
2012-04-02,23.5,886
2012-04-03,23.35,2655
2012-04-04,23.35,1083
2012-04-09,24.0,3612
2012-04-10,23.35,507
2012-04-11,23.4,1189
2012-04-12,23.4,723
2012-04-13,23.65,5136
2012-04-16,23.5,1746
2012-04-17,23.55,2990
2012-04-18,23.05,3696
2012-04-19,23.5,1654
2012-04-20,23.65,1942
2012-04-23,23.55,2100
2012-04-24,23.85,926
2012-04-25,23.35,330
2012-04-26,23.05,1581
2012-04-27,22.3,1682
2012-04-28,22.4,8
2012-04-30,22.5,1557
2012-05-02,22.3,5838
2012-05-03,21.65,5279
2012-05-04,21.8,4849
2012-05-07,21.8,946
2012-05-08,21.4,392
2012-05-09,21.05,196
2012-05-10,20.75,2127
2012-05-11,21.0,4193
2012-05-14,20.65,5387
2012-05-15,21.55,464
2012-05-16,22.1,816
2012-05-17,21.3,3438
2012-05-18,21.5,700
2012-05-21,21.3,836
2012-05-22,21.3,1626
2012-05-23,21.4,750
2012-05-24,22.0,136
2012-05-25,21.65,4385
2012-05-28,21.6,5681
2012-05-29,21.4,508
2012-05-30,21.95,242
2012-05-31,21.9,1459
2012-06-01,21.7,228
2012-06-04,20.55,2125
2012-06-05,20.5,1430
2012-06-06,21.25,3509
2012-06-07,21.7,8623
2012-06-08,21.45,1109
2012-06-11,21.95,708
2012-06-12,21.85,944
2012-06-13,21.2,10
2012-06-14,21.05,846
2012-06-15,21.1,537
2012-06-18,20.3,5448
2012-06-19,21.15,942
2012-06-20,21.15,660
2012-06-21,20.7,2940
2012-06-22,20.4,1093
2012-06-25,21.5,1123
2012-06-26,21.05,261
2012-06-27,21.2,317
2012-06-28,21.3,264
2012-06-29,21.65,1191
2012-07-02,21.75,5886
2012-07-03,22.05,1413
2012-07-04,22.7,2913
2012-07-05,22.15,31610
2012-07-06,21.95,21562
2012-07-09,21.7,4317
2012-07-10,22.2,3016
2012-07-11,22.3,11598
2012-07-12,21.9,4812
2012-07-13,22.0,8395
2012-07-16,22.05,1944
2012-07-17,22.15,3270
2012-07-18,21.65,1117
2012-07-19,22.7,5271
2012-07-20,22.95,10630
2012-07-23,23.85,31786
2012-07-24,23.75,5055
2012-07-25,27.15,131492
2012-07-26,24.7,177425
2012-07-27,24.85,36488
2012-07-30,24.45,8396
2012-07-31,23.55,8403
2012-08-01,23.95,5525
2012-08-02,23.4,3930
2012-08-03,24.45,4861
2012-08-06,24.0,2267
2012-08-07,24.2,2140
2012-08-08,27.45,64092
2012-08-09,25.65,9912
2012-08-10,25.85,1914
2012-08-13,26.35,11430
2012-08-14,25.45,22384
2012-08-16,25.55,2858
2012-08-17,24.65,5057
2012-08-21,24.8,1289
2012-08-22,25.25,2097
2012-08-23,24.5,3945
2012-08-24,24.25,2960
2012-08-27,23.35,2494
2012-08-28,23.85,4081
2012-08-29,23.3,968
2012-08-30,23.0,1433
2012-08-31,23.45,2611
2012-09-03,22.5,20936
2012-09-04,23.15,1465
2012-09-05,22.6,1056
2012-09-06,22.85,1859
2012-09-07,23.0,1131
2012-09-10,22.55,1428
2012-09-11,23.05,2196
2012-09-12,23.1,1120
2012-09-13,24.0,4641
2012-09-14,24.6,4111
2012-09-17,25.0,6254
2012-09-18,25.25,2416
2012-09-20,24.6,6879
2012-09-21,24.7,6758
2012-09-24,29.6,117720
2012-09-25,30.3,189918
2012-09-26,31.75,139231
2012-09-27,31.5,81877
2012-09-28,32.45,46897
2012-10-01,33.65,138642
2012-10-03,33.55,55701
2012-10-04,34.35,211782
2012-10-05,32.9,38626
2012-10-08,33.75,239182
2012-10-09,32.7,148468
2012-10-10,32.05,27219
2012-10-11,32.1,6229
2012-10-12,31.5,35279
2012-10-15,30.85,14207
2012-10-16,32.15,61351
2012-10-17,31.25,44701
2012-10-18,32.45,13770
2012-10-19,31.15,24348
2012-10-22,30.85,16692
2012-10-23,30.95,1690
2012-10-25,30.95,11728
2012-10-26,30.25,11883
2012-10-29,30.05,5440
2012-10-30,30.45,9320
2012-10-31,31.0,8869
2012-11-01,30.85,10003
2012-11-02,30.3,4053
2012-11-05,30.35,21040
2012-11-06,31.0,9132
2012-11-07,30.35,18098
2012-11-08,30.3,7877
2012-11-09,30.75,3838
2012-11-12,29.9,5495
2012-11-13,30.25,3883
2012-11-15,30.65,13129
2012-11-16,29.6,10894
2012-11-19,29.3,3855
2012-11-20,28.95,2039
2012-11-21,29.25,4580
2012-11-22,29.9,25562
2012-11-23,29.65,9068
2012-11-26,29.3,7422
2012-11-27,29.45,8221
2012-11-29,29.35,2655
2012-11-30,29.55,2256
2012-12-03,28.8,9206
2012-12-04,29.0,1199
2012-12-05,29.15,8016
2012-12-06,30.1,7340
2012-12-07,30.95,19745
2012-12-10,30.35,5222
2012-12-11,29.95,8375
2012-12-12,30.2,19197
2012-12-13,29.95,2085
2012-12-14,29.65,4958
2012-12-17,29.35,1499
2012-12-18,29.9,2565
2012-12-19,33.75,57558
2012-12-20,34.6,242688
2012-12-21,34.1,468966
2012-12-24,33.05,274856
2012-12-26,39.0,278938
2012-12-27,38.25,182976
2012-12-28,37.5,46838
2012-12-31,40.1,145021
2013-01-01,41.95,180024
2013-01-02,39.85,53063
2013-01-03,38.6,40807
2013-01-04,38.45,8101
2013-01-07,39.45,22598
2013-01-08,41.95,181428
2013-01-09,40.6,32455
2013-01-10,39.35,22576
2013-01-11,40.1,28619
2013-01-14,39.6,10100
2013-01-15,39.2,12108
2013-01-16,38.0,6702
2013-01-17,38.4,4952
2013-01-18,36.6,13760
2013-01-21,35.7,12406
2013-01-22,37.75,12999
2013-01-23,36.55,13473
2013-01-24,35.4,24817
2013-01-25,34.6,8778
2013-01-28,35.25,8931
2013-01-29,34.6,4558
2013-01-30,33.9,1961
2013-01-31,32.8,6392
2013-02-01,33.1,4317
2013-02-04,32.15,4633
2013-02-05,32.05,10535
2013-02-06,31.9,7001
2013-02-07,31.35,3701
2013-02-08,29.7,4125
2013-02-11,28.9,2188
2013-02-12,29.5,3555
2013-02-13,29.35,720
2013-02-14,28.95,2751
2013-02-15,27.15,8077
2013-02-18,27.35,3024
2013-02-19,28.35,2390
2013-02-20,28.25,4906
2013-02-21,28.2,25
2013-02-22,27.75,4816
2013-02-25,27.1,2736
2013-02-26,24.85,1852
2013-02-27,25.5,4993
2013-02-28,25.7,1062
2013-03-01,25.45,2276
2013-03-04,24.6,2111
2013-03-05,25.75,7341
2013-03-06,26.05,2892
2013-03-07,25.75,959
2013-03-08,27.1,4406
2013-03-11,27.65,9971
2013-03-12,27.7,3588
2013-03-13,26.6,1671
2013-03-14,26.7,6059
2013-03-15,26.45,533
2013-03-18,26.45,12824
2013-03-19,25.6,1028
2013-03-20,25.05,4602
2013-03-21,24.8,33122
2013-03-22,23.4,3473
2013-03-25,22.35,21966
2013-03-26,23.15,3200
2013-03-28,25.05,5392
2013-04-01,25.3,2279
2013-04-02,25.75,4602
2013-04-03,25.5,2526
2013-04-04,25.45,2018
2013-04-05,25.55,1166
2013-04-08,26.45,4807
2013-04-09,25.8,1140
2013-04-10,24.55,5140
2013-04-11,25.6,391
2013-04-12,25.45,2220
2013-04-15,26.25,5248
2013-04-16,27.05,816
2013-04-17,26.9,806
2013-04-18,26.75,3077
2013-04-22,27.4,312
2013-04-23,26.9,6922
2013-04-25,29.5,58436
2013-04-26,29.55,7602
2013-04-29,29.0,5013
2013-04-30,28.5,2171
2013-05-02,28.0,1007
2013-05-03,27.75,2471
2013-05-06,26.95,1958
2013-05-07,27.1,1911
2013-05-08,27.0,1845
2013-05-09,26.9,3643
2013-05-10,27.05,5122
2013-05-11,28.15,13
2013-05-13,27.9,1828
2013-05-14,27.5,627
2013-05-15,27.65,3475
2013-05-16,28.0,2478
2013-05-17,27.8,3309
2013-05-20,27.1,1531
2013-05-21,26.75,1934
2013-05-22,27.4,4267
2013-05-23,25.85,822
2013-05-24,26.1,641
2013-05-27,25.5,5633
2013-05-28,25.6,3097
2013-05-29,25.35,964
2013-05-30,25.0,627
2013-05-31,25.0,2502
2013-06-03,23.95,3203
2013-06-04,23.5,3853
2013-06-05,23.2,5324
2013-06-06,22.95,2963
2013-06-07,24.05,4122
2013-06-10,24.4,2220
2013-06-11,24.15,5052
2013-06-12,24.05,11032
2013-06-13,23.65,2715
2013-06-14,23.6,856
2013-06-17,24.15,5479
2013-06-18,24.1,3254
2013-06-19,24.25,512
2013-06-20,23.7,311
2013-06-21,23.45,155
2013-06-24,22.9,24200
2013-06-25,22.45,239
2013-06-26,22.0,940
2013-06-27,22.35,790
2013-06-28,22.45,1495
2013-07-01,23.0,1288
2013-07-02,23.45,2008
2013-07-03,24.0,1640
2013-07-04,23.95,287
2013-07-05,24.55,1688
2013-07-08,24.0,1413
2013-07-09,23.8,15
2013-07-10,24.4,85
2013-07-11,23.3,3407
2013-07-12,23.95,790
2013-07-15,23.8,155
2013-07-16,24.25,292
2013-07-17,23.75,435
2013-07-18,23.4,1022
2013-07-19,23.7,559
2013-07-22,23.55,1476
2013-07-23,23.1,1869
2013-07-24,23.4,374
2013-07-25,22.6,1124
2013-07-26,22.6,756
2013-07-29,22.8,2465
2013-07-30,21.5,3084
2013-07-31,20.85,9232
2013-08-01,20.5,551
2013-08-02,19.65,7218
2013-08-05,18.9,3223
2013-08-06,18.9,181
2013-08-07,18.8,1464
2013-08-08,18.8,1289
2013-08-12,19.3,1915
2013-08-13,18.5,16314
2013-08-14,19.05,4257
2013-08-16,19.0,2796
2013-08-19,19.05,1172
2013-08-20,20.5,9194
2013-08-21,20.35,2731
2013-08-22,23.85,34617
2013-08-23,24.2,235853
2013-08-26,22.05,19568
2013-08-27,20.45,27271
2013-08-28,19.5,12973
2013-08-29,19.3,15715
2013-08-30,19.75,5175
2013-09-02,19.7,6088
2013-09-03,19.45,1375
2013-09-04,19.55,1488
2013-09-05,19.55,8912
2013-09-06,20.4,464
2013-09-10,19.8,3163
2013-09-11,19.9,3605
2013-09-12,21.0,8094
2013-09-13,21.35,2022
2013-09-16,20.6,1745
2013-09-17,20.1,267
2013-09-18,20.8,11366
2013-09-19,20.9,8642
2013-09-20,19.7,3741
2013-09-23,19.65,1315
2013-09-24,20.0,2004
2013-09-25,19.75,2402
2013-09-26,20.0,1674
2013-09-27,19.8,1188
2013-09-30,19.3,536
2013-10-01,19.15,3074
2013-10-03,19.05,2781
2013-10-04,19.55,3264
2013-10-07,20.5,2943
2013-10-08,19.7,947
2013-10-09,19.75,16
2013-10-10,20.65,4030
2013-10-11,21.25,3232
2013-10-14,21.05,3246
2013-10-15,20.65,702
2013-10-17,20.55,220
2013-10-18,20.65,1007
2013-10-21,21.05,11561
2013-10-22,21.8,9574
2013-10-23,21.6,3959
2013-10-24,21.95,2580
2013-10-25,21.7,1753
2013-10-28,21.0,1820
2013-10-29,20.7,1283
2013-10-30,21.55,2106
2013-10-31,21.4,1213
2013-11-01,21.7,2582
2013-11-03,21.55,1174
2013-11-05,22.25,2741
2013-11-06,22.1,2133
2013-11-07,22.0,2824
2013-11-08,21.4,994
2013-11-11,21.25,691
2013-11-12,22.35,13569
2013-11-13,23.35,29501
2013-11-14,26.55,28783
2013-11-18,27.1,205866
2013-11-19,25.35,34064
2013-11-20,24.9,10271
2013-11-21,24.35,4105
2013-11-22,23.2,5926
2013-11-25,23.35,3377
2013-11-26,23.55,4039
2013-11-27,25.25,22450
2013-11-28,29.4,97516
2013-11-29,30.9,379184
2013-12-02,28.4,36310
2013-12-03,27.35,10859
2013-12-04,26.35,16999
2013-12-05,26.1,14445
2013-12-06,24.9,33200
2013-12-09,25.85,25382
2013-12-10,26.6,13243
2013-12-11,26.55,8052
2013-12-12,26.55,3969
2013-12-13,25.6,8387
2013-12-16,25.3,2155
2013-12-17,25.65,8941
2013-12-18,25.65,6565
2013-12-19,25.45,5084
2013-12-20,26.4,6073
2013-12-23,27.0,5943
2013-12-24,26.4,4983
2013-12-26,27.05,14563
2013-12-27,26.6,13999
2013-12-30,27.0,5863
2013-12-31,27.5,7662
2014-01-01,27.9,8057
2014-01-02,26.65,8496
2014-01-03,27.05,5920
2014-01-06,27.0,7812
2014-01-07,28.0,15583
2014-01-08,28.25,18096
2014-01-09,27.5,7133
2014-01-10,27.4,8109
2014-01-13,26.85,4594
2014-01-14,26.95,1278
2014-01-15,27.5,4693
2014-01-16,27.7,1014
2014-01-17,26.1,7950
2014-01-20,27.25,2442
2014-01-21,26.75,1801
2014-01-22,26.75,606
2014-01-23,26.55,4208
2014-01-24,25.9,5042
2014-01-27,25.1,2531
2014-01-28,25.35,3976
2014-01-29,24.8,2823
2014-01-30,24.35,2182
2014-01-31,24.2,4590
2014-02-03,24.15,13346
2014-02-04,24.35,3229
2014-02-05,24.7,7777
2014-02-06,24.95,1448
2014-02-07,25.35,4452
2014-02-10,25.0,384
2014-02-11,24.3,3019
2014-02-12,24.55,8587
2014-02-13,24.45,2446
2014-02-14,24.9,847
2014-02-17,23.65,995
2014-02-18,24.5,27
2014-02-19,23.95,351
2014-02-20,23.15,6560
2014-02-21,23.9,1617
2014-02-24,24.3,3207
2014-02-25,24.2,1804
2014-02-26,23.9,1282
2014-02-28,23.6,1171
2014-03-03,23.65,888
2014-03-04,24.1,2977
2014-03-05,24.35,4630
2014-03-06,24.55,4029
2014-03-07,23.65,22593
2014-03-10,23.95,3994
2014-03-11,23.25,7087
2014-03-12,23.65,10105
2014-03-13,23.95,4223
2014-03-14,24.0,817
2014-03-18,24.15,4530
2014-03-19,23.95,1773
2014-03-20,26.9,150720
2014-03-21,25.2,31585
2014-03-22,25.45,1813
2014-03-24,25.75,6997
2014-03-25,24.3,6025
2014-03-26,24.7,10393
2014-03-27,25.0,2459
2014-03-28,24.4,3291
2014-03-31,26.0,16256
2014-04-01,26.5,2564
2014-04-02,26.8,8789
2014-04-03,26.15,8358
2014-04-04,28.15,16096
2014-04-07,28.1,28932
2014-04-09,28.15,25301
2014-04-10,28.85,18965
2014-04-11,32.25,196147
2014-04-15,30.55,42931
2014-04-16,28.7,19542
2014-04-17,30.05,52152
2014-04-21,30.55,9631
2014-04-22,30.15,20782
2014-04-23,29.55,3201
2014-04-25,28.65,6066
2014-04-28,28.3,4177
2014-04-29,28.25,3365
2014-04-30,27.65,2666
2014-05-02,27.3,3287
2014-05-05,26.35,6398
2014-05-06,26.9,4530
2014-05-07,26.55,3472
2014-05-08,25.75,10556
2014-05-09,26.15,3495
2014-05-12,26.65,5813
2014-05-13,28.75,19652
2014-05-14,29.1,18866
2014-05-15,28.65,21040
2014-05-16,29.9,36489
2014-05-19,31.8,20866
2014-05-20,34.75,70993
2014-05-21,34.2,33873
2014-05-22,36.3,33208
2014-05-23,36.3,26543
2014-05-26,32.75,45483
2014-05-27,34.7,11716
2014-05-28,35.85,22883
2014-05-29,34.2,4258
2014-05-30,33.9,16688
2014-06-02,34.6,19680
2014-06-03,34.0,8518
2014-06-04,36.3,20806
2014-06-05,36.6,21716
2014-06-06,37.1,10079
2014-06-09,36.75,13900
2014-06-10,39.1,54891
2014-06-11,37.8,26550
2014-06-12,37.6,8424
2014-06-13,35.15,24019
2014-06-16,35.05,8505
2014-06-17,38.0,24040
2014-06-18,36.1,7140
2014-06-19,35.55,15447
2014-06-20,40.05,105175
2014-06-23,42.65,516816
2014-06-24,41.25,41379
2014-06-25,39.5,30910
2014-06-26,39.1,37182
2014-06-27,39.7,7809
