Date,Close,Volume
2012-05-28,3.5,38702
2012-05-29,3.9,179463
2012-05-30,3.95,110339
2012-05-31,3.85,170038
2012-06-01,3.65,50039
2012-06-04,3.5,78398
2012-06-05,3.4,46131
2012-06-06,3.55,154463
2012-06-07,3.45,109424
2012-06-08,3.4,88442
2012-06-11,3.4,83023
2012-06-12,3.4,12681
2012-06-13,3.2,385526
2012-06-14,3.0,426700
2012-06-15,3.0,106554
2012-06-18,3.0,68823
2012-06-19,3.0,37270
2012-06-20,3.1,68326
2012-06-21,3.0,192295
2012-06-22,3.0,70254
2012-06-25,3.0,160572
2012-06-26,2.95,160082
2012-06-27,2.95,114061
2012-06-28,3.0,75005
2012-06-29,3.05,265807
2012-07-02,3.05,213353
2012-07-03,3.15,144265
2012-07-04,3.15,444706
2012-07-05,3.25,345846
2012-07-06,3.3,92128
2012-07-09,3.3,57284
2012-07-10,3.3,54740
2012-07-11,3.3,77625
2012-07-12,3.25,32890
2012-07-13,3.2,85413
2012-07-16,3.2,9889
2012-07-17,3.3,97544
2012-07-18,3.15,69807
2012-07-19,3.05,130270
2012-07-20,3.05,9711
2012-07-23,2.95,93162
2012-07-24,2.95,121483
2012-07-25,2.85,71502
2012-07-26,2.85,56501
2012-07-27,2.75,46790
2012-07-30,2.9,28210
2012-07-31,2.9,7267
2012-08-01,2.9,38527
2012-08-02,3.05,103158
2012-08-03,3.05,34698
2012-08-06,3.05,26810
2012-08-07,3.2,41491
2012-08-08,3.15,23289
2012-08-09,3.1,29965
2012-08-10,3.15,51189
2012-08-13,2.9,193412
2012-08-14,2.85,64570
2012-08-16,2.9,17110
2012-08-17,2.9,37252
2012-08-21,2.85,16229
2012-08-22,2.85,27694
2012-08-23,2.75,83233
2012-08-24,2.7,28232
2012-08-27,2.75,12332
2012-08-28,2.65,57814
2012-08-29,2.55,88357
2012-08-30,2.65,18391
2012-08-31,2.45,100644
2012-09-03,2.5,8808
2012-09-04,2.55,7864
2012-09-05,2.6,6053
2012-09-06,2.55,7974
2012-09-07,2.55,143726
2012-09-08,2.65,16896
2012-09-10,2.45,443830
2012-09-11,2.6,14458
2012-09-12,2.65,77241
2012-09-13,2.7,23759
2012-09-14,2.55,209223
2012-09-17,2.7,88038
2012-09-18,2.8,123156
2012-09-20,2.75,75172
2012-09-21,2.9,112276
2012-09-24,2.8,97142
2012-09-25,2.8,57543
2012-09-26,2.8,77745
2012-09-27,2.8,35027
2012-09-28,2.75,76155
2012-10-01,2.85,26782
2012-10-03,3.0,142278
2012-10-04,3.05,88873
2012-10-05,2.95,28816
2012-10-08,2.9,28932
2012-10-09,2.75,164261
2012-10-10,2.65,38114
2012-10-11,2.9,126197
2012-10-12,2.85,37924
2012-10-15,2.8,28095
2012-10-16,2.75,5021
2012-10-17,2.8,49984
2012-10-18,2.8,117853
2012-10-19,2.75,28208
2012-10-22,2.85,57848
2012-10-23,3.05,588494
2012-10-25,2.9,110434
2012-10-26,2.85,42959
2012-10-29,2.85,60241
2012-10-30,3.0,915468
2012-10-31,3.0,279797
2012-11-01,3.0,247865
2012-11-02,2.9,528756
2012-11-05,2.85,234322
2012-11-06,2.85,55145
2012-11-07,2.75,466475
2012-11-08,2.7,470106
2012-11-09,2.3,5057990
2012-11-12,2.65,1080915
2012-11-13,2.7,500699
2012-11-15,2.6,170314
2012-11-16,2.55,450603
2012-11-19,2.05,2540650
2012-11-20,2.05,337841
2012-11-21,2.1,160171
2012-11-22,2.2,127961
2012-11-23,2.3,889738
2012-11-26,2.35,322143
2012-11-27,2.0,2103775
2012-11-29,2.0,504593
2012-11-30,2.05,364170
2012-12-03,2.0,412124
2012-12-04,2.0,541021
2012-12-05,2.0,691525
2012-12-06,2.05,270245
2012-12-07,2.1,99731
2012-12-10,2.0,564706
2012-12-11,2.0,876766
2012-12-12,2.05,73639
2012-12-13,2.0,381077
2012-12-14,1.65,1498966
2012-12-17,1.85,605517
2012-12-18,2.15,662826
2012-12-19,2.1,182714
2012-12-20,2.1,131124
2012-12-21,2.1,219285
2012-12-24,2.0,192332
2012-12-26,2.1,150946
2012-12-27,2.05,33866
2012-12-28,2.05,82411
2012-12-31,2.05,51898
2013-01-01,2.1,39704
2013-01-02,2.05,88755
2013-01-03,2.1,191728
2013-01-04,2.1,51456
2013-01-07,2.05,366416
2013-01-08,2.15,23406
2013-01-09,2.15,34922
2013-01-10,2.1,6823
2013-01-11,2.05,51445
2013-01-14,2.05,33800
2013-01-15,2.05,91506
2013-01-16,2.0,123096
2013-01-17,2.0,42031
2013-01-18,1.95,89036
2013-01-21,1.95,38635
2013-01-22,1.9,46781
2013-01-23,1.95,40589
2013-01-24,1.9,47598
2013-01-25,1.85,52333
2013-01-28,1.9,10117
2013-01-29,1.85,124675
2013-01-30,1.8,195452
2013-01-31,1.8,125785
2013-02-01,1.8,122815
2013-02-04,1.8,519589
2013-02-05,1.75,200168
2013-02-06,1.75,191870
2013-02-07,1.75,96548
2013-02-08,1.65,301365
2013-02-11,1.35,994537
2013-02-12,1.25,1305154
2013-02-13,1.25,1244179
2013-02-14,1.2,719942
2013-02-15,1.15,1667564
2013-02-18,1.05,304393
2013-02-19,1.05,725077
2013-02-20,1.05,492632
2013-02-21,1.05,712749
2013-02-22,1.05,593715
2013-02-25,1.05,144562
2013-02-26,0.95,952919
2013-02-27,0.9,696253
2013-02-28,0.85,386690
2013-03-01,0.85,2249495
2013-03-04,0.8,341042
2013-03-05,0.75,462331
2013-03-06,0.75,870323
2013-03-07,0.7,720103
2013-03-08,0.65,2171670
2013-03-11,0.6,2547022
2013-03-12,0.55,3057557
2013-03-13,0.6,2813902
2013-03-14,0.65,1240900
2013-03-15,0.7,605206
2013-03-18,0.75,448330
2013-03-19,0.75,963374
2013-03-20,0.7,177816
2013-03-21,0.65,589854
2013-03-22,0.65,602692
2013-03-25,0.6,683708
2013-03-26,0.55,778752
2013-03-28,0.6,595991
2013-04-01,0.65,279380
2013-04-02,0.7,242413
2013-04-03,0.75,291334
2013-04-04,0.7,1588592
2013-04-05,0.65,850717
2013-04-08,0.7,1965746
2013-04-09,0.7,238298
2013-04-10,0.65,1648448
2013-04-11,0.7,867415
2013-04-12,0.7,437448
2013-04-15,0.7,18181
2013-04-16,0.7,189437
2013-04-17,0.7,304518
2013-04-18,0.65,95966
2013-04-22,0.6,2574133
2013-04-23,0.65,586749
2013-04-25,0.6,751598
2013-04-26,0.6,237620
2013-04-29,0.65,590393
2013-04-30,0.6,1168616
2013-05-02,0.65,222976
2013-05-03,0.6,171455
2013-05-06,0.65,313677
2013-05-07,0.6,404835
2013-05-08,0.55,770512
2013-05-09,0.6,1014160
2013-05-10,0.55,1281609
2013-05-11,0.6,207108
2013-05-13,0.6,341906
2013-05-14,0.65,375716
2013-05-15,0.7,126942
2013-05-16,0.65,183928
2013-05-17,0.65,84073
2013-05-20,0.65,306814
2013-05-21,0.65,161543
2013-05-22,0.6,324428
2013-05-23,0.6,113143
2013-05-24,0.6,53353
2013-05-27,0.65,13273
2013-05-28,0.7,172942
2013-05-29,0.65,181621
2013-05-30,0.65,348804
2013-05-31,0.6,107413
2013-06-03,0.55,420488
2013-06-04,0.6,318632
2013-06-05,0.65,213467
2013-06-06,0.6,157082
2013-06-07,0.65,228035
2013-06-10,0.6,12930
2013-06-11,0.65,190859
2013-06-12,0.6,17924
2013-06-13,0.55,799670
2013-06-14,0.5,291311
2013-06-17,0.55,460963
2013-06-18,0.55,22117
2013-06-19,0.55,36308
2013-06-20,0.55,63628
2013-06-21,0.55,308354
2013-06-24,0.5,39574
2013-06-25,0.55,168949
2013-06-26,0.5,57502
2013-06-27,0.55,11279
2013-06-28,0.6,48845
2013-07-01,0.55,100931
2013-07-02,0.55,356558
2013-07-03,0.6,47565
2013-07-04,0.6,146851
2013-07-05,0.6,41902
2013-07-08,0.6,2143
2013-07-09,0.65,409421
2013-07-10,0.7,132282
2013-07-11,0.75,290345
2013-07-12,0.8,119919
2013-07-15,0.85,437852
2013-07-16,0.8,105890
2013-07-17,0.75,34050
2013-07-18,0.7,58301
2013-07-19,0.65,228440
2013-07-22,0.65,58639
2013-07-23,0.65,363114
2013-07-24,0.6,39102
2013-07-25,0.55,10215
2013-07-26,0.55,262288
2013-07-29,0.55,107809
2013-07-30,0.5,451077
2013-07-31,0.55,573962
2013-08-01,0.5,437254
2013-08-02,0.55,169440
2013-08-05,0.6,185737
2013-08-06,0.55,32300
2013-08-07,0.55,101104
2013-08-08,0.6,49170
2013-08-12,0.65,125421
2013-08-13,0.7,177672
2013-08-14,0.7,285009
2013-08-16,0.7,90797
2013-08-19,0.65,26232
2013-08-20,0.6,220840
2013-08-21,0.55,181708
2013-08-22,0.55,235403
2013-08-23,0.6,82762
2013-08-26,0.6,326303
2013-08-27,0.55,37963
2013-08-28,0.55,248689
2013-08-29,0.55,8303
2013-08-30,0.55,99354
2013-09-02,0.6,25481
2013-09-03,0.65,192723
2013-09-04,0.6,145842
2013-09-05,0.6,358934
2013-09-06,0.55,571292
2013-09-10,0.55,834007
2013-09-11,0.5,1364047
2013-09-12,0.55,1410687
2013-09-13,0.6,904246
2013-09-16,0.6,556633
2013-09-17,0.65,255531
2013-09-18,0.65,67967
2013-09-19,0.65,204728
2013-09-20,0.65,335935
2013-09-23,0.65,5703
2013-09-24,0.6,152004
2013-09-25,0.6,19338
2013-09-26,0.65,39124
2013-09-27,0.65,12887
2013-09-30,0.65,135278
2013-10-01,0.65,77093
2013-10-03,0.6,16410
2013-10-04,0.65,12638
2013-10-07,0.7,132707
2013-10-08,0.65,321740
2013-10-09,0.7,581072
2013-10-10,0.7,223161
2013-10-11,0.7,63459
2013-10-14,0.7,174436
2013-10-15,0.65,148430
2013-10-17,0.7,33939
2013-10-18,0.7,23103
2013-10-21,0.7,407679
2013-10-22,0.7,279504
2013-10-23,0.75,55737
2013-10-24,0.75,83008
2013-10-25,0.75,163002
2013-10-28,0.75,33711
2013-10-29,0.7,81415
2013-10-30,0.7,10275
2013-10-31,0.75,5317
2013-11-01,0.8,298346
2013-11-03,0.85,181911
2013-11-05,0.9,354105
2013-11-06,0.95,244967
2013-11-07,1.0,412405
2013-11-08,1.1,702930
2013-11-11,1.2,938795
2013-11-12,1.25,725365
2013-11-13,1.3,812862
2013-11-14,1.35,635129
2013-11-18,1.4,518713
2013-11-19,1.45,907868
2013-11-20,1.4,111445
2013-11-21,1.35,2406
2013-11-22,1.3,18730
2013-11-25,1.25,5626
2013-11-26,1.2,143334
2013-11-27,1.15,2787
2013-11-28,1.1,329772
2014-03-03,0.9,57151
2014-03-04,0.9,74042
2014-03-05,0.95,90827
2014-03-06,0.9,276587
2014-03-07,0.85,252501
2014-03-10,0.8,342465
2014-03-11,0.8,853553
2014-03-12,0.8,50127
2014-03-13,0.8,26603
2014-03-14,0.85,89517
2014-03-18,0.8,130628
2014-03-19,0.8,460226
2014-03-20,0.8,62181
2014-03-21,0.8,292536
2014-03-22,0.85,100
2014-03-24,0.9,174212
2014-03-25,0.95,17039
2014-03-26,1.0,24068
2014-03-27,1.05,12263
2014-03-28,1.1,50119
2014-03-31,1.15,17200
2014-04-01,1.2,56286
2014-04-02,1.25,123275
2014-04-03,1.2,132042
2014-04-04,1.15,16744
2014-04-07,1.2,79589
2014-04-09,1.25,237694
2014-04-10,1.3,223915
2014-04-11,1.35,174161
2014-04-15,1.4,190401
2014-04-16,1.35,185838
2014-04-17,1.3,3450
2014-04-21,1.25,155667
2014-04-22,1.2,34541
2014-04-23,1.15,82764
2014-04-25,1.1,117314
2014-04-28,1.15,132416
2014-04-29,1.15,174451
2014-04-30,1.15,201716
2014-05-02,1.15,60458
2014-05-05,1.1,64263
2014-05-06,1.15,45827
2014-05-07,1.15,170458
2014-05-08,1.15,83943
2014-05-09,1.15,108516
2014-05-12,1.25,340889
2014-05-13,1.35,426755
2014-05-14,1.45,66534
2014-05-15,1.5,347355
2014-05-16,1.55,153751
2014-05-19,1.6,27774
2014-05-20,1.65,2747
2014-05-21,1.7,24239
2014-05-22,1.75,17324
2014-05-23,1.8,15058
2014-05-26,1.85,36021
2014-05-27,1.9,98974
2014-05-28,1.95,5045
2014-05-29,2.0,16206
2014-05-30,2.1,9621
2014-06-02,2.2,60055
2014-06-03,2.3,15119
2014-06-04,2.4,15200
2014-06-05,2.5,11168
2014-06-06,2.6,27916
2014-06-09,2.7,36377
2014-06-10,2.8,20916
2014-06-11,2.9,3261
2014-06-12,3.0,66100
2014-08-06,2.0,2111
2014-08-07,2.1,7083
2014-08-08,2.2,41198
2014-08-11,2.3,44801
2014-08-12,2.4,24466
2014-08-13,2.5,5803
2014-08-14,2.5,227843
2014-08-18,2.4,131664
2014-08-19,2.3,100979
2014-08-20,2.4,213275
2014-08-21,2.5,32977
2014-08-22,2.6,15931
2014-08-25,2.7,27475
2014-08-26,2.65,667499
2014-08-27,2.75,220873
2014-08-28,2.65,169536
2014-09-01,2.6,211925
2014-09-02,2.55,81617
2014-09-03,2.45,125192
2014-09-04,2.4,323484
2014-09-05,2.6,348712
2014-09-08,2.85,639432
2014-09-09,3.05,424201
2014-09-10,3.0,413340
2014-09-11,2.9,402210
2014-09-12,2.8,177052
2014-09-15,2.7,95631
2014-09-16,2.6,217654
2014-09-17,2.5,141066
2014-09-18,2.6,460226
2014-09-19,2.5,419561
2014-09-22,2.6,311830
2014-09-23,2.65,222693
2014-09-24,2.55,222613
2014-09-25,2.45,47346
2014-09-26,2.35,74114
2014-09-29,2.45,320005
2014-09-30,2.4,106298
2014-10-01,2.3,69072
2014-10-07,2.25,129951
2014-10-08,2.15,112534
2014-10-09,2.25,123683
2014-10-10,2.2,370158
2014-10-13,2.3,240380
2014-10-14,2.2,97913
2014-10-16,2.15,134809
2014-10-17,2.05,405880
2014-10-20,2.15,453346
2014-10-21,2.2,206462
2014-10-22,2.1,266193
2014-10-23,2.1,62193
2014-10-27,2.05,803398
2014-10-28,2.05,67829
2014-10-29,2.05,38179
2014-10-30,2.1,202167
2014-10-31,2.1,152099
2014-11-03,2.2,354106
2014-11-05,2.3,52935
2014-11-07,2.4,229609
2014-11-10,2.5,23118
2014-11-11,2.75,10306
2014-11-12,2.8,2179636
2014-11-13,2.7,694579
2014-11-14,2.65,753783
2014-11-17,2.6,310265
2014-11-18,2.65,287540
2014-11-19,2.55,415897
2014-11-20,2.5,351424
2014-11-21,2.4,651967
2014-11-24,2.4,300460
2014-11-25,2.25,458298
2014-11-26,2.3,165611
2014-11-27,2.2,346182
2014-11-28,2.3,252261
2014-12-01,2.2,132085
2014-12-02,2.25,119794
2014-12-03,2.4,578013
2014-12-04,2.35,133667
2014-12-05,2.45,209467
2014-12-08,2.25,228619
2014-12-09,2.15,235066
2014-12-10,2.2,206822
2014-12-11,2.2,176426
2014-12-12,2.2,347780
2014-12-15,2.1,199638
2014-12-16,2.0,186764
2014-12-17,1.95,151306
2014-12-18,2.2,58918
2014-12-19,2.1,124268
2014-12-22,2.05,154580
2014-12-23,2.0,187650
2014-12-24,2.1,44514
2014-12-26,2.0,81199
2014-12-29,1.95,63517
2014-12-30,2.0,95416
2014-12-31,2.0,58490
2015-01-01,2.1,137805
2015-01-02,2.2,185206
2015-01-05,2.1,192216
2015-01-06,2.05,161086
2015-01-07,2.0,101005
2015-01-08,2.05,104852
2015-01-09,2.1,43267
2015-01-12,2.1,72725
2015-01-13,2.05,171931
2015-01-14,2.1,179353
2015-01-15,2.05,50282
2015-01-16,2.0,18077
2015-01-19,2.0,96452
2015-01-20,1.95,102215
2015-01-21,1.95,51788
2015-01-22,1.95,79799
2015-01-23,1.9,198955
2015-01-27,1.9,150729
2015-01-28,1.85,66365
2015-01-29,1.75,120158
2015-01-30,1.85,187959
2015-02-02,1.75,170727
2015-02-03,1.75,177628
2015-02-04,1.75,111719
2015-02-05,1.7,54409
2015-02-06,1.75,82207
2015-02-09,1.7,185220
2015-02-10,1.7,26884
2015-02-11,1.65,170073
2015-02-12,1.95,254188
2015-02-13,1.8,125494
2015-02-16,1.75,190661
2015-02-18,1.75,162751
2015-02-19,1.7,129299
2015-02-20,1.8,244988
2015-02-23,1.7,139712
2015-02-24,1.7,76288
2015-02-25,1.7,110827
2015-02-26,1.7,49283
2015-02-27,1.75,178858
2015-02-28,1.75,89745
2015-03-02,1.75,61299
2015-03-03,1.7,59396
2015-03-04,1.65,142864
2015-03-05,1.9,298107
2015-03-09,2.15,746225
2015-03-10,2.1,702960
2015-03-11,2.0,190736
2015-03-12,1.95,125150
2015-03-13,1.8,162749
2015-03-16,1.95,118154
2015-03-17,1.75,137165
2015-03-18,1.75,86723
2015-03-19,1.7,366683
2015-03-20,1.55,213069
2015-03-23,1.75,225211
2015-03-24,1.65,224664
2015-03-25,1.65,71199
2015-03-26,1.6,72750
2015-03-27,1.55,47976
2015-03-30,1.6,97045
2015-03-31,1.65,134328
2015-04-01,1.9,497505
2015-04-06,1.85,236911
2015-04-07,1.8,82087
2015-04-08,1.75,223158
2015-04-09,1.75,147028
2015-04-10,1.65,302008
2015-04-13,1.7,422375
2015-04-15,1.75,319320
2015-04-16,1.9,739036
2015-04-17,1.75,229792
2015-04-20,1.75,111627
2015-04-21,1.65,248660
2015-04-22,1.6,568802
2015-04-23,1.55,288281
2015-04-24,1.65,413139
2015-04-27,1.55,275923
2015-04-28,1.5,194513
2015-04-29,1.55,281404
2015-04-30,1.5,469608
2015-05-04,1.5,104953
2015-05-05,1.55,223356
2015-05-06,1.5,61239
2015-05-07,1.55,272022
2015-05-08,1.5,215496
2015-05-11,1.45,233108
2015-05-12,1.5,85245
2015-05-13,1.5,39440
2015-05-14,1.5,46149
2015-05-15,1.5,191547
2015-05-18,1.4,133419
2015-05-19,1.4,244406
2015-05-20,1.45,76206
2015-05-21,1.4,227989
2015-05-22,1.4,70179
2015-05-25,1.4,63350
2015-05-26,1.4,90417
2015-05-27,1.3,274759
2015-05-28,1.35,140524
2015-05-29,1.35,112078
2015-06-01,1.45,156600
2015-06-02,1.5,140714
2015-06-03,1.25,925055
2015-06-04,1.4,278839
2015-06-05,1.35,136172
2015-06-08,1.35,113816
2015-06-09,1.25,141473
2015-06-10,1.25,222292
2015-06-11,1.2,276210
2015-06-12,1.25,73013
2015-06-15,1.25,256792
2015-06-16,1.2,132036
2015-06-17,1.2,25166
2015-06-18,1.3,50561
2015-06-19,1.35,141825
2015-06-22,1.4,63852
2015-06-23,1.4,109352
2015-06-24,1.3,120755
2015-06-25,1.25,245774
2015-06-26,1.2,87204
2015-06-29,1.2,57589
2015-06-30,1.35,230840
2015-07-01,1.25,129097
2015-07-02,1.25,84359
2015-07-03,1.3,170331
2015-07-06,1.3,169585
2015-07-07,1.55,473463
2015-07-08,1.4,207886
2015-07-09,1.4,128896
2015-07-10,1.45,203048
2015-07-13,1.45,130544
2015-07-14,1.4,69018
2015-07-15,1.35,102948
2015-07-16,1.45,19818
2015-07-17,1.4,43126
2015-07-20,1.4,61589
2015-07-21,1.3,75795
2015-07-22,1.3,96403
2015-07-23,1.35,13205
2015-07-24,1.3,49249
2015-07-27,1.35,78320
2015-07-28,1.4,8010
2015-07-29,1.45,205298
2015-07-30,1.45,46450
2015-07-31,1.55,122196
2015-08-03,1.75,705623
2015-08-04,1.7,153232
2015-08-05,1.6,250809
2015-08-06,1.55,204284
2015-08-07,1.55,205521
2015-08-10,1.65,192944
2015-08-11,1.6,71532
2015-08-12,1.55,170692
2015-08-13,1.45,89160
2015-08-14,1.4,257141
2015-08-17,1.45,200125
2015-08-18,1.45,222804
2015-08-19,1.4,220935
2015-08-20,1.3,162465
2015-08-21,1.4,50644
2015-08-24,1.2,272126
2015-08-25,1.2,283013
2015-08-26,1.25,30054
2015-08-27,1.3,61905
2015-08-28,1.35,60906
2015-08-31,1.3,24151
2015-09-01,1.3,76051
2015-09-02,1.2,92812
2015-09-03,1.25,79105
2015-09-04,1.2,93464
2015-09-07,1.2,48399
2015-09-08,1.3,134432
2015-09-09,1.3,49360
2015-09-10,1.25,6331
2015-09-11,1.25,89104
2015-09-14,1.3,101447
2015-09-15,1.25,61799
2015-09-16,1.3,49735
2015-09-18,1.25,70682
2015-09-21,1.25,20450
2015-09-22,1.25,164630
2015-09-23,1.15,104670
2015-09-24,1.25,8018
2015-09-28,1.2,27621
2015-09-29,1.25,9648
2015-09-30,1.2,14424
2015-10-01,1.2,24204
2015-10-05,1.25,101221
2015-10-06,1.3,89429
2015-10-07,1.3,189910
2015-10-08,1.25,56247
2015-10-09,1.35,138072
2015-10-12,1.3,93746
2015-10-13,1.3,26720
2015-10-14,1.25,56126
2015-10-15,1.35,93378
2015-10-16,1.25,113900
2015-10-19,1.2,1627055
2015-10-20,1.2,70269
2015-10-21,1.15,72627
2015-10-23,1.2,54611
2015-10-26,1.15,77608
2015-10-27,1.1,90374
2015-10-28,1.1,40363
2015-10-29,1.15,58895
2015-10-30,1.15,112400
2015-11-02,1.1,37403
2015-11-03,1.1,247150
2015-11-04,1.15,19270
2015-11-05,1.1,89883
2015-11-06,1.05,71907
2015-11-09,1.15,35921
2015-11-10,1.15,35641
2015-11-11,1.1,12037
2015-11-13,1.15,42970
2015-11-16,1.15,32844
2015-11-17,1.15,37591
2015-11-18,1.15,7409
2015-11-19,1.2,74761
2015-11-20,1.15,55961
2015-11-23,1.2,82898
2015-11-24,1.15,44666
2015-11-26,1.2,87129
2015-11-27,1.35,454307
2015-11-30,1.6,1425687
2015-12-01,1.4,1160029
2015-12-02,1.4,172872
2015-12-03,1.4,439480
2015-12-04,1.45,607698
2015-12-07,1.5,163134
2015-12-08,1.45,94909
2015-12-09,1.4,191396
2015-12-10,1.4,62550
2015-12-11,1.35,39222
2015-12-14,1.4,13682
2015-12-15,1.4,52268
2015-12-16,1.35,15485
2015-12-17,1.4,27659
2015-12-18,1.35,40972
2015-12-21,1.5,161891
2015-12-22,1.55,368958
2015-12-23,1.65,395141
2015-12-24,1.7,325110
2015-12-28,1.75,318302
2015-12-29,1.75,213539
2015-12-30,1.75,179673
2015-12-31,1.65,163520
2016-01-01,1.95,1624878
2016-01-04,2.15,2016602
2016-01-05,2.3,1390026
2016-01-06,2.1,1030866
2016-01-07,1.9,773271
2016-01-08,2.05,700885
2016-01-11,2.25,1119099
2016-01-12,2.3,880742
2016-01-13,2.1,294919
2016-01-14,2.1,465095
2016-01-15,1.9,343892
2016-01-18,1.75,470358
2016-01-19,1.8,557740
2016-01-20,1.75,55082
2016-01-21,1.7,152555
2016-01-22,1.75,63371
2016-01-25,1.75,353859
2016-01-27,1.75,233966
2016-01-28,1.75,106463
2016-01-29,1.8,111843
2016-02-01,1.85,114324
2016-02-02,1.85,38650
2016-02-03,1.8,22495
2016-02-04,1.75,32510
2016-02-05,1.7,44391
2016-02-08,1.7,118901
2016-02-09,1.65,144968
2016-02-10,1.55,156928
2016-02-11,1.4,467897
2016-02-12,1.4,112900
2016-02-15,1.4,173910
2016-02-16,1.35,163025
2016-02-17,1.3,21050
2016-02-18,1.35,58750
2016-02-19,1.4,67246
2016-02-22,1.4,88268
2016-02-23,1.35,30557
2016-02-24,1.3,10286
2016-02-25,1.25,178192
2016-02-26,1.25,40065
2016-02-29,1.2,154911
2016-03-01,1.25,40422
2016-03-02,1.3,89128
2016-03-03,1.3,180589
2016-03-04,1.35,174223
2016-03-08,1.3,117083
2016-03-09,1.25,18014
2016-03-10,1.3,50050
2016-03-11,1.3,139059
2016-03-14,1.2,178372
2016-03-15,1.3,166195
2016-03-16,1.25,50297
2016-03-17,1.2,91960
2016-03-18,1.3,49980
2016-03-21,1.25,74416
2016-03-22,1.2,74918
2016-03-23,1.3,85227
2016-03-28,1.2,157550
2016-03-29,1.25,63926
2016-03-30,1.3,179342
2016-03-31,1.25,83937
2016-04-01,1.3,134622
2016-04-04,1.35,12717
2016-04-05,1.35,92759
2016-04-06,1.4,54570
2016-04-07,1.45,133051
2016-04-08,1.3,87644
2016-04-11,1.3,33810
2016-04-12,1.25,92618
2016-04-13,1.25,121187
2016-04-18,1.25,36020
2016-04-20,1.35,162794
2016-04-21,1.3,22592
2016-04-22,1.25,75376
2016-04-25,1.3,84755
2016-04-26,1.25,45217
2016-04-27,1.25,69151
2016-04-28,1.25,223015
2016-04-29,1.25,24007
2016-05-02,1.2,45074
2016-05-03,1.15,205652
2016-05-04,1.25,14955
2016-05-05,1.2,76303
2016-05-06,1.15,80671
2016-05-09,1.2,67293
2016-05-10,1.15,33755
2016-05-11,1.1,57904
2016-05-12,1.15,77484
2016-05-13,1.15,33529
2016-05-16,1.1,45881
2016-05-17,1.15,26001
2016-05-18,1.15,49575
2016-05-19,1.15,27046
2016-05-20,1.1,27927
2016-05-23,1.15,38740
2016-05-24,1.1,47236
2016-05-25,1.05,49506
2016-05-26,1.05,116425
2016-05-27,1.05,45964
2016-05-30,1.15,89509
2016-05-31,1.15,44812
2016-06-01,1.1,18425
2016-06-02,1.1,29770
2016-06-03,1.1,27532
2016-06-06,1.0,108459
2016-06-07,1.05,51886
2016-06-08,1.1,206440
2016-06-09,1.1,82185
2016-06-10,1.05,176471
2016-06-13,1.15,194001
2016-06-14,1.25,392191
2016-06-15,1.3,99219
2016-06-16,1.15,111936
2016-06-17,1.15,40964
2016-06-20,1.2,84622
2016-06-21,1.2,15390
2016-06-22,1.2,16123
2016-06-23,1.2,19731
2016-06-24,1.1,126039
2016-06-27,1.2,50112
2016-06-28,1.2,84601
2016-06-29,1.2,142149
2016-06-30,1.25,134950
2016-07-01,1.2,164078
2016-07-04,1.15,54565
2016-07-05,1.25,129066
2016-07-07,1.3,154576
2016-07-08,1.25,117310
2016-07-11,1.3,115253
2016-07-12,1.2,66400
2016-07-13,1.3,165051
2016-07-14,1.35,222862
2016-07-15,1.4,122560
2016-07-18,1.4,75289
2016-07-19,1.4,35900
2016-07-20,1.4,24484
2016-07-21,1.35,96796
2016-07-22,1.6,409979
2016-07-25,1.9,392294
2016-07-26,2.0,1071895
2016-07-27,1.9,853662
2016-07-28,1.9,226958
2016-07-29,1.75,389953
2016-08-01,1.6,356721
2016-08-02,1.5,337901
2016-08-03,1.55,88145
2016-08-04,1.55,538750
2016-08-05,1.55,79098
2016-08-08,1.6,119613
2016-08-09,1.55,97310
2016-08-10,1.6,72146
2016-08-11,1.55,140991
2016-08-12,1.6,140830
2016-08-16,1.6,48128
2016-08-17,1.55,81247
2016-08-18,1.6,35196
2016-08-19,1.6,101077
2016-08-22,1.55,145607
2016-08-23,1.55,19264
2016-08-24,1.55,72583
2016-08-25,1.6,21824
2016-08-26,1.65,40548
2016-08-29,1.6,69705
2016-08-30,1.55,103765
2016-08-31,1.5,20905
2016-09-01,1.45,12953
2016-09-02,1.4,575870
2016-09-06,1.35,98790
2016-09-07,1.35,156159
2016-09-08,1.4,145483
2016-09-09,1.35,106302
2016-09-12,1.35,118745
2016-09-14,1.35,166779
2016-09-15,1.35,47759
2016-09-16,1.35,188984
2016-09-19,1.35,768484
2016-09-20,1.35,44295
2016-09-21,1.3,83294
2016-09-22,1.4,411525
2016-09-23,1.4,183099
2016-09-26,1.4,158076
2016-09-27,1.4,136713
2016-09-28,1.5,121430
2016-09-29,1.4,338096
2016-09-30,1.4,113640
2016-10-03,1.35,63636
2016-10-04,1.45,80205
2016-10-05,1.45,56361
2016-10-06,1.45,82925
2016-10-07,1.7,462209
2016-10-10,2.0,342835
2016-10-13,1.8,924659
2016-10-14,1.75,165195
2016-10-17,1.9,344465
2016-10-18,2.05,475271
2016-10-19,1.9,190332
2016-10-20,1.85,322239
2016-10-21,1.8,282200
2016-10-24,1.8,124920
2016-10-25,1.8,302844
2016-10-26,1.95,775361
2016-10-27,1.95,400068
2016-10-28,1.9,342312
2016-10-30,2.0,112894
2016-11-01,2.0,220836
2016-11-02,1.95,193577
2016-11-03,1.95,196679
