Date,Close,Volume
2016-12-19,3.0,236928
2016-12-20,3.0,290885
2016-12-21,3.0,55063
2016-12-22,2.95,1259292
2016-12-23,3.05,1340080
2016-12-26,3.0,370633
2016-12-27,2.95,65260
2016-12-28,2.95,29322
2016-12-29,3.0,160784
2016-12-30,3.0,157422
2017-01-02,3.0,587042
2017-01-03,3.0,280096
2017-01-04,3.0,417373
2017-01-05,3.05,101188
2017-01-06,3.0,217055
2017-01-09,3.0,434870
2017-01-10,3.0,188804
2017-01-11,3.0,161679
2017-01-12,3.0,319102
2017-01-13,2.95,79881
2017-01-16,3.05,390788
2017-01-17,2.95,209293
2017-01-18,2.95,98369
2017-01-19,2.95,145890
2017-01-20,2.95,1374889
2017-01-23,2.95,54163
2017-01-24,2.95,422979
2017-01-25,2.95,580844
2017-01-27,2.95,100596
2017-01-30,2.95,210249
2017-01-31,2.95,298908
2017-02-01,2.95,180903
2017-02-02,2.95,121235
2017-02-03,3.0,341256
2017-02-06,3.05,1336832
2017-02-07,3.05,357746
2017-02-08,3.05,567419
2017-02-09,3.05,431062
2017-02-10,3.0,125431
2017-02-13,3.2,8426839
2017-02-14,3.2,700146
2017-02-15,3.3,1038892
2017-02-16,3.2,233952
2017-02-17,3.2,620414
2017-02-20,3.2,289703
2017-02-21,3.2,90361
2017-02-22,3.2,1214750
2017-02-23,3.25,152695
2017-02-27,3.25,218306
2017-02-28,3.2,182257
2017-03-01,3.2,499201
2017-03-02,3.2,86574
2017-03-03,3.25,1805763
2017-03-06,3.25,488565
2017-03-07,3.25,117903
2017-03-08,3.25,94448
2017-03-09,3.25,474121
2017-03-10,3.25,144026
2017-03-14,3.25,168096
2017-03-15,3.25,322503
2017-03-16,3.25,120802
2017-03-17,3.25,642141
2017-03-20,3.3,699639
2017-03-21,3.25,59339
2017-03-22,3.25,582529
2017-03-23,3.25,523196
2017-03-24,3.25,237849
2017-03-27,3.3,313919
2017-03-28,3.25,354664
2017-03-29,3.25,465377
2017-03-30,3.25,285156
2017-03-31,3.9,6172576
2017-04-03,4.25,14510915
2017-04-05,4.5,18248441
2017-04-06,4.0,2984086
2017-04-07,3.8,2974687
2017-04-10,3.95,1036887
2017-04-11,3.95,835906
2017-04-12,3.9,350863
2017-04-13,3.8,515942
2017-04-17,4.2,6410934
2017-04-18,4.0,1508194
2017-04-19,4.15,2029405
2017-04-20,4.1,1692530
2017-04-21,4.15,1982833
2017-04-24,4.35,1474619
2017-04-25,4.3,2162414
2017-04-26,4.1,498827
2017-04-27,4.15,342101
2017-04-28,4.1,360799
2017-05-02,4.05,1313269
2017-05-03,4.0,3025568
2017-05-04,4.0,1633645
2017-05-05,3.95,1757330
2017-05-08,3.9,1243195
2017-05-09,3.9,486161
2017-05-10,3.85,665323
2017-05-11,3.85,399307
2017-05-12,3.8,842207
2017-05-15,3.85,305015
2017-05-16,3.8,176817
2017-05-17,3.85,545425
2017-05-18,3.8,449843
2017-05-19,3.75,325089
2017-05-22,3.75,599893
2017-05-23,3.55,3677361
2017-05-24,3.6,1664140
2017-05-25,3.65,189368
2017-05-26,3.6,362366
2017-05-29,3.6,927827
2017-05-30,3.6,205158
2017-05-31,3.7,467950
2017-06-01,3.65,400623
2017-06-02,3.8,812506
2017-06-05,4.0,1363372
2017-06-06,3.95,551719
2017-06-07,3.95,594434
2017-06-08,3.9,300125
2017-06-09,3.95,336397
2017-06-12,3.95,331463
2017-06-13,3.9,384578
2017-06-14,3.85,1163658
2017-06-15,3.85,886631
2017-06-16,3.8,397208
2017-06-19,3.8,904805
2017-06-20,3.85,674000
2017-06-21,3.85,1982891
2017-06-22,3.85,472189
2017-06-23,3.85,1522675
2017-06-27,3.85,711731
2017-06-28,4.0,1139278
2017-06-29,4.15,2001046
2017-06-30,4.2,982912
2017-07-03,4.3,1232234
2017-07-04,4.1,1340670
2017-07-05,4.4,2423218
2017-07-06,4.45,2743368
2017-07-07,4.45,1132386
2017-07-10,4.5,520729
2017-07-11,4.5,1338320
2017-07-12,4.35,32327247
2017-07-13,5.2,5757258
2017-07-14,5.6,13268961
2017-07-17,5.65,3020958
2017-07-18,5.6,4493685
2017-07-19,5.8,5426227
2017-07-20,5.8,1952232
2017-07-21,5.75,1736151
2017-07-24,5.85,1501038
2017-07-25,5.8,1311636
2017-07-26,5.9,1060280
2017-07-27,5.8,792155
2017-07-28,5.85,479677
2017-07-31,5.75,1683212
2017-08-01,5.7,377889
2017-08-02,5.7,604004
2017-08-03,5.6,3086692
2017-08-04,5.6,216885
2017-08-07,5.65,523427
2017-08-08,5.6,1119964
2017-08-09,5.6,984749
2017-08-10,5.55,2346284
2017-08-11,5.65,6888624
2017-08-14,5.6,577623
2017-08-16,5.65,249855
2017-08-17,5.6,199842
2017-08-18,5.65,1196307
2017-08-21,5.6,523917
2017-08-22,5.6,571733
2017-08-23,5.65,616158
2017-08-24,5.7,561304
2017-08-28,5.75,233470
2017-08-29,5.75,1242448
2017-08-30,5.75,198926
2017-08-31,5.75,327616
2017-09-01,5.8,1910597
2017-09-04,5.75,1617886
2017-09-05,5.85,1600832
2017-09-06,5.85,843445
2017-09-07,5.8,310572
2017-09-08,5.85,291480
2017-09-11,5.95,639061
2017-09-12,6.0,1194321
2017-09-13,6.0,797585
2017-09-14,5.95,934310
2017-09-15,5.95,272524
2017-09-18,6.05,1651235
2017-09-19,6.05,722367
2017-09-20,6.05,1679378
2017-09-21,6.05,1907570
2017-09-22,6.05,804014
2017-09-25,6.05,1682611
2017-09-26,6.05,175329
2017-09-27,5.95,12328279
2017-09-28,5.9,361576
2017-09-29,6.0,584353
2017-10-03,6.0,279662
2017-10-04,6.05,241414
2017-10-05,6.0,154372
2017-10-06,6.05,323650
2017-10-09,6.15,1387477
2017-10-10,6.1,522687
2017-10-11,6.1,193600
2017-10-12,6.05,673435
2017-10-13,6.1,333944
2017-10-16,6.1,2895177
2017-10-17,6.1,1360544
2017-10-18,6.0,498332
2017-10-19,6.0,97719
2017-10-23,6.1,269976
2017-10-24,6.0,311304
2017-10-25,7.2,2306432
2017-10-26,8.6,6620625
2017-10-27,8.7,5620258
2017-10-30,8.2,1502678
2017-10-31,8.7,3350208
2017-11-01,8.35,1811185
2017-11-02,8.45,815165
2017-11-03,8.1,1425566
2017-11-06,8.9,1783992
2017-11-07,9.75,4797097
2017-11-08,10.7,2290133
2017-11-09,11.2,546076
2017-11-10,10.65,9652522
2017-11-13,10.15,1611445
2018-02-07,5.8,73047
2018-02-08,6.05,1183217
2018-02-09,6.15,956668
2018-02-12,6.05,924966
2018-02-14,5.85,784762
2018-02-15,5.95,191608
2018-02-16,5.9,259775
2018-02-19,5.8,197808
2018-02-20,5.6,281423
2018-02-21,5.4,383342
2018-02-22,5.2,424408
2018-02-23,5.25,406622
2018-02-26,5.35,311229
2018-02-27,5.3,130525
2018-02-28,5.25,272400
2018-03-01,5.15,303042
2018-03-05,4.95,534400
2018-03-06,4.85,398633
2018-03-07,4.7,565686
2018-03-08,4.9,288984
2018-03-09,5.1,317466
2018-03-12,5.35,267626
2018-03-13,5.6,179237
2018-03-14,5.85,229012
2018-03-15,6.1,84467
2018-03-16,6.4,110775
2018-03-19,6.5,3069766
2018-03-20,6.2,327622
2018-03-21,5.9,472378
2018-03-22,5.65,440670
2018-03-23,5.4,128020
2018-03-26,5.15,275530
2018-03-27,5.4,160950
2018-03-28,5.55,822292
2018-04-02,5.4,535172
2018-04-03,5.35,283758
2018-04-04,5.35,761724
2018-04-05,5.4,427471
2018-04-06,5.4,534782
2018-04-09,5.4,570219
2018-04-10,5.3,202941
2018-04-11,5.7,781560
2018-04-12,5.4,804118
2018-04-13,5.3,374637
2018-04-16,5.3,567500
2018-04-17,5.25,582020
2018-04-18,5.25,719605
2018-04-19,5.4,504522
2018-04-20,5.3,340636
2018-04-23,5.3,748074
2018-04-24,5.3,322876
2018-04-25,5.2,334295
2018-04-26,5.3,391105
2018-04-27,5.25,650484
2018-04-30,5.15,2974079
2018-05-02,5.15,408179
2018-05-03,5.0,505064
2018-05-04,5.2,3116221
2018-05-07,5.3,1160623
2018-05-08,5.35,2697021
2018-05-09,5.8,1204601
2018-05-10,5.75,5184493
2018-05-11,5.3,2331026
2018-05-14,5.35,557647
2018-05-15,5.3,315314
2018-05-16,5.2,282933
2018-05-17,5.05,1532349
2018-05-18,5.25,654416
2018-05-21,5.1,965686
2018-05-22,4.9,788810
2018-05-23,4.9,437015
2018-05-24,4.6,1004269
2018-05-25,4.6,890744
2018-05-28,4.65,683436
2018-05-29,4.55,454817
2018-05-30,4.55,338784
2018-05-31,4.55,495843
2018-06-01,4.4,341476
2018-06-04,4.0,1061387
2018-06-05,3.8,1059403
2018-06-06,4.15,484464
2018-06-07,4.55,487882
2018-06-08,4.75,844201
2018-06-11,4.5,519325
2018-06-12,4.4,517135
2018-06-13,4.3,456507
2018-06-14,4.5,769249
2018-06-15,4.25,915153
2018-06-18,4.35,299965
2018-06-19,4.2,1329243
2018-06-20,4.15,108689
2018-06-21,4.1,502506
2018-06-22,4.15,589967
2018-06-25,4.0,338821
2018-06-26,3.95,226688
2018-06-27,3.9,410151
2018-06-28,3.55,1788842
2018-06-29,3.8,1262839
2018-07-02,3.65,309843
2018-07-03,3.55,694047
2018-07-04,3.55,283509
2018-07-05,3.3,1601362
2018-07-06,3.35,1423124
2018-07-09,3.2,2525104
2018-07-10,3.3,2326522
2018-07-11,3.6,838612
2018-07-12,3.95,1280505
2018-07-13,3.85,1620726
2018-07-16,3.5,713743
2018-07-17,3.35,1249547
2018-07-18,3.35,639179
2018-07-19,3.2,478234
2018-07-20,3.25,349091
2018-07-23,3.3,479346
2018-07-24,3.3,1743964
2018-07-25,3.2,2520552
2018-07-26,3.25,506612
2018-07-27,3.2,701862
2018-07-30,3.5,565572
2018-07-31,3.85,1070693
2018-08-01,3.7,882771
2018-08-02,3.85,1021368
2018-08-03,4.2,1067698
2018-08-06,4.05,2305237
2018-08-07,4.1,558820
2018-08-08,3.95,1236189
2018-08-09,4.05,467388
2018-08-10,4.0,327123
2018-08-13,3.85,812124
2018-08-14,3.95,405356
2018-08-16,3.95,1835315
2018-08-17,3.9,786265
2018-08-20,3.85,858578
2018-08-21,4.0,887640
2018-08-23,3.8,1601682
2018-08-24,3.85,1416037
2018-08-27,3.8,713802
2018-08-28,3.8,1684445
2018-08-29,3.95,900704
2018-08-30,4.1,590856
2018-08-31,4.3,1135556
2018-09-03,4.5,254485
2018-09-04,4.7,110282
2018-09-05,4.9,132399
2018-09-06,5.1,84720
2018-09-07,5.35,61423
2018-09-10,5.6,3190528
2018-09-11,5.85,4543393
2018-09-12,5.95,6999442
2018-09-14,5.75,2492330
2018-09-17,5.5,548300
2018-09-18,5.25,460658
2018-09-19,5.0,109616
2018-09-21,4.75,4259530
2018-09-24,4.55,953138
2018-09-25,4.35,2262762
2018-09-26,4.3,805289
2018-09-27,4.2,844246
2018-09-28,4.0,537752
2018-10-01,3.8,668392
2018-10-03,3.65,1357695
2018-10-04,3.5,1550299
2018-10-05,3.65,413220
2018-10-08,3.8,552050
2018-10-09,3.65,485364
2018-10-10,3.8,1209319
2018-10-11,3.9,553246
2018-10-12,3.9,710048
2018-10-15,3.75,1120344
2018-10-16,3.85,236744
2018-10-17,3.7,346901
2018-10-19,3.55,710093
2018-10-22,3.4,139040
2018-10-23,3.25,244262
2018-10-24,3.2,885106
2018-10-25,3.2,261714
2018-10-26,3.15,337265
2018-10-29,3.2,377868
2018-10-30,3.25,866248
2018-10-31,3.1,1489971
2018-11-01,3.15,581605
2018-11-02,3.15,1345360
2018-11-05,3.05,1114038
2018-11-06,3.05,473439
2018-11-07,3.2,412645
2018-11-09,3.25,1426485
2018-11-12,3.1,418994
2018-11-13,2.95,1104379
2018-11-14,2.95,759279
2018-11-15,2.85,1107524
2018-11-16,2.95,1035356
2018-11-19,3.05,169195
2018-11-20,3.2,1193798
2018-11-21,3.15,1061691
2018-11-22,3.3,3100363
2018-11-26,3.3,581262
2018-11-27,3.4,664966
2018-11-28,3.35,861033
2018-11-29,3.4,678649
2018-11-30,3.4,416992
2018-12-03,3.55,612625
2018-12-04,3.5,535353
2018-12-05,3.4,571246
2018-12-06,3.25,714223
2018-12-07,3.35,1823339
2018-12-10,3.1,613540
2018-12-11,3.2,152094
2018-12-12,3.25,855813
2018-12-13,3.3,749256
2018-12-14,3.3,509651
2018-12-17,3.3,691797
2018-12-18,3.35,801002
2018-12-19,3.45,1215809
2018-12-20,3.3,771279
2018-12-21,3.25,555909
2018-12-24,3.35,934477
2018-12-26,3.3,372615
2018-12-27,3.4,1068262
2018-12-28,3.4,1315340
2018-12-31,3.5,168920
2019-01-01,3.5,51935
2019-01-02,3.45,398892
2019-01-03,3.5,338465
2019-01-04,3.55,348154
2019-01-07,3.5,180591
2019-01-08,3.5,312165
2019-01-09,3.65,1076586
2019-01-10,3.75,504364
2019-01-11,3.55,335857
2019-01-14,3.7,303134
2019-01-15,3.85,336239
2019-01-16,3.9,1414232
2019-01-17,3.75,308027
2019-01-18,3.7,153003
2019-01-21,3.6,493303
2019-01-22,3.5,379651
2019-01-23,3.6,853219
2019-01-24,3.6,1139654
2019-01-25,3.65,476057
2019-01-28,3.5,764786
2019-01-29,3.5,507316
2019-01-30,3.55,366451
2019-01-31,3.45,256993
2019-02-01,3.4,284765
2019-02-04,3.3,419159
2019-02-05,3.15,466945
2019-02-06,3.0,848887
2019-02-07,3.0,401515
2019-02-08,2.9,310740
2019-02-11,2.85,239294
2019-02-12,2.95,123403
2019-02-13,2.9,97765
2019-02-14,2.95,135391
2019-02-15,2.8,165244
2019-02-18,2.75,384919
2019-02-19,2.65,284483
2019-02-20,2.65,486189
2019-02-21,2.75,804752
2019-02-22,2.85,665056
2019-02-25,2.8,324258
2019-02-26,2.75,416470
2019-02-27,2.7,286853
2019-02-28,2.75,108365
2019-03-01,2.8,259202
2019-03-05,3.1,1021666
2019-03-06,3.25,710232
2019-03-07,3.1,445044
2019-03-08,3.2,278637
2019-03-11,3.2,171782
2019-03-12,3.15,278240
2019-03-13,2.95,472271
2019-03-14,2.9,615795
2019-03-15,2.85,451030
2019-03-18,2.85,183087
2019-03-19,2.8,233301
2019-03-20,2.75,302389
2019-03-22,2.8,278658
2019-03-25,2.75,210781
2019-03-26,2.75,357419
2019-03-27,2.7,312001
2019-03-28,2.7,192974
2019-03-29,2.7,396649
2019-04-01,2.8,563461
2019-04-02,3.0,1952745
2019-04-03,2.9,739703
2019-04-04,2.85,297663
2019-04-05,2.85,311708
2019-04-08,2.75,816132
2019-04-09,2.75,255168
2019-04-10,2.75,250361
2019-04-11,2.75,160474
2019-04-12,2.75,236658
2019-04-15,2.75,455788
2019-04-16,2.7,295540
2019-04-18,2.65,890568
2019-04-22,2.75,649963
2019-04-23,2.7,75011
2019-04-24,2.7,188250
2019-04-25,2.65,347777
2019-04-26,2.65,180659
2019-04-30,2.6,698034
2019-05-02,2.55,161248
2019-05-03,2.55,160399
2019-05-06,2.5,163287
2019-05-07,2.5,376082
2019-05-08,2.4,321342
2019-05-09,2.3,402941
2019-05-10,2.25,337685
2019-05-13,2.15,504744
2019-05-14,2.25,478620
2019-05-15,2.1,835485
2019-05-16,2.0,661517
2019-05-17,2.05,2370422
2019-05-20,2.1,1453281
2019-05-21,2.0,1182036
2019-05-22,2.05,484652
2019-05-23,2.1,637266
2019-05-24,2.1,472207
2019-05-27,2.2,791483
2019-05-28,2.2,368391
2019-05-29,2.25,200371
2019-05-30,2.2,417410
2019-05-31,2.2,263362
2019-06-03,2.15,254065
2019-06-04,2.1,142989
2019-06-06,2.1,768516
2019-06-07,2.1,120000
2019-06-10,2.15,547179
2019-06-11,2.1,302263
2019-06-12,2.05,158613
2019-06-13,2.05,139202
2019-06-14,2.0,434178
2019-06-17,1.9,387726
2019-06-18,1.9,476941
2019-06-19,1.8,526402
2019-06-20,1.75,754482
2019-06-21,1.75,157242
2019-06-24,1.7,378953
2019-06-25,1.8,398757
2019-06-26,1.9,366959
2019-06-27,1.85,120385
2019-06-28,1.85,70292
2019-07-01,1.95,121025
2019-07-02,2.05,339321
2019-07-03,2.25,878564
2019-07-04,2.4,460776
2019-07-05,2.3,481961
2019-07-08,2.05,366526
2019-07-09,2.05,194514
2019-07-10,2.1,101832
2019-07-11,2.05,79283
2019-07-12,2.05,107811
2019-07-15,2.1,185892
2019-07-16,2.05,127633
2019-07-17,2.05,236262
2019-07-18,1.95,92347
2019-07-19,1.85,141435
2019-07-22,1.85,235602
2019-07-23,1.85,117237
2019-07-24,1.85,152727
2019-07-25,1.85,167865
2019-07-26,1.9,107457
2019-07-29,1.85,128685
2019-07-30,1.55,567899
2019-07-31,1.7,346807
2019-08-01,1.7,277509
2019-08-02,1.7,119668
2019-08-05,1.65,191627
2019-08-06,1.75,207486
2019-08-07,1.7,258637
2019-08-08,1.75,92408
2019-08-09,1.7,195131
2019-08-13,1.55,213035
2019-08-14,1.55,215816
2019-08-16,1.65,64505
2019-08-19,1.65,52894
2019-08-20,1.55,198704
2019-08-21,1.45,115574
2019-08-22,1.3,731213
2019-08-23,1.25,497552
2019-08-26,1.3,254218
2019-08-27,1.4,250345
2019-08-28,1.4,170475
2019-08-29,1.35,104982
2019-08-30,1.4,120953
2019-09-03,1.4,163232
2019-09-04,1.3,156213
2019-09-05,1.55,328526
2019-09-06,1.85,802508
2019-09-09,2.0,150888
2019-09-11,2.2,123188
2019-09-12,2.4,80738
2019-09-13,2.3,948528
2019-09-16,2.2,122098
2019-09-17,2.1,208282
2019-09-18,2.2,162720
2019-09-19,2.3,153323
2019-09-20,2.2,764421
2019-09-23,2.15,427210
2019-09-24,2.05,153117
2019-09-25,2.05,282236
2019-09-26,2.0,401303
2019-09-27,1.9,245958
2019-09-30,1.85,46054
2019-10-01,1.8,14328
2019-10-03,1.75,29656
2019-10-04,1.7,299180
2019-10-07,1.65,20516
2019-10-09,1.6,36494
2019-10-10,1.55,72546
2019-10-11,1.5,147961
2019-10-14,1.55,67118
2019-10-15,1.6,57283
2019-10-16,1.55,258751
2019-10-17,1.5,270493
2019-10-18,1.45,750836
2019-10-22,1.4,275048
2019-10-23,1.35,714743
2019-10-24,1.3,804314
2019-10-25,1.35,418200
2019-10-27,1.4,71793
2019-10-29,1.35,1313176
2019-10-30,1.3,569137
2019-10-31,1.3,1972618
2019-11-01,1.35,446069
2019-11-04,1.4,28295
2019-11-05,1.45,258702
2019-11-06,1.5,50820
2019-11-07,1.55,27849
2019-11-08,1.6,89603
2019-11-11,1.65,33912
2019-11-13,1.7,32419
2019-11-14,1.65,497359
2019-11-15,1.6,188959
2019-11-18,1.55,368442
2019-11-19,1.5,223705
2019-11-20,1.55,153285
2019-11-21,1.5,286745
2019-11-22,1.55,110958
2019-11-25,1.6,125284
2019-11-26,1.65,29321
2019-11-27,1.7,29969
2019-11-28,1.75,143428
2019-11-29,1.8,313048
2019-12-02,1.85,391490
2019-12-03,1.9,283410
2019-12-04,1.85,159760
2019-12-05,1.85,283156
2019-12-06,1.8,178796
2019-12-09,1.75,132274
2020-05-27,1.65,87938
2020-05-28,1.7,183704
2020-05-29,1.75,153604
2020-06-01,1.8,83331
2020-06-02,1.85,34041
2020-06-03,1.9,32997
2020-06-04,1.95,42304
2020-06-05,2.0,24616
2020-06-08,2.1,52718
2020-06-09,2.2,56105
2020-06-10,2.3,45665
2020-06-11,2.4,512329
2020-06-12,2.35,615002
2020-06-15,2.45,102465
2020-06-16,2.5,452277
2020-06-17,2.6,23426
2020-08-18,9.25,11038530
2020-08-19,9.5,12697237
2020-08-20,9.9,3625816
2020-08-21,10.35,2716904
2020-08-24,10.85,785000
2020-08-25,11.35,1027487
2020-08-26,10.8,1484808
2020-08-27,10.3,184846
2020-08-28,9.8,121517
2020-08-31,9.35,78040
2020-09-01,8.9,89900
2020-09-02,8.5,39580
2020-09-03,8.1,8968775
2020-09-04,7.7,138211
2020-09-07,7.35,51217
2020-09-08,7.0,49859
2020-09-09,6.65,189651
2020-09-10,6.95,10265463
2020-09-11,7.25,4085879
2020-09-14,7.6,951000
2020-09-15,7.7,1276148
2020-09-16,7.35,898229
2020-09-17,7.0,125912
2020-09-18,6.65,2727047
2020-09-21,6.35,452976
2020-09-22,6.05,523874
2020-09-23,5.75,697026
2020-09-24,5.5,149358
2020-09-25,5.75,759365
2020-09-28,6.0,198971
2020-09-29,5.7,834190
2020-09-30,5.95,593052
2020-10-01,5.8,412868
2020-10-05,5.6,335694
2020-10-06,5.35,860037
2020-10-07,5.5,625997
2020-10-08,5.25,955107
2020-10-09,5.05,609273
2020-10-12,5.2,1091898
2020-10-13,5.25,224419
2020-10-14,5.45,625477
2020-10-15,5.2,507501
2020-10-16,5.45,1295321
2020-10-19,5.7,404307
2020-10-20,5.95,280767
2020-10-21,6.2,162631
2020-10-22,6.5,273162
2020-10-23,6.8,74063
2020-10-26,6.5,803761
2020-10-27,6.2,624336
2020-10-28,6.2,594282
2020-10-29,6.5,449488
2020-10-30,6.8,387992
