Date,Close,Volume
2017-03-21,6.0,650
2017-03-22,5.7,2087
2017-03-23,5.95,11051
2017-03-24,6.2,1952
2017-03-28,5.9,9
2017-03-29,5.95,500
2017-03-30,5.95,50
2017-03-31,6.0,3685
2017-04-03,6.3,1350
2017-04-05,6.0,1460
2017-04-06,5.75,200
2017-04-07,5.7,3291
2017-04-10,5.55,663
2017-04-11,5.6,600
2017-04-17,5.4,30
2017-04-18,5.4,14
2017-04-24,5.4,131
2017-04-25,5.65,3
2017-04-26,5.9,201
2017-04-28,5.7,1200
2017-05-02,5.95,350
2017-05-04,5.75,200
2017-05-05,6.0,1163
2017-05-08,5.7,4980
2017-05-09,5.95,700
2017-05-12,6.0,2070
2017-05-15,6.0,1000
2017-05-16,6.05,2995
2017-05-17,6.0,11445
2017-05-18,6.05,2201
2017-05-19,6.0,7743
2017-05-22,6.0,22305
2017-05-23,6.0,4000
2017-05-25,5.7,5606
2017-05-26,5.7,460
2017-05-30,5.8,1962
2017-06-01,5.8,3987
2017-06-02,5.85,3000
2017-06-05,5.8,11900
2017-06-06,5.6,7113
2017-06-07,5.85,2797
2017-06-08,6.0,7590
2017-06-09,5.75,1500
2017-06-12,6.0,1499
2017-06-13,6.0,13500
2017-06-14,5.75,2914
2017-06-16,5.55,1000
2017-06-20,5.35,500
2017-06-21,5.3,200
2017-06-22,5.55,800
2017-06-23,5.5,2200
2017-06-27,5.75,1199
2017-06-28,5.9,1500
2017-06-29,5.7,800
2017-07-04,5.95,110
2017-07-05,6.0,2295
2017-07-06,6.0,2196
2017-07-07,6.0,6098
2017-07-12,6.0,2095
2017-07-13,6.0,6499
2017-07-14,5.7,5252
2017-07-17,5.95,600
2017-07-18,6.05,5000
2017-07-19,5.75,9751
2017-07-20,5.75,7200
2017-07-21,5.85,1150
2017-07-24,6.0,2135
2017-07-25,5.9,14396
2017-07-26,5.65,4399
2017-07-27,5.7,50
2017-07-28,5.7,100
2017-07-31,5.7,1000
2017-08-08,5.65,99
2017-08-09,5.6,2
2017-08-11,5.55,3999
2017-08-16,5.55,8152
2017-08-17,5.55,1000
2017-08-18,5.65,6444
2017-08-21,5.65,1
2017-08-22,5.9,2340
2017-08-23,5.9,7
2017-08-24,5.7,55
2017-08-29,5.55,100
2017-08-30,5.35,600
2017-08-31,5.6,1000
2017-09-05,5.6,114
2017-09-07,5.45,9
2017-09-13,5.45,125
2017-09-14,5.45,25
2017-09-18,5.2,2718
2017-09-20,5.3,250
2017-09-22,5.35,20
2017-09-25,5.3,250
2017-09-28,5.2,2000
2017-09-29,5.45,151
2017-10-05,5.2,2147
2017-10-30,5.45,250
2017-10-31,5.45,3105
2017-11-01,5.25,913
2017-11-09,5.5,300
2017-11-10,5.5,1014
2017-11-13,5.3,50
2017-11-15,5.55,410
2017-11-16,5.8,10
2017-11-20,6.0,490
2017-11-24,6.3,10
2017-12-01,6.3,100
2017-12-15,6.0,900
2017-12-19,5.7,140
2017-12-22,5.55,825
2017-12-26,5.6,20
2017-12-27,5.7,300
2017-12-28,5.95,2100
2017-12-29,6.0,11700
2018-01-01,6.3,1501
2018-01-02,6.3,45
2018-01-04,6.0,2399
2018-01-05,6.0,200
2018-01-08,6.0,350
2018-01-09,6.3,13201
2018-01-10,6.1,1199
2018-01-12,6.2,2965
2018-01-15,6.1,2585
2018-01-16,5.9,300
2018-01-17,5.8,420
2018-01-19,5.65,549
2018-01-22,5.45,101
2018-01-24,5.55,2400
2018-01-31,5.3,100
2018-02-02,5.1,2499
2018-02-09,5.1,700
2018-02-14,5.35,450
2018-03-01,5.1,2494
2018-03-08,4.85,50
2018-03-15,5.0,250
2018-03-16,5.25,590
2018-03-19,5.5,1600
2018-03-20,5.25,3997
2018-03-21,5.3,1000
2018-03-23,5.3,1150
2018-03-26,5.3,1169
2018-03-28,5.3,1031
2018-04-02,5.25,1000
2018-04-03,5.25,1201
2018-04-04,5.3,2100
2018-04-05,5.5,1005
2018-04-17,5.25,126
2018-04-18,5.0,25
2018-04-19,4.95,193
2018-04-20,4.8,3615
2018-04-23,4.8,359
2018-04-24,5.0,1000
2018-04-25,5.0,3
2018-04-26,5.0,3
2018-04-27,4.9,10
2018-04-30,4.9,5
2018-05-25,4.7,109
2018-06-15,4.7,5
2018-07-03,4.7,5
2018-07-09,4.5,2
2018-08-01,4.45,100
2018-08-07,4.45,10
2018-08-08,4.45,150
2018-08-30,4.45,46
2018-09-05,4.25,13
