Date,Close,Volume
2019-12-30,4.35,390
2019-12-31,4.4,50
2020-01-03,4.6,140
2020-01-07,4.8,100
2020-01-08,4.8,9
2020-01-09,4.8,109
2020-01-13,4.6,512
2020-01-15,4.6,220
2020-01-16,4.4,401
2020-01-17,4.2,1235
2020-01-20,4.0,104
2020-01-21,4.15,1418
2020-01-22,4.3,1976
2020-01-23,4.1,250
2020-01-24,4.25,8340
2020-01-27,4.3,771
2020-01-28,4.2,55
2020-01-29,4.3,1002
2020-01-30,4.1,423
2020-01-31,3.9,429
2020-02-01,3.75,316
2020-02-03,3.75,221
2020-02-05,3.75,959
2020-02-06,3.75,64
2020-02-07,3.9,1073
2020-02-10,4.0,1058
2020-02-12,4.2,1490
2020-02-13,4.35,350
2020-02-14,4.55,2363
2020-02-17,4.35,741
2020-02-20,4.15,102
2020-02-25,3.95,104
2020-02-26,4.0,1020
2020-02-27,3.85,4970
2020-02-28,3.85,702
2020-03-02,3.85,400
2020-03-03,3.8,60
2020-03-05,3.8,1
2020-03-06,3.7,52
2020-03-09,3.7,101
2020-03-12,3.7,10
2020-03-13,3.7,850
2020-03-16,3.7,75
2020-03-18,3.55,25
2020-03-19,3.4,100
2020-03-20,3.55,251
2020-03-23,3.4,27
2020-03-24,3.4,1
2020-03-25,3.4,274
2020-03-27,3.25,595
2020-03-31,3.15,511
2020-04-01,3.15,51
2020-04-03,3.15,26
2020-04-07,3.1,1395
2020-04-09,3.1,850
2020-04-13,3.1,614
2020-04-15,3.1,250
2020-04-16,3.1,100
2020-04-17,3.1,168
2020-04-20,3.1,2603
2020-04-22,3.25,150
2020-04-23,3.4,2397
2020-04-24,3.55,100
2020-04-27,3.7,514
2020-04-28,3.85,97
2020-04-29,3.85,1151
2020-04-30,3.95,1110
2020-05-04,4.0,704
2020-05-05,4.0,469
2020-05-06,4.2,4162
2020-05-07,4.4,612
2020-05-08,4.6,422
2020-05-11,4.8,1170
2020-05-12,5.0,2851
2020-05-13,5.25,3791
2020-05-14,5.5,1922
2020-05-15,5.75,391
2020-05-18,5.5,1535
2020-05-19,5.25,558
2020-05-21,5.0,110
2020-05-22,4.75,909
2020-05-26,4.75,107
2020-08-18,3.75,290
2020-08-19,3.75,128
2020-08-20,3.65,730
2020-08-21,3.65,1136
