Date,Close,Volume
2016-08-12,2.2,123254
2016-08-16,2.15,42857
2016-08-17,2.15,8230
2016-08-18,2.2,1710
2016-08-19,2.3,36775
2016-08-22,2.3,14470
2016-08-23,2.3,2690
2016-08-24,2.3,3003
2016-08-25,2.2,15170
2016-08-26,2.25,4870
2016-08-29,2.15,17410
2016-08-30,2.2,15077
2016-08-31,2.25,12600
2016-09-01,2.15,60439
2016-09-02,2.15,24085
2016-09-06,2.15,39666
2016-09-07,2.1,31102
2016-09-08,2.2,117
2016-09-09,2.2,17501
2016-09-12,2.25,10965
2016-09-14,2.2,13477
2016-09-15,2.3,16105
2016-09-16,2.3,9112
2016-09-19,2.3,4083
2016-09-20,2.15,11320
2016-09-21,2.25,24877
2016-09-22,2.2,512
2016-09-23,2.15,12868
2016-09-26,2.1,9199
2016-09-27,2.0,63432
2016-09-28,2.05,11218
2016-09-29,2.05,75024
2016-09-30,1.95,16275
2016-10-03,2.0,43126
2016-10-04,1.95,27687
2016-10-05,2.0,19025
2016-10-06,2.0,62353
2016-10-07,2.05,2235
2016-10-10,2.1,19315
2016-10-13,2.05,127066
2016-10-14,2.05,8025
2016-10-17,1.95,63047
2016-10-18,1.95,125793
2016-10-19,2.05,19847
2016-10-20,2.1,31040
2016-10-21,2.1,20264
2016-10-24,2.05,11672
2016-10-25,2.05,24402
2016-10-26,2.15,8322
2016-10-27,2.1,17017
2016-10-28,2.1,9316
2016-10-30,2.15,570
2016-11-01,2.15,1198
2016-11-02,2.55,242715
2016-11-03,3.05,443904
2016-11-04,3.0,872901
2016-11-07,3.3,400308
2016-11-08,3.25,70818
2016-11-09,3.05,152096
2016-11-10,3.35,250511
2016-11-11,3.6,315713
2016-11-15,3.25,112546
2016-11-16,3.1,34990
2016-11-17,3.0,10853
2016-11-18,3.15,34287
2016-11-21,2.85,68898
2016-11-22,2.65,136469
2016-11-23,2.7,31360
2016-11-24,2.7,10703
2016-11-25,2.9,46562
2016-11-28,3.0,48537
2016-11-29,2.95,40445
2016-11-30,3.0,34127
2016-12-01,2.95,11439
2016-12-02,2.9,6167
2016-12-05,2.95,48342
2016-12-06,2.95,66305
2016-12-07,2.9,6907
2016-12-08,2.85,4202
2016-12-09,2.95,26538
2016-12-12,2.9,21307
2016-12-13,2.95,5428
2016-12-14,2.9,8593
2016-12-15,2.9,1229
2016-12-16,2.95,44770
2016-12-19,2.85,29221
2016-12-20,2.8,13630
2016-12-21,2.8,380
2016-12-22,2.75,31315
2016-12-23,2.85,30419
2016-12-26,2.75,18300
2016-12-27,2.75,13023
2016-12-28,2.75,20365
2016-12-29,2.7,5216
2016-12-30,2.7,19396
2017-01-02,2.65,15566
2017-01-03,2.75,21072
2017-01-04,2.7,27374
2017-01-05,2.65,8564
2017-01-06,2.75,45832
2017-01-09,2.55,66705
2017-01-10,2.6,60991
2017-01-11,3.1,167943
2017-01-12,2.95,175796
2017-01-13,3.15,73320
2017-01-16,3.0,57291
2017-01-17,3.0,13155
2017-01-18,3.0,4450
2017-01-19,2.95,31842
2017-01-20,2.9,4755
2017-01-23,2.95,10387
2017-01-24,2.9,17970
2017-01-25,2.8,16868
2017-01-27,3.1,545887
2017-01-30,3.1,221250
2017-01-31,3.0,27551
2017-02-01,2.95,206032
2017-02-02,2.9,35335
2017-02-03,3.15,161039
2017-02-06,3.75,355508
2017-02-07,4.1,891446
2017-02-08,4.25,382159
2017-02-09,4.05,142708
2017-02-10,4.15,109249
2017-02-13,4.55,497965
2017-02-14,4.3,274885
2017-02-15,4.1,83590
2017-05-30,2.75,6674
2017-05-31,2.8,6110
2017-06-01,2.9,6691
2017-06-02,2.9,5410
2017-06-05,2.9,2000
2017-06-06,2.8,5104
2017-06-07,2.65,13884
2017-06-08,2.85,9315
2017-06-09,2.75,12144
2017-06-12,2.95,4090
2017-06-13,2.95,3830
2017-06-14,2.95,3264
2017-06-15,2.8,2630
2017-06-16,2.75,25407
2017-06-19,2.7,20949
2017-06-20,2.75,9177
2017-06-21,2.7,11700
2017-06-22,2.75,2107
2017-06-23,2.8,3277
2017-06-27,2.8,19513
2017-06-28,2.7,9270
2017-06-29,2.65,18572
2017-06-30,2.65,19640
2017-07-03,2.5,20585
2017-07-04,2.75,38119
2017-07-05,3.0,48128
2017-07-06,2.9,48228
2017-07-07,3.0,38430
2017-07-10,2.8,5472
2017-07-11,2.8,15390
2017-07-12,2.75,12160
2017-07-13,2.75,14257
2017-07-14,2.8,36563
2017-07-17,3.0,91198
2017-07-18,2.8,14660
2017-07-19,2.8,11300
2017-07-20,2.8,11595
2017-07-21,2.7,13040
2017-07-24,2.65,35791
2017-07-25,2.6,30179
2017-07-26,2.85,77972
2017-07-27,3.1,94302
2017-07-28,2.95,43044
2017-07-31,3.0,34544
2017-08-01,2.8,110
2017-08-02,2.75,10402
2017-08-03,3.0,101816
2017-08-04,3.3,139988
2017-08-07,3.95,472497
2017-08-08,4.7,874460
2017-08-09,4.3,809829
2017-08-10,4.7,402533
2017-08-11,5.1,643612
2017-08-14,5.6,385309
2017-08-16,6.15,464081
2017-08-17,6.45,844347
2017-08-18,6.75,826747
2017-08-21,6.45,547289
2017-08-22,6.15,29478
2017-11-14,3.15,67482
2017-11-15,3.0,127947
2017-11-16,3.15,51366
2017-11-17,3.0,110208
2017-11-20,3.1,16490
2017-11-21,3.0,159628
2017-11-22,3.15,113718
2017-11-23,3.05,126714
2017-11-24,2.95,111846
2017-11-27,3.05,77601
2017-11-28,2.95,208432
2017-11-29,3.0,47706
2017-11-30,3.0,20226
2017-12-01,2.9,42853
2017-12-04,2.95,16118
2017-12-05,2.85,32581
2017-12-06,2.95,41151
2017-12-07,3.0,64816
2017-12-08,2.95,55492
2017-12-11,2.9,64046
2017-12-12,2.95,89382
2017-12-13,3.1,54937
2017-12-14,3.05,16361
2017-12-15,3.15,18601
2017-12-18,3.0,72163
2017-12-19,2.95,18955
2017-12-20,3.0,10432
2017-12-21,3.05,20503
2017-12-22,3.35,236624
2017-12-26,3.65,149322
2017-12-27,3.5,416325
2017-12-28,3.25,335138
2017-12-29,3.5,158872
2018-01-01,3.6,103264
2018-01-02,3.45,132555
2018-01-03,3.6,109784
2018-01-04,3.5,85686
2018-01-05,3.45,87325
2018-01-08,3.45,67980
2018-01-09,3.5,91407
2018-01-10,3.4,109777
2018-01-11,3.7,631742
2018-01-12,4.05,485247
2018-01-15,4.2,939291
2018-01-16,3.8,567667
2018-01-17,3.85,358497
2018-01-18,3.85,189234
2018-01-19,3.65,118551
2018-01-22,3.7,170011
2018-01-23,3.75,67692
2018-01-24,3.55,88980
2018-01-25,3.65,41781
2018-01-29,3.65,31961
2018-01-30,3.55,26380
2018-01-31,3.4,61304
2018-02-01,3.45,25583
2018-02-02,3.2,163002
2018-02-05,3.1,54088
2018-02-06,3.1,42384
2018-02-07,3.45,111237
2018-02-08,3.65,172019
2018-02-09,3.8,211455
2018-02-12,4.35,346942
2018-02-14,4.3,341931
2018-02-15,3.9,268429
2018-02-16,3.65,239545
2018-02-19,3.7,58555
2018-02-20,3.6,15965
2018-02-21,3.8,143119
2018-02-22,3.8,35877
2018-02-23,3.7,29729
2018-02-26,3.55,89462
2018-02-27,3.55,53742
2018-02-28,3.65,54881
2018-03-01,3.6,17195
2018-03-05,3.5,34662
2018-03-06,3.5,16771
2018-03-07,3.25,92413
2018-03-08,3.15,53718
2018-03-09,3.1,25434
2018-03-12,3.0,42632
2018-03-13,3.1,41802
2018-03-14,3.1,53481
2018-03-15,3.1,117254
2018-03-16,3.0,25888
2018-03-19,2.95,30027
2018-03-20,3.0,36027
2018-03-21,2.85,45927
2018-03-22,2.75,81027
2018-03-23,2.7,86190
2018-03-26,2.75,26553
2018-03-27,2.8,43796
2018-03-28,2.8,41727
2018-04-02,2.85,29786
2018-04-03,2.8,9820
2018-04-04,2.8,59611
2018-04-05,2.85,34257
2018-04-06,3.0,75656
2018-04-09,3.05,58444
2018-04-10,3.0,48422
2018-04-11,3.1,151183
2018-04-12,3.1,107065
2018-04-13,3.0,84988
2018-04-16,3.0,64231
2018-04-17,3.0,17899
2018-04-18,3.0,24795
2018-04-19,2.9,10404
2018-04-20,3.0,9644
2018-04-23,2.9,9060
2018-04-24,2.85,10438
2018-04-25,2.9,20571
2018-04-26,2.85,4264
2018-04-27,2.75,29919
2018-04-30,2.9,33545
2018-05-02,2.8,26097
2018-05-03,2.8,18360
2018-05-04,2.75,15094
2018-05-07,2.6,94952
2018-05-08,2.65,23166
2018-05-09,2.7,26477
2018-05-10,2.65,9681
2018-05-11,2.55,23473
2018-05-14,2.55,23175
2018-05-15,2.55,20139
2018-05-16,2.5,38630
2018-05-17,2.5,6940
2018-05-18,2.55,5790
2018-05-21,2.5,39980
2018-05-22,2.5,24148
2018-05-23,2.5,11015
2018-05-24,2.5,40735
2018-05-25,2.5,6538
2018-05-28,2.6,40516
2018-05-29,2.75,48535
2018-05-30,2.6,12060
2018-05-31,2.65,40307
2018-06-01,2.55,27951
2018-06-04,2.5,73750
2018-06-05,2.35,40181
2018-06-06,2.35,24382
2018-06-07,2.4,13248
2018-06-08,2.25,57007
2018-06-11,2.45,54923
2018-06-12,2.35,8519
2018-06-13,2.4,21005
2018-06-14,2.3,19748
2018-06-15,2.3,115142
2018-06-18,2.25,66056
2018-06-19,2.1,32773
2018-06-20,2.05,10754
2018-06-21,2.2,16815
2018-06-22,2.0,47842
2018-06-25,2.05,37611
2018-06-26,2.0,721
2018-06-27,1.85,74604
2018-06-28,1.9,13190
2018-06-29,1.85,18850
2018-07-02,1.85,15552
2018-07-03,1.85,17658
2018-07-04,1.85,15647
2018-07-05,1.75,13286
2018-07-06,1.85,22605
2018-07-09,1.75,38397
2018-07-10,1.8,32002
2018-07-11,1.75,2056
2018-07-12,1.8,4305
2018-07-13,1.7,5620
2018-07-16,1.55,27392
2018-07-17,1.7,32987
2018-07-18,1.7,21327
2018-07-19,1.7,4358
2018-07-20,1.65,20195
2018-07-23,1.7,6479
2018-07-24,1.75,11188
2018-07-25,1.6,129554
2018-07-26,1.7,44236
2018-07-27,1.7,12300
2018-07-30,1.7,44994
2018-07-31,1.7,62565
2018-08-01,1.65,57679
2018-08-02,1.55,115834
2018-08-03,1.65,22657
2018-08-06,1.65,18641
2018-08-07,1.65,60496
2018-08-08,1.7,93835
2018-08-09,1.7,34564
2018-08-10,1.8,119360
2018-08-13,1.85,27206
2018-08-14,1.85,18856
2018-08-16,1.8,7786
2018-08-17,1.8,8075
2018-08-20,1.75,14270
2018-08-21,1.75,34897
2018-08-23,2.1,168247
2018-08-24,2.35,351525
2018-08-27,2.3,194800
