Date,Close,Volume
2000-03-02,13.35,4800
2000-03-03,14.45,2800
2000-03-06,12.95,2950
2000-03-07,16.2,18900
2000-03-08,20.25,26500
2000-03-09,18.75,25650
2000-03-10,17.85,12450
2000-03-13,14.9,7100
2000-03-14,13.6,21850
2000-03-15,16.95,6750
2000-03-16,15.5,2400
2000-03-21,12.6,8600
2000-03-22,15.0,1800
2000-03-23,13.9,1700
2000-03-24,14.7,2100
2000-03-27,13.55,1050
2000-03-28,13.3,4850
2000-03-29,13.5,2150
2000-03-30,12.85,1900
2000-03-31,14.2,750
2000-04-03,13.75,2100
2000-04-04,11.65,4950
2000-04-05,12.75,3900
2000-04-06,13.0,2650
2000-04-07,12.95,1100
2000-04-10,13.0,750
2000-04-11,12.9,2200
2000-04-12,13.0,300
2000-04-13,12.05,1100
2000-04-17,11.55,450
2000-04-18,12.0,1150
2000-04-20,11.4,600
2000-04-24,11.05,500
2000-04-25,9.5,800
2000-04-26,10.3,2150
2000-04-27,10.95,150
2000-04-28,10.0,850
2000-05-02,8.25,2450
2000-05-03,9.0,150
2000-05-04,8.75,1150
2000-05-05,9.3,700
2000-05-09,9.0,250
2000-05-10,10.65,400
2000-05-11,9.45,250
2000-05-12,8.6,150
2000-05-15,9.0,1200
2000-05-16,8.75,1300
2000-05-17,8.5,50
2000-05-18,8.6,400
2000-05-19,8.5,750
2000-05-22,8.1,300
2000-05-23,8.0,2200
2000-05-25,8.0,900
2000-05-26,8.0,800
2000-05-29,8.2,1550
2000-05-30,8.1,800
2000-05-31,8.5,800
2000-06-01,8.05,400
2000-06-02,8.1,650
2000-06-05,8.35,550
2000-06-06,8.0,150
2000-06-07,9.0,300
2000-06-08,8.9,550
2000-06-09,8.75,200
2000-06-13,8.25,50
2000-06-14,8.8,200
2000-06-15,8.45,950
2000-06-16,8.55,850
2000-06-19,8.25,50
2000-06-20,8.5,950
2000-06-21,8.5,350
2000-06-26,8.0,250
2000-06-27,7.95,1400
2000-06-28,8.25,300
2000-06-29,8.0,1000
2000-06-30,7.55,100
2000-07-03,7.85,200
2000-07-04,8.0,900
2000-07-05,7.75,1250
2000-07-06,7.75,350
2000-07-07,8.0,1350
2000-07-10,7.9,700
2000-07-11,7.9,600
2000-07-12,8.5,1100
2000-07-13,7.65,100
2000-07-14,7.55,100
2000-07-17,7.15,1000
2000-07-18,6.75,4050
2000-07-19,7.1,3600
2000-07-20,7.15,550
2000-07-21,6.85,1300
2000-07-24,6.4,100
2000-07-25,8.0,150
2000-07-26,6.15,100
2000-07-27,6.5,300
2000-07-28,6.55,100
2000-07-31,6.0,800
2000-08-01,5.85,5000
2000-08-02,7.3,2200
2000-08-03,7.35,2300
2000-08-04,7.35,2400
2000-08-07,7.1,1100
2000-08-08,6.55,300
2000-08-09,7.0,350
2000-08-10,7.1,650
2000-08-11,7.05,750
2000-08-14,6.5,3600
2000-08-16,6.4,200
2000-08-17,7.15,300
2000-08-18,6.95,1200
2000-08-22,7.05,750
2000-08-23,7.1,400
2000-08-24,7.05,150
2000-08-25,7.0,300
2000-08-28,7.0,50
2000-08-29,6.45,950
2000-08-30,6.1,2250
2000-08-31,6.4,8200
2000-09-04,6.4,700
2000-09-05,6.3,3150
2000-09-06,6.15,300
2000-09-07,6.5,250
2000-09-11,6.45,1250
2000-09-12,6.0,500
2000-09-13,6.25,550
2000-09-14,8.25,1750
2000-09-15,6.2,1650
2000-09-18,6.0,400
2000-09-19,5.4,850
2000-09-20,7.8,2100
2000-09-21,7.3,1000
2000-09-22,8.0,600
2000-09-26,10.55,2100
2000-09-27,10.0,100
2000-10-03,8.0,350
2000-10-05,8.0,50
2000-10-10,12.0,1
2000-10-11,9.0,1
2000-10-17,9.0,51
2000-10-23,8.0,300
2000-10-24,8.0,300
2000-10-30,7.1,50
2000-10-31,7.15,50
2000-11-01,6.6,50
2000-11-02,7.0,51
2000-11-03,10.0,101
2000-11-06,12.5,1
2000-11-07,10.5,400
2000-11-09,10.5,100
2000-11-10,8.45,1050
2000-11-14,8.45,350
2000-11-15,8.5,200
2000-11-16,8.5,398
2000-11-17,9.0,703
2000-11-20,8.05,577
2000-11-21,7.65,927
2000-11-23,8.05,100
2000-11-27,8.95,750
2000-11-28,9.4,50
2000-11-29,7.6,37
2000-12-01,5.5,1
2000-12-04,7.2,150
2000-12-05,8.0,250
2000-12-06,7.3,100
2000-12-07,7.0,202
2000-12-08,8.5,312
2000-12-11,7.05,250
2000-12-12,7.4,287
2000-12-13,9.4,887
2000-12-14,8.15,100
2000-12-15,8.05,100
2000-12-19,8.55,163
2000-12-22,7.25,500
2000-12-26,7.0,150
2000-12-27,5.8,9
2000-12-28,7.8,116
2000-12-29,7.7,25
2001-01-02,7.0,1101
2001-01-03,6.3,100
2001-01-04,7.1,150
2001-01-05,7.05,437
2001-01-08,7.0,200
2001-01-09,7.2,100
2001-01-15,6.25,1000
2001-01-16,6.5,300
2001-01-17,6.65,436
2001-01-18,6.65,200
2001-01-19,6.65,300
2001-01-22,6.3,50
2001-01-23,5.0,35278
2001-01-24,6.1,3955
2001-01-25,5.6,548
2001-01-29,6.25,6000
2001-01-30,5.9,3252
2001-01-31,5.85,251
2001-02-01,6.15,1100
2001-02-02,6.2,40
2001-02-05,5.75,100
2001-02-06,5.9,953
2001-02-07,5.9,3030
2001-02-08,6.45,6200
2001-02-09,7.6,23485
2001-02-12,7.0,7135
2001-02-13,6.9,3180
2001-02-14,6.9,1950
2001-02-15,7.15,3327
2001-02-16,6.5,3200
2001-02-19,6.55,1
2001-02-20,6.2,1660
2001-02-21,6.45,300
2001-02-22,6.65,1336
2001-02-23,6.5,51
2001-02-26,6.05,2771
2001-02-27,5.6,2000
2001-02-28,6.2,1101
2001-03-01,5.65,1035
2001-03-02,5.0,3250
2001-03-05,4.5,4343
2001-03-07,4.55,389
2001-03-08,4.55,500
2001-03-09,4.2,1952
2001-03-12,4.1,1046
2001-03-13,3.3,1100
2001-03-14,4.45,950
2001-03-15,4.95,900
2001-03-16,4.1,1300
2001-03-19,4.0,350
2001-03-20,3.85,650
2001-03-21,5.2,2000
2001-03-22,4.5,1000
2001-03-23,4.1,7
2001-03-26,4.1,25
2001-03-27,5.1,177
2001-03-29,4.9,7300
2001-03-30,4.2,174
2001-04-02,4.3,1023
2001-04-03,4.4,350
2001-04-04,3.6,150
2001-04-06,4.0,2381
2001-04-09,4.35,39
2001-04-10,3.4,502
2001-04-12,3.5,700
2001-04-16,4.1,11
2001-04-17,3.15,75
2001-04-18,3.5,113
2001-04-19,4.4,100
2001-04-20,3.65,315
2001-04-23,4.35,1845
2001-04-24,4.35,654
2001-04-25,3.55,325
2001-04-26,3.7,326
2001-04-27,3.7,675
2001-04-30,3.6,450
2001-05-03,3.3,530
2001-05-04,3.9,130
2001-05-07,3.4,6
2001-05-08,3.75,377
2001-05-15,3.65,1377
2001-05-16,3.2,28
2001-05-17,3.55,113
2001-05-18,3.3,356
2001-05-21,3.3,77
2001-05-22,3.9,45
2001-05-23,4.75,1
2001-05-24,3.75,2005
2001-05-25,3.8,950
2001-05-28,3.8,500
2001-05-29,3.5,1650
2001-05-30,4.0,202
2001-05-31,3.65,2019
2001-06-01,3.6,2
2001-06-04,3.8,1654
2001-06-05,3.5,222
2001-06-06,3.25,178
2001-06-07,3.6,301
2001-06-08,3.4,200
2001-06-11,3.45,302
2001-06-12,3.7,601
2001-06-13,4.45,1
2001-06-14,3.5,537
2001-06-18,3.85,1
2001-06-19,3.7,356
2001-06-20,3.85,479
2001-06-21,3.25,650
2001-06-22,3.55,301
2001-06-25,3.45,445
2001-06-26,3.25,206
2001-06-27,4.5,1
2001-06-29,3.15,100
2001-07-04,3.25,100
2001-07-13,3.2,100
2001-09-10,3.2,15
2001-10-16,1.25,27
2001-12-10,2.0,77
2001-12-27,2.0,425
2001-12-31,1.7,86
2002-01-01,2.0,99
2002-01-21,2.1,100
2002-01-23,2.05,8
2002-01-30,2.0,77
2002-02-08,2.0,113
2002-02-18,2.1,387
2002-02-19,2.1,525
2002-02-20,2.2,550
2002-02-21,2.3,393
2002-02-25,2.3,100
2002-02-26,2.3,600
2002-03-04,2.3,10
2002-03-12,2.25,350
2002-03-15,2.2,24
2002-03-18,2.2,525
2002-03-20,2.2,15
2002-03-22,2.2,150
2002-04-08,2.2,950
2002-04-12,2.65,200
2002-04-16,2.5,497
2002-04-18,2.4,1
2002-04-19,2.35,410
2002-04-22,2.15,225
2002-04-23,2.4,100
2002-04-24,2.1,1
2002-04-25,2.2,200
2002-04-26,2.65,205
2002-04-29,2.3,1
2002-04-30,2.05,150
2002-05-02,1.8,1
2002-05-03,2.1,102
2002-05-06,1.9,1
2002-05-08,2.3,250
2002-05-09,2.75,456
2002-05-10,3.05,398
2002-05-13,3.5,500
2002-05-14,4.15,1277
2002-05-15,4.7,8169
2002-05-16,4.1,1189
2002-05-17,4.2,1772
2002-05-20,4.05,1351
2002-05-21,3.8,500
2002-05-22,3.75,655
2002-05-23,3.2,100
2002-05-24,2.85,700
2002-05-29,3.4,600
2002-06-06,3.3,53
2002-06-07,3.65,477
2002-06-10,4.05,150
2002-06-12,4.05,427
2002-06-13,4.4,1009
2002-06-14,5.3,4678
2002-06-17,6.4,1757
2002-06-18,7.7,38687
2002-06-19,9.25,19756
2002-06-20,10.05,36325
2002-06-21,9.3,21338
2002-06-24,8.85,4300
2002-06-25,8.45,4208
2002-06-26,8.05,4729
2020-04-07,15.85,77
2020-04-08,16.6,317
2020-04-09,17.4,45
2020-04-13,18.25,100
2020-04-15,19.15,110
2020-04-16,21.05,631
2020-04-17,23.15,1920
2020-04-20,25.45,15
2020-04-21,26.7,793
2020-04-22,28.0,237
2020-08-18,14.6,5840
2020-08-19,14.95,1967
2020-08-20,15.3,1172
2020-08-21,15.7,5718
2020-08-24,15.1,1661
2020-08-25,15.0,2626
2020-08-26,15.75,3396
2020-08-27,15.5,11089
2020-08-28,14.8,5579
2020-08-31,14.65,1333
2020-09-01,14.2,1579
2020-09-02,14.9,1320
2020-09-03,14.55,3969
2020-09-04,15.15,992
2020-09-07,14.65,1444
2020-09-08,15.0,621
2020-09-09,14.35,1860
2020-09-10,14.85,313
2020-09-11,14.55,2491
2020-09-14,14.15,1157
2020-09-15,14.1,3543
2020-09-16,14.05,514
2020-09-17,14.45,11
2020-09-18,13.85,2209
2020-09-21,14.1,1709
2020-09-22,13.75,371
2020-09-23,14.0,207
2020-09-24,13.3,3824
2020-09-25,13.15,928
2020-09-28,12.8,3349
2020-09-29,13.3,3826
2020-09-30,12.65,761
2020-10-01,12.5,4364
2020-10-05,12.55,2340
2020-10-06,12.15,1072
2020-10-07,11.8,1696
2020-10-08,11.75,909
2020-10-09,11.2,3635
2020-10-15,10.65,77
2020-10-16,10.15,6
2020-10-19,9.75,223
2020-10-20,9.35,250
2020-10-21,9.75,1030
2020-10-22,9.8,590
2020-10-28,9.8,180
2020-10-29,9.35,1
