Date,Close,Volume
2016-01-05,327.15,15625
2016-01-06,331.0,67279
2016-01-07,310.9,15423
2016-01-08,319.45,129587
2016-01-11,348.1,224958
2016-01-12,342.9,78386
2016-01-13,321.4,33473
2016-01-14,312.15,15287
2016-01-15,308.85,23901
2016-01-18,300.75,11646
2016-01-19,296.85,10684
2016-01-20,296.55,24423
2016-01-21,300.25,33950
2016-01-22,298.95,9285
2016-01-25,297.3,15339
2016-01-27,336.7,206082
2016-01-28,338.5,253300
2016-01-29,335.7,175791
2016-02-01,329.1,239248
2016-02-02,314.95,10703
2016-02-03,305.55,9301
2016-02-04,301.35,8506
2016-02-05,291.65,14407
2016-02-08,298.3,54701
2016-02-09,287.35,18358
2016-02-10,287.95,35247
2016-02-11,287.4,28678
2016-02-12,308.15,205581
2016-02-15,306.75,28712
2016-02-16,303.0,40029
2016-02-17,298.45,12763
2016-02-18,302.5,27051
2016-02-19,299.5,34629
2016-02-22,299.6,22162
2016-02-23,297.45,12031
2016-02-24,287.8,10794
2016-02-25,286.15,19092
2016-02-26,277.75,29225
2016-02-29,265.0,11364
2016-03-01,285.9,52717
2016-03-02,284.25,23256
2016-03-03,282.45,32722
2016-03-04,280.3,15256
2016-03-08,275.6,30289
2016-03-09,276.4,7396
2016-03-10,278.3,72093
2016-03-11,279.5,17334
2016-03-14,271.5,14955
2016-03-15,262.35,29579
2016-03-16,257.85,10493
2016-03-17,256.6,20810
2016-03-18,241.1,47746
2016-03-21,232.2,27942
2016-03-22,237.25,108064
2016-03-23,224.5,51014
2016-03-28,210.15,64224
2016-03-29,185.95,163241
2016-03-30,187.25,81791
2016-03-31,183.8,41599
2016-04-01,189.7,28059
2016-04-04,196.3,48870
2016-04-05,187.05,50666
2016-04-06,187.9,16629
2016-04-07,183.45,32814
2016-04-08,182.55,15419
2016-04-11,182.1,15396
2016-04-12,179.95,19440
2016-04-13,182.4,32359
2016-04-18,177.75,11669
2016-04-20,178.25,29511
2016-04-21,176.2,28791
2016-04-22,176.95,26007
2016-04-25,175.85,29460
2016-04-26,176.9,17828
2016-04-27,181.25,142349
2016-04-28,176.65,49763
2016-04-29,176.7,30306
2016-05-02,174.05,34706
2016-05-03,171.4,43209
2016-05-04,163.6,23822
2016-05-05,167.85,90350
2016-05-06,163.8,9762
2016-05-09,164.5,14251
2016-05-10,161.65,20699
2016-05-11,157.2,25000
2016-05-12,161.7,34622
2016-05-13,170.65,121476
2016-05-16,173.1,35532
2016-05-17,175.3,52475
2016-05-18,173.15,29789
2016-05-19,170.5,7586
2016-05-20,169.65,8668
2016-05-23,169.5,7794
2016-05-24,167.25,8405
2016-05-25,166.1,10762
2016-05-26,168.5,14181
2016-05-27,166.85,7862
2016-05-30,174.65,139531
2016-05-31,169.3,15027
2016-06-01,167.4,11684
2016-06-02,167.75,4604
2016-06-03,165.65,8664
2016-06-06,162.25,5729
2016-06-07,167.2,66683
2016-06-08,169.95,22426
2016-06-09,167.35,30322
2016-06-10,164.3,20784
2016-06-13,160.65,15186
2016-06-14,158.85,17647
2016-06-15,159.4,9870
2016-06-16,154.9,13566
2016-06-17,154.75,9504
2016-06-20,154.9,22486
2016-06-21,153.2,20327
2016-06-22,148.6,22370
2016-06-23,140.5,39392
2016-06-24,132.1,46933
2016-06-27,132.55,17174
2016-06-28,137.7,27382
2016-06-29,138.15,22013
2016-06-30,139.7,20381
2016-07-01,140.3,14254
2016-07-04,153.1,109213
2016-07-05,158.3,105588
2016-07-07,161.1,55308
2016-07-08,159.2,38588
2016-07-11,151.85,37056
2016-07-12,148.25,23043
2016-07-13,142.95,20375
2016-07-14,144.0,23960
2016-07-15,141.7,9005
2016-07-18,138.5,15670
2016-07-19,141.2,11995
2016-07-20,139.15,5327
2016-07-21,138.5,7020
2016-07-22,136.25,6094
2016-07-25,138.55,21225
2016-07-26,137.7,4176
2016-07-27,136.05,8547
2016-07-28,135.25,10359
2016-07-29,134.35,13957
2016-08-01,127.25,34397
2016-08-02,128.0,10892
2016-08-03,126.05,10621
2016-08-04,125.85,15359
2016-08-05,122.2,22129
2016-08-08,122.0,79489
2016-08-09,118.4,24120
2016-08-10,120.5,11737
2016-08-11,116.55,10980
2016-08-12,122.4,16734
2016-08-16,146.45,165889
2016-08-17,166.2,490258
2016-08-18,153.65,119059
2016-08-19,155.7,74084
2016-08-22,153.45,34331
2016-08-23,141.6,49967
2016-08-24,143.15,48089
2016-08-25,140.7,26048
2016-08-26,136.1,25763
2016-08-29,131.3,29518
2016-08-30,128.6,32053
2016-08-31,131.05,28799
2016-09-01,130.3,15929
2016-09-02,127.8,18680
2016-09-06,128.8,11910
2016-09-07,141.45,194960
2016-09-08,140.6,61049
2016-09-09,139.1,60181
2016-09-12,131.35,16877
2016-09-14,132.6,14659
2016-09-15,131.25,8289
2016-09-16,123.65,93951
2016-09-19,127.5,18715
2016-09-20,132.4,103177
2016-09-21,131.55,10081
2016-09-22,133.95,22857
2016-09-23,133.6,14566
2016-09-26,130.3,5333
2016-09-27,129.7,5378
2016-09-28,130.35,22250
2016-09-29,125.9,87195
2016-09-30,123.35,55683
2016-10-03,121.9,163449
2016-10-04,124.1,138894
2016-10-05,126.6,63022
2016-10-06,124.7,41225
2016-10-07,126.25,99655
2016-10-10,138.85,368302
2016-10-13,132.65,188350
2016-10-14,129.9,70014
2016-10-17,131.75,138158
2016-10-18,133.05,85289
2016-10-19,133.5,30994
2016-10-20,131.7,32988
2016-10-21,129.5,34803
2016-10-24,129.25,88752
2016-10-25,128.2,35080
2016-10-26,125.5,28811
2016-10-27,123.7,24225
2016-10-28,125.25,20094
2016-10-30,125.0,4712
2016-11-01,124.8,24387
2016-11-02,119.8,50716
2016-11-03,117.35,51692
2016-11-04,114.2,21766
2016-11-07,114.6,16396
2016-11-08,113.05,136657
2016-11-09,108.05,36750
2016-11-10,111.8,31591
2016-11-11,109.0,17440
2016-11-15,103.65,12874
2016-11-16,104.45,19898
2016-11-17,102.8,6512
2016-11-18,99.6,5973
2016-11-21,92.55,19214
2016-11-22,98.15,46217
2016-11-23,97.1,23215
2016-11-24,109.6,179304
2016-11-25,111.7,86083
2016-11-28,110.4,33152
2016-11-29,110.45,40405
2016-11-30,119.75,100209
2016-12-01,121.45,288196
2016-12-02,115.7,41619
2016-12-05,115.35,49761
2016-12-06,113.45,52699
2016-12-07,109.0,46826
2016-12-08,110.85,23089
2016-12-09,94.85,526127
2016-12-12,93.7,1601997
2016-12-13,93.8,250462
2016-12-14,75.05,1152823
2016-12-15,67.55,1782115
2016-12-16,66.05,690966
2016-12-19,70.7,888802
2016-12-20,66.4,452744
2016-12-21,66.7,453686
2016-12-22,64.15,186428
2016-12-23,58.05,667085
2016-12-26,52.75,411340
2016-12-27,53.35,221915
2016-12-28,54.75,220878
2016-12-29,54.25,110435
2016-12-30,56.95,104511
2017-01-02,59.75,216072
2017-01-03,62.7,198655
2017-01-04,60.8,408298
2017-01-05,58.3,524034
2017-01-06,57.8,133534
2017-01-09,57.05,1551083
2017-01-10,59.9,1419188
2017-01-11,62.85,1009591
2017-01-12,65.95,1637915
2017-01-13,69.2,796706
2017-01-16,70.65,1115701
2017-01-17,68.9,470073
2017-01-18,71.95,623243
2017-01-19,71.7,360355
2017-01-20,68.25,300402
2017-01-23,68.1,117732
2017-01-24,67.15,144324
2017-01-25,66.05,171904
2017-01-27,64.2,142122
2017-01-30,63.3,128139
2017-01-31,62.05,90275
2017-02-01,65.15,98721
2017-02-02,61.9,1102064
2017-02-03,59.85,261882
2017-02-06,62.0,187669
2017-02-07,61.95,280848
2017-02-08,62.15,94516
2017-02-09,61.6,115014
2017-02-10,61.35,76392
2017-02-13,59.15,149244
2017-02-14,59.15,64761
2017-02-15,56.65,94125
2017-02-16,57.3,74433
2017-02-17,56.95,89562
2017-02-20,56.9,38591
2017-02-21,56.65,69696
2017-02-22,57.8,109451
2017-02-23,57.4,39388
2017-02-27,56.55,51563
2017-02-28,56.15,64411
2017-03-01,56.5,95026
2017-03-02,55.2,79554
2017-03-03,54.45,57227
2017-03-06,54.8,47949
2017-03-07,54.25,48608
2017-03-08,53.1,198432
2017-03-09,51.85,88935
2017-03-10,49.4,301897
2017-03-14,46.55,428150
2017-03-15,48.55,188551
2017-03-16,49.1,119448
2017-03-17,48.55,106183
2017-03-20,47.85,159651
2017-03-21,47.0,76860
2017-03-22,45.45,125476
2017-03-23,45.95,163911
2017-03-24,46.15,141071
2017-03-27,45.45,78365
2017-03-28,44.45,205788
2017-03-29,43.6,139673
2017-03-30,43.15,139210
2017-03-31,43.45,163899
2017-04-03,47.75,219427
2017-04-05,52.5,389394
2017-04-06,57.75,866165
2017-04-07,56.1,535209
2017-04-10,56.45,90591
2017-04-11,57.45,113742
2017-04-12,56.1,98112
2017-04-13,55.65,72746
2017-04-17,54.6,67231
2017-04-18,53.3,65576
2017-04-19,52.25,60440
2017-04-20,52.0,50148
2017-04-21,51.6,60098
2017-04-24,54.15,83893
2017-04-25,56.85,314689
2017-04-26,54.1,180786
2017-04-27,52.25,61222
2017-04-28,52.1,52243
2017-05-02,51.1,63536
2017-05-03,51.2,61970
2017-05-04,49.8,59203
2017-05-05,49.05,42817
2017-05-08,49.3,18826
2017-05-09,49.65,28642
2017-05-10,50.15,35094
2017-05-11,49.6,37837
2017-05-12,48.75,40715
2017-05-15,48.7,13473
2017-05-16,48.35,32139
2017-05-17,47.3,33254
2017-05-18,45.6,69472
2017-05-19,45.25,56928
2017-05-22,44.55,42358
2017-05-23,42.45,56724
2017-05-24,41.0,58703
2017-05-25,39.1,89133
2017-05-26,41.05,81742
2017-05-29,39.9,115664
2017-05-30,39.1,48432
2017-05-31,37.15,71219
2017-06-01,35.3,67381
2017-06-02,36.5,100124
2017-06-05,35.8,60193
2017-06-06,35.7,28837
2017-06-07,34.8,41136
2017-06-08,34.7,20206
2017-06-09,34.45,24301
2017-06-12,34.3,18410
2017-06-13,33.9,24735
2017-06-14,33.85,22449
2017-06-15,35.5,53262
2017-06-16,37.25,46653
2017-06-19,36.65,81323
2017-06-20,35.8,53640
2017-06-21,34.65,21765
2017-06-22,33.4,84671
2017-06-23,33.4,37328
2017-06-27,33.05,20732
2017-06-28,33.65,34893
2017-06-29,35.3,103382
2017-06-30,34.9,127605
2017-07-03,34.7,33659
2017-07-04,34.25,16753
2017-07-05,34.25,14794
2017-07-06,34.25,20493
2017-07-07,34.75,33191
2017-07-10,35.75,17852
2017-07-11,37.5,50888
2017-07-12,39.35,163963
2017-07-13,41.3,79627
2017-07-14,43.35,74079
2017-07-17,44.85,242182
2017-07-18,42.65,181224
2017-07-19,41.3,66988
2017-07-20,39.85,102477
2017-07-21,38.4,63251
2017-07-24,38.0,47433
2017-07-25,39.9,59080
2017-07-26,40.4,106090
2017-07-27,38.5,59107
2017-07-28,38.55,20998
2017-07-31,37.6,23951
2017-08-01,37.15,15959
2017-08-02,36.3,32629
2017-08-03,37.4,23059
2017-08-04,36.65,29084
2017-08-07,36.45,40831
2017-08-08,34.9,31978
2017-08-09,34.1,19601
2017-08-10,33.0,31857
2017-08-11,32.75,25832
2017-08-14,33.7,19683
2017-08-16,34.15,11639
2017-08-17,37.45,141620
2017-08-18,35.75,79272
2017-08-21,34.95,18650
2017-08-22,33.2,36670
2017-08-23,33.55,17074
2017-08-24,34.35,20031
2017-08-28,34.25,31842
2017-08-29,33.1,26705
2017-08-30,33.1,42090
2017-08-31,32.9,18199
2017-09-01,33.05,38686
2017-09-04,33.35,47639
2017-09-05,34.65,78441
2017-09-06,33.5,16248
2017-09-07,34.4,28430
2017-09-08,34.25,21185
2017-09-11,33.15,28547
2017-09-12,33.8,17237
2017-09-13,33.2,19056
2017-09-14,36.5,174282
2017-09-15,38.15,251500
2017-09-18,36.55,45113
2017-09-19,34.9,53392
2017-09-20,36.5,283536
2017-09-21,36.15,35667
2017-09-22,35.3,89710
2017-09-25,34.05,17921
2017-09-26,35.95,99697
2017-09-27,34.25,75725
2017-09-28,33.75,23598
2017-09-29,33.9,25817
2017-10-03,33.95,9274
2017-10-04,33.3,44242
2017-10-05,33.3,18310
2017-10-06,33.65,41545
2017-10-09,34.45,58845
2017-10-10,34.05,82017
2017-10-11,34.5,176942
2017-10-12,41.4,989899
2017-10-13,47.7,2429972
2017-10-16,44.85,764297
2017-10-17,43.05,229864
2017-10-18,43.8,311104
2017-10-19,43.1,56913
2017-10-23,40.4,140442
2017-10-24,38.65,138479
2017-10-25,38.0,120931
2018-02-07,34.2,11645
2018-02-08,34.7,13309
2018-02-09,34.25,8124
2018-02-12,35.95,32247
2018-02-14,35.6,14988
2018-02-15,33.85,40903
2018-02-16,32.6,40970
2018-02-19,31.8,20544
2018-02-20,32.0,10101
2018-02-21,31.8,23023
2018-02-22,31.2,4142
2018-02-23,30.65,56454
2018-02-26,31.95,32422
2018-02-27,32.5,7061
2018-02-28,31.65,6016
2018-03-01,31.55,10328
2018-03-05,30.0,36978
2018-03-06,29.4,41548
2018-03-07,28.1,37470
2018-03-08,26.7,29190
2018-03-09,26.35,35203
2018-03-12,26.35,59970
2018-03-13,26.8,147484
2018-03-14,27.3,16588
2018-03-15,26.95,22049
2018-03-16,26.8,23760
2018-03-19,25.6,14018
2018-03-20,24.95,30706
2018-03-21,24.55,86150
2018-03-22,23.45,72501
2018-03-23,22.3,72471
2018-03-26,21.2,225233
2018-03-27,21.6,22987
2018-03-28,20.75,19055
2018-04-02,21.75,12227
2018-04-03,22.8,12048
2018-04-04,23.9,5724
2018-04-05,25.05,13435
2018-04-06,27.55,43172
2018-04-09,28.9,99331
2018-04-10,27.8,25557
2018-04-11,29.2,128481
2018-04-12,29.5,36785
2018-04-13,28.0,21041
2018-04-16,27.9,17783
2018-04-17,26.4,29938
2018-04-18,26.65,18752
2018-04-19,29.3,96425
2018-04-20,27.85,59284
2018-04-23,27.8,12944
2018-04-24,27.65,24092
2018-04-25,27.55,14416
2018-04-26,25.35,27970
2018-04-27,27.0,41465
2018-04-30,26.5,23853
2018-05-02,26.15,15522
2018-05-03,25.1,14023
2018-05-04,23.95,26069
2018-05-07,24.6,11910
2018-05-08,24.85,11811
2018-05-09,24.65,17077
2018-05-10,24.35,19985
2018-05-11,24.25,21717
2018-05-14,22.95,14181
2018-05-15,21.55,11731
2018-05-16,20.4,27230
2018-05-17,20.95,12582
2018-05-18,21.75,16801
2018-05-21,20.35,13278
2018-05-22,20.7,11435
2018-05-23,20.15,7006
2018-05-24,20.1,5437
2018-05-25,20.65,4891
2018-05-28,20.65,5305
2018-05-29,21.95,15863
2018-05-30,22.5,15623
2018-05-31,21.45,20518
2018-06-01,20.2,33481
2018-06-04,20.0,20247
2018-06-05,19.0,15953
2018-06-06,19.0,10144
2018-06-07,19.2,8636
2018-06-08,19.7,7004
2018-06-11,23.6,77792
2018-06-12,28.3,124784
2018-06-13,27.85,337589
2018-06-14,26.85,52086
2018-06-15,26.0,16478
2018-06-18,24.2,35310
2018-06-19,23.5,17345
2018-06-20,23.95,16847
2018-07-24,16.65,2386
2018-07-25,17.45,8380
2018-07-26,18.3,8383
2018-07-27,18.65,17645
2018-07-30,18.2,7797
2018-07-31,18.75,12895
2018-08-01,19.55,11008
2018-08-02,19.55,15867
2018-08-03,19.9,3257
2018-08-06,19.1,14249
2018-08-07,18.1,40248
2018-08-08,16.9,26567
2018-08-09,17.65,11637
2018-08-10,17.5,7890
2018-08-13,17.0,4050
2018-08-14,17.2,9268
2018-08-16,17.1,8965
2018-08-17,18.65,33071
2018-08-20,17.8,15546
2018-08-21,17.75,8726
2018-08-23,16.4,72864
2018-08-24,16.45,93954
2018-08-27,16.45,7315
2018-08-28,17.9,90276
2018-08-29,17.0,29296
2018-08-30,16.8,11310
2018-08-31,16.5,11835
2018-09-03,16.75,6547
2018-09-04,16.85,14359
2018-09-05,16.6,8750
2018-09-06,16.45,7050
2018-09-07,16.65,4378
2018-09-10,16.4,5063
2018-09-11,16.2,8964
2018-09-12,16.2,3860
2018-09-14,15.85,17172
2018-09-17,15.9,9820
2018-09-18,15.95,12783
2018-09-19,15.7,4500
2018-09-21,15.35,13729
2018-09-24,14.9,11275
2018-09-25,14.6,5605
2018-09-26,14.8,3760
2018-09-27,14.7,7891
2018-09-28,13.25,25858
2018-10-01,12.75,17271
2018-10-03,12.5,10477
2018-10-04,13.1,14767
2018-10-05,13.05,4684
2018-10-08,12.6,13905
2018-10-09,12.6,7577
2018-10-10,13.1,11436
2018-10-11,12.65,17809
2018-10-12,13.3,24093
2018-10-15,12.7,22399
2018-10-16,12.75,12280
2018-10-17,12.35,18194
2018-10-19,11.25,37075
2018-10-22,10.75,39666
2018-10-23,10.6,14463
2018-10-24,10.75,5076
2018-10-25,11.3,17123
2018-10-26,11.25,17001
2018-10-29,11.45,15523
2018-10-30,11.95,6766
2018-10-31,12.35,5214
2018-11-01,12.2,4816
2018-11-02,13.05,20641
2018-11-05,12.75,21064
2018-11-06,13.25,17033
2018-11-07,14.1,13697
2018-11-09,16.9,55944
2018-11-12,20.25,249060
2018-11-13,22.25,192437
2018-11-14,20.05,208330
2018-11-15,18.05,54828
2018-11-16,17.35,83896
2018-11-19,16.8,38300
2018-11-20,17.25,42701
2018-11-21,16.5,36435
2019-01-08,13.65,4307
2019-01-09,13.6,4195
2019-01-10,13.55,888
2019-01-11,13.75,13124
2019-01-14,13.7,5520
2019-01-15,13.8,4116
2019-01-16,13.8,2961
2019-01-17,13.35,10809
2019-01-18,13.3,2193
2019-01-21,12.95,7120
2019-01-22,12.85,5366
2019-01-23,13.1,19293
2019-01-24,13.35,16015
2019-01-25,13.8,8806
2019-01-28,13.7,9681
2019-01-29,13.1,2669
2019-01-30,13.15,10209
2019-01-31,13.3,3893
2019-02-01,13.15,6819
2019-02-04,12.75,10657
2019-02-05,12.3,6769
2019-02-06,12.0,14548
2019-02-07,10.95,26478
2019-02-08,10.6,10816
2019-02-11,10.3,35695
2019-02-12,10.1,11882
2019-02-13,9.8,6122
2019-02-14,9.95,4301
2019-02-15,9.7,7226
2019-02-18,10.0,8703
2019-02-19,10.05,11442
2019-02-20,10.45,119847
2019-02-21,10.9,13449
2019-02-22,11.5,7152
2019-02-25,12.65,14114
2019-02-26,13.25,29165
2019-02-27,13.6,12999
2019-02-28,13.1,10299
2019-03-01,12.55,15939
2019-03-05,12.95,17675
2019-03-06,13.4,81714
2019-03-07,12.95,38261
2019-03-08,12.75,18178
2019-03-11,12.85,10978
2019-03-12,13.05,22554
2019-03-13,12.95,7163
2019-03-14,12.45,7354
2019-03-15,12.35,10456
2019-03-18,12.3,12365
2019-03-19,12.05,5417
2019-03-20,12.45,20969
2019-03-22,12.1,9921
2019-03-25,11.95,3947
2019-03-26,11.9,8461
2019-03-27,11.7,4819
2019-03-28,11.55,5713
2019-03-29,11.2,21315
2019-04-01,11.4,4365
2019-04-02,11.7,5000
2019-04-03,11.65,13429
2019-04-04,11.65,3813
2019-04-05,11.65,5391
2019-04-08,11.5,7799
2019-04-09,11.65,12973
2019-04-10,11.5,4297
2019-04-11,10.9,37978
2019-04-12,11.25,14639
2019-04-15,11.5,2296
2019-04-16,11.45,10578
2019-04-18,11.2,12518
2019-04-22,11.0,4615
2019-04-23,11.35,26806
2019-04-24,11.4,9102
2019-04-25,11.15,5399
2019-04-26,10.9,5734
2019-04-30,11.0,8603
2019-05-02,11.0,5793
2019-05-03,11.05,1142
2019-05-06,10.9,2633
2019-05-07,10.75,1925
2019-05-08,10.65,5005
2019-05-09,10.4,2793
2019-05-10,10.2,6687
2019-05-13,9.9,9899
2019-05-14,9.65,4921
2019-05-15,9.6,12253
2019-05-16,9.3,9066
2019-05-17,9.85,9585
2019-05-20,10.7,16097
2019-05-21,10.7,11944
2019-05-22,10.2,16723
2019-05-23,10.1,4442
2019-05-24,10.1,3484
2019-05-27,10.2,10513
2019-05-28,10.45,22049
2019-05-29,10.6,6354
2019-05-30,10.55,7556
2019-05-31,10.3,6494
2019-06-03,10.15,1274
2019-06-04,10.15,2956
2019-06-06,10.0,9175
2019-06-07,9.9,2968
2019-06-10,9.4,12061
2019-06-11,9.5,3342
2019-06-12,9.45,4798
2019-06-13,9.5,5092
2019-06-14,9.05,6972
2019-06-17,8.75,8450
2019-06-18,9.05,15701
2019-06-19,8.85,17256
2019-06-20,8.95,7542
2019-06-21,8.9,5332
2019-06-24,8.95,3777
2019-06-25,8.75,7328
2019-06-26,9.4,11586
2019-06-27,9.4,3064
2019-06-28,9.25,8623
2019-07-01,9.1,16737
2019-07-02,8.95,10211
2019-07-03,8.65,10415
2019-07-04,9.35,30587
2019-07-05,9.05,6507
2019-07-08,8.75,4239
2019-07-09,8.9,11759
2019-07-10,8.75,5130
2019-07-11,8.7,3860
2019-07-12,8.7,3574
2019-07-15,8.7,7106
2019-07-16,7.65,57657
2019-07-17,7.4,9090
2019-07-18,7.1,11532
2019-07-19,6.8,8036
2019-07-22,6.45,3771
2019-07-23,6.85,8261
2019-07-24,6.85,11931
2019-07-25,6.85,27082
2019-07-26,6.75,7101
2019-07-29,6.6,11233
2019-07-30,6.5,7226
2019-07-31,6.1,8977
2019-08-01,5.95,4406
2019-08-02,5.8,2749
2019-08-05,5.85,5491
2019-08-06,5.85,5301
2019-08-07,6.0,11392
2019-08-08,6.05,2714
2019-08-09,6.25,8280
2019-08-13,6.1,1444
2019-08-14,6.1,2141
2019-08-16,6.45,2678
2019-08-19,6.05,9590
2019-08-20,6.1,2102
2019-08-21,6.0,1967
2019-08-22,6.15,13514
2019-08-23,5.9,5850
2019-08-26,6.2,1253
2019-08-27,6.3,831
2019-08-28,6.15,13141
2019-08-29,6.15,2148
2019-08-30,6.15,15540
2019-09-03,5.95,815
2019-09-04,6.15,14492
2019-09-05,6.05,2539
2019-09-06,6.15,865
2019-09-09,6.2,4574
2019-09-11,6.35,5168
2019-09-12,7.6,28104
2019-09-13,8.9,215202
2019-09-16,8.85,77156
2019-09-17,9.25,23111
2019-09-18,8.45,55798
2019-09-19,7.65,22140
2019-09-20,7.5,44449
2019-12-23,5.1,1506
2019-12-24,5.15,4542
2019-12-26,5.25,5091
2019-12-27,5.4,1881
2019-12-30,5.3,4574
2019-12-31,5.25,658
2020-01-01,5.05,2181
2020-01-02,5.2,6829
2020-01-03,5.3,4994
2020-01-06,5.3,6805
2020-01-07,5.2,3466
2020-01-08,5.1,2121
2020-01-09,5.25,7127
2020-01-10,5.35,10391
2020-01-13,5.1,4614
2020-01-14,5.0,7202
2020-01-15,5.15,1084
2020-01-16,5.1,8976
2020-01-17,5.2,3205
2020-01-20,5.1,2380
2020-01-21,5.15,2629
2020-01-22,5.0,1667
2020-01-23,5.2,10667
2020-01-24,5.05,8314
2020-01-27,4.95,7951
2020-01-28,5.0,3461
2020-01-29,4.85,12717
2020-01-30,5.0,984
2020-01-31,4.85,5328
2020-02-01,4.75,1151
2020-02-03,4.8,1135
2020-02-04,4.75,3581
2020-02-05,4.6,3703
2020-02-06,4.65,7255
2020-02-07,4.65,5460
2020-02-10,4.6,1616
2020-02-11,4.65,2295
2020-02-12,4.55,6212
2020-02-13,4.5,7031
2020-02-14,4.45,1130
2020-02-17,4.35,9003
2020-02-18,4.5,3242
2020-02-19,4.6,260
2020-02-20,4.5,5068
2020-02-24,4.5,3018
2020-02-25,4.4,3214
2020-02-26,4.3,1236
2020-02-27,4.4,1429
2020-02-28,4.35,3710
2020-03-02,4.15,11292
2020-03-03,3.95,3060
2020-03-04,3.8,9507
2020-03-05,3.65,6686
2020-03-06,3.5,3015
2020-03-09,3.6,25180
2020-03-11,3.45,3198
2020-03-12,3.4,3426
2020-03-13,3.25,6860
2020-03-16,3.1,2710
2020-03-17,3.15,17296
2020-03-18,3.0,7025
2020-03-19,3.0,2762
2020-03-20,3.1,13781
2020-03-23,3.0,8364
2020-03-24,3.15,8987
2020-03-25,3.1,663
2020-03-26,3.0,6547
2020-03-27,2.85,5401
2020-03-30,2.75,4422
2020-03-31,2.8,8346
2020-04-01,2.9,2804
2020-04-03,2.95,4422
2020-04-07,3.05,555
2020-04-08,3.2,1382
2020-04-09,3.5,8242
2020-04-13,3.5,5914
2020-04-15,3.5,2428
2020-04-16,3.5,1045
2020-04-17,3.8,7079
2020-04-20,4.15,1385
2020-04-21,3.75,2123
2020-04-22,3.45,3500
2020-04-23,3.4,511
2020-04-24,3.3,525
2020-04-27,3.6,430
2020-04-28,3.95,891
2020-04-29,4.0,1275
2020-04-30,4.0,951
2020-05-04,3.7,4071
2020-05-05,3.35,3150
2020-05-06,3.2,4069
2020-05-07,3.4,115
2020-05-11,3.1,950
2020-05-12,3.4,910
2020-05-13,3.2,1410
2020-05-14,3.25,1060
2020-05-15,3.0,300
2020-05-18,3.0,694
2020-05-19,3.3,820
2020-05-20,3.1,749
2020-05-21,3.0,1114
2020-05-22,3.25,1260
2020-05-26,3.05,1622
2020-05-27,3.05,1110
2020-05-28,3.0,1900
2020-05-29,2.95,8106
2020-06-01,2.95,10520
2020-06-02,2.95,5855
2020-06-03,3.1,33401
2020-06-04,3.3,10805
2020-06-05,3.55,923
2020-06-08,3.5,11789
2020-06-09,3.85,26348
2020-06-10,3.9,1444
2020-06-11,4.05,3282
2020-06-12,4.05,1074
2020-06-15,4.25,6750
2020-06-16,4.45,6000
2020-06-17,4.65,4582
2020-06-18,4.85,5770
2020-06-19,5.05,1624
2020-06-22,5.3,8229
2020-06-23,5.55,6330
2020-06-24,5.75,3637
2020-06-25,5.75,9889
2020-06-26,6.0,1337
2020-06-29,5.7,5260
2020-06-30,5.5,1431
2020-07-01,5.5,2257
2020-08-18,6.05,11468
2020-08-19,6.35,9026
2020-08-20,6.65,18123
2020-08-21,6.95,30167
2020-08-24,7.25,11656
2020-08-25,7.6,14274
2020-08-26,7.95,16488
2020-08-27,8.3,5509
2020-08-28,8.7,15401
2020-08-31,9.1,107261
2020-09-01,9.35,21759
2020-09-02,8.9,26058
2020-09-03,8.5,16975
2020-09-04,8.3,6405
2020-09-07,7.9,4723
2020-09-08,7.55,479
2020-09-09,7.25,2181
