Date,Close,Volume
2013-10-10,7.0,4496115
2013-10-11,7.0,4908942
2013-10-14,7.1,3401020
2013-10-15,6.9,5094979
2013-10-17,6.75,3786699
2013-10-18,7.05,2623218
2013-10-21,7.2,5899628
2013-10-22,7.65,12681330
2013-10-23,7.45,5413199
2013-10-24,8.1,15022517
2013-10-25,8.0,7136597
2013-10-28,7.55,3725966
2013-10-29,7.65,5082509
2013-10-30,7.5,2893934
2013-10-31,7.2,7691436
2013-11-01,8.15,18378210
2013-11-03,8.35,4398779
2013-11-05,8.4,8750734
2013-11-06,8.4,6046991
2013-11-07,7.9,6450440
2013-11-08,7.85,7117790
2013-11-11,7.6,3309015
2013-11-12,7.3,6005245
2013-11-13,7.5,5705606
2013-11-14,7.7,4849561
2013-11-18,7.95,4817456
2013-11-19,7.85,3617324
2013-11-20,7.7,4084524
2013-11-21,7.35,3870416
2013-11-22,7.35,2857165
2013-11-25,7.55,2946658
2013-11-26,7.4,2497549
2013-11-27,7.25,3013696
2013-11-28,7.3,2293380
2013-11-29,7.35,5165471
2013-12-02,7.45,2680431
2013-12-03,7.35,1775531
2013-12-04,7.6,9452211
2013-12-05,8.0,14837025
2013-12-06,8.2,5568675
2013-12-09,8.3,8251906
2013-12-10,9.1,23613077
2013-12-11,8.65,7552872
2013-12-12,8.25,4283518
2013-12-13,8.25,5673939
2013-12-16,8.4,7322002
2013-12-17,8.45,2995399
2013-12-18,8.5,1825590
2013-12-19,8.5,2295363
2013-12-20,8.9,11284897
2013-12-23,8.9,6499395
2013-12-24,8.9,2531133
2013-12-26,9.45,11420086
2013-12-27,9.45,5680476
2013-12-30,9.3,3541587
2013-12-31,9.45,6567670
2014-01-01,9.7,4434993
2014-01-02,9.1,6031548
2014-01-03,9.15,5640009
2014-01-06,9.65,4961582
2014-01-07,9.6,5563312
2014-01-08,9.4,3453244
2014-01-09,9.95,23690626
2014-01-10,10.2,23121219
2014-01-13,10.7,16138692
2014-01-14,10.45,6728032
2014-01-15,10.2,10286155
2014-01-16,10.0,6738438
2014-01-17,9.65,6094259
2014-01-20,9.85,2889021
2014-01-21,10.05,7464541
2014-01-22,9.9,3253423
2014-01-23,9.85,2688584
2014-01-24,9.75,5635585
2014-01-27,9.2,5763065
2014-01-28,9.15,2975360
2014-01-29,9.35,1737766
2014-01-30,9.2,3592853
2014-01-31,9.15,2008059
2014-02-03,9.2,3421043
2014-02-04,8.95,3288000
2014-02-05,9.05,2321658
2014-02-06,9.05,6822129
2014-02-07,9.15,3167613
2014-02-10,9.3,5142615
2014-02-11,9.2,1821588
2014-02-12,9.1,1879289
2014-02-13,8.75,3147594
2014-02-14,8.95,3258658
2014-02-17,8.85,1709615
2014-02-18,8.8,1320670
2014-02-19,8.8,1667688
2014-02-20,8.95,3638109
2014-02-21,9.05,2517144
2014-02-24,8.9,3101197
2014-02-25,9.15,2077679
2014-02-26,9.15,3910391
2014-02-28,9.05,2177954
2014-03-03,8.85,2771659
2014-03-04,8.9,4691073
2014-03-05,8.8,3815590
2014-03-06,9.2,6698017
2014-03-07,9.4,9457334
2014-03-10,9.75,5478861
2014-03-11,10.4,17824238
2014-03-12,10.25,5476548
2014-03-13,9.95,7857667
2014-03-14,9.85,4939925
2014-03-18,10.0,3212730
2014-03-19,10.15,3893633
2014-03-20,10.2,2936635
2014-03-21,10.2,2156424
2014-03-22,10.2,660505
2014-03-24,10.15,1803093
2014-03-25,10.2,1881604
2014-03-26,10.45,4742982
2014-03-27,10.85,6325154
2014-03-28,11.05,6080751
2014-03-31,11.05,4048333
2014-04-01,11.55,7030182
2014-04-02,11.6,5036127
2014-04-03,11.4,3820740
2014-04-04,12.05,8782622
2014-04-07,12.05,10721869
2014-04-09,12.9,18547735
2014-04-10,12.85,9665278
2014-04-11,12.9,9579866
2014-04-15,12.65,4790641
2014-04-16,12.1,5162836
2014-04-17,12.35,3970938
2014-04-21,12.9,5774872
2014-04-22,13.2,8650505
2014-04-23,12.95,3891819
2014-04-25,13.1,5684602
2014-04-28,13.15,4260196
2014-04-29,12.85,4369544
2014-04-30,12.1,6040686
2014-05-02,12.4,3151127
2014-05-05,12.6,3477645
2014-05-06,12.8,3539402
2014-05-07,13.0,16803965
2014-05-08,13.1,5008139
2014-05-09,13.5,8033817
2014-05-12,13.65,10206505
2014-05-13,14.85,22536883
2014-05-14,14.85,11265419
2014-05-15,14.4,8087017
2014-05-16,14.85,24141045
2014-05-19,17.8,32687381
2014-05-20,18.25,32249712
2014-05-21,18.3,16263624
2014-05-22,18.9,19320677
2014-05-23,19.75,27330064
2014-05-26,18.0,27308897
2014-05-27,17.5,15432953
2014-05-28,17.55,10412589
2014-05-29,16.95,12976761
2014-05-30,16.35,10566968
2014-06-02,17.65,16555650
2014-06-03,17.55,8908128
2014-06-04,18.05,11886000
2014-06-05,18.8,14272084
2014-06-06,18.8,16273649
2014-06-09,20.4,31365492
2014-06-10,19.4,21314009
2014-06-11,18.55,14840391
2014-06-12,17.8,7814652
2014-06-30,19.15,9831499
2014-07-01,18.65,7747793
2014-07-02,18.9,5776447
2014-07-03,18.6,4474836
2014-07-04,18.9,6680658
2014-07-07,18.8,4563551
2014-07-08,17.9,6278103
2014-07-09,17.05,5005124
2014-07-10,16.95,12393882
2014-07-11,16.15,5432392
2014-07-14,15.35,3308686
2014-07-15,15.9,4292623
2014-07-16,16.65,3294757
2014-07-17,16.55,2736209
2014-07-18,16.25,1867929
2014-07-21,16.0,2119103
2014-07-22,15.6,3245715
2014-07-23,15.7,4848400
2014-07-24,15.25,2985209
2014-07-25,14.85,2746234
2014-07-28,14.15,2135024
2014-07-30,14.0,4680360
2014-07-31,14.25,2471300
2014-08-01,14.55,4691467
2014-08-04,14.6,1935574
2014-08-05,14.8,2071616
2014-08-06,14.25,2826296
2014-08-07,14.0,2328975
2014-08-08,13.55,2306696
2014-08-11,13.75,1950468
2014-08-12,13.75,1153844
2014-08-13,13.1,3009176
2014-08-14,12.9,8961722
2014-08-18,13.5,2819527
2014-08-19,13.55,2682098
2014-08-20,13.7,3273035
2014-08-21,13.4,2025857
2014-08-22,13.2,2563922
2014-08-25,12.75,4411241
2014-08-26,12.4,3416064
2014-08-27,13.0,2128562
2014-08-28,13.65,4341926
2014-09-01,13.95,7300594
2014-09-02,13.65,4895132
2014-09-03,13.3,4157296
2014-09-04,12.95,3440854
2014-09-05,12.9,2026430
2014-09-08,13.2,2671744
2014-09-09,12.9,2329676
2014-09-10,12.95,5996919
2014-09-11,12.8,4551002
2014-09-12,12.7,3420617
2014-09-15,12.2,6550662
2014-09-16,11.8,4094851
2014-09-17,11.45,4992486
2014-09-18,11.6,5670138
2014-09-19,11.65,3588948
2014-09-22,11.3,2797095
2014-09-23,10.95,5920878
2014-09-24,10.2,5448610
2014-09-25,9.75,6988951
2014-09-26,9.95,5166628
2014-09-29,10.35,3604004
2014-09-30,10.15,1985001
2014-10-01,10.15,2108003
2014-10-07,9.9,3940327
2014-10-08,9.65,4174268
2014-10-09,9.95,6442053
2014-10-10,10.15,5735933
2014-10-13,10.1,1784687
2014-10-14,9.95,1907980
2014-10-16,9.6,2816396
2014-10-17,9.8,2793507
2014-10-20,9.2,4554581
2014-10-21,9.15,3566664
2014-10-22,9.65,3236046
2014-10-23,10.0,1887783
2014-10-27,9.8,2503286
2014-10-28,9.95,3486142
2014-10-29,10.1,9580053
2014-10-30,10.65,9139709
2014-10-31,11.7,17728306
2014-11-03,12.5,19670828
2014-11-05,12.55,9437973
2014-11-07,12.45,6665888
2014-11-10,12.2,3542455
2014-11-11,12.5,7531588
2014-11-12,12.3,3586597
2014-11-13,11.85,4228035
2014-11-14,12.2,5762398
2014-11-17,11.85,4237984
2014-11-18,12.0,2984433
2014-11-19,12.2,4490822
2014-11-20,11.85,3048422
2014-11-21,11.6,2503352
2014-11-24,11.25,3038337
2014-11-25,10.6,5036989
2014-11-26,11.0,3674174
2014-11-27,11.15,3831277
2014-11-28,11.0,2645172
2014-12-01,10.55,3052539
2014-12-02,10.3,5199011
2014-12-03,10.7,6018073
2014-12-04,10.4,4142285
2014-12-05,10.3,3242415
2014-12-08,10.05,3456248
2014-12-09,9.8,3798619
2014-12-10,9.75,4235910
2014-12-11,9.8,3637903
2014-12-12,9.55,4230139
2014-12-15,9.55,2580503
2014-12-16,9.05,5029409
2014-12-17,8.85,6999451
2014-12-18,9.35,2574333
2014-12-19,8.9,5571122
2014-12-22,9.05,3498033
2014-12-23,9.0,1837596
2014-12-24,9.0,2071187
2014-12-26,9.15,1772599
2014-12-29,9.05,2927363
2014-12-30,8.85,3436531
2014-12-31,8.8,2680460
2015-01-01,9.4,5492441
2015-01-02,9.3,5926138
2015-01-05,9.1,4424081
2015-01-06,8.9,4025593
2015-01-07,8.8,5346822
2015-01-08,9.2,6289779
2015-01-09,9.05,3400390
2015-01-12,9.45,5037270
2015-01-13,9.2,2013410
2015-01-14,9.15,2195562
2015-01-15,10.0,12906087
2015-01-16,9.8,4289280
2015-01-19,10.25,7218413
2015-01-20,10.1,3146551
2015-01-21,10.15,4522225
2015-01-22,9.85,3458138
2015-01-23,10.05,5932781
2015-01-27,9.8,2208079
2015-01-28,9.7,3102500
2015-01-29,9.9,3136500
2015-01-30,10.6,12475728
2015-02-02,11.15,10954630
2015-02-03,10.6,7353557
2015-02-04,10.45,3773338
2015-02-05,9.95,4046627
2015-02-06,9.75,5001836
2015-02-09,9.5,2651450
2015-02-10,9.45,4069228
2015-02-11,9.85,3019154
2015-02-12,10.3,4933750
2015-02-13,9.9,3902437
2015-02-16,9.7,2924675
2015-02-18,10.55,13791358
2015-02-19,10.25,7668581
2015-02-20,10.1,5645816
2015-02-23,9.95,3269973
2015-02-24,9.9,2970848
2015-02-25,9.8,3373108
2015-02-26,9.7,3047450
2015-02-27,10.2,5378937
2015-02-28,9.95,9620786
2015-03-02,9.9,5198845
2015-03-03,9.85,2298730
2015-03-04,9.65,5777027
2015-03-05,9.55,4247901
2015-03-09,9.25,3509811
2015-03-10,9.2,3413468
2015-03-11,9.25,5975079
2015-03-12,9.35,2967258
2015-03-13,9.15,3595349
2015-03-16,8.9,4887143
2015-03-17,8.9,3080055
2015-03-18,8.4,9768509
2015-03-19,8.5,3225798
2015-03-20,8.2,3701123
2015-03-23,8.2,4577044
2015-03-24,8.0,3647517
2015-03-25,7.85,4448563
2015-03-26,7.95,5021823
2015-03-27,8.0,3581278
2015-03-30,8.1,3310049
2015-03-31,9.55,35163065
2015-04-01,9.6,8425619
2015-04-06,9.3,6012180
2015-04-07,9.35,4578439
2015-04-08,9.4,3366183
2015-04-09,9.4,4878156
2015-04-10,9.7,9665499
2015-04-13,9.65,5252194
2015-04-15,9.5,2586550
2015-04-16,9.25,2932270
2015-04-17,9.2,3472914
2015-04-20,8.95,2451119
2015-04-21,8.95,3378247
2015-04-22,8.9,2493136
2015-04-23,8.75,1817345
2015-04-24,8.55,2487660
2015-04-27,8.25,2114077
2015-04-28,8.45,2139967
2015-04-29,8.6,1827349
2015-04-30,8.55,2585345
2015-05-04,8.85,2019912
2015-05-05,8.8,1733033
2015-05-06,8.5,2912381
2015-05-07,8.3,1638940
2015-05-08,8.35,1175782
2015-05-11,8.4,1261675
2015-05-12,8.25,1709939
2015-05-13,8.25,1468795
2015-05-14,8.2,1593172
2015-05-15,8.15,1661456
2015-05-18,8.5,3771348
2015-05-19,8.35,1902572
2015-05-20,8.3,972197
2015-05-21,8.45,1893608
2015-05-22,8.35,1158919
2015-05-25,8.2,1185823
2015-05-26,8.2,882893
2015-05-27,8.15,1281102
2015-05-28,8.15,888699
2015-05-29,8.05,2229436
2015-06-01,8.1,736591
2015-06-02,8.0,1237639
2015-06-03,7.7,5573645
2015-06-04,7.55,3539493
2015-06-05,7.95,5607838
2015-06-08,8.15,2777388
2015-06-09,8.3,3121584
2015-06-10,8.0,2459583
2015-06-11,7.75,1388525
2015-06-12,7.75,1814431
2015-06-15,7.75,1156781
2015-06-16,7.8,683553
2015-06-17,8.1,2051181
2015-06-18,8.1,1528127
2015-06-19,8.05,1066999
2015-06-22,8.4,3020506
2015-06-23,8.25,2538127
2015-06-24,8.2,1287980
2015-06-25,8.25,1746677
2015-06-26,9.1,14458732
2015-06-29,9.45,12425131
2015-06-30,9.3,5338858
2015-07-01,9.25,2447888
2015-07-02,9.2,2735815
2015-07-03,9.0,2417562
2015-07-06,9.25,3606630
2015-07-07,9.1,2595257
2015-07-08,8.85,2847953
2015-07-09,8.85,1703649
2015-07-10,9.2,2773601
2015-07-13,9.05,2823896
2015-07-14,9.05,3678568
2015-07-15,9.35,3518285
2015-07-16,10.15,14394967
2015-07-17,9.95,14991209
2015-07-20,9.75,3081295
2015-07-21,9.2,4330599
2015-07-22,9.25,3402573
2015-07-23,9.7,5058859
2015-07-24,9.9,7599130
2015-07-27,9.35,5398843
2015-07-28,9.1,3336449
2015-07-29,9.2,1958697
2015-07-30,9.25,3480083
2015-07-31,9.05,4058351
2015-08-03,9.25,2470115
2015-08-04,9.2,1817976
2015-08-05,9.2,6108415
2015-08-06,9.3,2770972
2015-08-07,9.1,2184269
2015-08-10,9.1,2478389
2015-08-11,9.0,2222543
2015-08-12,8.7,2414214
2015-08-13,8.45,4848618
2015-08-14,8.75,2781021
2015-08-17,8.65,1345038
2015-08-18,8.7,1260199
2015-08-19,8.9,3161781
2015-08-20,8.55,1697018
2015-08-21,8.45,2612949
2015-08-24,7.75,4009685
2015-08-25,7.5,6564413
2015-08-26,7.4,3371073
2015-08-27,7.45,3375281
2015-08-28,7.35,4702283
2015-08-31,7.35,2068072
2015-09-01,7.1,3283177
2015-09-02,6.9,3375889
2015-09-03,7.0,1661262
2015-09-04,6.9,4539460
2015-09-07,7.15,3914644
2015-09-08,7.15,5302603
2015-09-09,7.1,4080354
2015-09-10,6.9,3963710
2015-09-11,6.9,2161918
2015-09-14,6.95,2334121
2015-09-15,6.85,2160471
2015-09-16,6.85,1836445
2015-09-18,6.9,2469243
2015-09-21,7.1,4866955
2015-09-22,6.95,2406972
2015-09-23,6.9,2451932
2015-09-24,6.85,1395609
2015-09-28,7.0,1688196
2015-09-29,7.05,3409393
2015-09-30,7.75,8469048
2015-10-01,7.5,4924614
2015-10-05,7.95,6835052
2015-10-06,7.7,3524615
2015-10-07,8.05,5535163
2015-10-08,8.15,3668417
2015-10-09,7.9,3215447
2015-10-12,7.8,4479328
2015-10-13,7.75,1785971
2015-10-14,7.95,3538892
2015-10-15,8.1,3117950
2015-10-16,7.9,1894155
2015-10-19,8.05,3668667
2015-10-20,8.2,3198228
2015-10-21,8.05,2510237
2015-10-23,8.05,1738254
2015-10-26,7.8,2529263
2015-10-27,7.95,2000724
2015-10-28,8.0,1889039
2015-10-29,7.9,1191473
2015-10-30,7.95,2518731
2015-11-02,7.9,1264138
2015-11-03,7.85,736943
2015-11-04,7.75,1932508
2015-11-05,7.7,1184855
2015-11-06,7.65,1678272
2015-11-09,7.55,2480005
2015-11-10,7.8,5413059
2015-11-11,8.05,1586401
2015-11-13,7.95,1879236
2015-11-16,8.1,4193321
2015-11-17,8.65,10439693
2015-11-18,8.9,21792724
2015-11-19,9.0,5065397
2015-11-20,9.1,4529108
2015-11-23,9.1,2772349
2015-11-24,9.45,14550647
2015-11-26,9.25,8500427
2015-11-27,8.95,6844123
2015-11-30,9.05,11632403
2015-12-01,8.95,3749545
2015-12-02,8.95,4940615
2015-12-03,9.05,11899091
2015-12-04,8.7,6811094
2015-12-07,8.7,2766251
2015-12-08,8.2,5758357
2015-12-09,7.9,7655552
2015-12-10,8.05,2130872
2015-12-11,7.9,2751015
2015-12-14,8.4,7537505
2015-12-15,8.1,3007150
2015-12-16,8.25,6679886
2015-12-17,8.3,2156643
2015-12-18,8.3,2270031
2015-12-21,8.35,2173583
2015-12-22,8.2,1940720
2015-12-23,8.2,1846337
2015-12-24,8.15,2140659
2015-12-28,8.1,2082630
2015-12-29,8.1,1499151
2015-12-30,8.2,2836218
2015-12-31,8.1,4208405
2016-01-01,8.45,3320582
2016-01-04,8.45,5680256
2016-01-05,8.85,8488328
2016-01-06,9.1,13840064
2016-01-07,8.55,4143089
2016-01-08,9.25,7400283
2016-01-11,9.05,6495491
2016-01-12,8.75,9354661
2016-01-13,8.4,7595921
2016-01-14,8.25,2467516
2016-01-15,7.8,3818353
2016-01-18,7.5,3696913
2016-01-19,7.75,2138548
2016-01-20,7.2,6399000
2016-01-21,7.3,5386407
2016-01-22,7.7,2392720
2016-01-25,7.8,1908910
2016-01-27,7.75,1756894
2016-01-28,7.75,1163343
2016-01-29,7.75,1308420
2016-02-01,7.7,1200087
2016-02-02,7.35,2606220
2016-02-03,7.15,2513358
2016-02-04,7.2,1866670
2016-02-05,7.25,987747
2016-02-08,7.75,6142024
2016-02-09,7.8,2970263
2016-02-10,7.35,2319368
2016-02-11,7.0,3397988
2016-02-12,6.75,6238783
2016-02-15,7.0,2425958
2016-02-16,6.9,1353417
2016-02-17,6.85,1955313
2016-02-18,6.9,1446904
2016-02-19,6.9,1594983
2016-02-22,6.95,1914610
2016-02-23,6.7,2714084
2016-02-24,6.7,6592125
2016-02-25,6.65,2791523
2016-02-26,6.5,4109255
2016-02-29,6.35,3467481
2016-03-01,6.5,2541940
2016-03-02,6.7,2313675
2016-03-03,6.9,1968074
2016-03-04,6.95,4146805
2016-03-08,7.05,2285388
2016-03-09,7.05,9522153
2016-03-10,7.0,1177890
2016-03-11,6.95,1503959
2016-03-14,6.85,1342757
2016-03-15,6.8,1564030
2016-03-16,6.8,3406263
2016-03-17,6.7,1706099
2016-03-18,6.6,2126150
2016-03-21,6.65,2309326
2016-03-22,6.6,1812390
2016-03-23,6.7,1221314
2016-03-28,7.1,14758026
2016-03-29,6.85,5469681
2016-03-30,6.8,2598418
2016-03-31,6.8,2459068
2016-04-01,6.95,2030491
2016-04-04,7.05,1585015
2016-04-05,6.9,1016088
2016-04-06,6.95,696477
2016-04-07,6.75,2413485
2016-04-08,6.85,1070245
2016-04-11,6.8,2168699
2016-04-12,6.8,1374402
2016-04-13,6.8,1824369
2016-04-18,6.75,2171985
2016-04-20,6.95,3126187
2016-04-21,6.8,1585410
2016-04-22,6.85,1692590
2016-04-25,6.8,1364193
2016-04-26,6.8,1019795
2016-04-27,6.75,1306199
2016-04-28,6.75,795971
2016-04-29,6.75,837210
2016-05-02,6.7,768055
2016-05-03,6.6,1105344
2016-05-04,6.55,1363835
2016-05-05,6.5,1180846
2016-05-06,6.45,1321977
2016-05-09,6.45,1191995
2016-05-10,6.45,655717
2016-05-11,6.45,932920
2016-05-12,6.4,972039
2016-05-13,6.2,2379831
2016-05-16,6.35,1316874
2016-05-17,6.3,830723
2016-05-18,6.25,860202
2016-05-19,6.2,890018
2016-05-20,6.0,2753732
2016-05-23,5.45,7239053
2016-05-24,4.85,11391166
2016-05-25,5.05,2805718
2016-05-26,5.05,1619871
2016-05-27,5.1,1582717
2016-05-30,5.1,1372643
2016-05-31,4.65,7276775
2016-06-01,4.55,4131218
2016-06-02,4.5,5374457
2016-06-03,4.25,8866838
2016-06-06,4.3,3087349
2016-06-07,4.25,7537844
2016-06-08,4.5,3114883
2016-06-09,4.85,3703468
2016-06-10,5.6,14801967
2016-06-13,5.6,8670265
2016-06-14,5.95,10343203
2016-06-15,5.75,5426497
2016-06-16,5.6,2750315
2016-06-17,5.9,4588164
2016-06-20,5.85,2350854
2016-06-21,5.85,2475466
2016-06-22,5.75,1876035
2016-06-23,5.75,1303653
2016-06-24,5.5,4918121
2016-06-27,5.6,1554277
2016-06-28,5.65,1046782
2016-06-29,5.7,1237664
2016-06-30,5.8,1822286
2016-07-01,5.75,2905348
2016-07-04,5.75,1791987
2016-07-05,6.2,10275551
2016-07-07,6.5,11752067
2016-07-08,6.4,4085151
2016-07-11,6.45,3230646
2016-07-12,6.55,5028019
2016-07-13,6.85,7169062
2016-07-14,7.1,8282072
2016-07-15,6.95,4863878
2016-07-18,6.85,4095496
2016-07-19,6.85,1643200
2016-07-20,6.8,2256073
2016-07-21,6.55,3183808
2016-07-22,6.7,2024562
2016-07-25,6.65,1690546
2016-07-26,6.5,1768538
2016-07-27,6.45,2046952
2016-07-28,6.45,2012218
2016-07-29,6.5,1302049
2016-08-01,6.45,1334819
2016-08-02,6.15,1849766
2016-08-03,6.2,991191
2016-08-04,6.15,957608
2016-08-05,6.1,1773722
2016-08-08,6.1,1444994
2016-08-09,6.1,984358
2016-08-10,5.85,2354657
2016-08-11,6.1,3196460
2016-08-12,6.1,2090970
2016-08-16,6.0,1420393
2016-08-17,5.9,1074300
2016-08-18,5.95,9848762
2016-08-19,6.1,1921961
2016-08-22,6.1,935484
2016-08-23,6.2,1670875
2016-08-24,6.15,802175
2016-08-25,6.65,7557593
2016-08-26,6.55,3564359
2016-08-29,6.25,1331195
2016-08-30,6.2,1533731
2016-08-31,6.6,11368052
2016-09-01,6.2,4811688
2016-09-02,6.35,3228734
2016-09-06,6.5,5418587
2016-09-07,6.6,10019025
2016-09-08,6.8,10257362
2016-09-09,6.7,2789020
2016-09-12,6.45,2659456
2016-09-14,6.6,6632843
2016-09-15,6.65,2153815
2016-09-16,6.5,1259248
2016-09-19,6.95,22008014
2016-09-20,7.15,15263505
2016-09-21,7.05,4596776
2016-09-22,7.2,12734213
2016-09-23,6.9,8593059
2016-09-26,6.75,2413187
2016-09-27,6.65,1869999
2016-09-28,6.6,2000002
2016-09-29,6.05,8492627
2016-09-30,6.4,5464564
2016-10-03,6.5,2233676
2016-10-04,6.65,2076305
2016-10-05,6.6,1326257
2016-10-06,6.35,1346228
2016-10-07,6.3,2050209
2016-10-10,6.25,1065454
2016-10-13,6.3,2167904
2016-10-14,6.3,1322525
2016-10-17,6.9,26860847
2016-10-18,6.8,4076876
2016-10-19,6.75,1802398
2016-10-20,6.75,2493593
2016-10-21,6.7,1690838
2016-10-24,6.8,3157867
2016-10-25,6.8,1396753
2016-10-26,6.75,2019110
2016-10-27,6.6,3865070
2016-10-28,6.65,1500198
2016-10-30,6.7,712669
2016-11-01,6.6,1167917
2016-11-02,6.35,2770409
2016-11-03,7.05,10645132
2016-11-04,6.6,7498499
2016-11-07,6.6,1217671
2016-11-08,6.55,1317055
2016-11-09,6.25,4982834
2016-11-10,6.5,1862286
2016-11-11,6.2,2295021
2016-11-15,5.9,2852015
2016-11-16,5.85,1294765
2016-11-17,5.65,2419504
2016-11-18,5.7,1217252
2016-11-21,5.45,1817446
2016-11-22,5.25,2929657
2016-11-23,5.45,1215040
2016-11-24,5.75,2884126
2016-11-25,5.85,3374432
2016-11-28,5.7,4234222
2016-11-29,5.85,2128873
2016-11-30,5.85,2486243
2016-12-01,5.7,2381615
2016-12-02,5.65,1407457
2016-12-05,5.65,588975
2016-12-06,5.7,1469888
2016-12-07,5.65,2546915
2016-12-08,5.75,1653107
2016-12-09,5.7,624187
2016-12-12,5.65,1069075
2016-12-13,5.55,1268206
2016-12-14,5.55,1066991
2016-12-15,5.55,872486
2016-12-16,5.5,1151682
2016-12-19,5.55,1235995
2016-12-20,5.45,1224324
2016-12-21,5.45,1161942
2016-12-22,5.45,968878
2016-12-23,5.5,971726
2016-12-26,5.3,963344
2016-12-27,5.35,1052765
2016-12-28,5.3,666895
2016-12-29,5.4,670269
2016-12-30,5.4,1910059
2017-01-02,5.55,1273165
2017-01-03,5.5,2124792
2017-01-04,5.9,19435977
2017-01-05,5.85,3402945
2017-01-06,5.75,1975644
2017-01-09,5.75,927759
2017-01-10,5.75,1658922
2017-01-11,5.7,2331571
2017-01-12,5.75,2017526
2017-01-13,5.7,1463725
2017-01-16,5.85,1317810
2017-01-17,5.85,2437096
2017-01-18,5.85,1054751
2017-01-19,5.9,1526220
2017-01-20,5.8,3829995
2017-01-23,5.8,947620
2017-01-24,5.9,1071441
2017-01-25,5.9,2253652
2017-01-27,5.9,2318330
2017-01-30,5.9,1209219
2017-01-31,5.85,1825593
2017-02-01,5.85,3084945
2017-02-02,6.0,6424838
2017-02-03,6.35,13213198
2017-02-06,6.7,8738244
2017-02-07,6.85,11571432
2017-02-08,6.65,6404927
2017-02-09,6.75,5417440
2017-02-10,6.7,4307870
2017-02-13,6.6,2739708
2017-02-14,7.3,55212792
2017-02-15,6.8,12149404
2017-02-16,6.8,4935341
2017-02-17,6.65,6490139
2017-02-20,6.75,13549879
2017-02-21,6.6,2899597
2017-02-22,6.55,5733179
2017-02-23,6.45,3818613
2017-02-27,6.6,7823273
2017-02-28,6.5,5745890
2017-03-01,6.45,6212349
2017-03-02,6.4,12512993
2017-03-03,6.4,2530668
2017-03-06,6.55,3796657
2017-03-07,6.4,3186825
2017-03-08,6.25,2653696
2017-03-09,6.0,5832452
2017-03-10,6.05,4295540
2017-03-14,6.05,2408068
2017-03-15,6.0,1795140
2017-03-16,6.1,2890791
2017-03-17,6.0,2641250
2017-03-20,6.0,2273869
2017-03-21,5.95,2079265
2017-03-22,5.85,3234204
2017-03-23,5.85,2465524
2017-03-24,5.8,1660148
2017-03-27,6.0,4288218
2017-03-28,5.95,2519761
2017-03-29,6.0,5523894
2017-03-30,6.0,3204126
2017-03-31,5.95,2795940
2017-04-03,6.15,6342151
2017-04-05,6.3,4832962
2017-04-06,6.25,4230634
2017-04-07,6.1,2302202
2017-04-10,6.05,1865747
2017-04-11,6.15,1986428
2017-04-12,6.0,1631310
2017-04-13,5.95,1793617
2017-04-17,6.05,1430915
2017-04-18,6.1,8361649
2017-04-19,6.1,2062524
2017-04-20,6.15,1683079
2017-04-21,6.45,7474903
2017-04-24,6.45,4555486
2017-04-25,6.35,2603477
2017-04-26,6.2,2107007
2017-04-27,6.1,2808514
2017-04-28,6.15,1892148
2017-05-02,6.2,1602130
2017-05-03,6.15,736395
2017-05-04,6.05,2785343
2017-05-05,6.0,2666664
2017-05-08,6.0,1429123
2017-05-09,6.1,2031641
2017-05-10,6.35,6649236
2017-05-11,6.2,2422730
2017-05-12,6.1,1498009
2017-05-15,6.1,968090
2017-05-16,6.4,6592785
2017-05-17,6.3,2646959
2017-05-18,6.1,2375563
2017-05-19,6.1,2001970
2017-05-22,5.95,2450066
2017-05-23,5.85,2776810
2017-05-24,5.5,4979223
2017-05-25,5.4,6761442
2017-05-26,5.55,1776986
2017-05-29,5.35,2471354
2017-05-30,5.25,1663468
2017-05-31,5.25,1461006
2017-06-01,5.2,1047372
2017-06-02,5.95,21914737
2017-06-05,6.3,13804552
2017-06-06,6.05,3746205
2017-06-07,6.3,4617423
2017-06-08,6.25,3117933
2017-06-09,6.1,3202873
2017-06-12,5.95,2487058
2017-06-13,6.05,4674752
2017-06-14,6.0,6051955
2017-06-15,6.0,2308636
2017-06-16,6.3,8772014
2017-06-19,6.3,4823006
2017-06-20,6.2,3710024
2017-06-21,6.6,12498226
2017-06-22,7.0,33484688
2017-06-23,6.6,7133094
2017-06-27,6.4,4068852
2017-06-28,6.5,2196737
2017-06-29,7.4,37108663
2017-06-30,8.6,53888659
2017-07-03,8.45,31595415
2017-07-04,8.0,20494797
2017-07-05,8.1,14113827
2017-07-06,8.0,8162742
2017-07-07,8.15,11105228
2017-07-10,8.0,2148532
2017-07-11,7.65,5775754
2017-07-12,7.65,3872947
2017-07-13,7.3,4034205
2017-07-14,7.55,7603651
2017-07-17,8.15,13425810
2017-07-18,7.7,4284140
2017-07-19,8.25,9873553
2017-07-20,8.35,20658509
2017-07-21,10.0,76961430
2017-07-24,11.65,77888304
2017-07-25,11.75,33030872
2017-07-26,11.45,20702984
2017-07-27,11.35,17103036
2017-07-28,12.45,43055116
2017-07-31,12.85,31404565
2017-08-01,12.95,16198648
2017-08-02,12.6,14741519
2017-08-03,12.1,20287433
2017-08-04,12.35,12620351
2017-08-07,13.45,34524275
2017-08-08,12.7,20609682
2017-08-09,12.95,29534056
