Date,Close,Volume
2018-04-27,28.3,494943
2018-04-30,28.0,207576
2018-05-02,26.55,259260
2018-05-03,23.5,880190
2018-05-04,24.8,1474202
2018-05-07,29.75,3068737
2018-05-08,30.7,4080268
2018-05-09,28.4,2138635
2018-05-10,28.6,752453
2018-05-11,27.55,334005
2018-05-14,25.15,481286
2018-05-15,24.6,359877
2018-05-16,23.3,473496
2018-05-17,23.6,462608
2018-05-18,23.05,372020
2018-05-21,22.75,575820
2018-05-22,22.75,197480
2018-05-23,23.35,559344
2018-05-24,23.15,179959
2018-05-25,23.05,226945
2018-05-28,23.25,192115
2018-05-29,23.95,507771
2018-05-30,22.95,442087
2018-05-31,22.5,243370
2018-06-01,22.3,261319
2018-06-04,22.3,279623
2018-06-05,22.0,277397
2018-06-06,21.25,369751
2018-06-07,20.3,714773
2018-06-08,19.75,506984
2018-06-11,20.85,682785
2018-06-12,21.0,325766
2018-06-13,20.3,177589
2018-06-14,19.9,265670
2018-06-15,19.9,124512
2018-06-18,19.55,185654
2018-06-19,18.8,273591
2018-06-20,18.8,456302
2018-06-21,18.6,221221
2018-06-22,17.7,456563
2018-06-25,17.1,366903
2018-06-26,16.4,281418
2018-06-27,14.1,880577
2018-06-28,13.05,826299
2018-06-29,14.35,474106
2018-07-02,15.0,397852
2018-07-03,14.35,166305
2018-07-04,13.95,126965
2018-07-05,13.4,357669
2018-07-06,13.45,282156
2018-07-09,13.7,277835
2018-07-10,14.35,114232
2018-07-11,15.05,249507
2018-07-12,14.65,476559
2018-07-13,14.0,248989
2018-07-16,13.5,261154
2018-07-17,13.15,268558
2018-07-18,13.15,142789
2018-07-19,13.2,236068
2018-07-20,13.2,180164
2018-07-23,13.25,214009
2018-07-24,13.4,244598
2018-07-25,13.55,277268
2018-07-26,13.15,139737
2018-07-27,12.95,213012
2018-07-30,13.4,165043
2018-07-31,13.45,220719
2018-08-01,13.4,183458
2018-08-02,14.05,352589
2018-08-03,14.75,94027
2018-08-06,15.45,385038
2018-08-07,16.2,39168
2018-10-31,6.3,112978
2018-11-01,6.9,69104
2018-11-02,7.55,119450
2018-11-05,7.9,51784
2018-11-06,8.25,33825
2018-11-07,8.0,474208
2018-11-09,8.4,300411
2018-11-12,8.8,110372
2018-11-13,9.2,168612
2018-11-14,9.65,226685
2018-11-15,9.2,107642
2018-11-16,8.75,264448
2018-11-19,8.35,64061
2018-11-20,7.95,56216
2018-11-21,7.6,17300
2018-11-22,7.95,476344
2018-11-26,7.7,146154
2018-11-27,8.05,286932
2018-11-28,7.8,127817
2018-11-29,7.5,130824
2018-11-30,7.65,95817
2018-12-03,8.0,146757
2018-12-04,7.75,63335
2018-12-05,7.5,114985
2018-12-06,7.15,38570
2018-12-07,6.85,72470
2018-12-10,6.55,38476
2018-12-11,6.7,83947
2018-12-12,7.0,47520
2018-12-13,7.05,49325
2018-12-14,7.0,41196
2018-12-17,7.05,84349
2018-12-18,7.35,86166
2018-12-19,7.55,56343
2018-12-20,7.6,60348
2018-12-21,7.55,35065
2018-12-24,7.35,14749
2018-12-26,7.5,52801
2018-12-27,7.2,54658
2018-12-28,7.25,41753
2018-12-31,7.45,25277
2019-01-01,7.35,34806
2019-01-02,7.45,52939
2019-01-03,7.35,37492
2019-01-04,7.35,35769
2019-01-07,7.25,34373
2019-01-08,7.25,34016
2019-01-09,7.45,48524
2019-01-10,7.3,16120
2019-01-11,7.2,22196
2019-01-14,7.25,30458
2019-01-15,7.35,72046
2019-01-16,7.2,42145
2019-01-17,7.15,44866
2019-01-18,7.15,30445
2019-01-21,7.1,37520
2019-01-22,7.0,24560
2019-01-23,6.85,29999
2019-01-24,6.9,57332
2019-01-25,6.9,56943
2019-01-28,6.6,25018
2019-01-29,6.3,59699
2019-01-30,6.0,73819
2019-01-31,5.7,60344
2019-02-01,5.5,191089
2019-02-04,5.55,115104
2019-02-05,5.3,54662
2019-02-06,5.05,81506
2019-02-07,4.8,139189
2019-02-08,4.75,132067
2019-02-11,4.6,112626
2019-02-12,4.65,107979
2019-02-13,4.8,76643
2019-02-14,4.6,81443
2019-02-15,4.5,105400
2019-02-18,4.4,51599
2019-02-19,4.3,84971
2019-02-20,4.3,39015
2019-02-21,4.5,79040
2019-02-22,4.7,12284
2019-02-25,4.9,22869
2019-02-26,5.05,130070
2019-02-27,5.05,64725
2019-02-28,5.2,80056
2019-03-01,5.25,60233
2019-03-05,5.5,152924
2019-03-06,5.75,53418
2019-03-07,6.0,18319
2019-03-08,6.3,22196
2019-03-11,6.6,26579
2019-03-12,6.9,25093
2019-03-13,7.2,39044
2019-06-25,2.65,47465
2019-06-26,2.75,100082
2019-06-27,2.85,8001
2019-06-28,2.95,13396
2019-07-01,3.05,14217
2019-07-02,3.2,75704
2019-07-03,3.2,37007
2019-07-04,3.05,36658
2019-07-05,3.1,39971
2019-07-08,2.95,51411
2019-07-09,2.9,21971
2019-07-10,2.8,21537
2019-07-11,2.75,13968
2019-07-12,2.7,227305
2019-07-15,2.6,42920
2019-07-16,2.55,53862
2019-07-17,2.65,22980
2019-07-18,2.65,64894
2019-07-19,2.65,43607
2019-07-22,2.65,56242
2019-07-23,2.65,44841
2019-07-24,2.7,45065
2019-07-25,2.6,17105
2019-07-26,2.65,28675
2019-07-29,2.6,27908
2019-07-30,2.5,84346
2019-07-31,2.4,40300
2019-08-01,2.35,36260
2019-08-02,2.25,60143
2019-08-05,2.2,17302
2019-08-06,2.25,83874
2019-08-07,2.35,12036
2019-08-08,2.45,79244
2019-08-09,2.4,53352
2019-08-13,2.35,57135
2019-08-14,2.3,11266
2019-08-16,2.3,24969
2019-08-19,2.3,36556
2019-08-20,2.25,10454
2019-08-21,2.2,29706
2019-08-22,2.1,34061
2019-08-23,2.1,65431
2019-08-26,2.1,12100
2019-08-27,2.2,35577
2019-08-28,2.15,33679
2019-08-29,2.1,31469
2019-08-30,2.05,12329
2019-09-03,2.0,54040
2019-09-04,2.1,317000
2019-09-05,2.1,70449
2019-09-06,2.0,19159
2019-09-09,2.0,58540
2020-03-04,1.15,31858
2020-03-05,1.1,9567
2020-03-06,1.05,39294
2020-03-09,1.0,39028
2020-03-11,0.95,18272
2020-03-12,0.9,31393
2020-03-13,0.9,58197
2020-03-16,0.9,71035
2020-03-17,0.85,105230
2020-03-18,0.85,71002
2020-03-19,0.8,55007
2020-03-20,0.85,74945
2020-03-23,0.8,28501
2020-03-24,0.75,27353
2020-03-25,0.75,61930
2020-03-26,0.8,28773
2020-03-27,0.85,64308
2020-03-30,0.85,34492
2020-03-31,0.85,77735
2020-04-01,0.9,52439
2020-04-03,0.9,130062
2020-04-07,0.9,91422
2020-04-08,0.9,51482
2020-04-09,0.95,48449
2020-04-13,1.0,49995
2020-04-15,1.1,28555
2020-04-16,1.2,19451
2020-04-17,1.25,8137
2020-04-20,1.3,13382
2020-04-21,1.35,37468
2020-04-22,1.4,42057
2020-04-23,1.45,26161
2020-04-24,1.4,94174
2020-04-27,1.45,33635
2020-04-28,1.5,18985
2020-04-29,1.55,11666
2020-04-30,1.6,49769
2020-05-04,1.65,161057
2020-05-05,1.7,30174
2020-05-06,1.75,12756
2020-08-24,3.05,143656
2020-08-25,3.05,53166
2020-08-26,2.95,70450
