Date,Close,Volume
2014-03-18,116.3,112421
2014-03-19,114.15,58440
2014-03-20,113.45,43289
2014-03-21,112.9,47910
2014-03-22,116.8,16113
2014-03-24,117.25,330628
2014-03-25,114.6,177458
2014-03-26,113.95,163001
2014-03-27,113.9,508844
2014-03-28,117.55,392012
2014-03-31,115.95,221612
2014-04-01,116.9,206537
2014-04-02,118.75,684341
2014-04-03,121.95,672799
2014-04-04,126.15,364778
2014-04-07,130.45,588988
2014-04-09,138.95,459143
2014-04-10,138.65,275616
2014-04-11,138.5,109202
2014-04-15,136.0,74072
2014-04-16,134.1,118757
2014-04-17,141.05,214991
2014-04-21,141.95,127785
2014-04-22,143.7,116242
2014-04-23,144.15,104041
2014-04-25,136.55,207265
2014-04-28,136.1,134626
2014-04-29,136.4,64046
2014-04-30,132.25,158350
2014-05-02,129.5,55878
2014-05-05,136.15,351924
2014-05-06,138.65,125739
2014-05-07,141.5,204918
2014-05-08,136.9,62035
2014-05-09,139.2,97518
2014-05-12,153.55,744454
2014-05-13,158.55,262261
2014-05-14,154.25,262398
2014-05-15,148.4,202580
2014-05-16,156.85,535540
2014-05-19,183.7,811279
2014-05-20,207.55,1454176
2014-05-21,196.85,351300
2014-05-22,218.2,846078
2014-05-23,212.85,484037
2014-05-26,200.65,829983
2014-05-27,194.85,340106
2014-05-28,193.3,145760
2014-05-29,188.9,208098
2014-05-30,192.1,182494
2014-06-02,197.2,125279
2014-06-03,194.85,103002
2014-06-04,205.0,521335
2014-06-05,207.7,188894
2014-06-06,210.3,293533
2014-06-09,222.15,724001
2014-06-10,218.05,304009
2014-06-11,213.05,173147
2014-06-12,214.55,177264
2014-06-13,211.55,325923
2014-06-16,209.05,81228
2014-06-17,211.9,83252
2014-06-18,205.3,164232
2014-06-19,202.9,131878
2014-06-20,194.15,182317
2014-06-23,192.1,153112
2014-06-24,201.4,215959
2014-06-25,211.45,393007
2014-06-26,208.45,157900
2014-06-27,206.8,82988
2014-06-30,208.35,218710
2014-07-01,209.2,134206
2014-07-02,213.15,448263
2014-07-03,211.45,110643
2014-07-04,218.8,475454
2014-07-07,217.2,344497
2014-07-08,213.5,1068613
2014-07-09,217.05,487577
2014-07-10,217.4,770290
2014-07-11,208.0,223319
2014-07-14,205.95,109389
2014-07-15,207.75,128207
2014-07-16,220.1,391819
2014-07-17,239.3,1474325
2014-07-18,245.15,1054300
2014-07-21,247.25,563179
2014-07-22,241.95,171891
2014-07-23,235.2,189928
2014-07-24,234.6,317305
2014-07-25,236.05,358234
2014-07-28,233.85,135769
2014-07-30,231.85,119760
2014-07-31,231.45,80025
2014-08-01,228.8,140583
2014-08-04,229.4,53895
2014-08-05,230.7,86966
2014-08-06,225.75,105618
2014-08-07,219.55,185644
2014-08-08,206.95,235036
2014-08-11,213.2,212695
2014-08-12,211.05,137302
2014-08-13,199.7,360209
2014-08-14,212.05,198274
2014-08-18,219.15,154915
2014-08-19,224.5,218729
2014-08-20,221.75,70020
2014-08-21,223.8,149933
2014-08-22,224.4,78035
2014-08-25,215.85,98056
2014-08-26,205.05,186056
2014-08-27,204.25,280823
2014-08-28,203.9,164815
2014-09-01,206.8,170364
2014-09-02,216.3,333851
2014-09-03,219.3,216229
2014-09-04,213.7,110081
2014-09-05,214.25,92040
2014-09-08,212.05,174691
2014-09-09,209.3,185716
2014-09-10,207.05,145292
2014-09-11,212.45,493448
2014-09-12,211.2,315177
2014-09-15,210.1,275481
2014-09-16,204.95,210873
2014-09-17,200.55,197375
2014-09-18,203.45,229002
2014-09-19,196.9,331198
2014-09-22,193.8,151619
2014-09-23,187.3,655148
2014-09-24,175.7,353731
2014-09-25,168.55,337489
2014-09-26,175.5,265101
2014-09-29,175.75,270731
2014-09-30,175.5,118887
2014-10-01,173.7,54981
2014-10-07,168.8,99270
2014-10-08,169.45,89452
2014-10-09,175.35,88705
2014-10-10,169.55,76058
2014-10-13,169.25,105996
2014-10-14,173.2,282711
2014-10-16,170.0,141661
2014-10-17,169.25,79396
2014-10-20,168.55,79199
2014-10-21,169.15,118905
2014-10-22,179.0,357643
2014-10-23,187.75,132659
2014-10-27,182.8,260607
2014-10-28,179.85,174590
2014-10-29,179.75,196204
2014-10-30,183.0,219894
2014-10-31,197.3,738878
2014-11-03,197.5,390164
2014-11-05,192.75,171442
2014-11-07,193.5,139357
2014-11-10,194.85,86004
2014-11-11,196.65,274239
2014-11-12,188.85,293757
2014-11-13,184.45,178358
2014-11-14,186.9,122217
2014-11-17,188.1,86477
2014-11-18,193.85,217485
2014-11-19,191.85,178611
2014-11-20,193.4,119939
2014-11-21,189.9,73391
2014-11-24,190.35,66654
2014-11-25,184.25,83869
2014-11-26,179.7,195149
2014-11-27,181.3,108961
2014-11-28,184.55,218763
2014-12-01,184.4,185009
2014-12-02,187.95,141844
2014-12-03,189.1,240441
2014-12-04,183.85,305801
2014-12-05,184.2,97331
2014-12-08,188.35,363454
2014-12-09,183.45,158363
2014-12-10,181.95,162489
2014-12-11,180.9,96805
2014-12-12,181.3,175788
2014-12-15,175.8,92192
2014-12-16,174.2,177528
2014-12-17,174.5,150267
2014-12-18,175.0,114415
2014-12-19,176.4,264607
2014-12-22,173.25,134597
2014-12-23,171.35,115034
2014-12-24,172.65,93307
2014-12-26,173.85,71367
2014-12-29,185.75,393088
2014-12-30,185.2,213517
2014-12-31,188.0,107616
2015-01-01,187.55,114838
2015-01-02,193.35,306607
2015-01-05,189.35,116267
2015-01-06,184.7,104711
2015-01-07,185.5,75743
2015-01-08,191.85,249146
2015-01-09,190.15,81783
2015-01-12,189.6,81092
2015-01-13,190.45,101961
2015-01-14,196.45,290970
2015-01-15,203.1,640334
2015-01-16,207.8,404732
2015-01-19,211.1,333516
2015-01-20,208.85,233942
2015-01-21,209.25,172674
2015-01-22,205.4,177715
2015-01-23,204.05,200266
2015-01-27,203.1,78906
2015-01-28,208.05,186798
2015-01-29,215.3,498329
2015-01-30,212.95,167812
2015-02-02,218.15,220841
2015-02-03,215.5,183850
2015-02-04,214.85,88847
2015-02-05,209.3,79408
2015-02-06,206.35,136179
2015-02-09,208.35,143941
2015-02-10,206.0,118592
2015-02-11,212.9,173186
2015-02-12,208.5,203718
2015-02-13,202.05,622688
2015-02-16,207.15,198008
2015-02-18,206.35,90363
2015-02-19,211.2,195712
2015-02-20,216.6,250023
2015-02-23,210.9,229568
2015-02-24,209.9,109920
2015-02-25,210.0,133606
2015-02-26,208.0,84249
2015-02-27,213.55,93783
2015-02-28,212.8,514282
2015-03-02,217.5,943136
2015-03-03,222.8,416719
2015-03-04,219.55,1028517
2015-03-05,219.8,405544
2015-03-09,215.3,321528
2015-03-10,209.65,136842
2015-03-11,208.9,105045
2015-03-12,204.7,151690
2015-03-13,203.2,135068
2015-03-16,196.3,78007
2015-03-17,197.65,100493
2015-03-18,197.85,94927
2015-03-19,197.85,70594
2015-03-20,191.4,76643
2015-03-23,191.45,104840
2015-03-24,192.65,569491
2015-03-25,190.9,62292
2015-03-26,192.8,145105
2015-03-27,195.05,326156
2015-03-30,196.8,444995
2015-03-31,194.35,263519
2015-04-01,196.95,149489
2015-04-06,195.2,171681
2015-04-07,197.95,139148
2015-04-08,195.85,199569
2015-04-09,194.3,118246
2015-04-10,194.75,191972
2015-04-13,196.0,84284
2015-04-15,192.1,71590
2015-04-16,187.7,104299
2015-04-17,182.9,137576
2015-04-20,179.8,235497
2015-04-21,174.8,239869
2015-04-22,174.55,78614
2015-04-23,184.65,117275
2015-04-24,174.1,122085
2015-04-27,169.95,239214
2015-04-28,166.4,152983
2015-04-29,169.9,96687
2015-04-30,168.6,54444
2015-05-04,172.35,65321
2015-05-05,172.15,153788
2015-05-06,164.6,340069
2015-05-07,164.55,67024
2015-05-08,167.7,46784
2015-05-11,163.75,116867
2015-05-12,161.6,85714
2015-05-13,161.9,62272
2015-05-14,161.3,189673
2015-05-15,161.8,576710
2015-05-18,159.6,178102
2015-05-19,163.0,217727
2015-05-20,162.65,40495
2015-05-21,160.9,46975
2015-05-22,158.9,45878
2015-05-25,158.3,88949
2015-05-26,161.1,68251
2015-05-27,161.2,745659
2015-05-28,158.0,139818
2015-05-29,162.65,157821
2015-06-01,160.95,53957
2015-06-02,158.65,60114
2015-06-03,157.9,81320
2015-06-04,154.95,123206
2015-06-05,145.3,2187195
2015-06-08,148.85,175829
2015-06-09,146.6,81727
2015-06-10,146.85,39482
2015-06-11,143.2,40110
2015-06-12,142.1,44451
2015-06-15,141.6,492002
2015-06-16,140.15,74166
2015-06-17,143.45,154838
2015-06-18,141.95,69056
2015-06-19,141.65,63426
2015-06-22,144.95,211677
2015-06-23,143.7,104485
2015-06-24,146.0,190247
2015-06-25,147.1,283680
2015-06-26,145.5,113027
2015-06-29,141.65,84701
2015-06-30,142.3,63811
2015-07-01,146.35,153253
2015-07-02,145.9,91655
2015-07-03,144.75,122475
2015-07-06,145.0,179458
2015-07-07,145.3,190483
2015-07-08,143.05,91171
2015-07-09,140.95,188177
2015-07-10,141.75,127483
2015-07-13,142.65,193698
2015-07-14,142.4,178699
2015-07-15,145.3,288270
2015-07-16,144.1,144607
2015-07-17,144.6,113039
2015-07-20,149.3,939818
2015-07-21,145.75,149325
2015-07-22,148.1,105134
2015-07-23,147.65,142399
2015-07-24,147.35,181443
2015-07-27,146.5,378678
2015-07-28,146.85,274748
2015-07-29,145.75,378138
2015-07-30,143.75,1613641
2015-07-31,148.25,1394208
2015-08-03,147.15,312454
2015-08-04,145.0,676154
2015-08-05,146.9,427254
2015-08-06,146.4,222094
2015-08-07,146.25,478592
2015-08-10,141.75,823401
2015-08-11,132.25,1196805
2015-08-12,128.85,601978
2015-08-13,120.55,1216217
2015-08-14,119.75,303258
2015-08-17,116.75,208782
2015-08-18,118.25,512749
2015-08-19,116.75,143081
2015-08-20,101.35,1193782
2015-08-21,103.8,1028697
2015-08-24,89.9,643417
2015-08-25,89.95,283761
2015-08-26,88.6,471853
2015-08-27,92.5,235834
2015-08-28,91.7,263465
2015-08-31,96.75,559493
2015-09-01,92.7,311912
2015-09-02,91.15,196491
2015-09-03,91.05,127954
2015-09-04,87.8,159219
2015-09-07,89.55,138371
2015-09-08,88.05,264400
2015-09-09,92.05,234112
2015-09-10,94.95,364745
2015-09-11,101.25,360685
2015-09-14,101.5,221719
2015-09-15,97.15,220712
2015-09-16,97.3,89119
2015-09-18,96.8,471462
2015-09-21,96.35,284549
2015-09-22,96.25,152022
2015-09-23,96.5,84774
2015-09-24,96.15,48654
2015-09-28,97.1,102917
2015-09-29,96.2,209932
2015-09-30,98.3,205304
2015-10-01,99.2,166119
2015-10-05,100.65,469087
2015-10-06,99.95,503524
2015-10-07,96.65,166275
2015-10-08,94.6,140037
2015-10-09,95.3,100625
2015-10-12,94.9,81798
2015-10-13,91.65,247446
2015-10-14,94.95,200687
2015-10-15,94.0,114485
2015-10-16,93.95,68004
2015-10-19,93.4,94668
2015-10-20,93.85,607889
2015-10-21,96.0,311624
2015-10-23,94.25,117831
2015-10-26,92.9,145316
2015-10-27,92.85,122803
2015-10-28,92.45,177496
2015-10-29,94.5,437756
2015-10-30,93.85,148431
2015-11-02,91.0,194315
2015-11-03,90.3,118207
2015-11-04,90.4,58393
2015-11-05,90.6,227352
2015-11-06,89.9,460078
2015-11-09,89.25,159661
2015-11-10,88.65,112431
2015-11-11,90.75,39360
2015-11-13,89.15,136271
2015-11-16,89.8,61760
2015-11-17,91.65,511158
2015-11-18,91.0,225773
2015-11-19,91.65,123548
2015-11-20,91.2,134630
2015-11-23,90.15,139097
2015-11-24,89.55,222003
2015-11-26,91.25,218703
2015-11-27,89.95,294243
2015-11-30,89.55,208723
2015-12-01,88.1,261652
2015-12-02,87.45,454031
2015-12-03,87.05,251932
2015-12-04,86.05,161092
2015-12-07,83.75,264594
2015-12-08,81.25,265932
2015-12-09,80.2,158167
2015-12-10,78.0,358256
2015-12-11,78.6,262911
2015-12-14,78.7,133732
2015-12-15,81.05,323061
2015-12-16,83.35,723860
2015-12-17,82.3,206840
2015-12-18,82.7,154774
2015-12-21,82.45,103367
2015-12-22,82.5,220018
2015-12-23,81.45,401084
2015-12-24,84.35,371896
2015-12-28,87.1,423090
2015-12-29,86.2,190586
2015-12-30,86.2,161362
2015-12-31,85.1,126398
2016-01-01,91.7,780860
2016-01-04,92.0,466037
2016-01-05,92.8,395300
2016-01-06,93.0,353382
2016-01-07,89.55,261400
2016-01-08,89.75,102723
2016-01-11,87.9,101104
2016-01-12,87.1,97391
2016-01-13,83.65,166551
2016-01-14,82.35,126413
2016-01-15,79.9,107308
2016-01-18,76.2,269220
2016-01-19,75.6,378094
2016-01-20,71.2,284658
2016-01-21,71.1,134413
2016-01-22,71.95,130832
2016-01-25,74.9,185639
2016-01-27,80.1,370968
2016-01-28,79.4,124854
2016-01-29,79.95,104758
2016-02-01,81.0,129272
2016-02-02,79.1,66162
2016-02-03,78.5,71558
2016-02-04,76.3,164252
2016-02-05,76.0,80439
2016-02-08,75.3,176534
2016-02-09,74.7,92630
2016-02-10,72.25,67957
2016-02-11,70.25,271795
2016-02-12,66.6,317467
2016-02-15,68.6,174744
2016-02-16,66.3,156960
2016-02-17,68.1,146035
2016-02-18,67.3,151461
2016-02-19,67.6,57070
2016-02-22,67.95,103433
2016-02-23,66.7,84699
2016-02-24,66.05,505537
2016-02-25,66.0,97678
2016-02-26,65.0,198732
2016-02-29,64.6,313763
2016-03-01,67.9,292737
2016-03-02,70.8,391276
2016-03-03,72.8,153830
2016-03-04,73.5,110421
2016-03-08,74.05,160054
2016-03-09,73.7,98739
2016-03-10,72.55,82898
2016-03-11,73.95,952510
2016-03-14,72.1,147485
2016-03-15,71.55,77638
2016-03-16,70.95,82820
2016-03-17,70.15,77213
2016-03-18,72.2,115802
2016-03-21,73.6,169852
2016-03-22,73.0,138057
2016-03-23,72.35,145263
2016-03-28,69.6,219684
2016-03-29,68.65,311050
2016-03-30,68.85,234971
2016-03-31,71.65,486407
2016-04-01,72.85,337670
2016-04-04,75.15,258401
2016-04-05,74.0,175760
2016-04-06,75.45,110008
2016-04-07,77.15,455711
2016-04-08,78.85,442423
2016-04-11,76.45,266614
2016-04-12,77.8,124048
2016-04-13,78.8,1217798
2016-04-18,81.35,389163
2016-04-20,80.75,667829
2016-04-21,81.2,431531
2016-04-22,79.9,333988
2016-04-25,78.8,127296
2016-04-26,75.95,428948
2016-04-27,76.0,282491
2016-04-28,75.85,145658
2016-04-29,74.55,197502
2016-05-02,76.35,94589
2016-05-03,75.55,175908
2016-05-04,74.3,78652
2016-05-05,74.25,264545
2016-05-06,73.65,136513
2016-05-09,73.4,188202
2016-05-10,72.65,203719
2016-05-11,71.65,168461
2016-05-12,71.25,240246
2016-05-13,72.5,1678029
2016-05-16,74.65,424126
2016-05-17,74.75,238718
2016-05-18,73.75,95200
2016-05-19,72.1,144291
2016-05-20,70.4,103034
2016-05-23,69.75,86776
2016-05-24,68.1,211711
2016-05-25,69.2,104815
2016-05-26,70.15,368792
2016-05-27,70.1,197414
2016-05-30,69.8,181542
2016-05-31,68.8,130460
2016-06-01,69.5,144090
2016-06-02,68.6,144741
2016-06-03,69.55,250171
2016-06-06,70.45,197708
2016-06-07,70.7,607222
2016-06-08,71.7,207031
2016-06-09,74.45,512039
2016-06-10,74.7,400064
2016-06-13,73.3,105684
2016-06-14,74.0,246189
2016-06-15,77.4,1012204
2016-06-16,76.05,543515
2016-06-17,76.2,236554
2016-06-20,75.45,187934
2016-06-21,75.15,151792
2016-06-22,72.85,209786
2016-06-23,72.75,138416
2016-06-24,73.05,298430
2016-06-27,73.75,163109
2016-06-28,73.15,133001
2016-06-29,72.7,244158
2016-06-30,73.15,195742
2016-07-01,80.65,1911049
2016-07-04,82.95,1556823
2016-07-05,81.5,589936
2016-07-07,81.35,373201
2016-07-08,85.2,1483052
2016-07-11,85.15,715690
2016-07-12,84.4,441187
2016-07-13,83.25,291745
2016-07-14,83.85,502016
2016-07-15,81.6,252550
2016-07-18,80.65,377131
2016-07-19,79.95,187422
2016-07-20,79.25,233711
2016-07-21,78.85,392665
2016-07-22,79.55,312840
2016-07-25,80.35,1085084
2016-07-26,78.7,466015
2016-07-27,76.75,442370
2016-07-28,77.3,490970
2016-07-29,73.45,635546
2016-08-01,71.35,602938
2016-08-02,73.35,539387
2016-08-03,72.0,247321
2016-08-04,70.9,315956
2016-08-05,71.55,265728
2016-08-08,73.65,364410
2016-08-09,72.4,361789
2016-08-10,71.05,249838
2016-08-11,69.9,258378
2016-08-12,69.95,291241
2016-08-16,68.7,280369
2016-08-17,67.75,343078
2016-08-18,66.2,642753
2016-08-19,68.0,658742
2016-08-22,67.8,403244
2016-08-23,66.9,295862
2016-08-24,70.1,1396196
2016-08-25,71.35,1106347
2016-08-26,71.4,487056
2016-08-29,71.25,397966
2016-08-30,72.35,420105
2016-08-31,73.7,905418
2016-09-01,71.85,394999
2016-09-02,72.8,466039
2016-09-06,75.7,1173504
2016-09-07,76.0,732505
2016-09-08,79.5,2087639
2016-09-09,94.5,10379879
2016-09-12,87.9,3258116
2016-09-14,91.4,3496604
2016-09-15,92.15,2240708
2016-09-16,94.65,2497401
2016-09-19,106.8,7309196
2016-09-20,101.15,2142322
2016-09-21,103.3,4006359
2016-09-22,105.35,1319235
2016-09-23,102.3,834841
2016-09-26,100.6,1112163
2016-09-27,100.6,778256
2016-09-28,102.85,990499
2016-09-29,95.45,2365796
2016-09-30,100.1,933843
2016-10-03,103.15,754090
2016-10-04,101.55,415131
2016-10-05,106.95,2171844
2016-10-06,105.85,1377876
2016-10-07,103.2,619117
2016-10-10,107.15,719590
2016-10-13,104.05,814933
2016-10-14,101.55,865397
2016-10-17,102.95,615722
2016-10-18,103.5,432393
2016-10-19,102.9,448319
2016-10-20,102.0,398546
2016-10-21,112.35,3869074
2016-10-24,113.45,1377816
2016-10-25,115.75,910351
2016-10-26,113.3,950489
2016-10-27,110.75,520717
2016-10-28,111.8,447189
2016-10-30,112.0,135825
2016-11-01,109.55,262505
2016-11-02,105.35,336617
2016-11-03,101.6,402990
2016-11-04,97.25,593111
2016-11-07,100.65,364531
2016-11-08,100.15,208487
2016-11-09,100.0,733809
2016-11-10,101.25,191993
2016-11-11,94.85,616521
2016-11-15,91.85,515389
2016-11-16,88.65,351903
2016-11-17,90.1,368692
2016-11-18,91.5,394029
2016-11-21,87.15,464758
2016-11-22,89.65,250798
2016-11-23,90.1,236732
2016-11-24,95.05,839853
2016-11-25,99.15,443215
2016-11-28,98.85,240722
2016-11-29,101.95,674742
2016-11-30,101.0,303223
2016-12-01,101.35,674713
2016-12-02,95.95,817829
2016-12-05,100.55,919009
2016-12-06,100.05,622566
2016-12-07,99.25,858792
2016-12-08,105.3,884375
2016-12-09,106.0,610228
2016-12-12,102.5,304856
2016-12-13,103.2,189687
2016-12-14,100.95,308058
2016-12-15,102.4,226394
2016-12-16,105.5,501666
2016-12-19,107.05,530601
2016-12-20,104.15,515810
2016-12-21,105.3,345617
2016-12-22,101.25,415644
2016-12-23,101.15,221498
2016-12-26,98.5,171522
2016-12-27,99.6,236512
2016-12-28,99.7,198235
2016-12-29,100.4,146231
2016-12-30,102.1,218220
2017-01-02,103.5,404210
2017-01-03,111.3,2710686
2017-01-04,112.95,826088
2017-01-05,113.55,1685269
2017-01-06,111.9,543032
2017-01-09,113.45,444261
2017-01-10,116.2,775973
2017-01-11,120.5,1788298
2017-01-12,116.85,1451789
2017-01-13,117.35,2109751
2017-01-16,116.6,459839
2017-01-17,112.75,661462
2017-01-18,110.1,509938
2017-01-19,108.35,688312
2017-01-20,108.75,699747
2017-01-23,111.0,977226
2017-01-24,109.45,274064
2017-01-25,109.25,303697
2017-01-27,108.85,464406
2017-01-30,108.65,260263
2017-01-31,109.8,561920
2017-02-01,111.5,525830
2017-02-02,111.4,466497
2017-02-03,109.85,446728
2017-02-06,111.15,501146
2017-02-07,107.8,411374
2017-02-08,106.95,336592
2017-02-09,107.3,312976
2017-02-10,106.8,156455
2017-02-13,105.75,250776
2017-02-14,103.45,274333
2017-02-15,102.4,385638
2017-02-16,100.85,494576
2017-02-17,103.35,472104
2017-02-20,104.6,786374
2017-02-21,102.6,485744
2017-02-22,101.5,406755
2017-02-23,98.3,549396
2017-02-27,99.7,251165
2017-02-28,102.15,465450
2017-03-01,102.65,238854
2017-03-02,100.85,208094
2017-03-03,99.95,161261
2017-03-06,103.7,405720
2017-03-07,101.85,199567
2017-03-08,101.9,175030
2017-03-09,101.6,287470
2017-03-10,100.35,144738
2017-03-14,101.95,269343
2017-03-15,103.05,196539
2017-03-16,107.25,1222035
2017-03-17,105.7,839059
2017-03-20,105.55,319869
2017-03-21,103.05,297756
2017-03-22,105.05,413163
2017-03-23,107.2,409144
2017-03-24,105.7,270048
2017-03-27,105.45,157875
2017-03-28,106.8,306613
2017-03-29,108.0,1046088
2017-03-30,108.4,273984
2017-03-31,109.35,430202
2017-04-03,111.05,489615
2017-04-05,112.45,670048
2017-04-06,113.85,489721
2017-04-07,110.75,548423
2017-04-10,113.0,284307
2017-04-11,113.55,275425
2017-04-12,112.45,514793
2017-04-13,113.1,703419
2017-04-17,112.1,252887
2017-04-18,110.4,1021861
2017-04-19,112.55,384993
2017-04-20,115.15,405300
2017-04-21,116.8,1312684
2017-04-24,118.35,607214
2017-04-25,116.8,389531
2017-04-26,114.4,270264
2017-04-27,114.75,261854
2017-04-28,114.65,221134
2017-05-02,113.6,324848
2017-05-03,113.9,522638
2017-05-04,114.65,294277
2017-05-05,110.65,347193
2017-05-08,113.4,231475
2017-05-09,114.95,411397
2017-05-10,116.25,519463
2017-05-11,119.4,2010835
2017-05-12,117.55,308885
2017-05-15,117.45,391549
2017-05-16,114.0,377911
2017-05-17,113.2,233006
2017-05-18,108.45,437878
2017-05-19,107.3,292489
2017-05-22,105.55,166877
2017-05-23,102.0,309261
2017-05-24,100.05,229770
2017-05-25,102.7,211071
2017-05-26,105.4,207508
2017-05-29,103.5,193426
2017-05-30,102.25,289589
2017-05-31,102.5,205167
2017-06-01,101.5,279555
2017-06-02,100.4,348439
2017-06-05,101.5,272093
2017-06-06,100.05,209918
2017-06-07,100.0,149090
2017-06-08,98.15,205342
2017-06-09,97.05,198887
2017-06-12,97.2,168905
2017-06-13,99.35,406131
2017-06-14,98.1,154887
2017-06-15,98.3,122302
2017-06-16,96.6,205927
2017-06-19,96.95,115045
2017-06-20,103.55,946774
2017-06-21,101.3,371676
2017-06-22,100.4,191883
2017-06-23,97.7,358100
2017-06-27,95.25,136165
2017-06-28,94.65,87536
2017-06-29,96.05,102069
2017-06-30,94.2,163800
2017-07-03,97.85,276810
2017-07-04,97.65,138519
2017-07-05,98.25,210516
2017-07-06,101.6,620430
2017-07-07,98.8,322705
2017-07-10,99.3,33269
2017-07-11,97.4,215351
2017-07-12,97.9,169346
2017-07-13,99.0,331213
2017-07-14,97.35,226903
2017-07-17,96.7,199962
2017-07-18,94.1,249500
2017-07-19,95.2,176543
2017-07-20,94.8,246829
2017-07-21,95.65,380752
2017-07-24,94.2,344939
2017-07-25,93.1,247980
2017-07-26,92.55,477873
2017-07-27,91.0,239180
2017-07-28,89.5,246734
2017-07-31,92.0,1064092
2017-08-01,90.25,412185
2017-08-02,90.35,375443
2017-08-03,89.65,284232
2017-08-04,88.7,331604
2017-08-07,88.95,173011
2017-08-08,86.5,320906
2017-08-09,83.45,331752
2017-08-10,76.1,594408
2017-08-11,77.6,450573
2017-08-14,78.05,217994
2017-08-16,79.4,392076
2017-08-17,79.55,230582
2017-08-18,78.0,148510
2017-08-21,78.2,146610
2017-08-22,76.4,150056
2017-08-23,77.15,124663
2017-08-24,79.5,254558
2017-08-28,83.35,376565
2017-08-29,80.35,168926
2017-08-30,79.55,225916
2017-08-31,80.25,242212
2017-09-01,81.25,208396
2017-09-04,79.0,249741
2017-09-05,79.35,282788
2017-09-06,79.1,298940
2017-09-07,79.0,803897
2017-09-08,78.35,312919
2017-09-11,79.7,379505
2017-09-12,80.1,162061
2017-09-13,80.1,140263
2017-09-14,79.05,241373
2017-09-15,74.85,1073249
2017-09-18,76.35,268955
2017-09-19,77.1,281213
2017-09-20,78.8,347200
2017-09-21,77.2,159871
2017-09-22,74.95,179668
2017-09-25,72.45,290324
2017-09-26,73.35,149632
2017-09-27,71.95,97085
2017-09-28,72.05,210338
2017-09-29,72.95,114035
2017-10-03,72.15,159957
2017-10-04,73.0,150507
2017-10-05,73.55,152936
2017-10-06,77.85,439860
2017-10-09,76.55,136129
2017-10-10,75.15,160131
2017-10-11,79.75,1356273
2017-10-12,80.05,296610
2017-10-13,79.35,187077
2017-10-16,78.05,127386
2017-10-17,77.4,124123
2017-10-18,77.45,166576
2017-10-19,79.15,88650
2017-10-23,79.85,251678
2017-10-24,80.5,384562
2017-10-25,84.4,1241039
2017-10-26,86.75,900197
2017-10-27,86.7,394438
2017-10-30,86.6,223106
2017-10-31,89.5,724889
2017-11-01,88.45,745756
2017-11-02,90.6,658787
2017-11-03,89.65,416587
2017-11-06,87.75,263846
2017-11-07,85.6,217162
2017-11-08,83.1,141105
2017-11-09,85.0,167193
2017-11-10,83.2,162176
2017-11-13,77.5,522490
2017-11-14,76.75,303553
2017-11-15,74.4,405031
2017-11-16,74.2,401939
2017-11-17,76.5,338003
2017-11-20,77.0,228245
2017-11-21,76.8,214468
2017-11-22,76.7,219912
2017-11-23,75.75,200524
2017-11-24,77.7,339116
2017-11-27,77.8,275405
2017-11-28,76.95,751147
2017-11-29,78.8,736427
2017-11-30,82.3,2688831
2017-12-01,79.5,861376
2017-12-04,78.9,429061
2017-12-05,78.5,253481
2017-12-06,77.55,209280
2017-12-07,77.45,228667
2017-12-08,77.3,269603
2017-12-11,77.7,234971
2017-12-12,77.8,321619
2017-12-13,75.25,349091
2017-12-14,73.85,299551
2017-12-15,73.1,384802
2017-12-18,73.8,342953
2017-12-19,73.35,276134
2017-12-20,74.65,350445
2017-12-21,76.95,1594506
2017-12-22,83.25,3882920
2017-12-26,85.35,1487782
2017-12-27,82.05,728807
2017-12-28,83.4,523162
2017-12-29,83.7,619530
2018-01-01,82.55,526457
2018-01-02,81.55,457803
2018-01-03,93.05,6687838
2018-01-04,94.2,4233435
2018-01-05,94.35,1153993
2018-01-08,91.95,766800
2018-01-09,90.25,635403
2018-01-10,89.25,519463
2018-01-11,93.15,1889411
2018-01-12,90.0,885469
2018-01-15,87.25,841529
2018-01-16,84.3,615280
2018-01-17,83.7,512629
2018-01-18,79.85,471028
2018-01-19,81.35,356620
2018-01-22,83.1,566348
2018-01-23,80.8,323127
2018-01-24,82.4,698058
2018-01-25,80.4,238386
2018-01-29,79.6,304846
2018-01-30,79.3,258209
2018-01-31,77.5,385691
2018-02-01,78.9,694854
2018-02-02,75.3,477658
2018-02-05,75.95,322007
2018-02-06,72.95,325666
2018-02-07,74.05,153675
2018-02-08,76.3,182071
2018-02-09,75.8,400730
2018-02-12,77.25,194633
2018-02-14,75.8,230416
2018-02-15,73.55,188108
2018-02-16,72.15,231210
2018-02-19,71.65,213617
2018-02-20,71.0,212194
2018-02-21,71.25,118527
2018-02-22,70.45,158054
2018-02-23,71.85,191838
2018-02-26,72.2,147751
2018-02-27,70.9,148411
2018-02-28,70.65,118660
2018-03-01,70.35,179474
2018-03-05,69.85,222255
2018-03-06,69.85,320431
2018-03-07,67.55,325833
2018-03-08,67.2,211713
2018-03-09,67.6,116792
2018-03-12,66.9,190854
2018-03-13,66.85,220515
2018-03-14,66.75,208660
2018-03-15,69.3,722060
2018-03-16,69.45,284615
2018-03-19,67.3,289912
2018-03-20,66.0,283977
2018-03-21,65.6,250928
2018-03-22,64.1,255734
2018-03-23,62.35,646679
2018-03-26,61.25,359790
2018-03-27,62.85,206039
2018-03-28,60.15,271628
