Date,Close,Volume
2014-09-01,128.45,1448
2014-09-02,127.75,3333
2014-09-03,126.0,8364
2014-09-04,125.05,7486
2014-09-05,125.25,3762
2014-09-08,122.75,4524
2014-09-09,120.95,3242
2014-09-10,129.25,13681
2014-09-11,133.95,15152
2014-09-12,130.15,6599
2014-09-15,132.8,7830
2014-09-16,133.95,8131
2014-09-17,128.95,5324
2014-09-18,130.0,1387
2014-09-19,130.5,5392
2014-09-22,131.85,720
2014-09-23,127.3,9102
2014-09-24,126.6,3310
2014-09-25,122.45,578
2014-09-26,119.65,3425
2014-09-29,124.55,2854
2014-09-30,121.15,1497
2014-10-01,126.95,2449
2014-10-07,123.85,2089
2014-10-08,124.4,404
2014-10-09,125.0,5016
2014-10-10,123.8,3667
2014-10-13,124.0,838
2014-10-14,125.0,4492
2014-10-16,122.2,2356
2014-10-17,121.05,2335
2014-10-20,121.95,6130
2014-10-21,118.5,250
2014-10-22,117.55,93
2014-10-23,119.4,172
2014-10-27,125.05,14307
2014-10-28,124.75,4165
2014-10-29,122.9,1887
2014-10-30,122.1,2799
2014-10-31,127.0,4741
2014-11-03,125.95,1183
2014-11-05,139.45,13574
2014-11-07,141.05,3708
2014-11-10,140.3,4248
2014-11-11,149.6,20698
2014-11-12,148.6,4234
2014-11-13,149.85,8421
2014-11-14,142.65,2257
2014-11-17,138.55,5664
2014-11-18,135.05,12072
2014-11-19,132.35,1813
2014-11-20,130.95,4744
2014-11-21,133.3,7667
2014-11-24,133.2,3295
2014-11-25,131.7,928
2014-11-26,133.8,1795
2014-11-27,134.0,1428
2014-11-28,133.7,1424
2014-12-01,131.55,3848
2014-12-02,133.45,434
2014-12-03,133.9,1104
2014-12-04,135.65,778
2014-12-05,136.35,971
2014-12-08,138.0,1127
2014-12-09,141.0,53871
2014-12-10,141.05,14648
2014-12-11,140.65,6194
2014-12-12,139.0,4286
2014-12-15,138.5,1409
2014-12-16,132.0,2905
2014-12-17,127.1,3597
2014-12-18,130.2,320
2014-12-19,131.15,2675
2014-12-22,130.05,646
2014-12-23,132.55,11464
2014-12-24,133.0,19069
2014-12-26,131.55,3027
2014-12-29,131.85,3053
2014-12-30,134.0,204
2014-12-31,139.8,10617
2015-01-01,134.8,5864
2015-01-02,140.35,4727
2015-01-05,137.0,2244
2015-01-06,133.0,698
2015-01-07,132.0,8331
2015-01-08,133.2,5067
2015-01-09,130.1,2444
2015-01-12,130.8,343
2015-01-13,130.25,10852
2015-01-14,130.55,1055
2015-01-15,135.55,707
2015-01-16,135.25,497
2015-01-19,145.65,16844
2015-01-20,143.8,6083
2015-01-21,145.15,1650
2015-01-22,142.25,8139
2015-01-23,138.65,14470
2015-01-27,141.45,6927
2015-01-28,139.4,2979
2015-01-29,135.4,395
2015-01-30,135.45,1082
2015-02-02,139.35,747
2015-02-03,139.45,3352
2015-02-04,135.65,104
2015-02-05,137.0,79
2015-02-06,132.0,195
2015-02-09,132.75,2825
2015-02-10,135.5,9465
2015-02-11,133.15,865
2015-02-12,133.05,867
2015-02-13,133.45,2230
2015-02-16,135.15,4073
2015-02-18,134.95,169
2015-02-19,133.8,1812
2015-02-20,134.0,5365
2015-02-23,160.8,45718
2015-02-24,167.9,176159
2015-02-25,171.15,18649
2015-02-26,171.4,15793
2015-02-27,166.55,18872
2015-02-28,166.25,8888
2015-03-02,169.35,12649
2015-03-03,169.2,13043
2015-03-04,182.45,38160
2015-03-05,200.3,49314
2015-03-09,202.8,23798
2015-03-10,196.65,14024
2015-03-11,190.45,5479
2015-03-12,192.7,5857
2015-03-13,184.85,7549
2015-03-16,185.2,1830
2015-03-17,182.85,1386
2015-03-18,181.0,1541
2015-03-19,175.7,5775
2015-03-20,172.15,4440
2015-03-23,171.55,3754
2015-03-24,169.25,1762
2015-03-25,170.15,1867
2015-03-26,166.8,5457
2015-03-27,170.15,1258
2015-03-30,173.15,674
2015-03-31,170.1,1932
2015-04-01,171.1,333
2015-04-06,181.45,3149
2015-04-07,186.05,4635
2015-04-08,183.65,1661
2015-04-09,175.25,1671
2015-04-10,177.55,1060
2015-04-13,178.3,3477
2015-04-15,178.15,1106
2015-04-16,177.6,1729
2015-04-17,175.75,1959
2015-04-20,178.6,8016
2015-04-21,174.9,1861
2015-04-22,173.3,461
2015-04-23,173.2,1095
2015-04-24,165.65,2289
2015-04-27,169.5,3882
2015-04-28,163.7,613
2015-04-29,165.25,910
2015-04-30,165.45,1732
2015-05-04,167.55,733
2015-05-05,165.25,614
2015-05-06,164.0,2412
2015-05-07,162.4,85
2015-05-08,163.35,729
2015-05-11,169.0,1910
2015-05-12,160.2,1197
2015-05-13,162.5,24
2015-05-14,161.05,1171
2015-05-15,163.75,342
2015-05-18,165.25,616
2015-05-19,163.45,858
2015-05-20,163.45,265
2015-05-21,166.65,1777
2015-05-22,166.3,2203
2015-05-25,167.2,888
2015-05-26,163.9,1806
2015-05-27,161.95,1200
2015-05-28,164.75,3129
2015-05-29,161.95,2837
2015-06-01,163.0,810
2015-06-02,168.3,889
2015-06-03,160.5,620
2015-06-04,161.2,5232
2015-06-05,162.4,207
2015-06-08,161.0,571
2015-06-09,160.45,2752
2015-06-10,159.05,3024
2015-06-11,161.55,413
2015-06-12,160.05,1318
2015-06-15,160.05,789
2015-06-16,160.8,929
2015-06-17,157.15,2779
2015-06-18,159.4,274
2015-06-19,164.3,861
2015-06-22,172.1,2193
2015-06-23,172.85,7924
2015-06-24,167.2,2014
2015-06-25,165.45,2918
2015-06-26,170.0,1161
2015-06-29,166.05,1631
2015-06-30,167.5,1165
2015-07-01,168.05,1286
2015-07-02,169.55,1553
2015-07-03,169.85,2960
2015-07-06,175.0,8020
2015-07-07,175.1,5232
2015-07-08,175.85,3177
2015-07-09,188.9,72534
2015-07-10,186.85,6038
2015-07-13,189.0,1752
2015-07-14,189.95,6420
2015-07-15,190.1,4822
2015-07-16,191.15,6540
2015-07-17,190.8,3119
2015-07-20,196.55,8633
2015-07-21,193.05,2810
2015-07-22,193.6,8950
2015-07-23,199.2,18192
2015-07-24,199.5,6713
2015-07-27,190.65,2494
2015-07-28,191.05,2337
2015-07-29,195.65,6416
2015-07-30,200.8,18353
2015-07-31,200.75,3414
2015-08-03,200.65,2747
2015-08-04,200.8,1803
2015-08-05,199.6,6149
2015-08-06,199.45,4450
2015-08-07,196.4,2767
2015-08-10,194.0,2001
2015-08-11,191.1,8100
2015-08-12,181.35,6268
2015-08-13,154.6,22245
2015-08-14,159.2,6899
2015-08-17,165.65,4437
2015-08-18,164.6,6641
2015-08-19,163.75,784
2015-08-20,160.65,3127
2015-08-21,156.4,2364
2015-08-24,146.5,10925
2015-08-25,148.8,5137
2015-08-26,150.5,3523
2015-08-27,154.15,1998
2015-08-28,147.8,6692
2015-08-31,149.7,1098
2015-09-01,148.0,48190
2015-09-02,148.85,800
2015-09-03,148.5,411
2015-09-04,149.0,2039
2015-09-07,139.15,3652
2015-09-08,133.65,5476
2015-09-09,134.9,6640
2015-09-10,134.45,3538
2015-09-11,131.05,2050
2015-09-14,139.0,1619
2015-09-15,141.5,1345
2015-09-16,138.0,780
2015-09-18,142.65,1406
2015-09-21,146.3,1131
2015-09-22,137.75,4879
2015-09-23,142.0,186
2015-09-24,137.05,1997
2015-09-28,136.6,370
2015-09-29,139.15,1528
2015-09-30,142.85,3810
2015-10-01,149.05,53503
2015-10-05,145.05,967
2015-10-06,148.8,1618
2015-10-07,146.5,439
2015-10-08,143.2,1408
2015-10-09,144.0,754
2015-10-12,147.4,1103
2015-10-13,149.0,433
2015-10-14,150.05,255
2015-10-15,154.0,20716
2015-10-16,153.75,5488
2015-10-19,155.4,1345
2015-10-20,156.15,2469
2015-10-21,154.25,1030
2015-10-23,154.9,1412
2015-10-26,151.0,964
2015-10-27,151.05,1439
2015-10-28,150.0,420
2015-10-29,150.0,776
2015-10-30,151.35,371
2015-11-02,148.75,2104
2015-11-03,150.5,749
2015-11-04,152.0,227
2015-11-05,145.8,2452
2015-11-06,147.85,132
2015-11-09,141.05,853
2015-11-10,159.3,29814
2015-11-11,168.2,7759
2015-11-13,163.35,3078
2015-11-16,161.35,1066
2015-11-17,154.95,2451
2015-11-18,153.35,1503
2015-11-19,151.9,1633
2015-11-20,163.3,10901
2015-11-23,160.0,2751
2015-11-24,160.4,2378
2015-11-26,163.85,2989
2015-11-27,164.6,6479
2015-11-30,158.45,2157
2015-12-01,164.95,21872
2015-12-02,174.95,7330
2015-12-03,169.75,2187
2015-12-04,166.1,336
2015-12-07,171.95,2343
2015-12-08,168.0,3650
2015-12-09,164.1,1194
2015-12-10,166.0,3366
2015-12-11,162.6,4657
2015-12-14,160.95,412
2015-12-15,160.9,783
2015-12-16,161.05,891
2015-12-17,166.45,32
2015-12-18,183.75,92273
2015-12-21,180.5,20994
2015-12-22,181.45,18482
2015-12-23,178.6,11142
2015-12-24,181.3,3160
2015-12-28,183.85,9364
2015-12-29,182.65,7477
2015-12-30,181.05,5207
2015-12-31,179.5,7160
2016-01-01,179.85,16691
2016-01-04,184.15,10232
2016-01-05,184.45,14137
2016-01-06,183.05,3491
2016-01-07,184.8,8718
2016-01-08,194.75,41433
2016-01-11,197.15,5592
2016-01-12,188.65,8014
2016-01-13,185.4,6830
2016-01-14,182.3,5384
2016-01-15,180.55,4935
2016-01-18,169.7,6064
2016-01-19,177.8,7101
2016-01-20,167.75,7341
2016-01-21,174.9,18529
2016-01-22,170.5,3971
2016-01-25,173.2,3064
2016-01-27,169.55,3210
2016-01-28,170.45,1308
2016-01-29,170.3,1967
2016-02-01,165.75,14032
2016-02-02,166.6,2426
2016-02-03,168.5,2712
2016-02-04,163.3,2155
2016-02-05,167.0,499
2016-02-08,165.35,780
2016-02-09,158.75,7266
2016-02-10,156.55,1342
2016-02-11,153.95,6075
2016-02-12,150.3,4611
2016-02-15,150.85,9290
2016-02-16,140.75,10333
2016-02-17,150.3,5519
2016-02-18,148.95,3611
2016-02-19,150.45,1297
2016-02-22,148.5,3310
2016-02-23,149.0,1004
2016-02-24,147.7,183
2016-02-25,151.0,1088
2016-02-26,146.85,3507
2016-02-29,145.75,583
2016-03-01,149.0,1972
2016-03-02,148.6,3565
2016-03-03,147.7,1919
2016-03-04,148.15,1800
2016-03-08,149.2,2402
2016-03-09,145.8,2176
2016-03-10,145.0,2290
2016-03-11,142.4,4254
2016-03-14,141.95,1206
2016-03-15,140.0,4874
2016-03-16,143.0,202
2016-03-17,146.05,342
2016-03-18,144.95,2913
2016-03-21,145.85,7094
2016-03-22,143.3,9440
2016-03-23,144.6,3798
2016-03-28,144.0,363
2016-03-29,143.4,930
2016-03-30,143.55,2187
2016-03-31,143.95,5479
2016-04-01,145.55,1643
2016-04-04,144.5,1367
2016-04-05,145.6,1582
2016-04-06,144.2,737
2016-04-07,143.85,893
2016-04-08,148.55,2835
2016-04-11,148.95,2782
2016-04-12,147.05,1954
2016-04-13,145.6,20624
2016-04-18,148.05,4977
2016-04-20,147.0,6988
2016-04-21,149.6,1752
2016-04-22,150.45,2899
2016-04-25,149.05,3679
2016-04-26,149.8,3738
2016-04-27,151.9,920
2016-04-28,149.85,4456
2016-04-29,149.55,279
2016-05-02,148.4,1431
2016-05-03,147.45,3107
2016-05-04,148.25,541
2016-05-05,144.8,10614
2016-05-06,144.75,988
2016-05-09,142.3,1922
2016-05-10,145.0,893
2016-05-11,145.0,590
2016-05-12,143.1,3227
2016-05-13,144.65,3504
2016-05-16,141.95,3435
2016-05-17,146.0,2265
2016-05-18,146.9,1294
2016-05-19,145.0,14384
2016-05-20,143.6,2827
2016-05-23,146.6,1739
2016-05-24,145.15,1725
2016-05-25,147.9,1758
2016-05-26,148.0,533
2016-05-27,147.6,553
2016-05-30,160.95,11290
2016-05-31,160.5,5508
2016-06-01,182.1,108520
2016-06-02,181.45,13264
2016-06-03,183.35,3024
2016-06-06,181.95,1502
2016-06-07,177.0,8252
2016-06-08,173.95,2536
2016-06-09,176.75,3333
2016-06-10,172.2,5949
2016-06-13,179.35,7505
2016-06-14,173.1,893
2016-06-15,177.65,6667
2016-06-16,174.3,812
2016-06-17,175.55,1255
2016-06-20,179.8,1749
2016-06-21,174.95,1691
2016-06-22,176.05,2806
2016-06-23,180.0,2690
2016-06-24,175.3,7094
2016-06-27,210.35,60831
2016-06-28,216.5,114314
2016-06-29,226.75,219025
2016-06-30,225.0,12452
2016-07-01,214.8,14841
2016-07-04,211.15,11796
2016-07-05,209.8,6693
2016-07-07,210.15,2730
2016-07-08,200.9,8473
2016-07-11,202.2,4280
2016-07-12,212.0,27893
2016-07-13,206.95,6931
2016-07-14,207.2,3496
2016-07-15,206.7,4829
2016-07-18,212.5,8242
2016-07-19,208.05,11577
2016-07-20,208.5,3774
2016-07-21,210.1,3281
2016-07-22,208.5,3362
2016-07-25,210.05,2502
2016-07-26,202.45,4902
2016-07-27,198.65,7218
2016-07-28,202.85,2768
2016-07-29,204.7,3030
2016-08-01,202.95,2000
2016-08-02,199.0,3228
2016-08-03,192.55,6102
2016-08-04,193.2,4490
2016-08-05,193.15,1727
2016-08-08,203.55,5475
2016-08-09,191.65,9753
2016-08-10,193.4,2397
2016-08-11,193.5,21090
2016-08-12,190.95,1805
2016-08-16,190.75,2869
2016-08-17,189.95,1441
2016-08-18,191.0,1642
2016-08-19,187.25,6558
2016-08-22,190.7,3642
2016-08-23,188.75,2460
2016-08-24,193.9,1105
2016-08-25,193.05,1172
2016-08-26,189.9,3386
2016-08-29,186.9,2334
2016-08-30,189.1,1395
2016-08-31,191.5,912
2016-09-01,191.15,2100
2016-09-02,193.7,1718
2016-09-06,193.5,2831
2016-09-07,187.95,4315
2016-09-08,224.55,328907
2016-09-09,212.65,94112
2016-09-12,210.95,16133
2016-09-14,208.1,14792
2016-09-15,204.1,5174
2016-09-16,199.25,6639
2016-09-19,199.2,9141
2016-09-20,198.4,6201
2016-09-21,194.75,4282
2016-09-22,195.2,2768
2016-09-23,194.8,3003
2016-09-26,192.55,5257
2016-09-27,194.05,3210
2016-09-28,198.2,3036
2016-09-29,188.7,6544
2016-09-30,190.3,2167
2016-10-03,199.6,14045
2016-10-04,198.0,8166
2016-10-05,196.8,2409
2016-10-06,195.85,2692
2016-10-07,193.6,3648
2016-10-10,193.35,1891
2016-10-13,188.75,4094
2016-10-14,191.25,2148
2016-10-17,192.0,1992
2016-10-18,194.6,1231
2016-10-19,190.6,3428
2016-10-20,195.2,5182
2016-10-21,192.15,1576
2016-10-24,193.55,4990
2016-10-25,192.8,1658
2016-10-26,193.45,2075
2016-10-27,192.95,1125
2016-10-28,190.95,3834
2016-10-30,192.45,1494
2016-11-01,201.05,52611
2016-11-02,193.15,18955
2016-11-03,191.6,2793
2016-11-04,188.75,5663
2016-11-07,186.8,11219
2016-11-08,196.1,51904
2016-11-09,193.15,16164
2016-11-10,195.9,5165
2016-11-11,193.2,11756
2016-11-15,185.05,10551
2016-11-16,184.0,8334
2016-11-17,182.45,5183
2016-11-18,182.6,2663
2016-11-21,180.05,6282
2016-11-22,180.1,5305
2016-11-23,185.1,5046
2016-11-24,186.9,863
2016-11-25,190.1,4752
2016-11-28,188.45,2218
2016-11-29,189.85,3341
2016-11-30,185.35,1838
2016-12-01,190.5,3711
2016-12-02,187.75,2560
2016-12-05,192.5,961
2016-12-06,189.0,761
2016-12-07,186.25,58
2016-12-08,192.65,622
2016-12-09,193.2,486
2016-12-12,188.85,530
2016-12-13,188.5,297
2016-12-14,185.15,1349
2016-12-15,189.85,1138
2016-12-16,187.3,929
2016-12-19,188.9,377
2016-12-20,187.5,612
2016-12-21,186.5,55
2016-12-22,182.75,910
2016-12-23,183.55,932
2016-12-26,179.25,692
2016-12-27,180.4,5662
2016-12-28,184.05,226
2016-12-29,180.05,713
2016-12-30,183.6,277
2017-01-02,184.05,907
2017-01-03,185.55,1153
2017-01-04,186.55,1058
2017-01-05,184.35,648
2017-01-06,184.6,1494
2017-01-09,182.45,1302
2017-01-10,181.25,2741
2017-01-11,183.55,1498
2017-01-12,182.55,950
2017-01-13,184.25,674
2017-01-16,181.9,2118
2017-01-17,183.5,2748
2017-01-18,181.5,523
2017-01-19,181.35,1775
2017-01-20,181.4,1209
2017-01-23,181.55,640
2017-01-24,182.45,444
2017-01-25,181.85,1884
2017-01-27,191.65,5926
2017-01-30,192.2,7914
2017-01-31,191.25,1174
2017-02-01,185.4,3747
2017-02-02,183.85,1711
2017-02-03,184.7,1179
2017-02-06,186.55,1665
2017-02-07,184.7,1168
2017-02-08,201.25,138898
2017-02-09,197.8,18838
2017-02-10,198.1,1736
2017-02-13,196.65,6324
2017-02-14,199.35,1587
2017-02-15,194.25,12246
2017-02-16,194.9,16469
2017-02-17,192.75,10081
2017-02-20,190.85,49396
2017-02-21,187.3,20050
2017-02-22,187.5,4928
2017-02-23,188.05,7888
2017-02-27,189.5,8515
2017-02-28,188.25,45216
2017-03-01,188.75,2252
2017-03-02,187.8,2938
2017-03-03,186.7,1425
2017-03-06,186.6,2895
2017-03-07,188.8,6275
2017-03-08,184.5,3751
2017-03-09,184.7,3343
2017-03-10,186.7,2799
2017-03-14,186.1,5994
2017-03-15,184.95,3130
2017-03-16,185.9,7188
2017-03-17,184.65,2985
2017-03-20,185.05,3155
2017-03-21,182.55,1627
2017-03-22,185.3,2282
2017-03-23,184.95,5970
2017-03-24,185.45,10230
2017-03-27,187.35,4805
2017-03-28,192.75,96110
2017-03-29,192.5,13866
2017-03-30,191.4,6722
2017-03-31,189.7,7578
2017-04-03,191.0,3864
2017-04-05,196.35,39324
2017-04-06,209.45,148314
2017-04-07,207.1,23986
2017-04-10,207.65,4707
2017-04-11,204.5,8992
2017-04-12,200.5,7355
2017-04-13,201.35,6819
2017-04-17,200.1,15433
2017-04-18,198.1,9674
2017-04-19,199.95,8874
2017-04-20,199.85,44662
2017-04-21,203.05,39583
2017-04-24,200.2,78933
2017-04-25,198.3,29056
2017-04-26,196.85,27416
2017-04-27,195.95,8203
2017-04-28,204.0,81474
2017-05-02,210.65,64484
2017-05-03,209.65,18786
2017-05-04,208.1,35318
2017-05-05,206.3,6350
2017-05-08,205.3,5760
2017-05-09,206.3,2747
2017-05-10,204.25,91983
2017-05-11,204.95,4236
2017-05-12,200.9,8669
2017-05-15,203.5,5947
2017-05-16,201.45,5179
2017-05-17,200.65,5261
2017-05-18,200.35,4179
2017-05-19,200.95,4812
2017-05-22,187.1,23168
2017-05-23,182.5,18141
2017-05-24,183.3,5163
2017-05-25,219.95,143200
2017-05-26,212.7,121315
2017-05-29,220.3,38180
2017-05-30,218.3,23991
2017-05-31,213.55,5638
2017-06-01,218.45,10492
2017-06-02,219.2,4470
2017-06-05,218.3,12957
2017-06-06,218.8,3198
2017-06-07,220.2,1348
2017-06-08,218.15,5305
2017-06-09,217.5,9552
2017-06-12,218.05,5345
2017-06-13,218.4,5438
2017-06-14,220.0,5733
2017-06-15,222.6,4135
2017-06-16,225.65,9990
2017-06-19,228.15,4445
2017-06-20,224.35,12789
2017-06-21,224.9,3355
2017-06-22,224.8,10121
2017-06-23,224.15,11216
2017-06-27,224.35,10796
2017-06-28,224.25,34166
2017-06-29,224.35,20551
2017-06-30,224.3,25012
2017-07-03,228.8,19115
2017-07-04,233.7,7237
2017-07-05,236.75,6928
2017-07-06,255.75,106473
2017-07-07,239.55,95576
2017-07-10,243.45,652
2017-07-11,244.4,6358
2017-07-12,248.8,16069
2017-07-13,246.85,4376
2017-07-14,245.2,8848
2017-07-17,251.4,16092
2017-07-18,250.0,6187
2017-07-19,245.15,9910
2017-07-20,244.8,7549
2017-07-21,244.2,4351
2017-07-24,244.3,4353
2017-07-25,240.0,11295
2017-07-26,244.2,3468
2017-07-27,242.25,3288
2017-07-28,242.35,2187
2017-07-31,243.3,2712
2017-08-01,240.3,4257
2017-08-02,241.0,5533
2017-08-03,233.8,29703
2017-08-04,240.65,7526
2017-08-07,237.75,4387
2017-08-08,238.8,4334
2017-08-09,239.2,4578
2017-08-10,236.05,7393
2017-08-11,243.15,15335
2017-08-14,240.05,5835
2017-08-16,241.1,3492
2017-08-17,240.7,3598
2017-08-18,241.45,2689
2017-08-21,236.1,13517
2017-08-22,237.1,2975
2017-08-23,236.25,1022
2017-08-24,238.9,1616
2017-08-28,236.7,3234
2017-08-29,237.8,5147
2017-08-30,236.85,1447
2017-08-31,235.4,7549
2017-09-01,235.5,1150
2017-09-04,236.05,1910
2017-09-05,237.0,1677
2017-09-06,238.0,45419
2017-09-07,236.65,11270
2017-09-08,239.6,886
2017-09-11,240.0,8720
2017-09-12,237.2,10300
2017-09-13,239.95,4682
2017-09-14,239.6,1413
2017-09-15,236.1,16139
2017-09-18,236.0,4348
2017-09-19,235.0,3738
2017-09-20,239.0,5343
2017-09-21,267.2,49981
2017-09-22,241.1,32769
2017-09-25,234.75,9047
2017-09-26,237.8,3313
2017-09-27,235.35,4269
2017-09-28,238.9,1373
2017-09-29,239.95,1766
2017-10-03,237.0,4183
2017-10-04,239.7,2149
2017-10-05,236.4,1366
2017-10-06,235.9,2199
2017-10-09,237.65,3282
2017-10-10,237.5,3437
2017-10-11,237.65,2430
2017-10-12,235.8,3339
2017-10-13,244.4,4638
2017-10-16,237.25,3713
2017-10-17,235.45,2331
2017-10-18,237.2,15090
2017-10-19,238.15,284
2017-10-23,239.3,2895
2017-10-24,237.5,54421
2017-10-25,244.35,27904
2017-10-26,239.1,3256
2017-10-27,238.85,1994
2017-10-30,238.75,1422
2017-10-31,238.15,3523
2017-11-01,235.1,4048
2017-11-02,234.95,5490
2017-11-03,240.0,5165
2017-11-06,239.95,14974
2017-11-07,245.75,15826
2017-11-08,248.8,53993
2017-11-09,251.1,58777
2017-11-10,241.3,53221
2017-11-13,242.7,53050
2017-11-14,237.5,1391
2017-11-15,239.5,2091
2017-11-16,241.5,1957
2017-11-17,239.2,1115
2017-11-20,237.8,2417
2017-11-21,241.0,1903
2017-11-22,243.4,771
2017-11-23,238.95,10966
2017-11-24,240.0,1274
2017-11-27,239.0,5496
2017-11-28,240.6,2545
2017-11-29,288.7,36365
2017-11-30,290.45,951455
2017-12-01,296.7,119526
2017-12-04,282.9,41784
2017-12-05,235.8,427128
2017-12-06,248.5,203945
2018-02-07,237.15,4698
2018-02-08,235.25,15376
2018-02-09,234.95,14477
2018-02-12,246.65,20045
2018-02-14,240.4,14076
2018-02-15,230.2,14174
2018-02-16,232.75,5603
2018-02-19,228.8,7917
2018-02-20,229.2,2865
2018-02-21,228.4,6163
2018-02-22,235.05,7109
2018-02-23,230.1,3766
2018-02-26,235.0,11329
2018-02-27,230.75,3442
2018-02-28,232.0,819
2018-03-01,225.55,10531
2018-03-05,225.0,4159
2018-03-06,223.05,2676
2018-03-07,220.65,9869
2018-03-08,222.05,5990
2018-03-09,219.4,2099
2018-03-12,212.4,7281
2018-03-13,214.25,2061
2018-03-14,216.45,2959
2018-03-15,218.0,1063
2018-03-16,217.85,2813
2018-03-19,215.1,3034
2018-03-20,216.0,1303
2018-03-21,219.35,1890
2018-03-22,212.5,1517
2018-03-23,215.75,11210
2018-03-26,210.4,1830
2018-03-27,210.95,1312
2018-03-28,210.1,6737
2018-04-02,215.0,1891
2018-04-03,216.05,5544
2018-04-04,218.5,4641
2018-04-05,223.45,441
2018-04-06,218.2,2525
2018-04-09,219.0,1660
2018-04-10,218.65,1457
2018-04-11,218.05,2091
2018-04-12,214.6,2926
2018-04-13,218.55,5266
2018-04-16,221.15,1160
2018-04-17,221.2,1075
2018-04-18,218.95,1873
2018-04-19,219.4,1967
2018-04-20,233.45,11271
2018-04-23,226.35,5818
2018-04-24,223.9,1813
2018-04-25,222.55,4087
2018-04-26,225.8,3184
2018-04-27,219.45,3355
2018-04-30,218.75,3038
2018-05-02,217.95,3841
2018-05-03,214.85,2115
2018-05-04,220.75,9098
2018-05-07,219.4,1865
2018-05-08,218.35,1250
2018-05-09,219.0,2672
2018-05-10,216.0,847
2018-05-11,215.05,2222
2018-05-14,212.95,3396
2018-05-15,205.85,1823
2018-05-16,208.8,957
2018-05-17,207.3,5399
2018-05-18,206.25,2076
2018-05-21,201.75,2425
2018-05-22,193.85,1567
2018-05-23,193.25,2020
2018-05-24,190.55,1246
2018-05-25,194.2,2584
2018-05-28,213.6,92160
2018-05-29,201.35,25327
2018-05-30,194.2,10290
2018-05-31,195.0,2959
2018-06-01,191.4,4250
2018-06-04,172.3,11443
2018-06-05,164.95,10464
2018-06-06,178.1,6850
2018-06-07,191.55,9592
2018-06-08,190.55,665
2018-06-11,185.3,1338
2018-06-12,182.95,985
2018-06-13,186.8,5225
2018-06-14,185.5,759
2018-06-15,185.15,6468
2018-06-18,194.35,24508
2018-06-19,187.4,5487
2018-06-20,189.4,1608
2018-06-21,190.85,1495
2018-06-22,184.55,1312
2018-06-25,183.45,915
2018-06-26,177.35,2797
2018-06-27,172.65,868
2018-06-28,163.25,11912
2018-06-29,173.05,5347
2018-07-02,182.75,13196
2018-07-03,187.35,12444
2018-07-04,183.1,3483
2018-07-05,182.45,1306
2018-07-06,181.3,3433
2018-07-09,183.15,1564
2018-07-10,185.85,1090
2018-07-11,189.7,2151
2018-07-12,182.65,2961
2018-07-13,184.0,1293
2018-07-16,185.45,1534
2018-07-17,175.6,2067
2018-07-18,171.55,2948
2018-07-19,162.7,5147
2018-07-20,164.35,1936
2018-07-23,172.25,4039
2018-07-24,179.15,4984
2018-07-25,177.6,26330
2018-07-26,181.55,5479
2018-07-27,179.0,10580
2018-07-30,184.0,6078
2018-07-31,187.15,1971
2018-08-01,175.2,12412
2018-08-02,174.8,5984
2018-08-03,179.15,2974
2018-08-06,173.15,13074
2018-08-07,177.4,3416
2018-08-08,175.55,3069
2018-08-09,169.85,8999
2018-08-10,173.0,18921
2018-08-13,176.0,3748
2018-08-14,167.85,15823
2018-08-16,164.9,5880
2018-08-17,164.8,1760
2018-08-20,166.8,2242
2018-08-21,163.85,13302
2018-08-23,160.8,5315
2018-08-24,161.75,3877
2018-08-27,165.5,4016
2018-08-28,167.1,2289
2018-08-29,169.95,645
2018-08-30,166.05,2016
2018-08-31,166.0,1361
2018-09-03,167.0,2445
2018-09-04,163.9,2956
2018-09-05,163.05,879
2018-09-06,166.1,1085
2018-09-07,166.55,996
2018-09-10,169.45,1540
2018-09-11,168.85,2838
2018-09-12,169.75,1172
2018-09-14,163.75,3471
2018-09-17,163.4,1205
2018-09-18,165.25,741
2018-09-19,162.6,470
2018-09-21,161.95,2247
2018-09-24,155.65,4122
2018-09-25,152.45,2931
2018-09-26,144.75,7543
2018-09-27,144.1,2387
2018-09-28,145.95,2926
2018-10-01,154.05,2502
2018-10-03,148.6,1279
2018-10-04,149.45,2534
2018-10-05,154.55,2152
2018-10-08,147.0,869
2018-10-09,142.4,394
2018-10-10,150.0,652
2018-10-11,143.45,856
2018-10-12,144.7,2165
2018-10-15,145.4,738
2018-10-16,143.85,674
2018-10-17,145.1,594
2018-10-19,142.2,614
2018-10-22,138.05,389
2018-10-23,135.5,789
2018-10-24,139.0,433
2018-10-25,137.3,248
2018-10-26,135.0,789
2018-10-29,132.9,2456
2018-10-30,132.6,580
2018-10-31,135.25,609
2018-11-01,138.45,762
2018-11-02,142.0,1438
2018-11-05,143.75,4183
2018-11-06,140.0,1208
2018-11-07,140.85,1274
2018-11-09,143.9,4903
2018-11-12,141.35,3827
2018-11-13,142.0,1831
2018-11-14,152.8,8546
2018-11-15,150.95,861
2018-11-16,152.9,999
2018-11-19,151.9,333
2018-11-20,143.0,1744
2018-11-21,141.95,781
2018-11-22,143.5,755
2018-11-26,150.15,21076
2018-11-27,142.15,10206
2018-11-28,141.95,1013
2018-11-29,140.5,1360
2018-11-30,140.2,1424
2018-12-03,138.7,840
2018-12-04,140.8,1004
2018-12-05,138.7,1129
