Date,Close,Volume
2016-11-16,0.15,157720
2016-11-17,0.2,205531
2016-11-18,0.15,180808
2016-11-21,0.15,616893
2016-11-22,0.15,344039
2016-11-23,0.2,75738
2016-11-24,0.2,448823
2016-11-25,0.15,234858
2016-11-28,0.15,111817
2016-11-29,0.15,234486
2016-11-30,0.2,128589
2016-12-01,0.2,145417
2016-12-02,0.15,105674
2016-12-05,0.2,291178
2016-12-06,0.2,99639
2016-12-07,0.15,374616
2016-12-08,0.2,442341
2016-12-09,0.2,329729
2016-12-12,0.15,220185
2016-12-13,0.2,200377
2016-12-14,0.2,370964
2016-12-15,0.15,69721
2016-12-16,0.15,275711
2016-12-19,0.2,237684
2016-12-20,0.15,85133
2016-12-21,0.2,318942
2016-12-22,0.2,1681071
2016-12-23,0.15,2177805
2016-12-26,0.15,7796106
2016-12-27,0.15,3278715
2016-12-28,0.2,859577
2016-12-29,0.2,599211
2016-12-30,0.2,164200
2017-01-02,0.15,613162
2017-01-03,0.2,530646
2017-01-04,0.2,75739
2017-03-07,0.15,179046
2017-03-08,0.15,205630
2017-03-09,0.15,284025
2017-03-10,0.1,52915
2017-03-14,0.15,341795
2017-03-15,0.1,1305191
2017-03-16,0.15,624585
2017-03-17,0.15,243772
2017-03-20,0.15,205754
2017-03-21,0.1,369730
2017-03-22,0.15,1139051
2017-03-23,0.15,2270617
2017-03-24,0.15,5347511
2017-03-27,0.2,8114590
2017-03-28,0.2,11073038
2017-03-29,0.2,540746
2017-05-30,0.1,740044
2017-05-31,0.15,3797007
2017-06-01,0.15,3500557
2017-06-02,0.15,6573405
2017-06-05,0.15,1245374
2017-06-06,0.15,3913672
2017-06-07,0.15,410371
2017-06-08,0.15,924417
2017-06-09,0.15,1163211
2017-06-12,0.15,445470
2017-06-13,0.15,327267
2017-06-14,0.15,1304040
2017-06-15,0.15,1024073
2017-06-16,0.15,228246
2017-06-19,0.15,3609655
2017-06-20,0.15,683177
2017-06-21,0.15,167862
2017-06-22,0.1,253188
2017-06-23,0.15,1662225
2017-06-27,0.15,1305826
2017-06-28,0.15,2214966
2017-06-29,0.1,1647863
2017-06-30,0.15,683431
2017-07-03,0.15,1304886
2017-07-04,0.15,470667
2017-07-05,0.15,347218
2017-07-06,0.15,1119386
2017-07-07,0.15,704938
2017-07-10,0.1,234135
2017-07-11,0.15,1757741
2017-07-12,0.15,804725
2017-07-13,0.15,301988
2017-07-14,0.15,508712
2017-07-17,0.15,1784226
2017-07-18,0.15,412459
2017-07-19,0.1,494500
2017-07-20,0.15,2191360
2017-07-21,0.15,577973
2017-07-24,0.15,494288
2017-07-25,0.15,814748
2017-07-26,0.1,405980
2017-07-27,0.1,1092557
2017-07-28,0.15,625941
2017-07-31,0.15,1084774
2017-08-01,0.15,659675
2017-08-02,0.15,643498
2017-08-03,0.15,553557
2017-08-04,0.1,279603
2017-08-07,0.1,568799
2017-08-08,0.15,1169409
2017-08-09,0.1,370217
2017-08-10,0.1,819637
2017-08-11,0.15,972316
2017-08-14,0.1,1623717
2017-08-16,0.1,2608993
2017-08-17,0.1,1794282
2017-08-18,0.1,1175861
2017-08-21,0.15,3178363
2017-08-22,0.1,1601108
2017-08-23,0.1,904757
2017-08-24,0.1,2247116
2017-08-28,0.15,910456
2017-08-29,0.15,877574
2017-08-30,0.15,1975986
2017-08-31,0.15,617008
2017-09-01,0.15,708181
2017-09-04,0.15,921420
2017-09-05,0.15,670599
2017-09-06,0.15,3712868
2017-09-07,0.1,646183
2017-09-08,0.15,1367114
2017-09-11,0.15,837359
2017-09-12,0.15,6527815
2017-09-13,0.15,1840095
2017-09-14,0.1,1723836
2017-09-15,0.1,3103003
2017-09-18,0.1,991011
2017-09-19,0.1,2264783
2017-09-20,0.15,4410368
2017-09-21,0.15,2252452
2017-09-22,0.15,6738513
2017-09-25,0.1,1451201
2017-09-26,0.1,1872285
2017-09-27,0.1,3278476
2017-09-28,0.1,3817315
2017-09-29,0.1,2487447
2017-10-03,0.1,1231682
2017-10-04,0.15,1699869
2017-10-05,0.15,998231
2017-10-06,0.15,3044810
2017-10-09,0.1,2997790
2017-10-10,0.15,7786052
2017-10-11,0.1,36389284
2017-10-12,0.15,1926939
2017-10-13,0.15,2684577
2017-10-16,0.1,2657043
2017-10-17,0.1,3643957
2017-10-18,0.1,3044323
2017-10-19,0.1,457083
2017-10-23,0.15,1873514
2017-10-24,0.15,2061918
2017-10-25,0.15,2226141
2017-10-26,0.1,1976739
2017-10-27,0.1,2963793
2017-10-30,0.15,4213209
2017-10-31,0.15,26458678
2017-11-01,0.1,1092647
2017-11-02,0.15,89382252
2017-11-03,0.2,24174462
2017-11-06,0.2,10500852
2017-11-07,0.2,11945064
2017-11-08,0.2,2866025
2017-11-09,0.2,1449746
2017-11-10,0.15,1362597
2017-11-13,0.15,3383042
2018-10-30,0.15,1885471
2018-10-31,0.15,1669200
2018-11-01,0.15,973194
2018-11-02,0.1,946825
2018-11-05,0.15,4264882
2018-11-06,0.15,2673387
2018-11-07,0.15,405876
2018-11-09,0.15,1652010
2018-11-12,0.15,1777842
2018-11-13,0.15,1924035
2018-11-14,0.15,1310047
2018-11-15,0.2,2306243
2018-11-16,0.15,1144725
2018-11-19,0.2,2368603
2018-11-20,0.15,1260143
2018-11-21,0.15,1153683
2019-01-08,0.2,469544
2019-01-09,0.15,1598974
2019-01-10,0.15,716323
2019-01-11,0.1,447562
2019-01-14,0.15,2241252
2019-01-15,0.15,772151
2019-01-16,0.15,1090316
2019-01-17,0.1,510892
2019-01-18,0.15,407655
2019-01-21,0.1,492739
2019-01-22,0.15,813082
2019-01-23,0.15,443028
2019-01-24,0.1,625865
2019-01-25,0.1,862404
2019-01-28,0.15,905541
2019-01-29,0.15,749946
2019-01-30,0.1,692191
2019-01-31,0.1,783884
2019-02-01,0.15,1016235
2019-02-04,0.1,1384292
2019-02-05,0.15,4069814
2019-02-06,0.15,1228183
2019-02-07,0.15,2944950
2019-02-08,0.15,2793262
2019-02-11,0.2,2614139
2019-02-12,0.15,882529
2019-02-13,0.15,8929227
2019-04-02,0.15,1354341
2019-04-03,0.15,949796
2019-04-04,0.1,833478
2019-04-05,0.15,2093490
2019-04-08,0.15,862605
2019-04-09,0.1,466982
2019-04-10,0.15,849205
2019-04-11,0.15,1292918
2019-04-12,0.15,900061
2019-04-15,0.15,591461
2019-04-16,0.1,716712
2019-04-18,0.15,2952724
2019-04-22,0.15,1446134
2019-04-23,0.1,320840
2019-04-24,0.15,1459419
2019-04-25,0.15,1227897
2019-04-26,0.15,667528
2019-04-30,0.1,1082512
2019-05-02,0.1,1698010
2019-05-03,0.1,2521797
2019-05-06,0.1,644702
2019-05-07,0.15,673546
2019-05-08,0.15,1292411
2019-05-09,0.1,569123
2019-05-10,0.1,332933
2019-05-13,0.1,644980
2019-05-14,0.1,983729
2019-05-15,0.15,623143
2019-05-16,0.15,708013
2019-05-17,0.1,419064
2019-05-20,0.15,1676800
2019-05-21,0.15,785693
2019-05-22,0.15,716029
2019-05-23,0.1,807918
2019-05-24,0.15,994850
2019-05-27,0.15,1928541
2019-05-28,0.15,776978
2019-05-29,0.1,413514
2019-05-30,0.15,745279
2019-05-31,0.1,595018
2019-06-03,0.1,4464274
2019-06-04,0.1,359010
2019-06-06,0.1,499311
2019-06-07,0.15,1078906
2019-06-10,0.15,1468306
2019-06-11,0.15,677346
2019-06-12,0.1,854982
2019-06-13,0.1,659949
2019-06-14,0.1,327508
2019-06-17,0.1,375389
2019-06-18,0.1,1146239
2019-06-19,0.1,374908
2019-06-20,0.15,972928
2019-06-21,0.15,309928
2019-06-24,0.1,448946
2019-06-25,0.15,525235
2019-06-26,0.15,470327
2019-06-27,0.15,1287388
2019-06-28,0.1,1299427
2019-07-01,0.1,1024598
2019-07-02,0.1,2469410
2019-07-03,0.1,2364081
2019-07-04,0.15,777608
2019-07-05,0.1,546056
2019-07-08,0.1,1892832
2019-07-09,0.15,628615
2019-07-10,0.15,559442
2019-07-11,0.15,1030254
2019-07-12,0.1,487004
2019-07-15,0.15,432823
2019-07-16,0.15,1060655
2019-07-17,0.1,935164
2019-07-18,0.1,1090992
2019-07-19,0.15,442845
2019-07-22,0.1,2093397
2019-07-23,0.15,2931473
2019-07-24,0.1,2493955
2019-07-25,0.15,2207835
2019-07-26,0.15,1907238
2019-07-29,0.1,507137
2019-07-30,0.15,478317
2019-07-31,0.1,369488
2020-03-04,0.1,996216
2020-03-05,0.1,1435959
2020-03-06,0.1,1169021
2020-03-09,0.05,703661
2020-03-11,0.05,3730532
2020-03-12,0.05,1726202
2020-03-13,0.05,1909840
2020-03-16,0.05,2032326
2020-03-17,0.1,1233473
2020-03-18,0.1,1455470
2020-03-19,0.1,1107934
2020-03-20,0.1,1642666
2020-03-23,0.05,2937188
2020-03-24,0.1,1594233
2020-03-25,0.1,2114651
2020-03-26,0.05,1742458
2020-03-27,0.1,8012343
2020-03-30,0.1,2414842
2020-03-31,0.1,3576207
2020-04-01,0.1,1448049
2020-04-03,0.1,1579724
2020-04-07,0.1,5382003
2020-04-08,0.1,1801027
2020-04-09,0.05,2197989
2020-04-13,0.1,7650657
2020-04-15,0.15,10848970
2020-04-16,0.15,17000224
2020-04-17,0.1,2946625
2020-04-20,0.1,4583021
2020-04-21,0.15,3997097
2020-04-22,0.15,2550254
2020-04-23,0.1,2327316
2020-04-24,0.15,5160442
2020-04-27,0.1,2070773
2020-04-28,0.1,1970613
2020-04-29,0.15,3450029
2020-04-30,0.15,1967749
2020-05-04,0.15,4950601
2020-05-05,0.1,2873395
2020-05-06,0.15,15925138
2020-08-18,0.3,1811505
2020-08-19,0.3,1980302
2020-08-20,0.3,1634173
2020-08-21,0.25,22855178
