Date,Close,Volume
2014-12-09,7.6,36901
2014-12-10,7.5,44068
2014-12-11,7.55,58433
2014-12-12,7.35,34663
2014-12-15,7.2,22233
2014-12-16,6.9,92231
2014-12-17,7.15,46693
2014-12-18,7.4,32375
2014-12-19,7.75,37583
2014-12-22,7.35,22962
2014-12-23,7.6,101910
2014-12-24,7.4,39542
2014-12-26,7.45,30403
2014-12-29,7.45,39505
2014-12-30,8.9,1266040
2014-12-31,8.35,708543
2015-01-01,8.45,84113
2015-01-02,8.65,122265
2015-01-05,8.35,78432
2015-01-06,8.05,97246
2015-01-07,8.0,44997
2015-01-08,8.2,171564
2015-01-09,8.15,54654
2015-01-12,8.4,89548
2015-01-13,8.2,19794
2015-01-14,8.3,113703
2015-01-15,8.35,74127
2015-01-16,8.1,53550
2015-01-19,8.15,22038
2015-01-20,8.1,35105
2015-01-21,8.0,59780
2015-01-22,7.9,27882
2015-01-23,7.9,73998
2015-01-27,7.7,25282
2015-01-28,7.55,37938
2015-01-29,7.6,33087
2015-01-30,8.45,219332
2015-02-02,8.95,152748
2015-02-03,8.7,126606
2015-02-04,8.7,82651
2015-02-05,9.15,315473
2015-02-06,8.65,64601
2015-02-09,8.55,29906
2015-02-10,8.05,71267
2015-02-11,8.6,40726
2015-02-12,8.2,78433
2015-02-13,8.3,45086
2015-02-16,8.15,29326
2015-02-18,8.25,70140
2015-02-19,8.35,50677
2015-02-20,8.85,336421
2015-02-23,9.0,125747
2015-02-24,8.65,104806
2015-02-25,8.6,51432
2015-02-26,8.55,25451
2015-02-27,8.7,77666
2015-02-28,8.5,55789
2015-03-02,8.25,49542
2015-03-03,8.0,128756
2015-03-04,7.9,103367
2015-03-05,8.05,54940
2015-03-09,8.0,59181
2015-03-10,7.8,38159
2015-03-11,8.0,66636
2015-03-12,7.95,26461
2015-03-13,7.75,43389
2015-03-16,7.5,60436
2015-03-17,7.15,132912
2015-03-18,7.3,71107
2015-03-19,7.2,38957
2015-03-20,7.1,24362
2015-03-23,7.05,46699
2015-03-24,6.95,37118
2015-03-25,6.7,63552
2015-03-26,6.8,96797
2015-03-27,6.75,224995
2015-03-30,6.85,117119
2015-03-31,6.9,120880
2015-04-01,7.2,107638
2015-04-06,7.75,94399
2015-04-07,7.7,121187
2015-04-08,7.75,55559
2015-04-09,7.8,92316
2015-04-10,7.95,39722
2015-04-13,8.05,48431
2015-04-15,8.15,97702
2015-04-16,8.0,39043
2015-04-17,7.9,23807
2015-04-20,7.6,32629
2015-04-21,7.65,28918
2015-04-22,7.7,17997
2015-04-23,7.8,56577
2015-04-24,7.7,20338
2015-04-27,7.3,28973
2015-04-28,7.5,19108
2015-04-29,7.45,33364
2015-04-30,7.5,68206
2015-05-04,7.65,66736
2015-05-05,7.55,16662
2015-05-06,7.3,13853
2015-05-07,7.15,23900
2015-05-08,7.35,28498
2015-05-11,7.3,17429
2015-05-12,7.2,23385
2015-05-13,7.2,31927
2015-05-14,7.25,21938
2015-05-15,7.0,45460
2015-05-18,6.8,61052
2015-05-19,6.85,55306
2015-05-20,6.9,25729
2015-05-21,6.6,48968
2015-05-22,6.6,40880
2015-05-25,6.45,59427
2015-05-26,6.4,42489
2015-05-27,6.85,86896
2015-05-28,6.85,11190
2015-05-29,6.7,20693
2015-06-01,6.65,13306
2015-06-02,6.45,87333
2015-06-03,6.6,157696
2015-06-04,6.6,213987
2015-06-05,6.35,21199
2015-06-08,6.2,19728
2015-06-09,6.1,59521
2015-06-10,5.85,98843
2015-06-11,5.85,31363
2015-06-12,6.35,66599
2015-06-15,6.25,53081
2015-06-16,5.95,42829
2015-06-17,6.0,17752
2015-06-18,5.95,26781
2015-06-19,6.1,16635
2015-06-22,6.25,36323
2015-06-23,6.3,26989
2015-06-24,6.5,27598
2015-06-25,6.35,36716
2015-06-26,6.4,15811
2015-06-29,6.3,9468
2015-06-30,6.25,17573
2015-07-01,6.9,103351
2015-07-02,6.8,45673
2015-07-03,6.8,21599
2015-07-06,6.9,61044
2015-07-07,7.0,16999
2015-07-08,6.85,104790
2015-07-09,6.9,42665
2015-07-10,6.8,20224
2015-07-13,6.8,13191
2015-07-14,6.8,68263
2015-07-15,6.9,30671
2015-07-16,6.9,26855
2015-07-17,6.8,84765
2015-07-20,6.85,22104
2015-07-21,6.65,26256
2015-07-22,7.1,95578
2015-07-23,6.95,16943
2015-07-24,6.95,11751
2015-07-27,6.75,34498
2015-07-28,6.65,15982
2015-07-29,6.6,57414
2015-07-30,6.5,46174
2015-07-31,6.6,32120
2015-08-03,6.8,66997
2015-08-04,6.65,21882
2015-08-05,6.9,53756
2015-08-06,6.85,46292
2015-08-07,6.95,20493
2015-08-10,7.05,26224
2015-08-11,6.85,19509
2015-08-12,6.75,21407
2015-08-13,6.65,13095
2015-08-14,6.55,25993
2015-08-17,6.55,67542
2015-08-18,6.5,65229
2015-08-19,7.35,243900
2015-08-20,6.95,131815
2015-08-21,6.75,155054
2015-08-24,6.1,73707
2015-08-25,5.8,62764
2015-08-26,5.85,18368
2015-08-27,6.05,6336
2015-08-28,5.9,56005
2015-08-31,5.9,107859
2015-09-01,5.7,30391
2015-09-02,5.85,32261
2015-09-03,5.9,36462
2015-09-04,5.8,9754
2015-09-07,5.65,17109
2015-09-08,5.7,33809
2015-09-09,5.75,37883
2015-09-10,5.8,19966
2015-09-11,5.6,29003
2015-09-14,5.4,122966
2015-09-15,5.55,25724
2015-09-16,5.6,37624
2015-09-18,5.45,18660
2015-09-21,5.55,32344
2015-09-22,5.55,50203
2015-09-23,5.65,20424
2015-09-24,5.55,24640
2015-09-28,5.4,21560
2015-09-29,5.4,10499
2015-09-30,5.5,23992
2015-10-01,5.55,52222
2015-10-05,5.65,13335
2015-10-06,5.7,58765
2015-10-07,5.7,45504
2015-10-08,5.75,20103
2015-10-09,5.95,38790
2015-10-12,5.85,11783
2015-10-13,5.75,26330
2015-10-14,5.7,41091
2015-10-15,5.75,36076
2015-10-16,5.75,10858
2015-10-19,5.6,12408
2015-10-20,5.75,11920
2015-10-21,5.7,18422
2015-10-23,5.75,4198
2015-10-26,5.6,29725
2015-10-27,5.5,9843
2015-10-28,5.55,9741
2015-10-29,5.6,4776
2015-10-30,5.6,19978
2015-11-02,5.6,13331
2015-11-03,5.45,31651
2015-11-04,5.45,32877
2015-11-05,5.45,31480
2015-11-06,5.25,26623
2015-11-09,5.35,21084
2015-11-10,5.25,6655
2015-11-11,5.3,9224
2015-11-13,5.25,35319
2015-11-16,4.9,67479
2015-11-17,4.8,48100
2015-11-18,4.8,21648
2015-11-19,4.7,82173
2015-11-20,4.55,84635
2015-11-23,5.45,173352
2015-11-24,5.2,123522
2015-11-26,5.5,81563
2015-11-27,5.55,76013
2015-11-30,5.25,71593
2015-12-01,5.35,31060
2015-12-02,5.25,24655
2015-12-03,5.45,45713
2015-12-04,5.75,76598
2015-12-07,5.5,75675
2015-12-08,5.5,29855
2015-12-09,5.2,18246
2015-12-10,5.2,16174
2015-12-11,5.2,5567
2015-12-14,5.2,15207
2015-12-15,5.2,8542
2015-12-16,5.25,22526
2015-12-17,5.3,13489
2015-12-18,5.2,26079
2015-12-21,5.55,40474
2015-12-22,5.5,81345
2015-12-23,5.6,84157
2015-12-24,5.6,23983
2015-12-28,6.7,324363
2015-12-29,6.85,604751
2015-12-30,6.55,104396
2015-12-31,7.6,648750
2016-01-01,7.5,249690
2016-01-04,7.45,179348
2016-01-05,7.5,169631
2016-01-06,7.75,462528
2016-01-07,7.3,186211
2016-01-08,7.55,100610
2016-01-11,7.65,49864
2016-01-12,7.45,55158
2016-01-13,6.8,163323
2016-01-14,6.65,56644
2016-01-15,6.05,72931
2016-01-18,5.6,62865
2016-01-19,5.7,32483
2016-01-20,5.4,35827
2016-01-21,5.35,43824
2016-01-22,5.9,46337
2016-01-25,5.95,36530
2016-01-27,5.8,21584
2016-01-28,6.05,58369
2016-01-29,6.15,61427
2016-02-01,6.6,56795
2016-02-02,6.05,38767
2016-02-03,5.8,20299
2016-02-04,5.55,82217
2016-02-05,5.45,71868
2016-02-08,5.7,115313
2016-02-09,6.0,131146
2016-02-10,5.8,28096
2016-02-11,5.25,54656
2016-02-12,5.1,45899
2016-02-15,4.8,250753
2016-02-16,3.85,437073
2016-02-17,4.2,92187
2016-02-18,4.05,82337
2016-02-19,3.9,43537
2016-02-22,4.05,131493
2016-02-23,4.05,18634
2016-02-24,4.0,29173
2016-02-25,4.0,17099
2016-02-26,4.0,23199
2016-02-29,3.9,62871
2016-03-01,4.1,49864
2016-03-02,4.25,89811
2016-03-03,4.45,44374
2016-03-04,4.75,74455
2016-03-08,4.95,41947
2016-03-09,4.85,29385
2016-03-10,4.85,51143
2016-03-11,4.95,80451
2016-03-14,4.75,26477
2016-03-15,4.7,21692
2016-03-16,4.65,38587
2016-03-17,5.1,415841
2016-03-18,5.0,58901
2016-03-21,4.95,13631
2016-03-22,4.9,41148
2016-03-23,4.95,21435
2016-03-28,4.7,21490
2016-03-29,4.6,11785
2016-03-30,4.55,39233
2016-03-31,4.4,78129
2016-04-01,4.85,35347
2016-04-04,4.9,42274
2016-04-05,4.75,17675
2016-04-06,4.6,20432
2016-04-07,4.6,31791
2016-04-08,4.6,15896
2016-04-11,4.65,14450
2016-04-12,4.6,40442
2016-04-13,4.7,17989
2016-04-18,4.7,2895
2016-04-20,4.7,39995
2016-04-21,4.75,26150
2016-04-22,4.85,27343
2016-04-25,4.7,10452
2016-04-26,4.75,21135
2016-04-27,4.7,23709
2016-04-28,4.85,50904
2016-04-29,4.6,20780
2016-05-02,4.6,27117
2016-05-03,4.65,23151
2016-05-04,4.5,34769
2016-05-05,4.4,11778
2016-05-06,4.45,10650
2016-05-09,4.25,69098
2016-05-10,4.25,9121
2016-05-11,4.3,27668
2016-05-12,4.2,12154
2016-05-13,4.45,38745
2016-05-16,4.4,26733
2016-05-17,4.3,27274
2016-05-18,4.3,73099
2016-05-19,4.3,19310
2016-05-20,4.25,67700
2016-05-23,4.3,10455
2016-05-24,4.0,62208
2016-05-25,4.05,32397
2016-05-26,4.25,13633
2016-05-27,4.1,56222
2016-05-30,4.1,17263
2016-05-31,3.9,41294
2016-06-01,3.6,268016
2016-06-02,3.55,28189
2016-06-03,3.7,31454
2016-06-06,3.6,27470
2016-06-07,3.7,21706
2016-06-08,3.8,14167
2016-06-09,3.85,19666
2016-06-10,3.85,24883
2016-06-13,3.9,26685
2016-06-14,3.95,80325
2016-06-15,4.0,82964
2016-06-16,3.9,35791
2016-06-17,3.9,48201
2016-06-20,3.95,28341
2016-06-21,3.95,15629
2016-06-22,4.2,124984
2016-06-23,4.05,11352
2016-06-24,3.95,24267
2016-06-27,3.95,45951
2016-06-28,3.8,45839
2016-06-29,4.0,28989
2016-06-30,4.8,283171
2016-07-01,5.2,432312
2016-07-04,4.7,253962
2016-07-05,4.75,40914
2016-07-07,5.4,202840
2016-07-08,5.1,84928
2016-07-11,5.3,62131
2016-07-12,5.5,117656
2016-07-13,5.2,57944
2016-07-14,5.25,27411
2016-07-15,5.1,27963
2016-07-18,5.0,41878
2016-07-19,5.1,7875
2016-07-20,5.15,6563
2016-07-21,5.15,45232
2016-07-22,5.05,9778
2016-07-25,5.05,22555
2016-07-26,4.95,57054
2016-07-27,4.95,41256
2016-07-28,5.0,34917
2016-07-29,4.95,19792
2016-08-01,4.7,39211
2016-08-02,4.75,22628
2016-08-03,4.7,3138
2016-08-04,4.65,3783
2016-08-05,4.65,22140
2016-08-08,4.65,18019
2016-08-09,4.5,15818
2016-08-10,4.5,9515
2016-08-11,4.35,39352
2016-08-12,4.45,28912
2016-08-16,4.3,18175
2016-08-17,4.4,25436
2016-08-18,4.4,16564
2016-08-19,4.55,18112
2016-08-22,4.5,11400
2016-08-23,4.5,20482
2016-08-24,4.5,20355
2016-08-25,4.45,15689
2016-08-26,4.45,18644
2016-08-29,4.45,27625
2016-08-30,4.6,46674
2016-08-31,4.45,24715
2016-09-01,4.3,29030
2016-09-02,4.3,11139
2016-09-06,4.4,40559
2016-09-07,4.6,26763
2016-09-08,4.55,18704
2016-09-09,4.45,24710
2016-09-12,4.65,43554
2016-09-14,4.6,11361
2016-09-15,4.5,29012
2016-09-16,4.5,22135
2016-09-19,4.55,22338
2016-09-20,4.4,22879
2016-09-21,4.35,19180
2016-09-22,4.3,33095
2016-09-23,4.4,50352
2016-09-26,4.4,25632
2016-09-27,4.5,37197
2016-09-28,4.9,114752
2016-09-29,4.6,206542
2016-09-30,4.9,37573
2016-10-03,5.1,93927
2016-10-04,5.15,35121
2016-10-05,4.95,24711
2016-10-06,5.05,17923
2016-10-07,4.75,69846
2016-10-10,4.85,101182
2016-10-13,4.8,47920
2016-10-14,4.55,92952
2016-10-17,4.5,106064
2016-10-18,4.55,81496
2016-10-19,4.95,161645
2016-10-20,5.9,306201
2016-10-21,5.95,301248
2016-10-24,6.4,205490
2016-10-25,6.0,171721
2016-10-26,6.3,142704
2016-10-27,6.25,139425
2016-10-28,6.15,48898
2016-10-30,6.25,17052
2016-11-01,6.1,70877
2016-11-02,5.75,145201
2016-11-03,5.7,73596
2016-11-04,5.15,102366
2016-11-07,5.65,97629
2016-11-08,5.65,78111
2016-11-09,5.35,107436
2016-11-10,5.65,45370
2016-11-11,5.25,36264
2016-11-15,4.9,44028
2016-11-16,4.9,137351
2016-11-17,4.5,70116
2016-11-18,4.55,33529
2016-11-21,4.35,19470
2016-11-22,4.25,48985
2016-11-23,4.45,31313
2016-11-24,4.55,38552
2016-11-25,4.7,67632
2016-11-28,4.8,21419
2016-11-29,4.85,25509
2016-11-30,4.85,43372
2016-12-01,4.75,12883
2016-12-02,4.75,11492
2016-12-05,4.75,16849
2016-12-06,4.75,6784
2016-12-07,4.85,10634
2016-12-08,4.65,42193
2016-12-09,4.45,129967
2016-12-12,4.65,60211
2016-12-13,4.5,28900
2016-12-14,4.5,14273
2016-12-15,4.55,43360
2016-12-16,4.55,57674
2016-12-19,4.75,95757
2016-12-20,4.95,82977
2016-12-21,5.15,20429
2016-12-22,5.4,24226
2016-12-23,5.65,105300
2016-12-26,5.85,110951
2016-12-27,5.6,22673
2016-12-28,5.35,33888
2016-12-29,5.1,43466
2016-12-30,5.2,41127
2017-01-02,5.45,31382
2017-01-03,5.7,10138
2017-01-04,5.95,20792
2017-01-05,6.2,7280
2017-01-06,6.5,101591
2017-01-09,6.8,24704
2017-01-10,7.1,4238
2017-01-11,7.45,14530
2017-01-12,7.25,283424
2017-01-13,7.6,55187
2017-01-16,7.95,63536
2017-01-17,8.3,21119
2017-01-18,8.7,288254
2017-03-07,5.95,18650
2017-03-08,6.2,20189
2017-03-09,6.05,43387
2017-03-10,6.0,19297
2017-03-14,6.0,24613
2017-03-15,6.1,32269
2017-03-16,6.4,42887
2017-03-17,6.1,55017
2017-03-20,6.1,37669
2017-03-21,5.9,17874
2017-03-22,5.65,49862
2017-03-23,5.5,67184
2017-03-24,5.35,61878
2017-03-27,5.1,47727
2017-03-28,5.1,43863
2017-03-29,5.0,16017
2017-03-30,5.25,15981
2017-03-31,5.5,23121
2017-04-03,5.75,18610
2017-04-05,6.0,12479
2017-04-06,6.3,59153
2017-04-07,6.6,58269
2017-04-10,6.9,11660
2017-04-11,7.2,14210
2017-04-12,7.55,220272
2017-04-13,7.2,107831
2017-04-17,6.85,16597
2017-04-18,6.55,109310
2017-04-19,6.25,57123
2017-04-20,6.5,45586
2017-04-21,6.7,14830
2017-04-24,6.5,32057
2017-04-25,6.45,39319
2017-04-26,6.4,42248
2017-04-27,6.2,24149
2017-04-28,6.05,55807
2017-05-02,6.05,18086
2017-05-03,5.95,44296
2017-05-04,6.2,26257
2017-05-05,6.15,78334
2017-05-08,6.1,32503
2017-05-09,6.05,24328
2017-05-10,5.95,30560
2017-05-11,5.85,37961
2017-05-12,5.6,87877
2017-05-15,5.85,23357
2017-05-16,6.1,14523
2017-05-17,6.35,142274
2017-05-18,6.05,39433
2017-05-19,5.85,18167
2017-05-22,5.7,36439
2017-05-23,5.5,30264
2017-05-24,5.4,49811
2017-05-25,5.45,28490
2017-05-26,5.6,111903
2017-05-29,5.35,29461
2017-05-30,5.15,46288
2017-05-31,5.0,75901
2017-06-01,4.85,33125
2017-06-02,4.75,94072
2017-06-05,4.75,21611
2017-06-06,4.95,17217
2017-06-07,5.0,13921
2017-06-08,4.85,19137
2017-06-09,5.05,13085
2017-06-12,4.95,14007
2017-06-13,5.05,3429
2017-06-14,5.2,32525
2017-06-15,5.0,18701
2017-06-16,5.0,47487
2017-06-19,5.1,17118
2017-06-20,5.0,25377
2017-06-21,5.05,15170
2017-06-22,5.0,25610
2017-06-23,5.1,23014
2017-06-27,4.95,11640
2017-06-28,5.05,20087
2017-06-29,5.0,19395
2017-06-30,5.05,7300
2017-07-03,4.8,57704
2017-07-04,4.65,30898
2017-07-05,4.75,12696
2017-07-06,4.9,17919
2017-07-07,4.85,12911
2017-07-10,4.8,8000
2017-07-11,4.95,25558
2017-07-12,4.95,5600
2017-07-13,4.8,33409
2017-07-14,4.95,18772
2017-07-17,4.75,22424
2017-07-18,4.85,39998
2017-07-19,4.8,12972
2017-07-20,4.7,11101
2017-07-21,4.7,13027
2017-07-24,4.7,17497
2017-07-25,4.75,8835
2017-07-26,4.9,40159
2017-07-27,5.1,12632
2017-07-28,5.35,46363
2017-07-31,5.2,75928
2017-08-01,5.05,31061
2017-08-02,4.95,13587
2017-08-03,5.15,89319
2017-08-04,4.9,18507
2017-08-07,4.9,17227
2018-02-01,5.1,290696
2018-02-02,4.65,142616
2018-02-05,4.2,24159
2018-02-06,3.9,64939
2018-02-07,4.25,55284
2018-02-08,4.65,33005
2018-02-09,4.95,158069
2018-02-12,4.9,45009
2018-02-14,4.7,56090
2018-02-15,4.25,52978
2018-02-16,4.05,49074
2018-02-19,3.95,29237
2018-02-20,3.95,41296
2018-02-21,3.8,64052
2018-02-22,3.85,52097
2018-02-23,3.7,50091
2018-02-26,3.6,31451
2018-02-27,3.7,33364
2018-02-28,3.85,20854
2018-03-01,4.0,36910
2018-03-05,3.8,25548
2018-03-06,3.65,21575
2018-03-07,3.6,13908
2018-03-08,3.45,29963
2018-03-09,3.55,33629
2018-03-12,3.4,64175
2018-03-13,3.25,106152
2018-03-14,3.2,24330
2018-03-15,3.05,35134
2018-03-16,3.0,39866
2018-03-19,2.85,41565
2018-03-20,2.8,35191
2018-03-21,2.9,49988
2018-03-22,2.85,48560
2018-03-23,2.8,28907
2018-03-26,2.8,33994
2018-03-27,2.7,11465
2018-03-28,2.6,5216
2018-04-02,2.5,11702
2018-04-03,2.4,4732
2018-04-04,2.5,91083
2018-04-05,2.6,19163
2018-04-06,2.7,18620
2018-04-09,2.8,70699
2018-04-10,2.9,22917
2018-04-11,3.0,7361
2018-04-12,3.15,36878
2018-04-13,3.3,51270
2018-04-16,3.15,27577
2018-04-17,3.25,46795
2018-04-18,3.1,111961
2018-04-19,3.15,16177
2018-04-20,3.05,6593
2018-04-23,2.9,24615
2018-04-24,2.8,14992
2018-04-25,2.7,3143
2018-04-26,2.6,36280
2018-04-27,2.5,42300
2018-04-30,2.5,69436
2018-05-02,2.4,6486
2018-05-03,2.4,3301
2018-05-04,2.5,48903
2018-05-07,2.55,18585
2018-05-08,2.65,6345
2018-05-09,2.75,587
2018-05-10,2.85,2749
2018-05-11,2.95,7817
2018-05-14,3.0,37562
2018-05-15,3.05,27087
2018-05-16,2.9,14863
2018-05-17,2.8,38646
2018-05-18,2.7,2890
2018-05-21,2.6,22022
2018-05-22,2.5,14727
2018-05-23,2.55,12884
2018-05-24,2.6,22926
2018-05-25,2.7,20852
2018-05-28,2.75,7855
2018-05-29,2.7,16133
2018-05-30,2.65,8585
2018-05-31,2.55,6096
2018-06-01,2.45,14561
2018-06-04,2.45,18956
2018-06-05,2.4,32902
2018-06-06,2.3,9630
2018-06-07,2.2,46480
2018-06-08,2.1,10801
2018-06-11,2.0,28307
2018-06-12,2.1,54274
2018-06-13,2.2,26412
2018-06-14,2.3,17690
2018-06-15,2.4,5471
2018-06-18,2.5,51826
2018-06-19,2.6,11410
2018-06-20,2.7,20522
2018-06-21,2.8,820
2018-06-22,2.7,48763
2018-06-25,2.8,18695
2018-06-26,2.7,6700
2018-06-27,2.6,2186
2018-06-28,2.5,2501
2018-06-29,2.4,230
2018-07-02,2.3,3311
2018-07-03,2.3,3203
2018-07-04,2.2,16909
2018-07-05,2.2,3312
2018-07-06,2.2,500
2018-07-09,2.25,12213
2018-07-10,2.2,10561
2018-07-11,2.15,4216
2018-07-12,2.05,10626
2018-07-13,2.0,26310
2018-07-16,2.1,18447
2018-07-17,2.2,10794
2018-07-18,2.1,14856
2018-07-19,2.0,3700
2018-07-20,1.9,14250
2018-07-23,1.9,42672
2018-07-24,1.85,28681
2018-07-25,1.85,16212
2018-07-26,1.8,7620
2018-07-27,1.75,6524
2018-07-30,1.75,28766
2018-07-31,1.8,25980
2018-08-01,1.85,8043
2018-08-02,1.9,1342
2018-08-03,1.95,2401
2018-08-06,2.0,5552
2018-08-07,2.2,9500
2018-08-08,2.4,10650
2018-08-09,2.6,12611
2018-08-10,2.7,25191
2018-08-13,2.8,52758
2018-08-14,2.9,138919
2018-08-16,2.8,155926
2018-10-16,1.7,1441
2018-10-17,1.75,4758
2018-10-19,1.8,1002
2018-10-22,1.75,1202
2018-10-23,1.7,5
2018-10-24,1.75,5005
2018-10-25,1.7,3200
2018-10-26,1.75,9000
2018-10-29,1.75,2504
2018-10-30,1.7,726
2018-10-31,1.7,6146
2018-11-01,1.7,3600
2018-11-02,1.7,2641
2018-11-05,1.65,2276
2018-11-06,1.7,707
2018-11-07,1.7,500
2018-11-09,1.7,20
2018-11-12,1.7,1
2018-11-13,1.75,879
2018-11-14,1.8,4050
2018-11-15,1.85,11190
2018-11-16,1.9,12224
2018-11-19,1.95,250
2018-11-20,2.0,1709
2018-11-21,2.0,2813
2018-11-22,2.1,6064
2018-11-26,2.1,8652
2018-11-27,2.1,8290
2018-11-28,2.15,7000
2018-11-29,2.15,2800
2018-11-30,2.05,2202
2018-12-03,2.0,13575
2018-12-04,2.0,1727
2018-12-05,2.0,1028
2018-12-06,2.0,3888
2018-12-07,2.0,11236
2018-12-10,1.9,2318
2018-12-11,2.0,5312
2018-12-12,2.2,17495
2018-12-13,2.2,11982
2018-12-14,2.3,3730
2018-12-17,2.3,2010
2018-12-18,2.1,7555
2018-12-19,2.2,3703
2018-12-20,2.0,20986
2018-12-21,1.9,13222
2020-03-04,0.3,2575
2020-03-05,0.35,13361
2020-03-06,0.35,22690
2020-03-09,0.3,13424
2020-03-11,0.35,13050
2020-03-12,0.35,42707
2020-03-13,0.3,56120
2020-03-16,0.3,31118
2020-03-17,0.3,20480
2020-03-18,0.35,14282
2020-03-19,0.35,5539
2020-03-20,0.35,21406
2020-03-23,0.3,5947
2020-03-24,0.25,15573
2020-03-25,0.3,8236
2020-03-26,0.3,45169
2020-03-27,0.35,14994
2020-03-30,0.3,9265
2020-03-31,0.35,12188
2020-04-01,0.4,18315
2020-04-03,0.45,15279
2020-04-07,0.5,19328
2020-04-08,0.55,12291
2020-04-09,0.6,15073
2020-05-27,0.6,20
2020-05-28,0.6,21138
2020-05-29,0.6,8457
2020-06-01,0.65,4605
2020-06-02,0.6,3134
2020-06-03,0.65,30477
2020-06-04,0.65,34215
2020-06-05,0.7,28524
2020-06-08,0.75,17558
2020-06-09,0.8,11997
2020-06-10,0.85,34172
2020-06-11,0.9,12906
2020-06-12,0.95,14155
2020-06-15,1.0,12210
2020-06-16,1.05,19641
2020-06-17,1.1,14024
2020-08-18,1.2,16405
2020-08-19,1.15,10543
2020-08-20,1.2,15272
2020-08-21,1.25,25047
2020-08-24,1.3,30170
2020-08-25,1.35,12262
2020-08-26,1.4,8415
2020-08-27,1.4,31754
2020-08-28,1.35,22964
2020-08-31,1.35,8751
2020-09-01,1.3,14619
2020-09-02,1.35,10132
2020-09-03,1.35,2172
2020-09-04,1.3,21772
2020-09-07,1.25,2260
2020-09-08,1.3,11057
2020-09-09,1.25,17940
