Date,Close,Volume
2000-09-28,73.0,10
2000-09-29,70.0,290
2000-10-03,69.1,253
2000-10-04,70.0,50
2000-10-06,75.5,7210
2000-10-09,74.15,42
2000-10-10,70.15,305
2000-10-11,68.0,189
2000-10-12,70.0,175
2000-10-13,70.0,706
2000-10-16,71.0,75
2000-10-17,76.25,202
2000-10-18,72.0,100
2000-10-19,67.25,1
2000-10-20,69.0,50
2000-10-23,71.9,110
2000-10-24,68.45,365
2000-10-25,73.95,51
2000-10-27,71.0,10
2000-10-30,76.65,1
2000-11-01,74.25,10000
2000-11-02,80.0,25
2000-11-03,78.65,1255
2000-11-06,78.0,3
2000-11-07,77.0,6
2000-11-08,81.0,100
2000-11-09,76.05,70
2000-11-10,79.75,303
2000-11-14,73.5,360
2000-11-15,70.0,100
2000-11-16,75.5,614
2000-11-17,74.95,226
2000-11-20,74.0,250
2000-11-21,75.0,3
2000-11-22,73.0,248
2000-11-23,73.0,140
2000-11-24,70.2,80
2000-11-27,73.0,410
2000-11-28,73.95,126
2000-11-29,72.0,73
2000-11-30,72.0,23
2000-12-01,73.75,142
2000-12-04,70.0,433
2000-12-05,70.0,580
2000-12-06,71.0,863
2000-12-07,69.1,1462
2000-12-08,70.0,1160
2000-12-11,71.7,2625
2000-12-12,70.75,1042
2000-12-13,71.25,1991
2000-12-14,72.0,1530
2000-12-15,70.05,655
2000-12-18,69.0,50
2000-12-19,68.5,2315
2000-12-20,68.5,315
2000-12-21,70.0,1000
2000-12-22,69.0,270
2000-12-26,68.0,202
2000-12-27,66.0,400
2000-12-28,67.35,448
2000-12-29,68.25,551
2001-01-01,70.1,351
2001-01-02,68.0,350
2001-01-03,68.95,983
2001-01-04,69.0,700
2001-01-05,69.1,229
2001-01-08,68.65,104
2001-01-09,67.25,276
2001-01-10,66.5,65
2001-01-11,66.7,375
2001-01-12,66.1,65
2001-01-15,66.25,105
2001-01-16,64.2,656
2001-01-17,65.2,176
2001-01-18,63.9,1620
2001-01-19,63.4,160
2001-01-22,65.5,510
2001-01-23,64.5,168
2001-01-24,66.85,800
2001-01-25,65.75,350
2001-01-29,65.95,52
2001-01-30,66.5,395
2001-01-31,67.0,90
2001-02-01,62.7,1770
2001-02-02,63.0,1263
2001-02-05,62.15,1150
2001-02-06,60.9,2082
2001-02-07,64.4,1150
2001-02-08,63.25,483
2001-02-09,65.0,700
2001-02-12,65.0,275
2001-02-13,63.6,869
2001-02-14,63.0,460
2001-02-15,64.0,700
2001-02-16,62.0,1070
2001-02-19,61.0,318
2001-02-20,61.75,1552
2001-02-21,62.0,150
2001-02-22,60.0,1290
2001-02-23,63.0,100
2001-02-26,60.0,164
2001-02-27,59.65,695
2001-03-01,63.0,925
2001-03-02,58.6,1956
2001-03-05,57.4,1691
2001-03-07,57.0,1180
2001-03-08,56.25,1683
2001-03-09,53.55,840
2001-03-12,53.85,750
2001-03-13,49.55,1510
2001-03-14,51.75,735
2001-03-15,48.0,2925
2001-03-16,46.0,2250
2001-03-19,47.0,806
2001-03-20,45.0,6325
2001-03-21,44.75,571
2001-03-22,44.0,7869
2001-03-23,45.0,197
2001-03-26,46.75,625
2001-03-27,44.0,5993
2001-03-28,46.5,365
2001-03-29,45.5,25
2001-03-30,45.75,70
2001-04-02,43.0,784
2001-04-03,43.5,346
2001-04-04,43.0,200
2001-04-06,43.25,50
2001-04-09,42.0,50
2001-04-10,43.6,305
2001-04-11,44.75,535
2001-04-12,44.0,250
2001-04-16,44.0,202
2001-04-17,43.6,200
2001-04-18,46.7,1860
2001-04-19,45.55,179
2001-04-23,44.2,375
2001-04-24,47.75,1252
2001-04-25,50.45,300
2001-04-26,50.0,1315
2001-04-27,46.0,1200
2001-04-30,43.05,1132
2001-05-02,43.0,501
2001-05-03,42.75,351
2001-05-04,42.45,2516
2001-05-07,42.5,1325
2001-05-08,43.5,1136
2001-05-09,45.0,2400
2001-05-10,46.0,5000
2001-05-14,45.15,1750
2001-05-15,42.15,1200
2001-05-16,44.9,195
2001-05-17,46.75,5701
2001-05-18,46.4,4746
2001-05-21,45.45,5365
2001-05-22,44.85,2834
2001-05-23,45.05,5650
2001-05-24,47.4,18867
2001-05-25,47.9,9096
2001-05-28,47.8,12832
2001-05-29,47.9,47788
2001-05-30,44.2,24084
2001-05-31,44.05,4957
2001-06-01,43.15,4661
2001-06-04,43.35,600
2001-06-05,42.85,2919
2001-06-06,43.6,1301
2001-06-07,42.05,3425
2001-06-08,41.95,1755
2001-06-11,43.4,6049
2001-06-12,42.4,7467
2001-06-13,43.5,1665
2001-06-14,43.5,986
2001-06-15,42.0,2868
2001-06-18,40.95,1009
2001-06-19,40.6,2209
2001-06-20,41.4,127
2001-06-21,42.0,595
2001-06-22,41.25,2260
2001-06-25,41.0,5498
2001-06-26,42.2,6303
2001-06-27,43.4,3833
2001-06-28,42.95,1304
2001-06-29,42.9,2325
2001-07-02,43.8,300
2001-07-03,43.95,15
2001-07-05,43.0,4
2001-07-06,42.15,268
2001-07-10,42.5,96
2001-07-11,41.3,27
2001-07-17,40.0,20
2001-07-25,40.5,100
2001-07-30,39.5,702
2001-07-31,38.5,300
2001-08-06,42.0,115
2001-08-07,44.8,410
2001-08-08,44.75,3325
2001-08-10,43.15,3750
2001-08-13,43.15,10
2001-08-16,44.0,36
2001-08-17,44.0,8
2001-08-20,45.0,50
2001-08-21,43.5,200
2001-08-23,42.0,50
2001-08-24,46.9,660
2001-08-27,47.25,800
2001-08-28,46.55,605
2001-08-29,47.75,10
2001-09-03,46.45,100
2001-09-04,47.8,100
2001-09-05,49.0,400
2001-09-06,49.0,200
2001-09-07,45.0,200
2001-09-11,53.8,375
2001-09-12,51.45,987
2001-09-13,51.4,564
2001-09-14,48.5,450
2001-09-18,44.3,400
2001-09-21,43.9,600
2001-09-24,46.0,100
2001-09-25,48.9,6
2001-09-26,46.0,200
2001-10-04,47.5,127
2001-10-05,48.1,720
2001-10-10,50.6,510
2001-10-11,52.5,250
2001-10-12,50.15,271
2001-10-16,50.0,200
2001-10-17,52.65,150
2001-10-19,51.0,250
2001-10-23,50.75,200
2001-10-29,54.0,830
2001-10-30,55.6,690
2001-10-31,52.0,3360
2001-11-01,52.0,675
2001-11-06,52.6,300
2001-11-07,51.5,10
2001-11-08,52.1,497
2001-11-09,54.0,300
2001-11-12,55.7,1650
2001-11-13,54.05,1540
2001-11-19,59.0,625
2001-11-20,57.55,50000
2001-11-21,62.0,1725
2001-11-22,65.0,100
2001-11-23,63.9,239
2001-11-26,65.0,225
2001-11-27,64.1,225
2001-11-28,60.0,50250
2001-12-03,60.5,248
2001-12-04,61.95,460
2001-12-05,62.05,272
2001-12-06,62.8,325
2001-12-07,63.0,33
2001-12-10,63.0,10
2001-12-11,60.25,100
2001-12-13,62.0,105
2001-12-14,59.0,400
2001-12-20,56.0,95
2001-12-26,55.3,10
2001-12-31,56.75,825
2002-01-02,54.65,975
2002-01-03,54.8,973
2002-01-04,54.5,1550
2002-01-07,56.9,200
2002-01-08,54.55,1600
2002-01-09,53.95,2775
2002-01-10,53.5,161
2002-01-11,53.9,350
2002-01-14,60.2,1508
2002-01-15,58.75,3718
2002-01-16,60.8,3002
2002-01-17,60.5,5433
2002-01-18,60.75,550
2002-01-21,60.5,1770
2002-01-22,61.3,1155
2002-01-23,61.5,2156
2002-01-24,61.75,500
2002-01-25,61.7,944
2002-01-28,61.0,1515
2002-01-29,60.5,1954
2002-01-30,61.95,950
2002-01-31,64.5,6602
2002-02-01,64.0,349
2002-02-04,64.0,6151
2002-02-05,63.45,1749
2002-02-06,65.05,2695
2002-02-07,63.4,1785
2002-02-08,65.3,1377
2002-02-11,64.9,625
2002-02-12,64.5,1329
2002-02-13,64.7,2641
2002-02-14,64.0,650
2002-02-15,63.25,1070
2002-02-18,66.05,3516
2002-02-19,66.7,5423
2002-02-20,65.3,750
2002-02-21,66.0,660
2002-02-22,65.55,5455
2002-02-25,65.65,1960
2002-02-26,67.95,4472
2002-02-27,66.75,4880
2002-02-28,63.25,4851
2002-03-01,64.75,2578
2002-03-04,65.2,1250
2002-03-05,65.4,2353
2002-03-06,67.35,2684
2002-03-07,67.2,238
2002-03-08,66.4,558
2002-03-11,64.0,1908
2002-03-12,62.75,94
2002-03-13,63.95,923
2002-03-14,63.65,665
2002-03-15,65.9,390
2002-03-18,64.5,1088
2002-03-19,64.0,400
2002-03-20,62.45,3324
2002-03-21,62.7,741
2002-03-22,61.25,213
2002-03-26,63.5,110
2002-03-27,63.3,3402
2002-03-28,63.4,596
2002-04-01,62.0,1164
2002-04-02,63.2,250
2002-04-03,63.0,332
2002-04-04,63.0,200
2002-04-05,63.25,493
2002-04-08,65.3,3251
2002-04-09,69.1,8508
2002-04-10,76.05,11338
2002-04-11,75.75,9431
2002-04-12,75.6,8978
2002-04-15,78.3,13458
2002-04-16,77.7,2692
2002-04-17,78.0,1377
2002-04-18,76.65,4899
2002-04-19,76.0,1199
2002-04-22,75.45,2595
2002-04-23,76.0,6351
2002-04-24,83.6,20605
2002-04-25,92.0,27327
2002-04-26,96.6,13753
2002-04-29,96.5,71234
2002-04-30,96.8,22635
2002-05-02,95.7,14211
2002-05-03,92.0,7549
2002-05-06,90.2,12372
2002-05-07,94.75,11479
2002-05-08,99.5,8585
2002-05-09,99.5,15548
2002-05-10,96.55,4402
2002-05-13,96.85,9284
2002-05-14,95.4,3805
2002-05-15,94.5,7618
2002-05-16,90.6,9379
2002-05-17,89.35,5937
2002-05-20,90.15,8620
2002-05-21,84.15,6554
2002-05-22,86.7,6008
2002-05-23,87.2,3894
2002-05-24,93.8,5642
2002-05-27,93.8,2638
2002-05-28,90.35,1070
2002-05-29,89.55,1573
2002-05-30,90.1,1805
2002-05-31,89.05,1992
2002-06-03,90.75,3113
2002-06-04,93.7,4633
2002-06-05,95.65,3949
2002-06-06,97.85,11241
2002-06-07,95.25,2940
2002-06-10,94.05,5904
2002-06-11,105.8,26593
2002-06-12,124.25,81161
2002-06-13,120.15,33205
2002-06-14,119.05,17257
2002-06-17,115.35,16961
2002-06-18,109.15,24452
2002-06-19,110.35,21127
2002-06-20,110.3,20633
2002-06-21,109.65,10143
2002-06-24,106.8,14266
2002-06-25,107.5,4494
2002-06-26,108.25,7080
2002-06-27,114.55,39103
2002-06-28,120.4,16658
2002-07-01,121.35,9075
2002-07-02,122.1,9216
2002-07-03,123.1,6377
2002-07-04,126.65,16129
2002-07-05,126.0,12208
2002-07-08,120.3,5873
2002-07-09,119.75,4625
2002-07-10,115.05,2484
2002-07-11,112.75,3286
2002-07-12,115.2,1207
2002-07-15,110.7,1602
2002-07-16,112.95,4455
2002-07-17,110.4,4513
2002-07-18,111.25,2909
2002-07-19,119.8,13322
2002-07-22,111.3,9362
2002-07-23,112.25,7008
2002-07-24,114.45,3118
2002-07-25,114.9,3595
2002-07-26,108.0,7729
2002-07-29,106.15,7429
2002-07-30,107.3,2816
2002-07-31,107.05,3110
2002-08-01,106.55,3141
2002-08-02,110.4,7617
2002-08-05,116.05,4864
2002-08-06,114.75,1956
2002-08-07,113.0,1623
2002-08-08,110.2,1229
2002-08-09,112.45,2200
2002-08-12,110.5,225
2002-08-13,114.0,2670
2002-08-14,113.0,1681
2002-08-16,113.9,2579
2002-08-19,112.4,763
2002-08-20,112.35,7161
2002-08-21,112.3,1027
2002-08-22,115.15,3866
2002-08-23,114.9,1310
2002-08-26,114.8,2209
2002-08-27,114.8,2320
2002-08-28,113.0,1385
2002-08-29,110.05,2229
2002-08-30,110.9,535
2002-09-02,113.55,2877
2002-09-03,112.55,550
2002-09-04,114.55,384
2002-09-05,113.0,2370
2002-09-06,111.65,1948
2002-09-09,108.0,665
2002-09-11,108.6,4250
2002-09-12,110.4,2
2002-09-13,108.85,1680
2002-09-16,109.7,872
2002-09-17,107.7,250
2002-09-18,109.75,2141
2002-09-19,107.25,383
2002-09-20,111.25,1526
2002-09-23,108.15,12277
2002-09-24,106.7,12595
2002-09-25,108.05,10511
2002-09-26,108.0,1292
2002-09-27,107.0,9051
2002-09-30,105.5,740
2002-10-01,104.75,254
2002-10-03,103.2,235
2002-10-04,104.1,945
2002-10-07,103.1,150
2002-10-08,107.6,653
2002-10-09,107.6,2382
2002-10-10,107.65,2005
2002-10-11,110.3,1402
2002-10-14,110.0,52
2002-10-16,110.0,5195
2002-10-17,108.5,1027
2002-10-18,110.95,610
2002-10-21,110.0,1090
2002-10-22,108.25,559
2002-10-23,106.2,1308
2002-10-24,105.8,217
2002-10-25,107.6,988
2002-10-28,104.05,192
2002-10-29,104.8,80
2002-10-30,108.0,419
2002-10-31,110.75,6572
2002-11-01,106.35,1450
2002-11-04,109.2,2465
2002-11-05,109.05,4650
2002-11-07,108.05,3745
2002-11-08,109.0,711
2002-11-11,109.15,18333
2002-11-12,109.15,1009
2002-11-13,110.0,5012
2002-11-14,115.0,6432
2002-11-15,117.3,3844
2002-11-18,116.7,2903
2002-11-20,115.35,2455
2002-11-21,116.15,895
2002-11-22,114.0,406
2002-11-25,113.0,1200
2002-11-26,113.1,1323
2002-11-27,113.0,2475
2002-11-28,114.95,529
2002-11-29,115.95,2410
2002-12-02,118.05,2355
2002-12-03,118.3,1515
2002-12-04,116.6,424
2002-12-05,116.75,1916
2002-12-06,117.95,1134
2002-12-09,119.25,3132
2002-12-10,119.8,1911
2002-12-11,122.7,3182
2002-12-12,124.25,4179
2002-12-13,125.3,4331
2002-12-16,123.65,5176
2002-12-17,119.65,2995
2002-12-18,122.05,5492
2002-12-19,123.35,1516
2002-12-20,123.65,1997
2002-12-23,126.5,7081
2002-12-24,128.55,3621
2002-12-26,129.35,7814
2002-12-27,127.75,11397
2002-12-30,128.25,2225
2002-12-31,134.9,14104
2003-01-01,131.5,18013
2003-01-02,132.8,3831
2003-01-03,131.65,3387
2003-01-06,130.45,2682
2003-01-07,131.45,1241
2003-01-08,130.65,2505
2003-01-09,131.45,3398
2003-01-10,138.6,6280
2003-01-13,133.4,5906
2003-01-14,132.9,7175
2003-01-15,131.85,3038
2003-01-16,133.95,2324
2003-01-17,135.75,1048
2003-01-20,132.3,2725
2003-01-21,131.4,2555
2003-01-22,130.75,5130
2003-01-23,132.35,920
2003-01-24,129.15,2230
2003-01-27,126.3,5973
2003-01-28,128.65,7502
2003-01-29,128.05,206
2003-01-30,130.15,28145
2003-01-31,130.25,944
2003-02-03,127.6,1689
2003-02-04,130.75,5895
2003-02-05,128.95,2237
2003-02-06,124.25,1179
2003-02-07,125.6,3723
2003-02-10,125.95,2358
2003-02-11,126.0,914
2003-02-12,124.15,1049
2003-02-14,122.5,958
2003-02-17,124.6,8023
2003-02-18,125.25,6735
2003-02-19,123.3,1800
2003-02-20,121.6,710
2003-02-21,122.55,2540
2003-02-24,122.6,2179
2003-02-25,121.4,479
2003-02-26,121.0,2299
2003-02-27,121.0,930
2003-02-28,120.65,2309
2003-03-03,119.2,1625
2003-03-04,120.05,1645
2003-03-05,119.35,911
2003-03-06,117.05,16546
2003-03-07,114.4,1865
2003-03-10,114.1,485
2003-03-11,114.9,1065
2003-03-12,115.5,802
2003-03-13,114.8,681
2003-03-17,114.2,944
2003-03-19,111.15,246
2003-03-20,117.8,3664
2003-03-21,114.6,388
2003-03-22,116.2,344
2003-03-24,118.2,52
2003-03-25,114.25,20500
2003-03-26,112.2,3154
2003-03-27,114.05,265
2003-03-28,113.3,353
2003-03-31,109.35,1601
2003-04-01,113.5,596
2003-04-02,111.85,429
2003-04-03,112.25,1192
2003-04-04,117.4,956
2003-04-07,120.0,566
2003-04-08,117.4,1583
2003-04-09,116.0,2535
2003-04-10,114.7,1206
2003-04-11,113.6,2922
2003-04-15,114.5,177
2003-04-16,113.8,1123
2003-04-17,110.65,1421
2003-04-21,111.1,575
2003-04-22,112.0,1528
2003-04-23,111.6,1222
2003-04-24,110.1,118
2003-04-25,111.0,6157
2003-04-28,112.35,651
2003-04-29,113.0,450
2003-04-30,112.05,600
2003-05-02,111.65,2074
2003-05-05,112.1,2177
2003-05-06,112.25,3619
2003-05-07,111.05,833
2003-05-08,110.95,700
2003-05-09,111.0,1204
2003-05-12,113.95,2344
2003-05-13,110.65,1192
2003-05-14,113.75,1833
2003-05-15,112.75,1541
2003-05-16,122.9,4905
2003-05-19,120.6,3103
2003-05-20,118.0,1352
2003-05-21,120.6,1308
2003-05-22,122.5,2272
2003-05-23,122.85,4261
2003-05-26,128.1,11749
2003-05-27,128.05,5475
2003-05-28,128.7,6490
2003-05-29,128.25,1668
2003-05-30,124.0,1854
2003-06-02,124.85,3630
2003-06-03,125.0,2101
2003-06-04,126.25,1093
2003-06-05,126.5,4995
2003-06-06,126.9,4894
2003-06-09,130.05,6952
2003-06-10,133.1,15411
2003-06-11,132.1,9651
2003-06-12,131.05,4473
2003-06-13,127.95,1380
2003-06-16,126.0,3080
2003-06-17,126.85,2480
2003-06-18,127.0,6615
2003-06-19,129.95,3568
2003-06-20,128.6,1570
2003-06-23,127.45,2482
2003-06-24,125.45,1301
2003-06-25,128.05,1920
2003-06-26,128.95,16169
2003-06-27,129.9,55200
2003-06-30,131.25,8331
2003-07-01,134.1,6779
2003-07-02,139.2,6268
2003-07-03,134.8,4105
2003-07-04,138.6,8719
2003-07-07,141.85,5285
2003-07-08,145.0,8294
2003-07-09,139.0,4114
2003-07-10,139.5,1703
2003-07-11,137.8,1851
2003-07-14,138.2,2047
2003-07-15,136.3,2837
2003-07-16,139.75,910
2003-07-17,138.0,3947
2003-07-18,139.35,6542
2003-07-21,133.15,8548
2003-07-22,129.05,1815
2003-07-23,129.1,2751
2003-07-24,130.55,2250
2003-07-25,130.0,2150
2003-07-28,129.6,8235
2003-07-29,132.65,3484
2003-07-30,133.65,1008
2003-07-31,131.0,4300
2003-08-01,130.75,8738
2003-08-04,129.15,7121
2003-08-05,128.75,14876
2003-08-06,125.75,6451
2003-08-07,127.05,4722
2003-08-08,128.4,7419
2003-08-11,126.3,3220
2003-08-12,126.85,3485
2003-08-13,128.95,2809
2003-08-14,138.45,40597
2003-08-18,143.5,7582
2003-08-19,137.55,5796
2003-08-20,133.95,5031
2003-08-21,135.4,7768
2003-08-22,136.55,4660
2003-08-25,133.0,6729
2003-08-26,135.35,4156
2003-08-27,135.2,2724
2003-08-28,139.8,11067
2003-08-29,143.0,19094
2003-09-01,148.9,29842
2003-09-02,146.1,16467
2003-09-03,142.45,7787
2003-09-04,141.4,4252
2003-09-05,142.6,3057
2003-09-08,147.8,6567
2003-09-09,152.45,11947
2003-09-10,152.1,4956
2003-09-11,158.4,18164
2003-09-12,160.65,20570
2003-09-15,152.65,5108
2003-09-16,155.55,5464
2003-09-17,150.55,3675
2003-09-18,148.7,3815
2003-09-19,146.5,964
2003-09-22,142.3,4843
2003-09-23,141.3,8825
2003-09-24,145.3,1887
2003-09-25,144.75,2015
2003-09-26,146.85,4008
2003-09-29,147.8,2632
2003-09-30,147.8,3199
2003-10-01,148.5,11497
2003-10-03,149.2,6015
2003-10-06,152.65,4952
2003-10-07,148.3,8756
2003-10-08,146.5,4351
2003-10-09,149.1,3876
2003-10-10,152.0,3295
2003-10-13,153.15,8627
2003-10-14,148.65,3598
2003-10-15,145.15,4045
2003-10-16,145.65,3227
2003-10-17,142.3,5632
2003-10-20,141.75,2507
2003-10-21,140.35,8681
2003-10-22,138.9,7700
2003-10-23,138.0,2785
2003-10-24,137.0,3388
2003-10-25,141.2,161
2003-10-27,137.5,1305
2003-10-28,137.85,5005
2003-10-29,136.1,7466
2003-10-30,142.1,10081
2003-10-31,147.3,16886
2003-11-03,148.05,9159
2003-11-04,142.75,9432
2003-11-05,144.2,5389
2003-11-06,146.65,5948
2003-11-07,144.8,3072
2003-11-10,152.95,13900
2003-11-11,157.2,34256
2003-11-12,158.9,34899
2003-11-13,159.15,21936
2003-11-14,157.8,14147
2003-11-15,157.5,3067
2003-11-17,159.1,12337
2003-11-18,164.55,15401
2003-11-19,163.95,18796
2003-11-20,161.25,4715
2003-11-21,158.95,4486
2003-11-24,158.45,9838
2003-11-25,161.2,4007
2003-11-27,159.45,12058
2003-11-28,163.45,3674
2003-12-01,162.55,15877
2003-12-02,164.35,11421
2003-12-03,169.95,16342
2003-12-04,181.7,31197
2003-12-05,181.45,18286
2003-12-08,182.7,10123
2003-12-09,188.2,15170
2003-12-10,189.65,11951
2003-12-11,191.25,18720
2003-12-12,204.45,14547
2003-12-15,209.95,16233
2003-12-16,204.7,5145
2003-12-17,200.85,11364
2003-12-18,201.0,15724
2003-12-19,198.8,6000
2003-12-22,199.15,9598
2003-12-23,199.75,10938
2003-12-24,200.7,7021
2003-12-26,196.5,14198
2003-12-29,197.55,10942
2003-12-30,198.15,15938
2003-12-31,196.95,5963
2004-01-01,199.85,5806
2004-01-02,201.6,7208
2004-01-05,196.35,6601
2004-01-06,189.85,4861
2004-01-07,180.7,5962
2004-01-08,193.3,16690
2004-01-09,190.45,11025
2004-01-12,185.15,3932
2004-01-13,185.25,3077
2004-01-14,187.9,3083
2004-01-15,184.05,5930
2004-01-16,183.65,2596
2004-01-19,179.4,3304
2004-01-20,175.5,6247
2004-01-21,163.3,2806
2004-01-22,165.95,4506
2004-01-23,169.1,5494
2004-01-27,182.65,3681
2004-01-28,174.25,6337
2004-01-29,178.3,1202
2004-01-30,195.5,47723
2004-02-03,189.75,22087
2004-02-04,190.4,4660
2004-02-05,191.2,4400
2004-02-06,191.85,3733
2004-02-09,197.7,13949
2004-02-10,200.25,7579
2004-02-11,199.8,10410
2004-02-12,201.25,9486
2004-02-13,204.1,3082
2004-02-16,201.1,6267
2004-02-17,202.0,6147
2004-02-18,201.65,9498
2004-02-19,197.6,7424
2004-02-20,198.0,9220
2004-02-23,198.4,26687
2004-02-24,198.2,1051
2004-02-25,197.0,9344
2004-02-26,198.3,10838
2004-02-27,197.95,17070
2004-03-01,195.7,9584
2004-03-03,195.0,2539
2004-03-04,195.0,33423
2004-03-05,195.05,15267
2004-03-08,200.05,24316
2004-03-09,200.2,10350
2004-03-10,201.75,1931
2004-03-11,199.05,1074
2004-03-12,197.45,10812
2004-03-15,192.4,5034
2004-03-16,190.1,4033
2004-03-17,193.25,2669
2004-03-18,199.75,16217
2004-03-19,198.95,4769
2004-03-22,189.2,4100
2004-03-23,187.5,2968
2004-03-24,188.15,2072
2004-03-25,192.0,30616
2004-03-26,194.7,3819
2004-03-29,195.55,644
2004-03-30,196.0,1200
2004-03-31,200.2,1665
2004-04-01,199.95,3807
2004-04-02,200.95,1311
2004-04-05,206.25,1817
2004-04-06,211.1,6652
2004-04-07,219.9,10983
2004-04-08,218.3,6887
2004-04-12,219.5,2500
2004-04-13,219.7,2351
2004-04-15,221.8,1890
2004-04-16,223.45,3396
2004-04-17,230.6,2167
2004-04-19,218.0,7021
2004-04-20,219.0,8274
2004-04-21,223.5,2036
2004-04-22,230.0,8714
2004-04-23,230.0,1396
2004-04-27,221.3,1960
2004-04-28,221.95,2787
2004-04-29,222.5,2042
2004-04-30,221.9,1699
2004-05-03,215.1,4051
2004-05-04,216.45,855
2004-05-05,219.2,6638
2004-05-06,215.2,9590
2004-05-07,215.1,1879
2004-05-10,207.85,2811
2004-05-11,202.6,2565
2004-05-12,210.2,4877
2004-05-13,205.45,995
2004-05-14,192.75,5522
2004-05-17,176.55,8328
2004-05-18,193.0,10476
2004-05-19,193.55,1147
2004-05-20,192.85,3880
2004-05-21,193.7,5841
2004-05-24,199.5,2549
2004-05-25,204.95,7826
2004-05-26,205.0,8942
2004-05-27,201.35,6633
2004-05-28,193.7,6167
2004-05-31,190.8,6266
2004-06-01,193.1,3240
2004-06-02,195.45,3441
2004-06-03,192.25,6367
2004-06-04,192.75,7168
2004-06-07,196.55,7482
2004-06-08,198.65,5158
2004-06-09,208.2,6743
2004-06-10,205.0,8211
2004-06-11,204.75,21484
2004-06-14,197.5,15373
2004-06-15,178.9,7207
2004-06-16,176.9,2544
2004-06-17,174.0,11355
2004-06-18,169.4,3435
2004-06-21,168.85,3593
2004-06-22,165.4,3257
2004-06-23,159.25,6109
2004-06-24,159.95,6041
2004-06-25,165.0,16072
2004-06-28,165.0,5855
2004-06-29,166.95,3952
2004-06-30,168.0,6091
2004-07-01,169.9,4290
2004-07-02,169.55,1353
2004-07-05,168.85,896
2004-07-06,174.0,4423
2004-07-07,171.6,1175
2004-07-08,165.25,4484
2004-07-09,166.95,4363
2004-07-12,168.6,3142
2004-07-13,169.35,2311
2004-07-14,170.0,1575
2004-07-15,170.35,1870
2004-07-16,173.2,3759
2004-07-19,175.3,2556
2004-07-20,176.0,4492
2004-07-21,182.55,5894
2004-07-22,178.5,3130
2004-07-23,178.5,2327
2004-07-26,177.5,526
2004-07-27,177.85,2633
2004-07-28,178.2,10259
2004-07-29,177.9,2850
2004-07-30,179.25,3163
2004-08-02,181.75,1800
2004-08-03,180.05,1850
2004-08-04,182.05,2531
2004-08-05,184.75,5520
2004-08-06,182.4,4005
2004-08-09,185.65,1167
2004-08-10,184.95,1078
2004-08-11,184.3,7715
2004-08-12,177.9,11480
2004-08-13,178.45,2799
2004-08-16,182.6,10437
2004-08-17,184.0,2919
2004-08-18,183.2,1855
2004-08-19,183.8,1279
2004-08-20,181.25,1255
2004-08-23,179.45,3491
2004-08-24,183.7,2504
2004-08-25,183.0,2900
2004-08-26,183.25,3553
2004-08-27,181.4,6017
2004-08-30,188.8,6936
2004-08-31,189.8,6041
2004-09-01,192.8,18218
2004-09-02,191.65,10226
2004-09-03,192.75,4188
2004-09-06,194.95,4857
2004-09-07,197.3,4425
2004-09-08,198.75,9515
2004-09-09,194.45,6740
2004-09-10,195.15,10216
2004-09-13,195.1,6490
2004-09-14,187.35,13752
2004-09-15,182.9,6877
2004-09-16,183.1,5489
2004-09-17,181.9,9425
2004-09-20,181.45,11908
2004-09-21,182.1,6465
2004-09-22,182.8,23972
2004-09-23,185.1,3735
2004-09-24,184.75,3402
2004-09-27,183.75,4008
2004-09-28,183.0,5297
2004-09-29,181.15,4692
2004-09-30,182.05,12946
2004-10-01,183.0,9904
2004-10-04,182.85,3376
2004-10-05,184.15,5909
2004-10-06,184.95,6183
2004-10-07,185.35,7345
2004-10-08,184.6,3864
2004-10-09,183.1,2088
2004-10-11,183.0,4380
2004-10-12,178.15,10924
2004-10-14,176.15,6396
2004-10-15,177.55,3008
2004-10-18,177.05,1090
2004-10-19,181.0,2370
2004-10-20,181.1,4473
2004-10-21,180.25,2984
2004-10-25,180.1,2739
2004-10-26,178.2,2102
2004-10-27,180.1,3335
2004-10-28,172.3,9288
2004-10-29,174.1,1536
2004-11-01,174.1,1899
2004-11-02,173.2,2533
2004-11-03,175.0,3705
2004-11-04,175.35,3584
2004-11-05,171.5,4140
2004-11-08,173.35,4798
2004-11-09,170.0,7466
2004-11-10,172.75,4819
2004-11-11,177.8,7353
2004-11-12,181.3,3745
2004-11-16,179.05,4587
2004-11-17,182.3,11031
2004-11-18,188.05,15092
2004-11-19,186.75,14769
2004-11-22,190.2,7300
2004-11-23,189.35,11176
2004-11-24,192.05,17240
2004-11-25,190.4,13845
2004-11-29,187.3,15125
2004-11-30,184.35,7443
2004-12-01,186.85,2560
2004-12-02,184.7,11482
2004-12-03,186.5,5704
2004-12-06,188.9,12891
2004-12-07,191.45,24765
2004-12-08,191.05,6294
2004-12-09,190.6,18253
2004-12-10,198.5,23871
2004-12-13,210.05,56924
2004-12-14,213.55,50153
2004-12-15,219.55,39317
2004-12-16,214.9,8251
2004-12-17,209.4,4629
2004-12-20,212.1,13824
2004-12-21,211.15,11406
2004-12-22,206.85,8784
2004-12-23,204.9,5279
2004-12-24,206.55,10222
2004-12-27,210.8,15645
2004-12-28,214.9,21022
2004-12-29,215.35,17783
2004-12-30,215.2,15639
2004-12-31,215.3,8469
2005-01-03,219.75,20004
