Date,Close,Volume
2009-06-08,22.15,36225
2009-06-09,22.0,48368
2009-06-10,21.8,26878
2009-06-11,21.15,36338
2009-06-12,20.7,33146
2009-06-15,20.0,19559
2009-06-16,20.1,24136
2009-06-17,19.55,35804
2009-06-18,18.3,28062
2009-06-19,18.1,23019
2009-06-22,18.35,8978
2009-06-23,18.15,9154
2009-06-24,18.5,12771
2009-06-25,18.7,12008
2009-06-26,19.5,15359
2009-06-29,19.9,29854
2009-06-30,18.9,32789
2009-07-01,19.4,5248
2009-07-02,19.85,12341
2009-07-03,19.85,14042
2009-07-06,18.85,14375
2009-07-07,19.0,39010
2009-07-08,18.6,14266
2009-07-09,18.5,24662
2009-07-10,18.1,13280
2009-07-13,17.1,18905
2009-07-14,17.5,10019
2009-07-15,18.45,27062
2009-07-16,18.6,14079
2009-07-17,18.6,11950
2009-07-20,19.1,16928
2009-07-21,18.95,7682
2009-07-22,19.35,27126
2009-07-23,19.7,20013
2009-07-24,19.8,15382
2009-07-27,20.6,26843
2009-07-28,20.55,20933
2009-07-29,20.35,47075
2009-07-30,20.05,14430
2009-07-31,20.65,48481
2009-08-03,20.9,30985
2009-08-04,21.2,65220
2009-08-05,25.35,329373
2009-08-06,25.4,1051875
2009-08-07,24.55,165682
2009-08-10,24.5,87088
2009-08-11,23.85,74948
2009-08-12,23.7,56427
2009-08-13,25.7,202678
2009-08-14,25.05,68311
2009-08-17,24.15,45224
2009-08-18,24.25,67289
2009-08-19,24.1,117772
2009-08-20,24.3,62745
2009-11-20,28.3,38924
2009-11-23,28.65,13440
2009-11-24,28.0,11213
2009-11-25,29.0,38575
2009-11-26,28.45,17059
2009-11-27,27.65,15409
2009-11-30,28.1,8573
2009-12-01,29.2,59421
2009-12-02,29.35,40429
2009-12-03,29.25,15426
2009-12-04,30.4,66008
2009-12-07,31.95,110232
2009-12-08,33.55,60631
2009-12-09,32.5,156805
2009-12-10,33.8,114319
2009-12-11,33.7,150826
2009-12-14,33.75,67636
2009-12-15,32.3,39525
2009-12-16,31.75,21558
2009-12-17,31.45,17000
2009-12-18,31.5,14664
2009-12-21,31.3,23080
2009-12-22,30.75,28436
2009-12-23,31.1,53527
2009-12-24,31.5,17974
2009-12-29,31.5,13146
2009-12-30,32.65,83943
2009-12-31,32.9,40177
2010-01-04,33.8,39908
2010-01-05,33.55,29600
2010-01-06,33.3,33521
2010-01-07,33.75,30566
2010-01-08,33.9,39791
2010-01-11,34.5,40766
2010-01-12,35.5,146533
2010-01-13,35.05,37481
2010-01-14,35.35,48240
2010-01-15,35.1,36401
2010-01-18,35.1,27765
2010-01-19,34.8,23592
2010-01-20,34.65,40411
2010-01-21,34.35,26425
2010-01-22,33.2,36780
2010-01-25,33.2,14034
2010-01-27,30.2,111494
2010-01-28,30.6,25348
2010-01-29,31.8,29664
2010-02-01,32.85,61996
2010-02-02,32.05,21592
2010-02-03,32.45,19014
2010-02-04,32.0,33013
2010-02-05,29.6,52065
2010-02-06,28.75,18635
2010-02-08,27.95,43133
2010-02-09,27.95,9757
2010-02-10,28.05,14025
2010-02-11,28.15,11509
2010-02-15,27.65,12047
2010-02-16,28.1,8999
2010-02-17,29.15,36683
2010-02-18,29.85,36325
2010-02-19,29.15,22063
2010-02-22,28.4,9723
2010-02-23,28.3,14929
2010-02-24,27.35,16438
2010-02-25,27.45,13336
2010-02-26,27.85,6341
2010-03-02,28.75,15575
2010-03-03,28.7,10344
2010-03-04,29.3,8228
2010-03-05,29.55,40601
2010-03-08,29.95,159793
2010-03-09,29.4,139386
2010-03-10,28.85,28185
2010-03-11,28.45,16938
2010-03-12,28.1,19982
2010-03-15,28.2,10973
2010-03-16,28.05,9291
2010-03-17,28.15,7441
2010-03-18,28.25,5483
2010-03-19,28.25,17772
2010-03-22,28.4,26706
2010-03-23,28.6,190772
2010-03-25,29.85,633061
2010-03-26,29.05,54728
2010-03-29,27.7,103741
2010-03-30,28.4,15542
2010-03-31,28.4,8760
2010-04-01,29.25,29278
2010-04-05,31.15,130992
2010-04-06,32.1,121346
2010-04-07,31.7,49631
2010-04-08,31.0,29322
2010-04-09,31.7,53143
2010-04-12,31.7,40046
2010-04-13,31.4,29363
2010-04-15,30.95,20226
2010-04-16,30.15,26390
2010-04-19,29.85,15678
2010-04-20,30.05,12119
2010-04-21,30.55,24223
2010-04-22,30.8,20170
2010-04-23,30.75,23810
2010-04-26,30.85,21481
2010-04-27,30.5,41310
2010-04-28,29.9,51298
2010-04-29,30.0,16259
2010-04-30,29.75,35445
2010-05-03,30.0,14167
2010-05-04,29.2,17858
2010-05-05,28.75,28217
2010-05-06,29.1,9770
2010-05-07,28.3,42905
2010-05-10,28.95,12445
2010-05-11,28.55,10567
2010-05-12,29.75,44001
2010-05-13,29.6,23101
2010-05-14,29.75,41706
2010-05-17,29.25,16927
2010-05-18,30.6,57883
2010-05-19,29.25,22347
2010-05-20,29.2,17415
2010-05-21,29.05,15664
2010-05-24,29.15,7303
2010-05-25,27.5,22417
2010-05-26,28.2,12966
2010-05-27,28.2,4673
2010-05-28,28.55,30687
2010-05-31,28.8,12188
2010-06-01,29.8,64630
2010-06-02,30.55,126079
2010-06-03,30.05,22484
2010-06-04,29.8,17824
2010-06-07,29.5,5907
2010-06-08,28.85,21012
2010-06-09,28.75,14474
2010-06-10,29.2,8125
2010-06-11,29.7,24841
2010-06-14,29.85,17930
2010-06-15,29.8,6774
2010-06-16,29.95,14741
2010-06-17,29.85,11677
2010-06-18,29.9,19425
2010-06-21,29.75,19364
2010-06-22,29.7,11070
2010-06-23,30.05,29372
2010-06-24,31.05,72299
2010-06-25,31.6,219033
2010-06-28,32.6,70159
2010-06-29,32.4,38948
2010-06-30,32.6,96090
2010-07-01,31.8,29842
2010-07-02,31.9,24227
2010-07-05,32.1,24982
2010-07-06,32.25,13453
2010-07-07,33.95,148183
2010-07-08,35.15,369727
2010-07-09,35.0,89134
2010-07-12,34.8,32781
2010-07-13,34.75,27198
2010-07-14,34.95,73476
2010-07-15,33.8,31846
2010-07-16,34.1,17084
2010-07-19,34.05,35739
2010-07-20,34.7,80755
2010-07-21,34.85,19719
2010-07-22,34.95,19005
2010-07-23,34.3,33553
2010-07-26,34.4,41306
2010-07-27,34.35,9643
2010-07-28,33.15,34117
2010-07-29,33.2,17956
2010-07-30,32.9,23233
2010-08-02,33.8,42473
2010-08-03,34.25,36920
2010-08-04,34.1,26210
2010-08-05,34.65,36094
2010-08-06,34.65,29561
2010-08-09,34.35,19998
2010-08-10,34.35,36955
2010-08-11,33.95,18226
2010-08-12,33.8,11855
2010-08-13,33.95,15283
2010-08-16,33.75,13903
2010-08-17,34.75,50014
2010-08-18,35.7,153792
2010-08-19,37.45,259239
2010-08-20,39.45,490522
2010-08-23,39.25,276530
2010-08-24,43.4,1053671
2010-08-25,40.6,846237
2010-08-26,42.35,310548
2010-08-27,41.9,410816
2010-08-30,42.7,382081
2010-08-31,41.4,171406
2010-09-01,41.8,119568
2010-09-02,43.4,280388
2010-09-03,43.55,139028
2010-09-06,43.4,162922
2010-09-07,43.5,207883
2010-09-08,42.4,70491
2010-09-09,41.7,69749
2010-09-13,42.05,70219
2010-09-14,41.15,78107
2010-09-15,40.45,39512
2010-09-16,40.6,89501
2010-09-17,47.9,1478096
2010-09-20,46.3,1013451
2010-09-21,44.25,353365
2010-09-22,43.4,212174
2010-09-23,46.6,1040298
2010-09-24,46.1,265631
2010-09-27,45.8,221970
2010-09-28,45.0,145064
2010-09-29,43.25,83857
2010-09-30,44.3,163879
2010-10-01,44.4,92007
2010-10-04,44.45,127018
2010-10-05,44.85,109207
2010-10-06,44.65,51582
2010-10-07,42.55,80013
2010-10-08,42.0,85583
2010-10-11,42.05,75116
2010-10-12,42.3,53295
2010-10-13,44.45,407495
2010-10-14,43.15,86794
2010-10-15,42.15,44542
2010-10-18,42.3,43007
2010-10-19,41.7,58110
2010-10-20,41.65,60362
2010-10-21,42.4,56507
2010-10-22,41.45,53640
2010-10-25,41.95,48499
2010-10-26,42.25,52747
2010-10-27,43.5,199374
2010-10-28,43.15,77506
2010-10-29,42.75,140712
2010-11-01,42.5,36900
2010-11-02,42.5,63775
2010-11-03,43.35,154215
2010-11-04,42.8,67040
2010-11-05,43.6,12021
2010-11-08,44.5,122837
2010-11-09,43.9,45096
2010-11-10,44.05,49950
2010-11-11,44.75,181152
2010-11-12,43.25,109029
2010-11-15,42.2,97736
2010-11-16,39.75,139336
2010-11-18,40.15,62988
2010-11-19,38.25,45735
2010-11-22,38.3,54522
2010-11-23,37.3,56476
2010-11-24,36.75,35698
2010-11-25,35.45,34234
2010-11-26,33.6,109212
2010-11-29,33.7,113351
2010-11-30,34.95,34397
2010-12-01,36.35,29944
2010-12-02,35.55,48817
2010-12-03,34.6,22232
2010-12-06,33.95,20055
2010-12-07,33.75,79497
2010-12-08,32.55,46163
2010-12-09,31.05,37539
2010-12-10,32.15,24148
2010-12-13,33.05,30897
2010-12-14,33.95,20242
2010-12-15,32.95,23763
2010-12-16,32.65,8865
2010-12-20,33.45,51060
2010-12-21,33.8,17504
2010-12-22,33.4,30689
2010-12-23,33.2,16026
2010-12-24,34.45,68240
2010-12-27,34.15,31022
2010-12-28,34.15,14048
2010-12-29,34.5,15689
2010-12-30,34.55,10138
2010-12-31,35.0,30147
2011-01-03,36.0,41276
2011-01-04,36.0,22750
2011-01-05,35.0,15524
2011-01-06,34.6,10537
2011-01-07,33.1,35182
2011-01-10,32.7,18272
2011-01-11,32.4,29077
2011-01-12,32.6,25420
2011-01-13,32.55,15237
2011-01-14,32.2,11842
2011-01-17,31.25,14865
2011-01-18,31.6,7640
2011-01-19,31.2,16895
2011-01-20,31.4,14688
2011-01-21,31.45,5027
2011-01-24,31.45,9779
2011-01-25,30.95,8042
2011-01-27,30.6,28127
2011-01-28,28.85,35818
2011-01-31,29.3,49278
2011-02-01,29.25,28061
2011-02-02,30.75,125571
2011-02-03,32.8,117198
2011-02-04,31.45,27062
2011-02-07,31.6,10404
2011-02-08,29.35,30189
2011-02-09,27.85,48449
2011-02-10,28.55,18143
2011-02-11,29.5,25136
2011-02-14,31.7,47778
2011-02-15,32.5,84768
2011-02-16,32.85,19153
2011-02-17,32.5,39973
2011-02-18,31.25,18500
2011-02-21,31.3,22071
2011-02-22,30.9,12417
2011-02-23,30.9,15056
2011-02-24,29.4,22578
2011-02-25,29.5,8582
2011-02-28,29.85,14346
2011-03-01,30.95,26019
2011-03-03,30.95,17096
2011-03-04,30.75,11049
2011-03-07,29.55,13477
2011-03-08,29.65,11804
2011-03-09,29.85,8673
2011-03-10,29.85,4097
2011-03-11,29.3,10525
2011-03-14,29.8,4043
2011-03-15,29.0,16737
2011-03-16,29.4,9697
2011-03-17,29.25,7624
2011-03-18,29.35,8130
2011-03-21,29.2,5184
2011-03-22,29.1,15548
2011-03-23,29.55,15446
2011-03-24,29.95,21717
2011-03-25,30.0,10011
2011-03-28,30.0,13764
2011-03-29,29.35,19330
2011-03-30,30.0,9984
2011-03-31,31.05,48471
2011-04-01,32.05,38912
2011-04-04,34.05,50911
2011-04-05,34.2,26649
2011-04-06,33.8,12088
2011-04-07,33.7,26955
2011-04-08,33.55,16982
2011-04-11,34.45,25128
2011-04-13,34.65,141067
2011-04-15,34.05,17758
2011-04-18,34.1,12469
2011-04-19,34.1,18642
2011-04-20,34.1,9461
2011-04-21,34.2,20234
2011-04-25,34.05,14853
2011-04-26,33.9,14524
2011-04-27,33.8,12018
2011-04-28,33.65,5858
2011-04-29,32.7,6273
2011-05-02,33.0,7956
2011-05-03,32.4,7427
2011-05-04,31.9,22841
2011-05-05,31.3,7672
2011-05-06,31.2,13595
2011-05-06,31.2,13595
2011-05-09,31.55,8869
2011-05-10,31.95,11841
2011-05-11,31.7,13953
2011-05-12,31.2,15830
2011-05-13,31.75,38700
2011-05-16,31.65,10355
2011-05-17,31.0,15708
2011-05-18,30.95,8762
2011-05-19,30.05,13280
2011-05-20,30.3,12664
2011-05-23,29.9,7781
2011-05-24,29.55,5311
2011-05-25,29.75,12440
2011-05-26,29.7,4036
2011-05-27,29.85,9436
2011-05-30,30.05,7082
2011-05-31,30.3,6867
2011-06-01,31.65,76715
2011-06-02,31.0,6671
2011-06-03,31.85,28902
2011-06-06,32.35,54732
2011-06-07,32.2,6821
2011-06-08,31.65,4022
2011-06-09,31.75,10812
2011-06-10,31.3,2428
2011-06-13,31.25,2166
2011-06-14,31.6,4237
2011-06-15,31.45,14439
2011-06-16,31.5,26060
2011-06-17,31.6,11778
2011-06-20,29.9,28126
2011-06-21,29.75,11024
2011-06-22,29.5,5317
2011-06-23,29.5,8172
2011-06-24,30.1,5378
2011-06-27,30.35,14493
2011-06-28,29.8,15930
2011-06-29,29.85,7528
2011-06-30,29.85,10891
2011-07-01,30.15,6085
2011-07-04,30.8,25361
2011-07-05,30.4,12932
2011-07-06,31.05,26272
2011-07-07,31.45,34649
2011-07-08,31.6,80172
2011-07-11,30.85,8809
2011-07-12,30.3,12692
2011-07-13,31.05,8771
2011-07-14,31.8,31379
2011-07-15,31.55,5975
2011-07-18,33.15,68424
2011-07-19,32.65,20512
2011-07-20,32.55,8498
2011-07-21,32.2,3264
2011-07-22,32.7,16002
2011-07-25,32.9,9317
2011-07-26,32.0,11086
2011-07-27,31.75,4605
2011-07-28,31.45,6989
2011-07-29,31.9,11939
2011-08-01,31.95,11471
2011-08-02,31.65,18739
2011-08-03,31.3,2663
2011-08-04,31.6,11766
2011-08-05,29.1,48724
2011-08-08,27.4,32204
2011-08-09,27.0,16295
2011-08-09,27.0,16295
2011-08-10,28.0,11496
2011-08-11,27.05,15345
2011-08-12,27.5,10125
2011-08-16,27.8,27365
2011-08-17,27.45,7361
2011-08-18,26.15,12355
2011-08-19,24.1,39089
2011-08-22,24.95,30651
2011-08-23,25.45,16442
2011-08-24,25.4,29304
2011-08-25,24.9,10469
2011-08-26,24.65,9233
2011-08-29,24.9,26645
2011-08-30,25.4,15127
2011-09-02,26.45,26919
2011-09-05,26.95,6862
2011-09-06,27.55,9147
2011-09-07,30.0,42532
2011-09-08,31.95,37983
2011-09-09,32.05,87691
2011-09-12,31.2,31035
2011-09-13,31.7,48965
2011-09-14,33.95,310867
2011-09-15,33.45,48194
2011-09-16,32.45,26202
2011-09-19,32.25,11300
2011-09-20,32.5,11466
2011-09-21,32.1,21985
2011-09-22,31.25,12508
2011-09-23,30.75,8271
2011-09-26,30.15,6028
2011-09-27,31.35,10258
2011-09-28,31.9,25540
2011-09-29,31.5,5019
2011-09-30,30.65,7787
2011-10-03,29.5,13843
2011-10-04,30.0,7882
2011-10-05,29.9,12360
2011-10-07,29.75,3626
2011-10-10,29.75,1729
2011-10-11,30.2,8170
2011-10-12,30.3,2922
2011-10-13,30.15,13103
2011-10-14,30.6,5427
2011-10-17,29.7,15125
2011-10-18,30.5,48161
2011-10-19,30.2,13510
2011-10-20,29.75,163513
2011-10-21,29.65,12020
2011-10-24,29.1,10009
2011-10-24,29.1,10009
2011-10-25,29.35,4969
2011-10-26,30.1,10368
2011-10-28,30.2,14133
2011-10-31,29.9,10612
2011-11-01,29.15,8342
2011-11-02,29.7,19961
2011-11-03,30.55,21533
2011-11-04,31.2,55089
2011-11-08,31.85,62286
2011-11-09,32.85,54277
2011-11-11,31.5,10000
2011-11-14,31.5,14800
2011-11-15,29.9,9582
2011-11-16,29.05,13509
2011-11-17,28.6,23343
2011-11-18,27.1,23395
2011-11-21,27.7,96879
2011-11-22,27.3,6516
2011-11-23,24.6,105996
2011-11-24,24.8,13105
2011-11-25,24.95,8913
2011-11-28,25.3,5041
2011-11-29,25.6,18982
2011-11-30,25.85,5000
2011-12-01,26.05,19238
2011-12-02,26.55,39407
2011-12-05,26.4,7657
2011-12-07,26.3,3012
2011-12-08,25.85,16120
2011-12-09,25.3,5937
2011-12-12,24.85,5259
2011-12-13,24.95,2822
2011-12-14,25.15,34459
2011-12-15,25.05,4782
2011-12-16,24.2,10631
2011-12-19,23.6,38715
2011-12-20,23.45,27324
2011-12-21,23.75,10149
2011-12-22,23.9,5510
2011-12-23,24.2,14177
2011-12-26,24.55,6028
2011-12-27,24.3,2894
2011-12-28,24.6,11908
2011-12-29,24.2,2339
2011-12-30,23.45,17833
2012-01-02,23.3,2987
2012-01-03,23.9,9215
2012-01-04,25.35,59649
2012-01-05,25.45,33531
2012-01-06,25.1,4170
2012-01-07,25.6,400
2012-01-09,26.1,8506
2012-01-10,27.35,70768
2012-01-11,28.4,40762
2012-01-12,27.7,4360
2012-01-13,28.65,94980
2012-01-16,29.6,37162
2012-01-17,29.85,48877
2012-01-18,29.15,10134
2012-01-19,29.45,17007
2012-01-20,28.85,5302
2012-01-23,28.85,7603
2012-01-24,28.85,7788
2012-01-25,28.75,10128
2012-01-27,28.7,8745
2012-01-30,28.6,13414
2012-01-31,30.0,46805
2012-02-01,29.55,24960
2012-02-02,29.8,29261
2012-02-03,29.7,10416
2012-02-06,31.0,53491
2012-02-07,31.05,13056
2012-02-08,32.35,151392
2012-02-09,32.3,40845
2012-02-10,31.15,24678
2012-02-13,31.3,25465
2012-02-14,30.8,9531
2012-02-15,30.85,43593
2012-02-16,31.95,38409
2012-02-17,31.0,16188
2012-02-21,31.0,7256
2012-02-22,29.75,24725
2012-02-23,29.05,19982
2012-02-24,28.7,10214
2012-02-27,27.5,19442
2012-02-28,28.5,12935
2012-02-29,28.3,15372
2012-03-01,28.0,14580
2012-03-02,28.15,28154
2012-03-03,28.4,339
2012-03-05,27.55,7511
2012-03-06,26.9,16217
2012-03-07,26.65,4187
2012-03-09,27.2,2810
2012-03-12,27.55,9720
2012-03-13,27.6,7684
2012-03-14,27.55,9311
2012-03-15,27.45,21155
2012-03-16,27.1,6807
2012-03-19,27.0,4678
2012-03-20,26.85,9441
2012-03-21,27.15,8582
2012-03-22,27.3,54986
2012-03-23,27.25,53719
2012-03-26,26.55,7243
2012-03-27,26.2,6270
2012-03-28,26.1,24202
2012-03-29,26.65,9948
2012-03-30,26.7,57440
2012-04-02,26.75,10049
2012-04-03,26.95,22295
2012-04-04,26.95,10187
2012-04-09,26.9,12200
2012-04-10,27.1,26424
2012-04-11,27.15,22601
2012-04-12,28.0,63262
2012-04-13,29.15,58025
2012-04-16,28.55,50380
2012-04-17,28.7,5132
2012-04-18,28.9,22671
2012-04-19,29.15,17004
2012-04-20,28.7,12316
2012-04-23,28.3,14918
2012-04-24,28.0,7748
2012-04-25,27.75,10527
2012-04-26,27.15,7040
2012-04-27,27.0,8525
2012-04-28,26.8,1520
2012-04-30,27.3,19585
2012-05-02,27.15,3213
2012-05-03,26.9,6974
2012-05-04,27.05,21695
2012-05-07,27.35,23905
2012-05-08,27.75,20893
2012-05-09,27.5,11032
2012-05-10,27.55,3604
2012-05-11,27.5,12380
2012-05-14,26.65,4121
2012-05-15,26.65,4810
2012-05-16,25.75,12488
2012-05-17,25.7,39952
2012-05-18,24.8,16527
2012-05-21,24.85,13122
2012-05-22,24.05,27298
2012-05-23,23.15,17395
2012-05-24,23.7,5780
2012-05-25,23.95,9439
2012-05-28,24.1,5324
2012-05-29,24.25,6421
2012-05-30,23.8,3583
2012-05-31,23.9,10469
2012-06-01,23.7,3043
2012-06-04,23.05,20390
2012-06-05,23.35,7668
2012-06-06,23.45,5285
2012-06-07,23.4,5065
2012-06-08,23.4,10795
2012-06-11,22.4,24495
2012-06-12,22.3,27983
2012-06-13,22.65,15934
2012-06-14,20.6,42715
2012-06-15,18.95,241712
2012-06-18,19.3,281966
2012-06-19,19.25,44587
2012-06-20,19.05,24992
2012-06-21,19.4,32239
2012-06-22,19.35,30761
2012-06-25,19.7,16545
2012-06-26,19.85,8127
2012-06-27,19.75,16279
2012-06-28,19.65,4775
2012-06-29,19.95,14330
2012-07-02,20.65,55543
2012-07-03,21.35,17056
2012-07-04,21.65,21818
2012-07-05,21.8,17135
2012-07-06,22.4,35214
2012-07-09,21.75,7625
2012-07-10,21.8,4013
2012-07-11,21.1,5766
2012-07-12,20.7,15440
2012-07-13,20.45,10931
2012-07-16,19.05,103704
2012-07-17,18.35,29102
2012-07-18,18.25,63016
2012-07-19,18.75,11444
2012-07-20,18.8,7920
2012-07-23,18.1,6744
2012-07-24,18.45,18809
2012-07-25,18.65,23726
2012-07-26,18.05,16463
2012-07-27,18.0,12953
2012-07-30,17.8,9087
2012-07-31,17.75,5533
2012-08-01,18.4,13740
2012-08-02,18.0,7704
2012-08-03,18.2,8656
2012-08-06,18.8,19637
2012-08-07,18.5,9716
2012-08-08,18.05,9429
2012-08-09,18.3,6224
2012-08-10,18.2,4662
2012-08-13,18.5,735
2012-08-14,18.15,12197
2012-08-16,18.4,4558
2012-08-17,18.5,5658
2012-08-21,18.25,4869
2012-08-22,18.05,6921
2012-08-23,18.65,22734
2012-08-24,19.75,270825
2012-08-27,19.35,66104
2012-08-28,17.9,56029
2012-08-29,16.95,77587
2012-08-30,17.3,28319
2012-08-31,17.0,19024
2012-09-03,19.35,257288
2012-09-04,20.45,835332
2012-09-05,18.35,141326
2012-09-06,18.8,206084
2012-09-07,18.55,46547
2012-09-08,18.65,5275
2012-09-10,18.75,79481
2012-09-11,19.25,116470
2012-09-12,19.15,125407
2012-09-13,18.8,27482
2012-09-14,18.55,18153
2012-09-17,18.15,34111
2012-09-18,18.15,33038
2012-09-20,17.9,18797
2012-09-21,18.1,16525
2012-09-24,18.1,16488
2012-09-25,18.35,10722
2012-09-26,18.05,15240
2012-09-27,18.15,14210
2012-09-28,17.85,15304
2012-10-01,17.8,11897
2012-10-03,18.0,14317
2012-10-04,18.25,139739
2012-10-05,17.9,41123
2012-10-08,18.0,5189
2012-10-09,17.8,10714
2012-10-10,17.65,58853
2012-10-11,17.85,10931
2012-10-12,17.75,15392
2012-10-15,17.8,13279
2012-10-16,17.7,55787
2012-10-17,17.6,17437
2012-10-18,17.7,6473
2012-10-19,17.75,27289
2012-10-22,17.9,6507
2012-10-23,17.7,11203
2012-10-25,17.65,6270
2012-10-26,17.55,10612
2012-10-29,17.35,3618
2012-10-30,16.95,6401
2012-10-31,17.55,14097
2012-11-01,17.35,1835
2012-11-02,17.3,13839
2012-11-05,17.1,22512
2012-11-06,16.65,15839
2012-11-07,16.65,46336
2012-11-08,15.55,106883
2012-11-09,13.85,148897
2012-11-12,13.55,32221
2012-11-13,13.6,6669
2012-11-15,13.6,23883
2012-11-16,13.35,15530
2012-11-19,12.8,18457
2012-11-20,12.8,21926
2012-11-21,12.8,13539
2012-11-22,13.05,11131
2012-11-23,12.85,5817
2012-11-26,12.85,12740
2012-11-27,12.75,6226
2012-11-29,12.25,44305
2012-11-30,12.7,19049
2012-12-03,13.3,50539
2012-12-04,13.25,41483
2012-12-05,13.3,23982
2012-12-06,13.25,13984
2012-12-07,13.05,19816
2012-12-10,13.3,16034
2012-12-11,13.05,13420
2012-12-12,12.7,37905
2012-12-13,12.65,37808
2012-12-14,12.65,10662
2012-12-17,12.7,7605
2012-12-18,12.8,8797
2012-12-19,12.85,31970
2012-12-20,12.85,8429
2012-12-21,12.75,12902
2012-12-24,13.25,30826
2012-12-26,13.15,5911
2012-12-27,12.85,3365
2012-12-28,13.0,19073
2012-12-31,12.9,4808
2013-01-01,13.05,17142
2013-01-02,13.0,27732
2013-01-03,13.8,52910
2013-01-04,15.65,620683
2013-01-07,15.4,162914
2013-01-08,15.35,112076
2013-01-09,14.9,22799
2013-01-10,14.7,19070
2013-01-11,14.2,14674
2013-01-14,13.95,9833
2013-01-15,14.05,8378
2013-01-16,13.85,25065
2013-01-17,13.85,5421
2013-01-18,13.55,20975
2013-01-21,13.15,9469
2013-01-22,13.25,7480
2013-01-23,13.35,18567
2013-01-24,12.85,6532
2013-01-25,12.95,4290
2013-01-28,14.55,154129
2013-01-29,13.7,47026
2013-01-30,13.5,12975
2013-01-31,13.1,25737
2013-02-01,13.0,21284
2013-02-04,12.75,18949
2013-02-05,12.8,7667
2013-02-06,12.85,40546
2013-02-07,12.7,9961
2013-02-08,12.6,21222
2013-02-11,12.55,13587
2013-02-12,12.4,13831
2013-02-13,12.55,54973
2013-02-14,10.95,53904
2013-02-15,10.45,33194
2013-02-18,10.45,10618
2013-02-19,10.25,24871
2013-02-20,10.3,18759
2013-02-21,10.2,7091
2013-02-22,10.15,11964
2013-02-25,9.9,14829
2013-02-26,9.55,14433
2013-02-27,9.5,9011
2013-02-28,9.2,11955
2013-03-01,9.15,6200
2013-03-04,8.9,7932
2013-03-05,8.75,24956
2013-03-06,8.85,9169
2013-03-07,8.95,25995
2013-03-08,9.6,59032
2013-03-11,9.5,6126
2013-03-12,8.9,19908
2013-03-13,8.85,1704
2013-03-14,8.9,10267
2013-03-15,9.0,29611
2013-03-18,8.8,6524
2013-03-19,8.45,17363
2013-03-20,8.3,4147
2013-03-21,8.1,4319
2013-03-22,7.75,18455
2013-03-25,7.4,24227
2013-03-26,7.2,17822
2013-03-28,7.2,4324
2013-04-01,7.55,5772
2013-04-02,7.95,13416
2013-04-03,8.35,8927
2013-04-04,8.0,8896
2013-04-05,8.15,4702
2013-04-08,8.05,4119
2013-04-09,8.0,1266
2013-04-10,7.75,2911
2013-04-11,7.8,502
2013-04-12,8.0,5781
2013-04-15,8.0,3658
2013-04-16,8.1,1194
2013-04-17,7.7,5857
2013-04-18,8.0,4456
2013-04-22,7.7,17068
2013-04-23,7.8,5009
2013-04-25,7.65,2382
2013-04-26,8.0,14936
2013-04-29,8.25,4202
2013-04-30,9.85,177539
2013-05-02,9.9,33569
2013-05-03,9.65,12782
2013-05-06,9.35,10748
2013-05-07,9.5,19239
2013-05-08,9.7,5110
2013-05-09,9.7,15137
2013-06-14,7.2,11436
2013-06-17,7.0,1033
2013-06-18,7.35,2251
2013-06-19,7.35,2552
2013-06-20,7.1,6408
2013-06-21,7.0,12976
2013-06-24,7.0,12768
2013-06-25,6.65,29060
2013-06-26,6.35,4124
2013-06-27,6.05,6904
2013-06-28,6.05,4984
2013-07-01,6.3,4029
2013-07-02,6.05,8820
2013-07-03,6.15,27885
2013-07-04,5.9,5616
2013-07-05,6.15,8722
2013-07-08,6.05,10690
2013-07-09,6.1,9101
2013-07-10,6.4,10567
2013-07-11,6.3,6706
2013-07-12,6.2,4468
2013-07-15,6.05,3096
2013-07-16,6.35,6708
2013-07-17,6.6,13341
2013-07-18,6.3,7386
2013-07-19,6.35,7721
2013-07-22,6.25,2442
2013-07-23,6.3,8561
2013-07-24,6.5,22424
2013-07-25,6.3,1002
2013-07-26,6.25,232
2013-07-29,5.95,5849
2013-07-30,5.7,6369
2013-07-31,5.45,13728
2013-08-01,5.25,27926
2013-08-02,5.0,9041
2013-08-05,4.75,12765
2013-08-06,4.6,24858
2013-08-07,4.75,8366
2013-08-08,4.95,12031
2013-08-12,5.0,16032
2013-08-13,5.2,23541
2013-08-14,5.1,10431
2013-08-16,5.0,4073
2013-08-19,5.05,6962
2013-08-20,5.15,21697
2013-08-21,5.05,1164
2013-08-22,4.95,3620
2013-08-23,5.05,3310
2013-08-26,5.3,10791
2013-08-27,5.05,2740
2013-08-28,4.9,7211
2013-08-29,4.75,8960
2013-08-30,4.75,2929
2013-09-02,4.95,3687
2013-09-03,5.15,5579
2013-09-04,5.15,2679
2013-09-05,5.25,9518
2013-09-06,5.25,1690
2013-09-10,5.15,4382
2013-09-11,5.0,4634
2013-09-12,5.15,1960
2013-09-13,5.1,6587
2013-09-16,5.35,14858
2013-09-17,5.85,32330
2013-09-18,6.4,65055
2013-09-19,6.6,53030
2013-09-20,6.7,23560
2013-09-23,6.9,38421
2013-09-24,6.6,19632
2013-09-25,6.5,10636
2013-09-26,6.2,9579
2014-03-03,5.6,2581
2014-03-04,5.8,1300
2014-03-05,5.75,7050
2014-03-06,5.85,3295
