Date,Close,Volume
2000-02-21,30.4,19600
2000-02-22,30.8,35600
2000-02-23,32.65,32500
2000-02-24,35.3,19800
2000-02-25,37.8,28400
2000-02-28,37.65,31500
2000-02-29,34.7,24300
2000-03-01,36.75,22200
2000-03-02,34.2,15100
2000-03-03,31.7,15000
2000-03-06,31.1,14800
2000-03-07,31.0,19000
2000-03-08,30.6,5600
2000-03-09,28.2,5500
2000-03-10,28.55,6300
2000-03-13,30.15,7900
2000-03-14,28.4,11700
2000-03-15,30.15,2700
2000-03-16,28.3,12400
2000-03-21,26.05,3000
2000-03-22,26.1,2500
2000-03-23,26.45,1600
2000-03-24,25.45,1400
2000-03-27,26.2,2500
2000-03-28,28.3,6900
2000-03-29,30.6,3700
2000-03-30,32.5,24900
2000-03-31,34.8,26900
2000-04-03,32.05,5600
2000-04-04,29.5,1400
2000-04-05,27.15,5900
2000-04-06,25.5,1800
2000-04-07,27.4,6700
2000-04-10,26.85,4500
2000-04-11,26.05,5500
2000-04-12,26.0,1600
2000-04-13,24.8,1500
2000-04-17,23.9,2900
2000-04-18,23.45,3900
2000-04-19,22.3,1400
2000-04-20,21.6,700
2000-04-24,20.5,1700
2000-04-25,19.35,2600
2000-04-26,23.55,3500
2000-04-27,21.75,4500
2000-04-28,20.1,2600
2000-05-02,18.5,5200
2000-05-03,15.75,6500
2000-05-04,18.05,6000
2000-05-05,17.35,5100
2000-05-08,16.1,6800
2000-05-09,15.95,6400
2000-05-10,16.2,2900
2000-05-11,16.0,2400
2000-05-12,15.5,300
2000-05-15,15.65,3500
2000-05-16,14.35,4900
2000-05-17,15.0,2000
2000-05-18,15.0,1000
2000-05-19,15.0,2100
2000-05-22,14.6,400
2000-05-23,13.0,9800
2000-05-24,14.0,4800
2000-05-25,14.5,700
2000-05-26,14.0,3700
2000-05-29,15.0,3700
2000-05-30,15.7,5000
2000-05-31,17.9,7500
2000-06-01,17.25,2000
2000-06-02,16.55,1200
2000-06-05,17.15,4000
2000-06-06,16.15,5000
2000-06-07,16.0,100
2000-06-08,16.0,800
2000-06-09,15.1,3400
2000-06-12,15.5,2100
2000-06-13,15.3,2000
2000-06-14,15.8,2300
2000-06-15,15.35,1700
2000-06-16,15.45,2600
2000-06-19,16.85,5900
2000-06-20,17.2,4300
2000-06-21,18.35,3700
2000-06-22,17.6,2300
2000-06-23,16.9,1800
2000-06-26,16.7,1100
2000-06-27,17.3,3000
2000-06-28,16.5,1200
2000-06-29,17.0,500
2000-06-30,16.5,2100
2000-07-03,15.5,400
2000-07-04,15.15,1100
2000-07-05,16.5,500
2000-07-06,15.5,2900
2000-07-07,15.55,400
2000-07-10,15.5,1200
2000-07-11,15.15,1300
2000-07-12,15.35,900
2000-07-13,15.25,200
2000-07-14,15.4,1900
2000-07-17,15.25,300
2000-07-18,15.3,3500
2000-07-19,14.5,600
2000-07-20,15.0,900
2000-07-21,15.1,400
2000-07-24,14.1,1400
2000-07-25,14.2,1400
2000-07-26,14.25,500
2000-07-27,13.5,200
2000-07-28,13.8,500
2000-07-31,13.75,500
2000-08-01,13.0,2000
2000-08-02,13.45,600
2000-08-03,13.05,100
2000-08-04,13.7,500
2000-08-07,13.0,400
2000-08-08,12.5,1200
2000-08-09,13.0,500
2000-08-11,12.2,1100
2000-08-14,12.6,1500
2000-08-16,12.1,300
2000-08-17,11.35,3500
2000-08-18,12.8,2400
2000-08-21,12.25,1800
2000-08-22,11.95,3100
2000-08-23,14.95,1600
2000-08-24,18.4,11700
2000-08-25,18.5,6900
2000-08-28,17.5,1700
2000-08-29,17.25,3300
2000-08-30,16.75,3200
2000-08-31,15.7,1800
2000-09-04,16.9,2500
2000-09-05,18.0,1200
2000-09-06,16.9,700
2000-09-07,16.8,3700
2000-09-08,17.05,700
2000-09-11,16.25,800
2000-09-12,15.8,1500
2000-09-13,17.0,200
2000-09-14,16.5,400
2000-09-15,17.0,800
2000-09-18,17.1,1600
2000-09-19,17.25,3700
2000-09-20,16.25,100
2000-09-21,16.0,3600
2000-09-22,15.9,600
2000-09-25,16.5,2600
2000-09-26,15.5,9500
2000-09-29,13.4,1500
2000-10-05,14.95,100
2000-10-12,11.6,100
2000-10-18,13.6,300
2000-10-19,14.0,1200
2000-10-20,13.5,200
2000-10-24,13.0,300
2000-11-01,10.65,100
2000-11-02,12.5,300
2000-11-03,14.25,1100
2000-11-06,13.0,200
2000-11-07,14.0,100
2000-11-08,14.5,200
2000-11-10,14.0,400
2000-11-13,13.95,100
2000-11-14,13.65,600
2000-11-17,12.1,400
2000-11-20,12.0,2500
2000-11-21,13.65,1400
2000-11-22,13.9,1200
2000-11-23,14.0,800
2000-11-24,14.0,100
2000-11-27,13.0,1300
2000-11-28,13.0,1200
2000-11-29,12.7,100
2000-11-30,13.0,300
2000-12-01,12.9,2700
2000-12-04,13.35,400
2000-12-05,12.5,1900
2008-11-11,25.0,31
2008-11-12,26.95,1430
2008-11-14,24.5,417
2008-11-17,24.5,25
2008-11-18,26.9,176
2008-11-19,24.25,340
2008-11-20,22.25,610
2008-11-21,22.25,100
2008-11-24,20.05,791
2008-11-25,18.25,201
2008-11-26,19.2,1
2008-11-28,18.5,4
2008-12-01,19.4,109
2008-12-03,19.0,267
2008-12-04,19.0,100
2008-12-08,19.9,45
2008-12-10,20.85,618
2008-12-11,20.85,100
2008-12-12,20.0,200
2008-12-16,19.55,130
2008-12-17,18.8,205
2008-12-19,19.75,116
2008-12-22,20.5,250
2008-12-23,19.5,45
2008-12-30,18.55,37
2008-12-31,19.5,40
2009-01-01,20.4,25
2009-01-02,21.05,1230
2009-01-05,21.1,260
2009-01-06,20.15,850
2009-01-07,18.4,335
2009-01-09,19.0,178
2009-01-13,19.85,1
2009-01-15,18.0,53
2009-01-16,19.75,300
2009-01-19,17.8,400
2009-01-20,18.2,268
2009-01-23,17.5,90
2009-01-27,16.0,576
2009-01-28,14.55,700
2009-01-29,16.0,202
2009-02-02,16.5,200
2009-02-05,14.9,31
2009-02-06,16.3,37
2009-02-12,16.3,100
2009-02-13,17.35,10001
2009-02-16,16.9,10400
2009-02-17,17.5,3
2009-02-18,15.75,455
2009-02-19,14.6,10
2009-02-20,15.35,1109
2009-02-24,16.0,264
2009-02-25,17.3,205
2009-02-27,16.3,400
2009-03-04,16.5,1
2009-03-05,16.0,261
2009-03-06,15.0,9
2009-03-12,15.05,254
2009-03-13,17.4,102
2009-03-16,17.15,956
2009-03-17,15.7,601
2009-03-18,16.9,200
2009-03-19,16.9,1221
2009-03-20,19.45,5807
2009-03-23,19.85,9494
2009-03-24,18.5,1417
2009-03-25,18.3,3452
2009-03-26,18.05,1607
2009-03-27,18.1,4581
2009-03-31,19.3,100
2009-04-01,20.85,569
2009-04-02,19.75,2666
2009-04-06,19.7,431
2009-04-08,20.0,2101
2009-04-09,23.55,9017
2009-04-13,24.0,6785
2009-04-15,25.7,1740
2009-04-16,24.6,2780
2009-04-17,22.55,3038
2009-04-20,22.55,4300
2009-04-21,21.6,200
2009-04-22,21.7,200
2009-04-23,21.4,408
2009-04-24,23.0,202
2009-04-27,21.0,200
2009-04-29,21.05,482
2009-05-04,22.0,102570
2009-05-05,22.05,106771
2009-05-06,23.0,25000
2009-05-08,20.95,1491
2009-05-11,19.25,206
2009-05-12,19.7,817
2009-05-13,19.5,200
2009-05-14,19.05,31
2009-05-15,21.0,879
2009-05-19,21.55,9481
2009-05-20,25.55,2312
2009-05-21,28.4,3276
2009-05-22,28.2,1555
2009-05-25,29.0,3520
2009-05-26,28.7,2776
2009-05-27,28.55,2110
2009-05-28,27.7,1068
2009-05-29,28.45,5128
2009-06-01,29.85,3795
2009-06-02,29.45,1858
2009-06-03,29.3,2150
2009-06-04,28.95,3890
2009-06-05,28.1,2801
2009-06-08,25.9,1145
2009-06-09,25.95,1936
2009-06-10,27.1,1270
2009-06-12,25.8,4028
2009-06-15,25.1,218
2009-06-16,27.0,3608
2009-06-17,26.3,580
2009-06-18,26.0,1003
2009-06-19,23.4,985
2009-06-22,22.9,1377
2009-06-23,22.85,825
2009-06-24,22.0,4399
2009-06-25,21.55,2674
2009-06-26,21.35,1739
2009-06-29,22.5,506
2009-06-30,21.45,340
2009-07-01,22.0,140
2009-07-02,22.0,204
2009-07-03,21.5,108
2009-07-06,22.0,230
2009-07-07,22.4,2188
2009-07-08,20.65,984
2009-07-09,19.65,33
2009-07-10,19.65,200
2009-07-13,20.7,89
2009-07-14,20.5,100
2009-07-15,19.65,642
2009-07-16,19.0,52
2009-07-17,20.2,4890
2009-07-20,21.55,7868
2009-07-21,22.1,1384
2009-07-22,22.85,4295
2009-07-23,22.8,1601
2009-07-24,22.2,8354
2009-07-27,25.0,13376
2009-07-28,25.65,3412
2009-07-29,25.25,301
2009-07-30,24.95,3424
2009-07-31,29.15,20605
2009-08-03,35.0,192503
2009-08-04,37.35,145296
2009-08-05,38.9,55954
2009-08-06,37.85,26540
2009-11-20,28.3,924
2009-11-23,29.75,60
2009-11-24,30.25,1815
2009-11-25,30.3,449
2009-11-26,30.0,1435
2009-11-27,30.8,585
2009-11-30,30.55,397
2009-12-01,30.8,125
2009-12-02,30.0,672
2009-12-03,30.9,106
2009-12-04,31.7,1301
2009-12-07,31.4,2
2009-12-08,31.0,954
2009-12-09,30.0,332
2009-12-10,30.6,3132
2009-12-11,29.15,670
2009-12-14,28.2,432
2009-12-15,27.25,10887
2009-12-16,27.15,447
2009-12-17,28.55,977
2009-12-18,28.2,40
2009-12-21,29.5,291
2009-12-22,28.3,750
2009-12-23,29.0,2908
2009-12-24,30.4,485
2009-12-29,30.15,2512
2009-12-30,30.1,3035
2009-12-31,30.9,2034
2010-01-04,32.45,934
2010-01-05,34.1,7770
2010-01-06,35.4,11351
2010-01-07,35.7,9154
2010-01-08,35.65,5553
2010-01-11,36.55,12326
2010-01-12,35.25,2448
2010-01-13,36.2,107078
2010-01-14,39.85,63922
2010-01-15,43.65,76900
2010-01-18,43.65,26688
2010-01-19,43.1,13187
2010-01-20,41.95,8310
2010-01-21,40.1,4634
2010-02-19,32.0,1293
2010-02-22,32.2,2515
2010-02-23,31.5,653
2010-02-24,31.9,2140
2010-02-25,30.9,140
2010-02-26,30.35,404
2010-03-02,30.15,995
2010-03-03,31.7,498
2010-03-04,33.3,1940
2010-03-05,35.0,191
2010-03-08,35.5,1837
2010-03-09,35.1,2939
2010-03-10,37.0,2014
2010-03-11,34.25,748
2010-03-12,34.2,1112
2010-03-15,32.95,677
2010-03-16,32.25,6586
2010-03-17,32.15,1806
2010-03-18,33.85,705
2010-03-19,32.5,255
2010-03-22,33.15,1020
2010-03-23,33.5,63
2010-03-25,31.2,2553
2010-03-26,30.55,10653
2010-03-29,29.6,1103
2010-03-30,29.25,3176
2010-03-31,29.7,2350
2010-04-01,30.25,5460
2010-04-05,33.3,2697
2010-04-06,33.05,2553
2010-04-07,31.65,4792
2010-04-08,31.0,4859
2010-04-09,32.5,2899
2010-04-12,32.1,1827
2010-04-13,32.8,1081
2010-04-15,32.6,5034
2010-04-16,32.05,458
2010-04-19,31.5,3225
2010-04-20,31.35,671
2010-04-21,32.0,106
2010-04-22,33.25,3600
2010-04-23,33.2,2236
2010-04-26,33.85,2575
2010-04-27,33.55,6470
2010-04-28,32.35,4301
2010-04-29,32.3,294
2010-04-30,32.4,1940
2010-05-03,32.0,1218
2010-05-04,32.7,1599
2010-05-05,31.5,1259
2010-05-06,33.6,7751
2010-05-07,30.25,7323
2010-05-10,31.8,6552
2010-05-11,31.45,725
2010-05-12,31.85,3862
2010-05-13,36.75,128199
2010-05-14,33.8,21930
2010-05-17,32.4,18428
2010-05-18,32.15,8983
2010-05-19,31.25,3380
2010-05-20,30.1,1987
2010-05-21,29.55,3119
2010-05-24,30.2,1312
2010-05-25,29.45,944
2010-05-26,29.9,2017
2010-05-27,30.0,41
2010-05-28,30.0,53
2010-05-31,30.0,202
2010-06-01,29.2,450
2010-06-02,31.4,23013
2010-06-03,30.6,1714
2010-06-04,30.5,2004
2010-06-07,29.9,119
2010-06-08,30.2,280
2010-06-09,30.5,335
2010-06-10,29.8,1111
2010-06-11,29.5,100
2010-06-14,30.0,360
2010-06-15,29.7,500
2010-06-16,29.65,2439
2010-06-17,29.75,1508
2010-06-18,29.6,1378
2010-06-21,29.05,3715
2010-06-22,30.0,2010
2010-06-23,29.95,1910
2010-06-24,31.25,9660
2010-06-25,32.3,4925
2010-06-28,33.0,7210
2010-06-29,32.95,4866
2010-06-30,35.7,25952
2010-07-01,37.15,44851
2010-07-02,37.35,20872
2010-07-05,36.8,15911
2010-07-06,35.55,16196
2010-07-07,34.1,19910
2010-07-08,35.25,4966
2010-08-20,31.4,1870
2010-08-23,31.8,2604
2010-08-24,31.15,1192
2010-08-25,31.0,2204
2010-08-26,30.8,124
2010-08-27,31.0,2890
2010-08-30,30.0,61775
2010-08-31,28.6,3839
2010-09-01,29.65,11546
2010-09-02,30.55,3947
2010-09-03,30.45,776
2010-09-06,30.65,2447
2010-09-07,30.7,1253
2010-09-08,29.8,1494
2010-09-09,31.05,12606
2010-09-13,29.55,6129
2010-09-14,29.35,3723
2010-09-15,29.25,4339
2010-09-16,29.75,1738
2010-09-17,29.55,2262
2010-09-20,30.5,725
2010-09-21,29.6,3081
2010-09-22,29.0,10192
2010-09-23,29.2,1340
2010-09-24,30.5,1926
2010-09-27,29.6,2162
2010-09-28,29.6,6253
2010-09-29,28.55,1888
2010-09-30,29.25,419
2010-10-01,29.6,10300
2010-10-04,29.15,4073
2010-10-05,30.9,6067
2010-10-06,33.7,71717
2010-10-07,31.75,16761
2010-10-08,32.45,10950
2010-10-11,31.35,3812
2010-10-12,30.5,656
2010-10-13,30.75,5536
2010-10-14,30.3,3016
2010-10-15,30.05,1080
2010-10-18,29.5,1122
2010-10-19,29.35,1434
2010-10-20,29.9,10493
2010-10-21,29.45,8693
2010-10-22,30.25,7840
2010-10-25,29.55,4509
2010-10-26,29.4,5997
2010-10-27,29.25,6691
2010-10-28,28.65,1909
2010-10-29,28.65,1821
2010-11-01,29.0,3331
2010-11-02,29.0,4065
2010-11-03,29.15,1969
2010-11-04,29.55,3276
2010-11-05,30.15,2325
2010-11-08,29.4,4129
2010-11-09,29.35,1466
2010-11-10,29.4,7321
2010-11-11,29.7,93279
2010-11-12,29.7,33496
2010-11-15,29.0,1971
2010-11-16,27.8,2314
2010-11-18,27.1,1344
2010-11-19,26.95,3337
2010-11-22,26.7,1282
2010-11-23,25.3,2411
2010-11-24,25.2,1828
2010-11-25,24.75,5782
2010-11-26,25.3,9615
2010-11-29,23.7,1684
2010-11-30,23.35,2352
2010-12-01,23.8,1348
2010-12-02,25.0,283
2010-12-03,24.9,1430
2010-12-06,24.15,3928
2010-12-07,23.9,180
2010-12-08,24.05,4156
2010-12-09,22.45,1228
2010-12-10,21.9,11476
2010-12-13,23.85,2320
2010-12-14,23.95,1186
2010-12-15,24.4,1055
2010-12-16,24.7,870
2010-12-20,23.5,291
2010-12-21,24.45,567
2010-12-22,25.0,3968
2010-12-23,24.95,602
2010-12-24,23.75,1343
2010-12-27,23.4,2498
2010-12-28,23.95,23
2010-12-29,23.25,1621
2010-12-30,24.35,6884
2010-12-31,24.0,959
2011-01-03,25.25,2450
2011-01-04,25.4,2830
2011-01-05,25.0,1886
2011-01-06,25.75,4360
2011-01-07,24.2,1428
2011-01-10,23.15,365
2011-01-11,22.5,4830
2011-01-12,22.75,1035
2011-01-13,22.6,1
2011-01-14,22.2,4
2011-01-17,22.05,404
2011-01-18,22.2,57
2011-01-19,21.75,786
2011-01-20,21.85,492
2011-01-21,21.7,86
2011-01-24,21.5,956
2011-01-25,21.3,5709
2011-01-27,21.3,105
2011-01-28,21.25,857
2011-01-31,21.25,1769
2011-02-01,20.5,216
2011-02-02,20.2,253
2011-02-03,21.5,24579
2011-02-04,20.75,1054
2011-02-07,19.4,1528
2011-02-08,20.05,518
2011-02-09,18.75,573
2011-02-10,17.3,9603
2011-02-11,17.5,4118
2011-02-14,17.95,706
2011-02-15,19.35,1285
2011-02-16,19.35,249
2011-02-17,19.35,538
2011-02-18,19.4,946
2011-02-21,18.4,781
2011-02-22,17.6,2054
2011-02-23,16.65,6121
2011-02-24,17.3,2082
2011-02-25,16.3,8562
2011-02-28,15.5,5660
2011-03-01,15.95,2023
2011-03-03,15.75,74
2011-03-04,16.9,1746
2011-03-07,17.6,6234
2011-03-08,19.85,41486
2011-03-09,20.1,54364
2011-03-10,20.1,1582
2011-03-11,20.1,3706
2011-03-14,21.45,2502
2011-03-15,22.0,3714
2011-03-16,22.6,6911
2011-03-17,22.0,1159
2011-03-18,20.8,2065
2011-03-21,20.7,2303
2011-03-22,20.45,1397
2011-03-23,21.7,4114
2011-03-24,21.3,2939
2011-03-25,20.65,1565
2011-03-28,20.7,5331
2011-03-29,21.85,5326
2011-03-30,21.55,3579
2011-03-31,21.5,506
2011-04-01,22.0,1257
2011-04-04,23.0,5273
2011-04-05,23.0,1200
2011-04-06,22.9,1095
2011-04-07,22.95,583
2011-04-08,22.35,2959
2011-04-11,22.6,12047
2011-04-13,21.7,122
2011-04-15,21.85,2302
2011-04-18,21.5,51
2011-04-19,21.35,4749
2011-04-20,22.65,662
2011-04-21,20.75,2243
2011-04-25,22.85,17332
2011-04-26,22.7,2470
2011-04-27,22.0,3271
2011-04-28,21.25,3278
2011-04-29,20.9,12690
2011-05-02,21.5,4843
2011-05-03,21.4,258
2011-05-04,20.15,3524
2011-05-06,20.55,1133
2011-05-06,20.55,1133
2011-05-09,20.9,1824
2011-05-10,20.4,102
2011-05-11,20.4,175
2011-05-12,20.65,149
2011-05-13,20.5,190
2011-05-16,19.8,162
2011-05-17,20.0,140
2011-05-20,19.35,2369
2011-05-23,19.15,226
2011-05-24,18.85,646
2011-05-25,18.2,2691
2011-05-26,18.95,819
2011-05-27,19.25,7502
2011-05-30,19.15,1892
2011-05-31,19.0,830
2011-06-01,19.45,82
2011-06-02,19.45,5
2011-06-03,18.7,343
2011-06-06,19.45,534
2011-06-07,19.25,1170
2011-06-08,19.85,2351
2011-06-09,20.5,6291
2011-06-10,20.65,2627
2011-06-13,20.5,1253
2011-06-14,20.0,665
2011-06-15,22.2,31340
2011-06-16,22.0,5219
2011-06-17,22.0,774
2011-06-20,20.05,2562
2011-06-21,19.95,1177
2011-06-22,20.0,6533
2011-06-23,19.5,2169
2011-06-24,19.65,1232
2011-06-27,19.9,1438
2011-06-28,21.0,22121
2011-06-29,21.9,7320
2011-06-30,22.1,1592
2011-07-01,21.95,911
2011-07-04,22.4,7135
2011-07-05,22.0,1598
2011-07-06,21.7,1029
2011-07-07,22.15,15813
2011-07-08,21.7,203
2011-07-11,22.5,4560
2011-07-12,21.0,3367
2011-07-13,21.0,5223
2011-07-14,21.05,2059
2011-07-18,21.2,1224
2011-07-19,20.35,1790
2011-07-20,20.7,205
2011-07-21,21.5,7008
2011-07-22,21.15,1753
2011-07-25,21.65,1129
2011-07-26,21.4,933
2011-07-27,21.4,100
2011-07-28,21.05,258
2011-07-29,20.7,1084
2011-08-01,21.0,202
2011-08-02,20.15,2322
2011-08-03,20.0,2164
2011-08-04,20.0,600
2011-08-05,19.95,4546
2011-08-08,18.4,600
2011-08-09,18.2,324
2011-08-09,18.2,324
2011-08-10,19.05,1394
2011-08-11,20.15,13765
2011-08-12,18.7,2367
2011-08-16,17.8,1156
2011-08-17,18.3,1997
2011-08-18,17.8,319
2011-08-19,19.85,2004
2011-08-23,18.5,211
2011-08-24,20.35,948
2011-08-25,18.65,455
2011-08-26,19.25,188
2011-08-29,18.6,1022
2011-08-30,19.05,4891
2011-09-02,18.65,3072
2011-09-05,18.65,2870
2011-09-06,19.2,1930
2011-09-07,18.2,1849
2011-09-08,18.35,110
2011-09-09,18.2,305
2011-09-12,18.25,1145
2011-09-14,19.0,27
2011-09-15,17.95,532
2011-09-16,18.55,227
2011-09-19,18.45,120
2011-09-20,18.1,37048
2011-09-21,16.4,76708
2011-09-22,16.35,8861
2011-09-23,16.55,2565
2011-09-26,16.2,8367
2011-09-27,16.0,236
2011-09-28,15.95,2954
2011-09-29,16.55,686
2011-09-30,15.45,250
2011-10-03,15.25,2482
2011-10-04,15.0,430
2011-10-05,15.25,240
2011-10-07,15.2,807
2011-10-10,15.65,267
2011-10-11,15.6,1126
2011-10-12,15.75,282
2011-10-13,15.95,476
2011-10-14,15.4,196
2011-10-17,15.7,894
2011-10-18,14.95,4846
2011-10-19,15.15,4313
2011-10-20,14.65,3896
2011-10-21,14.95,3866
2011-10-24,14.6,900
2011-10-24,14.6,900
2011-10-25,14.5,119
2011-10-26,15.0,734
2011-10-28,15.2,625
2011-10-31,15.0,1863
2011-11-01,15.0,1049
2011-11-02,15.15,244
2011-11-03,14.9,105
2011-11-04,14.85,1995
2011-11-08,14.75,690
2011-11-09,14.25,3948
2011-11-11,14.1,79
2011-11-14,14.15,5039
2011-11-15,14.0,4003
2011-11-16,14.0,9
2011-11-17,13.5,78
2011-11-18,13.1,361
2011-11-21,13.55,1032
2011-11-22,14.5,1019
2011-11-23,13.7,5010
2011-11-24,13.4,6581
2011-11-25,13.5,13
2011-11-28,13.65,1078
2011-11-29,14.0,748
2011-11-30,14.1,322
2011-12-01,14.05,552
2011-12-02,14.0,39
2011-12-05,14.95,6505
2011-12-07,15.75,10162
2011-12-08,14.95,2806
2011-12-09,15.2,6646
2011-12-12,15.85,4062
2011-12-13,15.3,842
2011-12-14,15.2,192
2011-12-15,14.95,503
2011-12-16,14.95,1720
2011-12-19,13.55,321
2011-12-20,12.05,6472
2011-12-21,12.1,530
2011-12-22,12.95,474
2011-12-23,13.0,168
2011-12-26,13.5,5684
2011-12-27,13.25,12438
2011-12-28,14.0,306
2011-12-29,13.75,1139
2011-12-30,13.8,594
2012-01-02,14.0,746
2012-01-03,14.25,3481
2012-01-04,14.4,12068
2012-01-05,13.8,12818
2012-01-06,13.95,1681
2012-01-07,14.05,1407
2012-01-09,14.1,677
2012-01-10,15.1,5408
2012-01-11,15.55,383
2012-01-12,15.45,4634
2012-01-13,15.8,2001
2012-01-16,15.75,376
2012-01-17,15.25,459
2012-01-18,14.7,19
2012-01-19,14.95,822
2012-01-20,15.65,2268
2012-01-23,15.5,4489
2012-01-24,15.3,115
2012-01-25,15.45,9374
2012-01-27,15.7,122
2012-01-30,15.8,536
2012-01-31,16.05,301
2012-02-01,16.0,1567
2012-02-02,16.25,624
2012-02-03,15.8,203
2012-02-06,15.9,835
2012-02-07,16.0,1410
2012-02-08,15.85,1404
2012-02-09,16.75,3217
2012-02-10,17.0,6573
2012-02-13,17.5,1672
2012-02-14,17.45,8504
2012-02-15,17.2,1684
2012-02-16,17.25,371
2012-02-17,17.1,776
2012-02-21,17.25,458
2012-02-22,16.9,544
2012-02-23,17.3,385
2012-02-24,17.5,273
2012-02-27,15.8,179
2012-02-28,16.95,592
2012-02-29,17.45,815
2012-03-01,16.3,1322
2012-03-02,17.5,642
2012-03-03,16.55,127
2012-03-05,17.0,214
2012-03-06,16.3,9
2012-03-09,16.3,120
2012-03-12,16.1,58
2012-03-13,15.7,743
2012-03-14,16.25,526
2012-03-15,16.5,122
2012-03-16,15.6,759
2012-03-19,15.2,270
2012-03-20,15.0,6818
2012-03-21,15.25,2193
2012-03-22,15.1,2845
2012-03-23,14.55,1168
2012-03-26,15.05,4648
2012-03-27,15.9,12875
2012-03-28,15.7,30578
2012-03-29,17.6,11606
2012-03-30,17.05,1722
2012-04-02,16.65,2318
2012-04-03,17.45,1775
2012-04-04,18.2,20460
2012-04-09,17.6,2452
2012-04-10,16.55,3635
2012-04-11,16.95,177
2012-04-12,17.75,55
2012-04-13,16.45,27
2012-04-16,16.8,279
2012-04-18,17.4,153
2012-04-19,16.95,25
2012-04-20,17.15,321
2012-04-23,16.5,1257
2012-04-24,17.3,500
2012-04-25,17.3,249
2012-04-26,16.5,938
2012-04-27,16.5,1068
2012-04-28,16.5,340
2012-04-30,16.5,10
2012-05-02,16.6,297
2012-05-03,16.95,971
2012-05-04,16.25,46
2012-05-07,16.9,100
2012-05-10,16.95,1705
2012-05-11,16.55,639
2012-05-14,15.7,101
2012-05-15,16.45,901
2012-05-16,15.75,2154
2012-05-17,15.85,384
2012-05-18,16.2,1809
2012-05-21,15.2,8
2012-05-22,15.3,400
2012-05-23,16.2,806
2012-05-24,15.6,652
2012-05-25,16.8,4857
2012-05-28,15.85,48
2012-05-29,16.0,183
2012-05-30,15.9,125
2012-05-31,15.6,117
2012-06-01,15.55,1
2012-06-04,14.55,4931
2012-06-05,14.6,249
2012-06-06,14.7,207
2012-06-07,15.55,1019
2012-06-08,16.15,122
2012-06-11,15.8,611
2012-06-12,15.85,20
2012-06-13,16.4,188
2012-06-14,15.55,44
2012-06-15,15.15,1371
2012-06-18,14.8,138
2012-06-19,14.7,352
2012-06-21,15.0,2
2012-06-22,16.45,105
2012-06-25,16.2,5719
2012-06-26,16.45,1600
2012-06-27,16.95,3
2012-06-28,16.0,679
2012-06-29,16.2,367
2012-07-02,16.05,1002
2012-07-03,17.25,313
2012-07-04,17.45,1823
2012-07-05,17.35,360
2012-07-06,17.05,17
2012-07-09,16.95,108
2012-07-10,18.2,14221
2012-07-11,17.9,200
2012-07-12,17.75,1744
2012-07-13,17.05,139
2012-07-16,16.2,1142
2012-07-17,16.25,301
2012-07-19,17.0,72
2012-07-20,16.45,209
2012-07-23,15.85,764
2012-07-25,15.3,545
2012-07-26,15.4,121
2012-07-27,14.7,204
2012-07-30,14.85,50
2012-07-31,14.85,250
2012-08-01,15.4,73
2012-08-03,15.3,50
2012-08-06,16.7,108
2012-08-07,17.0,518
2012-08-08,16.55,403
2012-08-09,15.8,148
2012-08-10,16.3,2023
2012-08-13,16.9,2430
2012-08-14,17.2,967
2012-08-16,17.85,6931
2012-08-17,17.7,172
2012-08-21,16.85,664
2012-08-22,20.2,17575
2012-08-23,24.2,59502
2012-08-24,23.35,63345
2012-08-27,21.65,21859
2012-08-28,20.15,6503
2012-08-29,18.95,7468
2012-08-30,18.9,3818
2012-12-03,17.9,1394
2012-12-04,17.35,1514
2012-12-05,17.9,789
2012-12-06,17.25,1096
2012-12-07,17.2,1624
2012-12-10,18.0,202
2012-12-11,17.1,2568
2012-12-12,17.1,70
2012-12-13,17.85,223
2012-12-14,17.4,220
2012-12-17,18.0,151
2012-12-18,17.25,7
2012-12-19,17.45,3869
2012-12-20,17.4,200
2012-12-21,17.4,2120
2012-12-24,16.9,925
2012-12-26,16.75,508
2012-12-27,17.45,151
2012-12-28,18.3,6969
2012-12-31,17.65,576
2013-01-01,18.15,11
2013-01-02,17.6,1075
2013-01-03,17.5,200
2013-01-04,17.5,1515
2013-01-07,17.45,183
2013-01-08,17.55,40
2013-01-09,19.3,27728
2013-01-10,19.85,5926
2013-01-11,18.15,584
2013-01-14,17.7,2250
2013-01-15,17.65,502
2013-01-16,17.35,1219
2013-01-17,17.5,1013
2013-01-18,17.6,3461
2013-01-21,17.25,302
2013-01-22,17.2,1102
2013-01-23,16.95,1045
2013-01-24,16.85,283
2013-01-25,16.9,600
2013-01-29,17.85,127
2013-01-31,16.75,672
2013-02-01,16.65,515
2013-02-04,16.95,1610
2013-02-05,16.35,100
2013-02-06,16.85,358
2013-02-07,16.1,816
2013-02-08,15.7,203
2013-02-11,15.3,961
2013-02-12,14.6,612
2013-02-13,14.9,205
2013-02-18,15.4,250
2013-02-19,15.75,76
2013-02-20,14.7,572
2013-02-21,14.35,20
2013-02-22,14.2,91
2013-02-25,15.1,47
2013-02-26,13.75,1290
2013-02-27,14.6,594
2013-02-28,14.5,2066
2013-03-01,14.05,4549
2013-03-04,13.4,108
2013-03-05,13.8,142
2013-03-06,15.15,541
2013-03-07,15.4,1669
2013-03-08,15.6,526
