Date,Close,Volume
2003-12-10,351.7,915848
2003-12-11,350.05,693236
2003-12-12,352.3,757708
2003-12-15,351.7,992651
2003-12-16,348.85,824935
2003-12-17,349.15,1239165
2003-12-18,352.5,1449044
2003-12-19,358.95,1663520
2003-12-22,364.6,1417571
2003-12-23,367.45,1660572
2003-12-24,361.35,1124456
2003-12-26,375.75,1334112
2003-12-29,381.9,1098526
2003-12-30,377.15,866308
2003-12-31,388.8,1614029
2004-01-01,393.6,1285556
2004-01-02,394.4,770432
2004-01-05,392.8,940628
2004-01-06,390.55,821723
2004-01-07,389.85,548012
2004-01-08,403.05,968490
2004-01-09,421.75,2136690
2004-01-12,410.25,801645
2004-01-13,427.8,1443526
2004-01-14,438.6,1180021
2004-01-15,419.95,1566727
2004-01-16,405.05,1583387
2004-01-19,412.6,2850554
2004-01-20,397.9,2126955
2004-01-21,367.1,2031954
2004-01-22,361.95,2306706
2004-01-23,406.2,1637163
2004-01-27,421.1,1326828
2004-01-28,403.45,1946120
2004-01-29,405.65,1842866
2004-01-30,409.25,4092328
2004-02-03,411.8,4028504
2004-02-04,439.95,3556959
2004-02-05,440.65,4735498
2004-02-06,441.6,3161022
2004-02-09,454.2,3509709
2004-02-10,442.5,2676184
2004-02-11,448.0,2289904
2004-02-12,463.4,5253914
2004-02-13,463.4,2044293
2004-02-16,485.85,6576584
2004-02-17,491.05,4163506
2004-02-18,500.7,5054385
2004-02-19,488.05,4046441
2004-02-20,490.45,2819278
2004-02-23,477.65,1889459
2004-02-24,484.7,2641536
2004-02-25,470.45,1933420
2004-02-26,447.35,4851830
2004-02-27,464.75,2853103
2004-03-01,474.5,1573771
2004-03-03,488.7,3015294
2004-03-04,486.95,3148043
2004-03-05,493.65,1668465
2004-03-08,494.65,1724463
2004-03-09,490.85,1777189
2004-03-10,485.1,1772009
2004-03-11,468.0,1862999
2004-03-12,479.6,2273968
2004-03-15,462.75,2044300
2004-03-16,462.8,2774534
2004-03-17,461.4,2057300
2004-03-18,450.3,2137964
2004-03-19,451.45,1911143
2004-03-22,420.8,2390085
2004-03-23,428.05,2260937
2004-03-24,435.5,1712852
2004-03-25,440.4,1958041
2004-03-26,464.65,1409637
2004-03-29,463.85,1363975
2004-03-30,455.35,1284433
2004-03-31,464.6,1692876
2004-04-01,477.5,1934421
2004-04-02,476.1,2173160
2004-04-05,472.55,1715861
2004-04-06,475.55,2610664
2004-04-07,480.8,1710798
2004-04-08,476.95,1483676
2004-04-12,472.95,1141831
2004-04-13,481.7,1077806
2004-04-15,481.9,1593120
2004-04-16,482.4,826847
2004-04-17,478.25,226120
2004-04-19,466.5,1005909
2004-04-20,460.95,1176322
2004-04-21,475.05,1103149
2004-04-22,487.8,1326445
2004-04-23,485.45,1320440
2004-04-27,463.65,829978
2004-04-28,479.05,2004079
2004-04-29,472.3,1818653
2004-04-30,469.65,1060045
2004-05-03,451.65,1319556
2004-05-04,464.5,787175
2004-05-05,472.55,751399
2004-05-06,493.35,1504513
2004-05-07,481.65,1031992
2004-05-10,490.25,3179664
2004-05-11,474.0,1819652
2004-05-12,474.65,1743296
2004-05-13,480.8,2390534
2004-05-14,449.45,2090968
2004-05-17,393.8,1541441
2004-05-18,411.5,1285318
2004-05-19,441.5,983169
2004-05-20,455.9,1340194
2004-05-21,445.85,1280016
2004-05-24,475.4,1058094
2004-05-25,475.25,1086756
2004-05-26,460.2,1339145
2004-05-27,452.3,1760395
2004-05-28,429.75,3072944
2004-05-31,423.05,4382588
2004-06-01,425.8,2483605
2004-06-02,437.8,2443872
2004-06-03,427.3,1873802
2004-06-04,430.6,2305564
2004-06-07,444.0,2121292
2004-06-08,446.15,1079392
2004-06-09,451.05,1517427
2004-06-10,450.2,1286882
2004-06-11,447.25,1713618
2004-06-14,439.55,1534108
2004-06-15,436.85,2639473
2004-06-16,436.8,1209840
2004-06-17,445.65,1662554
2004-06-18,436.75,1346831
2004-06-21,432.15,1366310
2004-06-22,430.05,1294690
2004-06-23,416.55,3307626
2004-06-24,431.2,2828351
2004-06-25,435.8,1259474
2004-06-28,436.7,1439834
2004-06-29,439.95,1693271
2004-06-30,442.15,1836586
2004-07-01,448.8,1613913
2004-07-02,465.3,3028949
2004-07-05,458.85,1434452
2004-07-06,471.6,1546039
2004-07-07,474.55,1538780
2004-07-08,502.05,5266796
2004-07-09,510.75,1995917
2004-07-12,501.35,1618923
2004-07-13,479.55,2149298
2004-07-14,469.4,2460475
2004-07-15,476.05,2165557
2004-07-16,476.7,1740750
2004-07-19,465.05,2012900
2004-07-20,459.45,2087780
2004-07-21,450.85,3237310
2004-07-22,432.95,4643789
2004-07-23,441.25,3095372
2004-07-26,446.6,1957771
2004-07-27,442.6,1585410
2004-07-28,445.5,1970414
2004-07-29,439.45,2913431
2004-07-30,451.9,2208839
2004-08-02,447.1,2101795
2004-08-03,444.75,2279252
2004-08-04,440.05,2109360
2004-08-05,446.8,1378487
2004-08-06,443.15,1536416
2004-08-09,446.2,821485
2004-08-10,459.9,2267086
2004-08-11,447.5,1956463
2004-08-12,443.7,1138273
2004-08-13,432.85,1686230
2004-08-16,426.15,1853599
2004-08-17,425.2,1415956
2004-08-18,417.2,1078466
2004-08-19,426.4,1274135
2004-08-20,417.4,1269506
2004-08-23,411.7,1921940
2004-08-24,419.95,2035252
2004-08-25,425.0,1245704
2004-08-26,417.75,2176793
2004-08-27,410.6,2668266
2004-08-30,424.5,1230793
2004-08-31,428.4,1317796
2004-09-01,429.75,1334801
2004-09-02,431.45,1982712
2004-09-03,436.9,1807217
2004-09-06,444.75,1239044
2004-09-07,442.15,560869
2004-09-08,446.1,758637
2004-09-09,439.35,873542
2004-09-10,438.6,806747
2004-09-13,439.85,863517
2004-09-14,437.55,382382
2004-09-15,437.65,1078555
2004-09-16,441.85,589062
2004-09-17,451.6,1230976
2004-09-20,449.2,1013275
2004-09-21,450.85,566099
2004-09-22,455.05,1302212
2004-09-23,447.5,1136162
2004-09-24,444.1,1048326
2004-09-27,436.3,850164
2004-09-28,429.7,673493
2004-09-29,433.25,871694
2004-09-30,427.85,1552213
2004-10-01,441.35,589814
2004-10-04,452.0,990263
2004-10-05,453.0,819920
2004-10-06,456.0,1632021
2004-10-07,453.5,534827
2004-10-08,449.7,628875
2004-10-09,449.65,109622
2004-10-11,444.1,263468
2004-10-12,430.05,778435
2004-10-14,433.45,484212
2004-10-15,427.15,644175
2004-10-18,424.4,532991
2004-10-19,434.9,1212955
2004-10-20,431.9,694597
2004-10-21,430.7,504997
2004-10-25,418.55,548895
2004-10-26,420.4,930971
2004-10-27,424.95,626935
2004-10-28,430.65,1030841
2004-10-29,444.75,1532939
2004-11-01,448.05,712050
2004-11-02,449.9,637016
2004-11-03,445.25,856802
2004-11-04,441.25,438439
2004-11-05,445.55,580409
2004-11-08,451.3,759287
2004-11-09,451.75,1029012
2004-11-10,454.9,389582
2004-11-11,452.3,367489
2004-11-12,452.3,60375
2004-11-16,470.0,1229247
2004-11-17,478.55,1267465
2004-11-18,475.45,503399
2004-11-19,465.15,442741
2004-11-22,468.5,475639
2004-11-23,471.6,454081
2004-11-24,480.7,893488
2004-11-25,484.05,1180676
2004-11-29,492.2,647564
2004-11-30,489.6,848394
2004-12-01,503.6,2130885
2004-12-02,498.9,1260021
2004-12-03,498.8,1877316
2004-12-06,501.6,855523
2004-12-07,506.95,1124246
2004-12-08,496.5,842536
2004-12-09,502.55,1251486
2004-12-10,500.85,1056361
2004-12-13,509.45,984784
2004-12-14,517.2,951096
2004-12-15,525.7,842808
2004-12-16,533.25,1495608
2004-12-17,529.5,582539
2004-12-20,525.5,499311
2004-12-21,540.9,912474
2004-12-22,543.65,1193407
2004-12-23,539.6,513303
2004-12-24,540.65,460281
2004-12-27,546.2,590103
2004-12-28,547.6,411113
2004-12-29,542.7,426194
2004-12-30,533.6,769157
2004-12-31,545.45,425895
2005-01-03,556.45,659649
2005-01-04,553.75,483953
2005-01-05,540.65,688793
2005-01-06,531.3,722602
2005-01-07,527.65,358539
2005-01-10,518.0,310070
2005-01-11,513.05,615764
2005-01-12,493.15,708149
2005-01-13,510.4,792252
2005-01-14,501.45,784437
2005-01-17,489.45,536804
2005-01-18,494.95,1086677
2005-01-19,493.3,895627
2005-01-20,479.55,949688
2005-01-24,481.6,969946
2005-01-25,492.4,496583
2005-01-27,508.6,1370648
2005-01-28,533.45,1694213
2005-01-31,540.1,778341
2005-02-01,539.35,1220476
2005-02-02,540.15,537470
2005-02-03,548.5,595896
2005-02-04,543.65,619662
2005-02-07,539.45,791773
2005-02-08,537.7,540708
2005-02-09,546.5,362587
2005-02-10,552.95,898220
2005-02-11,567.55,902796
2005-02-14,562.05,845858
2005-02-15,561.55,722283
2005-02-16,544.05,1180702
2005-02-17,539.15,806219
2005-02-18,534.0,573499
2005-02-21,531.75,513336
2005-02-22,543.1,593151
2005-02-23,541.1,594171
2005-02-24,535.55,843334
2005-02-25,529.15,733458
2005-02-28,537.2,785943
2005-03-01,541.2,685331
2005-03-02,538.15,337675
2005-03-03,553.85,752501
2005-03-04,557.9,796291
2005-03-07,557.3,514621
2005-03-08,550.1,309598
2005-03-09,539.5,340255
2005-03-10,534.75,595950
2005-03-11,534.15,349763
2005-03-14,531.35,595451
2005-03-15,528.85,241483
2005-03-16,530.1,303431
2005-03-17,516.55,384922
2005-03-18,517.1,1198017
2005-03-21,509.15,609000
2005-03-22,495.6,811394
2005-03-23,490.9,842097
2005-03-24,488.0,1438618
2005-03-28,479.5,814645
2005-03-29,477.55,952848
2005-03-30,486.35,763546
2005-03-31,496.9,1009149
2005-04-01,505.75,575691
2005-04-04,490.95,497968
2005-04-05,487.7,546164
2005-04-06,480.6,984223
2005-04-07,478.1,600656
2005-04-08,476.25,634262
2005-04-11,473.75,170369
2005-04-12,474.75,173834
2005-04-13,470.45,1394517
2005-04-15,457.2,609761
2005-04-18,461.9,1045519
2005-04-19,451.9,561253
2005-04-20,459.0,562995
2005-04-21,456.85,674756
2005-04-22,464.45,676037
2005-04-25,461.6,583017
2005-04-26,453.7,433341
2005-04-27,444.3,516039
2005-04-28,436.35,1060354
2005-04-29,442.9,775406
2005-05-02,443.9,537263
2005-05-03,446.5,264719
2005-05-04,460.85,843958
2005-05-05,473.75,1013751
2005-05-06,470.65,325607
2005-05-09,476.85,340554
2005-05-10,472.4,336530
2005-05-11,462.95,518692
2005-05-12,465.4,153731
2005-05-13,460.95,471801
2005-05-16,472.3,473696
2005-05-17,472.6,488548
2005-05-18,472.85,518988
2005-05-19,476.15,595662
2005-05-20,477.55,360000
2005-05-23,480.85,198288
2005-05-24,482.2,204371
2005-05-25,489.8,398350
2005-05-26,502.3,883369
2005-05-27,503.25,410464
2005-05-30,494.55,1550884
2005-05-31,511.15,1135525
2005-06-01,517.05,738549
2005-06-02,508.95,547804
2005-06-03,513.55,528350
2005-06-04,512.95,90847
2005-06-06,517.6,477558
2005-06-07,514.3,144734
2005-06-08,520.3,349627
2005-06-09,532.95,1386813
2005-06-10,531.2,508782
2005-06-13,545.6,799384
2005-06-14,549.6,1515558
2005-06-15,550.9,760095
2005-06-16,548.0,482013
2005-06-17,556.75,679771
2005-06-20,566.4,901585
2005-06-21,563.35,245091
2005-06-22,581.8,827544
2005-06-23,582.95,462446
2005-06-24,576.55,343225
2005-06-27,580.7,364015
2005-06-28,566.2,318844
2005-06-29,555.5,463722
2005-06-30,557.75,686444
2005-07-01,572.5,455651
2005-07-04,581.75,614262
2005-07-05,581.2,368925
2005-07-06,597.05,728048
2005-07-07,599.05,614918
2005-07-08,604.4,399783
2005-07-11,606.65,201280
2005-07-12,593.95,391909
2005-07-13,592.95,190439
2005-07-14,595.4,242844
2005-07-15,597.4,197924
2005-07-18,595.45,232333
2005-07-19,609.85,446565
2005-07-20,604.4,284316
2005-07-21,596.6,236902
2005-07-22,620.2,444273
2005-07-25,645.45,789850
2005-07-26,658.95,746761
2005-07-27,654.35,189937
2005-07-29,681.3,1071628
2005-08-01,686.45,617964
2005-08-02,678.1,529844
2005-08-03,692.1,1045886
2005-08-04,682.85,451393
2005-08-05,683.75,672582
2005-08-08,677.6,545216
2005-08-09,673.65,384417
2005-08-10,690.05,344359
2005-08-11,689.0,551391
2005-08-12,690.8,326128
2005-08-16,682.2,194220
2005-08-17,690.15,165624
2005-08-18,699.55,505274
2005-08-19,709.65,426581
2005-08-22,712.35,290201
2005-08-23,684.85,508362
2005-08-24,688.6,252886
2005-08-25,712.35,547685
2005-08-26,728.0,771359
2005-08-29,719.4,333684
2005-08-30,712.65,425200
2005-08-31,721.2,469002
2005-09-01,362.4,1133284
2005-09-02,361.1,536583
2005-09-05,357.05,451756
2005-09-06,357.9,294934
2005-09-08,365.55,642325
2005-09-09,372.25,859076
2005-09-12,375.6,319652
2005-09-13,371.4,338719
2005-09-14,369.15,218928
2005-09-15,371.2,274051
2005-09-16,375.65,257439
2005-09-19,370.25,717404
2005-09-20,368.0,352261
2005-09-21,362.65,321400
2005-09-22,345.65,384113
2005-09-23,350.75,240157
2005-09-26,368.6,418088
2005-09-27,364.95,737707
2005-09-28,371.1,298139
2005-09-29,371.85,889650
2005-09-30,377.5,680004
2005-10-03,389.25,952378
2005-10-04,392.55,1159668
2005-10-05,406.6,1918494
2005-10-06,391.95,882023
2005-10-07,382.7,912978
2005-10-10,381.0,387148
2005-10-11,381.65,513850
2005-10-13,373.3,715057
2005-10-14,365.55,506714
2005-10-17,365.45,739916
2005-10-18,365.6,632520
2005-10-19,365.7,829617
2005-10-20,365.25,652157
2005-10-21,368.8,589254
2005-10-24,359.2,472242
2005-10-25,361.15,623104
2005-10-26,361.4,868459
2005-10-27,365.05,2364786
2005-10-28,361.55,559273
2005-10-31,359.0,572065
2005-11-01,359.65,76580
2005-11-02,358.7,278911
2005-11-07,378.5,964979
2005-11-08,384.6,751627
2005-11-09,389.45,737040
2005-11-10,388.25,240899
2005-11-11,397.35,820046
2005-11-14,400.7,620221
2005-11-16,402.15,511856
2005-11-17,406.4,547564
2005-11-18,409.2,725534
2005-11-21,411.95,958306
2005-11-22,413.7,888558
2005-11-23,429.1,1128466
2005-11-24,438.4,1119734
2005-11-25,451.45,1420247
2005-11-26,463.45,417512
2005-11-28,475.55,1242905
2005-11-29,464.5,1345182
2005-11-30,455.5,1161486
2005-12-01,474.9,1592429
2005-12-02,467.65,945344
2005-12-05,469.75,692482
2005-12-06,471.65,543917
2005-12-07,474.65,841743
2005-12-08,486.3,1029028
2005-12-09,486.25,940980
2005-12-12,485.95,455569
2005-12-13,499.55,2646130
2005-12-14,513.1,2774177
2005-12-15,502.25,1090515
2005-12-16,502.7,1106133
2005-12-19,505.05,621939
2005-12-20,500.9,473054
2005-12-21,501.45,814408
2005-12-22,505.7,748098
2005-12-23,501.4,507707
2005-12-26,476.55,504156
2005-12-27,498.95,1461608
2005-12-28,499.65,1592915
2005-12-29,500.55,756787
2005-12-30,511.6,749739
2006-01-02,507.3,312374
2006-01-03,517.75,651334
2006-01-04,524.2,565961
2006-01-05,515.85,646996
2006-01-06,512.05,1024025
2006-01-09,514.6,727482
2006-01-10,511.0,619904
2006-01-12,506.25,751824
2006-01-13,519.75,771493
2006-01-16,518.45,522710
2006-01-17,522.65,695274
2006-01-18,518.45,573134
2006-01-19,516.05,369423
2006-01-20,525.05,763674
2006-01-23,530.75,597145
2006-01-24,533.7,628136
2006-01-25,528.35,718037
2006-01-27,537.5,389738
2006-01-30,537.8,394065
2006-01-31,558.4,1325005
2006-02-01,561.5,887600
2006-02-02,561.85,606754
2006-02-03,558.4,430859
2006-02-06,566.65,649375
2006-02-07,587.65,1263542
2006-02-08,577.85,685778
2006-02-10,590.3,585326
2006-02-13,597.2,375334
2006-02-14,607.5,1111546
2006-02-15,591.95,1168525
2006-02-16,613.1,688391
2006-02-17,599.45,723240
2006-02-20,589.75,771397
2006-02-21,592.65,1436309
2006-02-22,584.6,546681
2006-02-23,588.75,648661
2006-02-24,578.8,682139
2006-02-27,589.6,1034240
2006-02-28,588.3,1163575
2006-03-01,610.95,1708952
2006-03-02,609.7,1344023
2006-03-03,602.15,1150442
2006-03-06,633.4,1628352
2006-03-07,636.8,1372314
2006-03-08,614.7,1375052
2006-03-09,606.1,1945713
2006-03-10,620.25,1152022
2006-03-13,615.4,588694
2006-03-14,611.15,670896
2006-03-16,618.05,1157736
2006-03-17,627.25,1336715
2006-03-20,623.2,605013
2006-03-21,619.2,738156
2006-03-22,623.65,1490642
2006-03-23,620.8,1059644
2006-03-24,624.55,797116
2006-03-27,630.5,907060
2006-03-28,638.85,865510
2006-03-29,646.85,1077136
2006-03-30,627.4,1113499
2006-03-31,627.05,1037274
2006-04-03,642.55,423572
2006-04-04,652.85,1157231
2006-04-05,658.6,708713
2006-04-07,652.8,1014615
2006-04-10,645.3,676330
2006-04-12,620.85,691163
2006-04-13,613.8,978521
2006-04-17,630.05,372094
2006-04-18,634.05,479808
2006-04-19,638.65,562275
2006-04-20,642.15,368898
2006-04-21,648.75,578681
2006-04-24,645.6,335598
2006-04-25,632.6,436239
2006-04-26,644.95,636305
2006-04-27,628.7,535536
2006-04-28,624.7,296069
2006-04-29,631.35,56388
2006-05-02,633.15,334618
2006-05-03,644.65,501799
2006-05-04,665.8,694460
2006-05-05,680.15,1189645
2006-05-08,671.55,519533
2006-05-09,709.75,1343707
2006-05-10,703.15,528292
2006-05-11,699.0,373196
2006-05-12,692.4,538106
2006-05-15,666.45,947953
2006-05-16,681.45,925330
2006-05-17,708.85,892303
2006-05-18,653.3,1241357
2006-05-19,622.3,693332
2006-05-22,625.9,778041
2006-05-23,616.8,1296027
2006-05-24,577.5,1635631
2006-05-25,598.85,1955443
2006-05-26,591.35,1125350
2006-05-29,591.75,1443986
2006-05-30,611.55,2067600
2006-05-31,610.9,1180534
2006-06-01,570.1,1051468
2006-06-02,599.1,1166380
2006-06-05,608.8,1212021
2006-06-06,566.3,985197
2006-06-07,541.4,1408588
2006-06-08,532.3,1035454
2006-06-09,563.6,907970
2006-06-12,549.6,1070406
2006-06-13,510.65,893731
2006-06-14,525.35,881198
2006-06-15,551.7,1171320
2006-06-16,552.5,951499
2006-06-19,559.25,856300
2006-06-20,538.4,1774449
2006-06-21,540.0,1189895
2006-06-22,580.35,1296350
2006-06-23,580.15,1214576
2006-06-25,579.05,47672
2006-06-26,566.15,750570
2006-06-27,569.4,1067782
2006-06-28,582.55,701195
2006-06-29,599.95,1714842
2006-06-30,621.8,925136
2006-07-03,618.1,679579
2006-07-04,626.85,987940
2006-07-05,621.85,1099610
2006-07-06,616.6,714200
2006-07-07,598.45,571032
2006-07-10,615.1,405871
2006-07-11,600.95,618202
2006-07-12,611.8,434545
2006-07-13,595.85,688717
2006-07-14,585.35,387291
2006-07-17,545.6,839029
2006-07-18,546.1,1007525
2006-07-19,510.85,1373700
2006-07-20,531.85,707017
2006-07-21,513.7,785920
2006-07-24,519.05,536874
2006-07-25,528.75,643706
2006-07-26,563.1,1576456
2006-07-27,578.65,1442300
2006-07-28,576.15,542150
2006-07-31,590.1,555559
2006-08-01,584.6,510034
2006-08-02,597.75,1876599
2006-08-03,593.05,726487
2006-08-04,585.75,619910
2006-08-07,590.2,543188
2006-08-08,601.25,380045
2006-08-09,614.65,912502
2006-08-10,614.25,362858
2006-08-11,612.95,637090
2006-08-14,620.2,293354
2006-08-16,634.6,944088
2006-08-17,644.8,761854
2006-08-18,644.85,1021625
2006-08-21,663.9,1095622
2006-08-22,659.75,519807
2006-08-23,632.8,1071390
2006-08-24,640.95,688133
2006-08-25,651.85,609325
2006-08-28,651.9,652700
2006-08-29,656.85,745736
2006-08-30,657.35,923799
2006-08-31,646.25,962128
2006-09-01,659.8,497314
2006-09-04,659.25,442183
2006-09-05,655.0,328241
2006-09-06,645.15,783848
2006-09-07,644.85,1106066
2006-09-08,644.0,1035457
2006-09-11,624.0,909343
2006-09-12,633.1,843758
2006-09-13,639.35,730192
2006-09-14,637.4,806890
2006-09-15,643.7,792043
2006-09-18,651.85,600463
2006-09-19,635.3,593805
2006-09-20,646.5,707761
2006-09-21,648.6,306130
2006-09-22,656.4,564510
2006-09-25,660.75,874521
2006-09-26,665.45,796535
2006-09-27,656.2,870150
2006-09-28,666.55,1024572
2006-09-29,680.1,587361
2006-10-03,684.0,825052
2006-10-04,677.3,728856
2006-10-05,689.35,556953
2006-10-06,701.9,441663
2006-10-09,691.75,429019
2006-10-10,697.0,212510
2006-10-11,685.65,395881
2006-10-12,696.4,443673
2006-10-13,696.6,473425
2006-10-16,691.0,439273
2006-10-17,692.05,245053
2006-10-18,694.0,481610
2006-10-19,691.95,399353
2006-10-20,698.6,588493
2006-10-21,700.85,56423
2006-10-23,692.05,269990
2006-10-26,731.6,1873360
2006-10-27,762.25,1830759
2006-10-30,790.4,1744078
2006-10-31,781.95,917455
2006-11-01,777.95,535046
2006-11-02,776.95,480829
2006-11-03,768.8,336139
2006-11-06,765.0,508084
2006-11-07,785.25,980268
2006-11-08,780.4,709486
2006-11-09,827.5,1641484
2006-11-10,831.3,1225066
2006-11-13,840.55,646197
2006-11-14,823.75,852634
2006-11-15,830.5,449530
2006-11-16,816.7,561946
2006-11-17,812.3,576344
2006-11-20,819.4,918084
2006-11-21,838.45,824204
2006-11-22,839.8,519106
2006-11-23,832.85,568316
2006-11-24,837.3,443612
2006-11-27,835.15,226682
2006-11-28,818.75,851857
2006-11-29,819.45,328620
2006-11-30,821.15,811999
2006-12-01,841.05,530101
2006-12-04,845.8,666656
2006-12-05,844.9,465525
2006-12-06,838.9,268180
2006-12-07,848.15,227446
2006-12-08,831.9,406153
2006-12-11,801.55,491036
2006-12-12,769.5,1032279
2006-12-13,769.95,864332
2006-12-14,786.95,575412
2006-12-15,807.85,1125211
2006-12-18,815.3,417489
2006-12-19,794.8,613684
2006-12-20,814.95,1247343
2006-12-21,846.95,1820643
2006-12-22,870.25,1136047
2006-12-26,880.8,469999
2006-12-27,886.0,402414
2006-12-28,886.4,588679
2006-12-29,908.45,613396
2007-01-02,954.2,819698
2007-01-03,934.25,1194194
2007-01-04,927.15,995140
2007-01-05,896.55,895337
2007-01-08,898.55,1060111
2007-01-09,891.8,1148508
2007-01-10,876.45,708972
2007-01-11,910.95,531302
2007-01-12,933.45,733668
2007-01-15,950.9,920004
2007-01-16,986.25,1584148
2007-01-17,963.2,852661
2007-01-18,968.4,625495
2007-01-19,933.8,1501147
2007-01-22,928.15,855247
2007-01-23,921.1,478799
2007-01-24,908.25,1223339
2007-01-25,922.25,1116210
2007-01-29,925.35,564793
2007-01-31,901.1,926485
2007-02-01,906.45,357676
2007-02-02,914.2,777447
2007-02-05,937.85,969772
2007-02-06,939.5,874169
2007-02-07,944.6,751650
2007-02-08,931.4,416980
2007-02-09,920.05,664187
2007-02-12,880.8,658704
2007-02-13,865.75,923949
2007-02-14,855.7,1240353
2007-02-15,901.95,1154149
2007-02-19,893.85,315119
2007-02-20,880.85,850008
2007-02-21,892.8,813474
2007-02-22,872.5,1555241
2007-02-23,855.85,944661
2007-02-26,855.4,1107175
2007-02-27,847.95,616633
2007-02-28,811.35,1056811
2007-03-01,805.2,1004568
2007-03-02,770.5,1223286
2007-03-05,709.2,1230082
2007-03-06,725.15,1290214
2007-03-07,761.05,1059802
2007-03-08,765.6,554438
2007-03-09,733.9,1876899
2007-03-12,738.25,1252906
2007-03-13,760.35,1173064
2007-03-14,749.1,801268
2007-03-15,747.05,412251
2007-03-16,730.7,458150
2007-03-19,738.9,308108
2007-03-20,743.85,512042
2007-03-21,753.5,731764
2007-03-22,781.6,1491850
2007-03-23,796.8,1047831
2007-03-26,788.55,950370
2007-03-28,762.35,500025
2007-03-29,757.75,1143185
2007-03-30,780.4,893285
2007-04-02,713.5,1218318
2007-04-03,727.25,1024548
2007-04-04,711.8,1393043
2007-04-05,713.7,806518
2007-04-09,734.4,790325
2007-04-10,727.75,820515
2007-04-11,725.2,463062
2007-04-12,718.8,393128
2007-04-13,745.1,1001420
2007-04-16,763.0,836949
2007-04-17,749.8,605187
2007-04-18,745.9,264623
2007-04-19,733.9,779775
2007-04-20,743.7,706936
2007-04-23,731.3,787464
2007-04-24,744.35,599869
2007-04-25,763.05,1124520
2007-04-26,766.6,1079675
2007-04-27,762.25,892131
2007-04-30,777.7,498768
2007-05-03,792.2,937683
2007-05-04,790.05,706303
2007-05-07,775.75,347022
2007-05-08,759.6,614001
2007-05-09,757.25,518476
2007-05-10,743.25,935962
2007-05-11,720.3,1427634
2007-05-14,728.0,538094
2007-05-15,716.25,829951
2007-05-16,720.5,1278670
2007-05-17,728.1,1330690
2007-05-18,732.6,934770
2007-05-21,731.25,598384
2007-05-22,734.1,806880
2007-05-23,735.4,1236106
2007-05-24,734.85,942303
2007-05-25,731.85,837812
2007-05-28,739.5,834753
2007-05-29,765.85,1405309
2007-05-30,750.25,882196
2007-05-31,757.45,929506
2007-06-01,761.6,1013220
2007-06-04,751.35,906462
2007-06-05,752.5,690195
2007-06-06,745.9,906869
2007-06-07,740.45,420829
2007-06-08,717.3,727675
2007-06-11,719.0,413123
2007-06-12,695.35,749294
2007-06-13,685.9,900839
2007-06-14,700.1,602697
2007-06-15,700.35,381645
2007-06-18,693.7,502885
2007-06-19,701.0,823469
2007-06-20,713.45,645372
2007-06-21,729.2,995123
2007-06-22,731.45,957628
2007-06-25,741.9,773858
2007-06-26,740.1,525929
2007-06-27,719.25,295649
2007-06-28,706.8,542517
2007-06-29,723.15,594579
2007-07-02,731.6,678226
2007-07-03,735.7,673924
2007-07-04,748.9,542262
2007-07-05,769.85,1554657
2007-07-06,787.65,1297054
2007-07-09,779.2,494155
2007-07-10,787.55,794677
2007-07-11,781.1,630013
2007-07-12,802.2,1264630
2007-07-13,825.55,1240411
2007-07-16,824.95,660840
2007-07-17,800.55,1218591
2007-07-18,806.55,505904
2007-07-19,814.5,921597
2007-07-20,826.55,723479
2007-07-23,825.55,518496
2007-07-24,795.0,613151
2007-07-25,781.55,409019
2007-07-26,803.45,650890
2007-07-27,780.05,607833
2007-07-30,750.5,1315312
2007-07-31,728.8,1640645
2007-08-01,693.3,1328972
2007-08-02,675.85,1388046
2007-08-03,678.35,629589
2007-08-06,679.75,832777
2007-08-07,678.0,632301
2007-08-08,689.95,752562
2007-08-09,688.25,1090261
2007-08-10,671.15,488761
2007-08-13,689.65,783359
2007-08-14,678.85,974040
2007-08-16,653.9,834966
2007-08-17,650.95,993953
2007-08-20,642.5,1188162
2007-08-21,614.55,1417573
2007-08-22,629.05,532947
2007-08-23,621.9,522852
2007-08-24,640.05,335189
2007-08-27,658.05,396603
2007-08-28,657.2,310575
2007-08-29,654.4,359553
2007-08-30,677.0,940908
2007-08-31,708.1,1242279
2007-09-03,720.2,1020227
2007-09-04,716.9,437712
2007-09-05,711.6,674359
2007-09-06,722.05,275225
2007-09-07,705.85,478447
2007-09-10,701.15,383009
2007-09-11,697.85,240027
2007-09-12,698.15,293676
2007-09-13,708.6,215195
2007-09-14,698.5,241451
2007-09-17,698.2,148518
2007-09-18,709.1,434700
2007-09-19,740.95,1512161
2007-09-20,770.3,1338016
2007-09-21,774.3,495171
2007-09-24,784.0,805815
2007-09-25,765.45,994473
2007-09-26,753.65,721065
2007-09-27,751.95,1467952
2007-09-28,752.0,1141947
2007-10-01,763.45,948514
2007-10-03,772.8,1138954
2007-10-04,759.45,1037784
2007-10-05,752.25,1235522
2007-10-08,726.35,658613
2007-10-09,738.45,904702
2007-10-10,756.5,738618
2007-10-11,817.55,1439348
2007-10-12,828.55,2063646
2007-10-15,834.25,1636484
2007-10-16,813.55,683810
2007-10-17,784.85,713434
2007-10-18,771.0,1639706
2007-10-19,731.95,811267
2007-10-22,754.15,776116
2007-10-23,774.85,355203
2007-10-24,759.8,770194
