Date,Close,Volume
2000-03-23,20.4,500
2000-03-24,20.0,4400
2000-03-27,21.6,1800
2000-03-28,23.35,10200
2000-03-29,25.25,3800
2000-03-30,24.35,17100
2000-03-31,24.25,9800
2000-04-03,23.75,3600
2000-04-04,22.1,7900
2000-04-05,21.65,1500
2000-04-06,21.35,1100
2000-04-07,22.9,3100
2000-04-10,22.75,2800
2000-04-11,21.85,2100
2000-04-12,22.15,2200
2000-04-13,23.5,3100
2000-04-17,21.8,3200
2000-04-18,21.0,4100
2000-04-19,20.7,700
2000-04-20,20.8,4000
2000-04-24,22.45,1600
2000-04-25,20.65,4200
2000-04-26,20.0,500
2000-04-27,20.0,300
2000-04-28,18.75,500
2000-05-02,17.75,200
2000-05-08,16.05,300
2000-05-09,16.0,1700
2000-05-16,16.35,3800
2000-05-18,17.5,100
2000-05-19,18.0,900
2000-05-22,16.7,300
2000-05-23,16.95,1200
2000-05-29,16.5,600
2000-05-30,17.95,1000
2000-05-31,18.85,300
2000-06-01,18.0,800
2000-06-02,19.0,500
2000-06-09,21.45,100
2000-06-12,20.5,100
2000-06-14,21.8,1100
2000-06-15,20.55,500
2000-06-16,20.0,1100
2000-06-19,20.1,400
2000-06-20,18.8,1800
2000-06-21,16.6,100
2000-06-22,18.0,1000
2000-06-23,18.5,600
2000-06-26,17.5,600
2000-06-27,17.0,2000
2000-06-28,17.1,100
2000-06-29,17.8,1700
2000-06-30,17.5,300
2000-07-03,17.5,600
2000-07-04,17.2,800
2000-07-05,15.7,1100
2000-07-06,16.5,2400
2000-07-07,17.5,2600
2000-07-10,17.15,1100
2000-07-11,17.45,2900
2000-07-12,17.0,500
2000-07-13,17.25,900
2000-07-14,16.75,300
2000-07-17,15.7,700
2000-07-18,16.6,1300
2000-07-19,16.3,1800
2000-07-20,16.1,300
2000-07-21,15.8,1100
2000-07-24,15.5,400
2000-07-25,15.85,800
2000-07-26,16.95,600
2000-07-31,16.0,700
2000-08-01,15.2,400
2000-08-02,16.0,200
2000-08-04,15.5,800
2000-08-07,15.6,400
2000-08-08,16.0,800
2000-08-09,16.0,100
2000-08-10,17.0,1000
2000-08-11,15.8,600
2000-08-14,15.85,1100
2000-08-16,15.5,200
2000-08-17,15.3,400
2000-08-18,15.5,200
2000-08-21,15.5,1100
2000-08-22,15.95,400
2000-08-23,16.5,100
2000-08-24,19.0,1
2000-08-25,18.75,200
2000-08-28,18.0,100
2000-08-29,18.0,199
2000-09-04,17.25,100
2000-09-11,17.25,100
2000-09-19,21.0,1
2000-09-21,20.0,100
2000-09-22,21.0,510
2000-09-25,21.95,310
2000-09-26,22.7,400
2000-09-27,23.5,100
2000-10-05,21.75,700
2000-10-06,21.0,100
2000-10-17,20.9,100
2000-10-18,20.0,100
2000-10-19,19.5,600
2000-10-24,16.5,800
2000-10-27,13.8,14
2000-11-01,14.25,100
2000-11-02,17.8,2702
2000-11-03,20.3,5543
2000-11-06,19.3,2484
2000-11-07,19.4,750
2000-11-10,19.0,650
2000-11-13,19.6,964
2000-11-14,19.2,1345
2000-11-15,19.25,2100
2000-11-16,20.0,1955
2000-11-17,19.1,865
2000-11-20,19.95,10
2000-11-21,19.0,1000
2000-11-22,19.3,200
2000-11-23,19.05,600
2000-11-27,19.45,200
2000-11-28,18.5,808
2000-11-29,19.5,1
2000-11-30,19.35,714
2000-12-01,18.85,700
2000-12-04,19.0,508
2000-12-05,19.9,1040
2000-12-07,18.6,500
2000-12-08,19.6,338
2000-12-11,19.2,1380
2000-12-12,19.5,415
2000-12-13,19.1,1528
2000-12-14,19.95,899
2000-12-15,19.95,500
2000-12-18,19.2,1210
2000-12-19,19.05,818
2000-12-20,19.55,400
2000-12-21,19.0,14
2000-12-22,18.5,600
2000-12-26,19.0,2928
2000-12-27,17.5,600
2000-12-28,18.5,300
2000-12-29,18.5,14
2001-01-01,18.1,50
2001-01-02,18.7,1230
2001-01-03,19.3,914
2001-01-04,19.0,1700
2001-01-05,19.0,1010
2001-01-08,17.6,150
2001-01-09,18.0,514
2001-01-10,17.05,600
2001-01-11,19.0,16
2001-01-12,18.0,139
2001-01-15,18.0,1052
2001-01-16,18.3,1890
2001-01-17,18.0,28
2001-01-18,17.3,14
2001-01-19,17.4,4100
2001-01-22,18.4,1364
2001-01-23,18.0,1055
2001-01-24,18.05,114
2001-01-25,18.2,342
2001-01-29,17.05,2045
2001-01-30,17.95,600
2001-01-31,18.05,1057
2001-02-01,18.15,170
2001-02-02,18.05,838
2001-02-05,17.1,2664
2001-02-06,19.25,2124
2001-02-07,19.5,604
2001-02-08,20.6,2564
2001-02-09,21.8,3310
2001-02-12,22.5,4656
2001-02-13,20.7,3750
2001-02-14,20.05,164
2001-02-15,21.0,558
2001-02-16,20.55,270
2001-02-19,20.05,2692
2001-02-20,19.95,1308
2001-02-21,20.3,1105
2001-02-22,19.75,936
2001-02-23,18.95,1372
2001-02-26,18.75,800
2001-02-27,17.6,1663
2001-02-28,19.5,600
2001-03-01,17.9,440
2001-03-02,16.9,2798
2001-03-05,17.0,6965
2001-03-07,16.6,454
2001-03-08,16.5,250
2001-03-09,17.3,628
2001-03-12,17.2,1150
2001-03-13,13.4,12132
2001-03-14,15.5,1205
2001-03-15,14.1,2300
2001-03-16,14.25,128
2001-03-19,15.0,1825
2001-03-20,15.35,1500
2001-03-21,15.3,314
2001-03-22,14.75,1950
2001-03-23,15.0,350
2001-03-26,14.65,342
2001-03-27,14.8,1164
2001-03-28,16.4,800
2001-03-29,15.4,100
2001-03-30,15.05,406
2001-04-02,14.45,350
2001-04-03,14.4,2100
2001-04-04,14.0,14
2001-04-06,14.25,2352
2001-04-09,14.5,292
2001-04-10,15.15,459
2001-04-11,14.5,1
2001-04-12,14.6,344
2001-04-16,14.3,286
2001-04-17,14.0,520
2001-04-19,14.8,42
2001-04-20,15.1,42
2001-04-23,14.3,494
2001-04-24,14.85,156
2001-04-25,15.15,228
2001-04-26,14.65,100
2001-04-27,14.15,149
2001-04-30,14.1,1756
2001-05-04,15.0,100
2001-05-07,15.0,142
2001-05-08,13.85,1367
2001-05-10,14.05,164
2001-05-14,14.95,300
2001-05-15,13.1,200
2001-05-16,14.0,300
2001-05-17,14.95,1276
2001-05-18,15.65,1126
2001-05-21,16.9,1218
2001-05-22,18.7,5451
2001-05-23,20.8,7176
2001-05-24,20.4,6889
2001-05-25,19.85,4906
2001-05-28,18.0,62063
2001-05-29,18.65,5964
2001-05-30,18.0,10032
2001-05-31,17.3,18337
2001-06-01,17.2,7410
2001-06-04,17.15,4105
2001-06-05,16.9,5787
2001-06-06,16.9,7601
2001-06-07,16.8,3728
2001-06-08,17.0,5404
2001-06-11,17.2,6244
2001-06-12,17.25,5777
2001-06-13,18.2,4355
2001-06-14,18.25,2449
2001-06-15,18.35,7431
2001-06-18,18.0,2438
2001-06-19,17.9,2206
2001-06-20,15.5,1100
2001-06-21,15.5,1314
2001-06-22,14.8,300
2001-06-25,15.0,200
2001-06-26,14.4,2928
2001-06-27,14.2,1000
2001-06-28,14.0,3056
2001-06-29,14.45,8597
2001-07-02,14.85,500
2001-07-04,14.9,10
2001-07-11,13.9,128
2001-07-12,14.7,200
2001-07-16,15.9,25
2001-07-18,13.65,1614
2001-07-20,13.95,500
2001-07-24,14.1,14
2001-07-25,13.8,240
2001-07-26,13.3,30
2001-08-01,13.15,284
2001-08-06,14.5,100
2001-08-07,14.2,100
2001-08-08,13.5,100
2001-08-09,14.25,170
2001-08-13,14.0,100
2001-08-16,13.75,56
2001-08-17,13.8,142
2001-08-24,15.3,280
2001-08-27,14.0,56
2001-08-28,15.0,500
2001-08-29,14.05,70
2001-08-30,14.05,550
2001-08-31,14.75,100
2001-09-04,14.5,200
2001-09-05,13.75,1000
2001-09-06,14.1,500
2001-09-07,14.0,200
2001-09-11,13.8,42
2001-09-20,13.5,910
2001-09-21,12.55,2100
2001-09-26,13.25,200
2001-09-27,13.9,400
2001-10-08,13.95,100
2001-10-09,12.85,214
2001-10-10,12.9,214
2001-10-12,13.0,128
2001-10-15,13.75,914
2001-10-16,13.5,400
2001-10-17,13.25,42
2001-10-18,13.25,442
2001-10-23,13.25,400
2001-10-24,13.3,100
2001-10-25,14.0,2
2001-10-29,13.7,113
2001-11-01,13.65,1
2001-11-02,12.75,26
2001-11-05,12.8,600
2001-11-08,12.7,364
2001-11-15,14.0,628
2001-11-19,14.7,172
2001-11-20,15.0,500
2001-11-21,15.4,258
2001-11-22,14.85,56
2001-11-23,14.6,450
2001-11-27,15.6,1225
2001-11-28,14.7,1300
2001-11-29,14.85,130
2001-12-03,15.0,200
2001-12-04,15.8,1698
2001-12-05,15.0,242
2001-12-07,15.2,142
2001-12-11,15.4,128
2001-12-12,15.4,414
2001-12-13,15.4,100
2001-12-14,17.5,1767
2001-12-18,17.0,314
2001-12-19,17.5,40
2001-12-24,14.15,114
2001-12-28,14.15,341
2001-12-31,14.6,1300
2002-01-01,15.0,200
2002-01-03,15.3,1321
2002-01-04,14.75,810
2002-01-07,15.45,574
2002-01-08,14.6,32
2002-01-09,14.1,714
2002-01-10,14.75,681
2002-01-11,14.75,1728
2002-01-14,14.85,600
2002-01-15,14.3,600
2002-01-16,14.8,141
2002-01-17,15.0,281
2002-01-18,15.0,468
2002-01-21,14.75,3745
2002-01-22,15.95,4462
2002-01-23,16.0,2388
2002-01-24,16.05,2072
2002-01-25,16.15,677
2002-01-28,16.0,414
2002-01-29,15.75,300
2002-01-30,16.0,3033
2002-01-31,15.5,1744
2002-02-01,15.4,1346
2002-02-04,16.0,633
2002-02-05,15.8,254
2002-02-06,15.75,1432
2002-02-07,15.9,200
2002-02-08,16.0,250
2002-02-11,16.05,695
2002-02-12,16.0,556
2002-02-13,16.25,2581
2002-02-14,16.0,530
2002-02-15,16.2,370
2002-02-18,15.9,1170
2002-02-19,16.2,2240
2002-02-20,16.0,1656
2002-02-21,16.1,906
2002-02-22,16.0,2300
2002-02-25,15.8,5656
2002-02-26,16.0,614
2002-02-27,16.2,1744
2002-02-28,16.1,1117
2002-03-01,16.45,2714
2002-03-04,16.6,1040
2002-03-05,16.75,634
2002-03-06,17.35,3340
2002-03-07,16.6,716
2002-03-08,16.5,965
2002-03-11,16.5,940
2002-03-12,16.1,1327
2002-03-13,16.25,1178
2002-03-14,16.05,100
2002-03-15,15.7,200
2002-03-18,16.25,342
2002-03-19,16.1,40
2002-03-20,15.95,2267
2002-03-21,16.35,200
2002-03-22,16.0,962
2002-03-26,16.0,1100
2002-03-27,15.6,498
2002-03-28,15.95,1463
2002-04-02,16.0,270
2002-04-03,16.0,497
2002-04-04,16.0,119
2002-04-05,16.5,1128
2002-04-08,16.1,641
2002-04-09,16.5,552
2002-04-10,15.8,3370
2002-04-11,16.15,615
2002-04-12,16.7,1224
2002-04-15,16.65,1234
2002-04-16,16.65,800
2002-04-17,16.15,142
2002-04-18,16.3,328
2002-04-19,16.0,1068
2002-04-22,16.05,262
2002-04-23,16.5,600
2002-04-24,16.75,826
2002-04-26,16.4,205
2002-04-29,16.45,128
2002-04-30,16.85,700
2002-05-02,16.6,1006
2002-05-03,17.5,556
2002-05-06,17.5,1422
2002-05-07,17.9,6072
2002-05-08,21.05,18394
2002-05-09,19.75,9014
2002-05-10,20.05,4520
2002-05-13,20.15,5219
2002-05-14,19.95,3559
2002-05-15,20.3,7876
2002-05-16,19.3,6102
2002-05-17,18.6,2266
2002-05-20,17.55,975
2002-05-21,16.5,2333
2002-05-22,16.8,556
2002-05-23,16.8,650
2002-05-24,17.5,966
2002-05-27,17.0,1453
2002-05-28,16.8,2166
2002-05-29,17.0,3522
2002-05-30,16.7,5025
2002-05-31,17.0,1352
2002-06-03,17.0,2000
2002-06-04,16.95,6030
2002-06-05,17.5,23648
2002-06-06,17.7,2450
2002-06-07,17.15,40
2002-06-10,19.3,22660
2002-06-11,19.75,12174
2002-06-12,20.2,7100
2002-06-13,21.85,24182
2002-06-14,24.6,45373
2002-06-17,29.55,72319
2002-06-18,28.75,65269
2002-06-19,27.7,15848
2002-06-20,28.7,21948
2002-06-21,31.35,62427
2002-06-24,29.35,20944
2002-06-25,29.3,10037
2002-06-26,27.5,7459
2002-06-27,28.2,3160
2002-06-28,28.4,6773
2002-07-01,29.5,17129
2002-07-02,28.55,11337
2002-07-03,30.05,21471
2002-07-04,30.3,26939
2002-07-05,31.9,46984
2002-07-08,35.05,98658
2002-07-09,34.35,37875
2002-07-10,33.2,23695
2002-07-11,31.6,23468
2002-07-12,32.45,11517
2002-07-15,31.35,20819
2002-07-16,30.85,14702
2002-07-17,30.0,5121
2002-07-18,29.3,6734
2002-07-19,28.8,1990
2002-07-22,26.3,11351
2002-07-23,25.55,2584
2002-07-24,25.3,5183
2002-07-25,26.7,5451
2002-07-26,26.15,2670
2002-07-29,24.25,4224
2002-07-30,23.0,1660
2002-07-31,25.25,7576
2002-08-01,25.55,1244
2002-08-02,24.6,1670
2002-08-05,25.8,1163
2002-08-06,24.95,1700
2002-08-07,24.55,533
2002-08-08,24.5,2664
2002-08-09,24.5,798
2002-08-12,24.1,1826
2002-08-13,24.15,1293
2002-08-14,23.1,336
2002-08-16,23.1,2172
2002-08-19,23.3,692
2002-08-20,24.15,358
2002-08-21,23.7,201
2002-08-22,23.45,229
2002-08-23,23.6,628
2002-08-26,23.0,927
2002-08-27,23.05,578
2002-08-28,22.65,971
2002-08-29,22.0,1950
2002-08-30,22.0,14568
2002-09-02,21.7,441
2002-09-03,21.55,428
2002-09-04,21.75,1760
2002-09-05,22.0,1243
2002-09-06,21.05,814
2002-09-09,20.5,2550
2002-09-11,21.0,3912
2002-09-12,20.9,1106
2002-09-13,23.0,524
2002-09-16,23.0,1756
2002-09-17,22.15,2102
2002-09-18,21.65,14
2002-09-19,21.55,400
2002-09-20,20.5,42
2002-09-23,22.95,10077
2002-09-24,22.7,2700
2002-09-25,22.75,3143
2002-09-26,23.05,5340
2002-09-27,22.4,1930
2002-09-30,22.25,776
2002-10-01,22.5,2356
2002-10-03,22.4,1600
2002-10-04,21.05,5375
2002-10-07,21.4,600
2002-10-08,21.45,813
2002-10-09,22.9,863
2002-10-10,22.9,1063
2002-10-11,22.4,1053
2002-10-14,21.25,1356
2002-10-16,21.55,1085
2002-10-17,21.3,67
2002-10-18,21.25,982
2002-10-21,20.8,1790
2002-10-22,21.25,349
2002-10-23,21.65,405
2002-10-24,21.1,1326
2002-10-25,21.8,410
2002-10-28,20.05,2234
2002-10-29,21.9,687
2002-10-30,21.15,1671
2002-10-31,21.8,550
2002-11-01,21.0,1357
2002-11-07,21.5,4314
2002-11-08,21.0,584
2002-11-11,21.0,684
2002-11-12,20.75,4442
2002-11-13,20.5,500
2002-11-14,20.9,634
2002-11-15,20.35,550
2002-11-18,22.35,1247
2002-11-20,22.1,1890
2002-11-21,22.55,2836
2002-11-22,22.5,2578
2002-11-25,24.0,9965
2002-11-26,23.6,2875
2002-11-27,23.0,1644
2002-11-28,23.2,870
2002-11-29,24.4,1262
2002-12-02,25.3,8198
2002-12-03,24.9,11746
2002-12-04,24.2,6734
2002-12-05,24.2,1156
2002-12-06,24.15,284
2002-12-09,23.95,2474
2002-12-10,23.8,799
2002-12-11,24.25,400
2002-12-12,23.5,778
2002-12-13,24.0,2849
2002-12-16,23.4,3014
2002-12-17,22.75,926
2002-12-18,23.75,648
2002-12-19,22.8,3464
2002-12-20,23.05,976
2002-12-23,23.0,1628
2002-12-24,23.15,2850
2002-12-26,22.8,1428
2002-12-27,23.0,2590
2002-12-30,23.15,1702
2002-12-31,23.55,40080
2003-01-01,23.3,1143
2003-01-02,23.35,1500
2003-01-03,23.25,2155
2003-01-06,24.15,1308
2003-01-07,23.85,979
2003-01-08,23.8,3796
2003-01-09,23.45,2491
2003-01-10,23.5,4123
2003-01-13,24.45,3615
2003-01-14,24.45,2493
2003-01-15,24.5,1128
2003-01-16,26.05,9300
2003-01-17,26.2,6950
2003-01-20,25.1,5456
2003-01-21,24.45,2780
2003-01-22,24.8,3197
2003-01-23,24.75,1214
2003-01-24,23.5,3444
2003-01-27,23.2,1275
2003-01-28,23.0,450
2003-01-29,22.3,6224
2003-01-30,24.5,8499
2003-01-31,24.5,5140
2003-02-03,24.35,884
2003-02-04,24.05,1478
2003-02-05,24.1,1350
2003-02-06,23.25,1545
2003-02-07,24.15,1327
2003-02-10,23.25,909
2003-02-11,23.65,227
2003-02-12,24.3,2161
2003-02-14,23.85,3290
2003-02-17,24.0,9042
2003-02-18,24.65,606
2003-02-19,24.1,1064
2003-02-20,23.75,933
2003-02-21,23.9,470
2003-02-24,24.9,1384
2003-02-25,24.25,1797
2003-02-26,23.7,1792
2003-02-27,24.75,1337
2003-02-28,24.9,5176
2003-03-03,25.0,475
2003-03-04,24.0,3498
2003-03-05,25.5,13979
2003-03-06,25.3,8714
2003-03-07,25.75,7209
2003-03-10,24.35,2982
2003-03-11,24.75,18084
2003-03-12,24.65,11270
2003-03-13,24.4,1934
2003-03-17,24.3,400
2003-03-19,24.85,3724
2003-03-20,24.2,203
2003-03-21,24.8,742
2003-03-22,24.35,894
2003-03-24,24.45,895
2003-03-25,24.7,8170
2003-03-26,24.0,21226
2003-03-27,24.0,1032
2003-03-28,23.5,612
2003-03-31,23.25,2442
2003-04-01,23.25,60
2003-04-02,23.0,800
2003-04-03,23.55,1869
2003-04-04,24.95,1895
2003-04-07,24.15,3603
2003-04-08,24.15,6427
2003-04-09,24.0,1620
2003-04-10,24.0,888
2003-04-11,23.85,2235
2003-04-15,24.5,2178
2003-04-16,24.65,300
2003-04-17,24.05,4183
2003-04-21,24.15,3423
2003-04-22,24.8,1561
2003-04-23,24.35,1911
2003-04-24,24.0,5308
2003-04-25,23.8,4397
2003-04-28,24.0,1630
2003-04-29,24.2,1239
2003-04-30,23.85,4762
2003-05-02,24.35,2406
2003-05-05,25.15,8494
2003-05-06,24.95,7713
2003-05-07,24.85,6677
2003-05-08,24.95,4644
2003-05-09,25.1,5276
2003-05-12,27.3,17123
2003-05-13,28.95,27717
2003-05-14,30.75,30800
2003-05-15,30.8,28397
2003-05-16,31.15,32152
2003-05-19,30.15,19869
2003-05-20,30.25,8254
2003-05-21,31.05,21082
2003-05-22,30.55,5130
2003-05-23,30.95,16252
2003-05-26,32.1,25269
2003-05-27,31.25,10915
2003-05-28,31.15,6108
2003-05-29,31.25,7330
2003-05-30,32.2,10370
2003-06-02,32.7,31453
2003-06-03,32.95,25636
2003-06-04,34.2,25249
2003-06-05,34.75,28056
2003-06-06,33.45,22505
2003-06-09,33.2,29195
2003-06-10,31.75,18578
2003-06-11,31.7,21726
2003-06-12,32.15,10142
2003-06-13,31.7,3570
2003-06-16,31.9,5748
2003-06-17,32.0,5707
2003-06-18,31.6,17599
2003-06-19,31.8,12445
2003-06-20,31.9,10014
2003-06-23,30.9,18900
2003-06-24,31.45,10587
2003-06-25,31.65,15793
2003-06-26,31.75,19928
2003-06-27,31.95,10639
2003-06-30,31.4,5169
2003-07-01,32.55,20272
2003-07-02,36.35,96820
2003-07-03,35.8,50922
2003-07-04,35.85,15270
2003-07-07,37.9,50040
2003-07-08,37.05,23299
2003-07-09,35.25,6311
2003-07-10,36.0,11458
2003-07-11,36.05,8834
2003-07-14,36.1,7015
2003-07-15,36.1,5170
2003-07-16,34.0,47424
2003-07-17,27.65,282966
2003-07-18,27.45,105975
2003-07-21,28.1,15657
2003-07-22,28.15,12634
2003-07-23,28.5,18326
2003-07-24,28.55,21134
2003-07-25,29.75,41626
2003-07-28,32.45,105256
2003-07-29,33.65,78323
2003-07-30,34.15,46565
2003-07-31,33.4,25423
2003-08-01,32.05,54554
2003-08-04,32.6,46249
2003-08-05,32.25,36637
2003-08-06,32.0,25037
2003-08-07,32.2,17293
2003-08-08,32.5,22080
2003-08-11,32.0,22733
2003-08-12,31.8,12212
2003-08-13,33.5,35299
2003-08-14,33.1,25135
2003-08-18,34.5,43081
2003-08-19,33.35,20451
2003-08-20,33.25,14303
2003-08-21,33.15,10638
2003-08-22,32.6,11022
2003-08-25,32.3,25414
2003-08-26,32.5,11181
2003-08-27,32.35,16206
2003-08-28,33.05,28862
2003-08-29,32.45,9464
2003-09-01,37.45,95598
2003-09-02,35.55,70021
2003-09-03,34.75,22467
2003-09-04,35.3,64214
2003-09-05,35.3,22543
2003-09-08,35.55,31867
2003-09-09,34.2,8080
2003-09-10,33.85,18582
2003-09-11,34.05,5161
2003-09-12,33.6,8604
2003-09-15,32.5,12268
2003-09-16,32.85,5334
2003-09-17,33.15,5972
2003-09-18,31.35,6850
2003-09-19,30.85,3501
2003-09-22,31.1,3710
2003-09-23,31.15,2414
2003-09-24,31.5,3308
2003-09-25,31.95,2605
2003-09-26,31.4,3811
2003-09-29,31.75,3572
2003-09-30,32.05,2916
2003-10-01,32.75,4754
2003-10-03,33.1,7151
2003-10-06,33.0,8795
2003-10-07,32.85,12367
2003-10-08,32.55,6498
2003-10-09,32.95,8120
2003-10-10,33.0,31880
2003-10-13,33.5,16247
2003-10-14,33.1,8501
2003-10-15,32.9,14067
2003-10-16,32.85,4291
2003-10-17,32.4,8300
2003-10-20,32.45,16093
2003-10-21,31.75,2855
2003-10-22,31.3,2090
2003-10-23,32.25,2882
2003-10-24,31.35,2054
2003-10-25,31.55,2541
2003-10-27,31.6,2094
2003-10-28,31.15,5748
2003-10-29,30.95,1328
2003-10-30,29.35,15352
2003-10-31,30.0,9129
2003-11-03,28.85,12956
2003-11-04,28.55,15011
2003-11-05,28.75,12132
2003-11-06,29.5,10708
2003-11-07,30.2,10239
2003-11-10,34.4,22068
2003-11-11,36.2,79194
2003-11-12,36.55,52101
2003-11-13,38.05,92966
2003-11-14,38.05,57877
2003-11-15,38.75,16563
2003-11-17,46.15,205785
2003-11-18,45.75,210497
2003-11-19,45.25,64394
2003-11-20,45.55,91421
2003-11-21,44.25,51763
2003-11-24,46.75,62820
2003-11-25,49.8,141244
2003-11-27,49.1,77211
2003-11-28,48.6,33394
2003-12-01,49.15,57132
2003-12-02,47.95,35545
2003-12-03,50.2,62838
2003-12-04,48.7,63148
2003-12-05,48.7,75636
2003-12-08,48.3,18598
2003-12-09,52.2,108641
2003-12-10,50.35,53752
2003-12-11,49.75,21461
2003-12-12,48.8,18041
2003-12-15,48.8,29704
2003-12-16,48.65,18123
2003-12-17,49.3,29766
2003-12-18,51.15,73458
2003-12-19,50.75,45543
2003-12-22,49.3,21861
2003-12-23,49.0,20114
2003-12-24,51.85,63518
2003-12-26,51.45,26223
2003-12-29,51.9,29911
2003-12-30,49.7,37158
2003-12-31,49.5,18362
2004-01-01,49.5,20828
2004-01-02,49.6,18739
2004-01-05,49.5,15181
2004-01-06,48.65,21696
2004-01-07,47.1,12114
2004-01-08,49.4,17580
2004-01-09,49.5,41242
2004-01-12,47.2,27065
2004-01-13,47.3,10752
2004-01-14,48.6,23322
2004-01-15,46.75,22545
2004-01-16,44.35,23144
2004-01-19,43.7,13170
2004-01-20,43.05,16458
2004-01-21,38.4,12674
2004-01-22,38.35,9114
2004-01-23,39.65,13638
2004-01-27,40.35,8776
2004-01-28,41.5,15107
2004-01-29,39.95,5977
2004-01-30,37.45,12021
2004-02-03,35.6,11104
2004-02-04,36.75,5803
2004-02-05,37.05,4687
2004-02-06,36.2,2856
2004-02-09,37.25,6076
2004-02-10,37.05,12920
2004-02-11,37.35,12409
2004-02-12,37.05,3148
2004-02-13,38.8,9597
2004-02-16,40.3,10829
2004-02-17,40.95,4665
2004-02-18,40.55,5243
2004-02-19,39.05,8066
2004-02-20,37.9,4348
2004-02-23,37.6,3335
2004-02-24,37.65,7651
2004-02-25,37.05,6529
2004-02-26,35.85,9303
2004-02-27,36.05,4885
2004-03-01,36.2,2941
2004-03-03,36.6,3062
2004-03-04,36.0,2866
2004-03-05,36.05,3531
2004-03-08,36.8,3417
2004-03-09,36.15,2318
2004-03-10,35.6,3831
2004-03-11,35.45,5205
2004-03-12,35.55,4550
2004-03-15,34.45,4059
2004-03-16,33.1,9948
2004-03-17,34.35,3603
2004-03-18,33.45,3260
2004-03-19,34.8,6051
2004-03-22,33.3,5696
2004-03-23,32.3,5136
2004-03-24,31.4,14639
2004-03-25,32.25,7327
2004-03-26,32.15,4955
2004-03-29,32.7,7161
2004-03-30,34.55,5423
2004-03-31,34.75,13541
2004-04-01,37.15,8362
2004-04-02,36.65,2823
2004-04-05,37.15,7549
2004-04-06,36.25,2655
2004-04-07,36.85,1028
2004-04-08,36.15,4225
2004-04-12,37.2,6056
2004-04-13,38.2,3778
2004-04-15,38.9,5615
2004-04-16,38.95,4724
2004-04-17,39.85,1662
2004-04-19,38.55,6005
2004-04-20,38.35,3472
2004-04-21,40.1,5883
2004-04-22,40.5,18400
2004-04-23,41.35,13345
2004-04-27,39.05,7804
2004-04-28,39.25,4434
2004-04-29,38.7,2245
2004-04-30,39.05,6484
2004-05-03,37.05,3855
2004-05-04,39.15,1242
2004-05-05,39.7,3985
2004-05-06,41.05,10277
2004-05-07,42.35,40111
2004-05-10,43.3,15152
2004-05-11,41.4,14009
2004-05-12,40.8,6996
2004-05-13,42.0,6006
2004-05-14,38.55,6385
2004-05-17,33.0,5511
2004-05-18,37.05,7588
2004-05-19,40.0,10085
2004-05-20,40.8,6987
2004-05-21,40.85,4471
2004-05-24,42.5,5165
2004-05-25,42.1,17205
2004-05-26,44.25,18244
2004-05-27,43.45,28873
2004-05-28,39.6,25651
2004-05-31,40.25,45541
2004-06-01,41.2,90061
2004-06-02,41.1,10329
2004-06-03,38.65,9369
2004-06-04,38.25,8530
2004-06-07,38.65,6803
2004-06-08,39.35,6465
2004-06-09,39.8,9614
2004-06-10,39.5,3078
2004-06-11,38.75,2983
2004-06-14,36.95,5908
2004-06-15,37.55,4672
2004-06-16,38.1,4557
2004-06-17,37.95,2734
2004-06-18,37.9,4400
2004-06-21,37.9,570
2004-06-22,37.55,4032
2004-06-23,36.8,4870
2004-06-24,35.55,2810
2004-06-25,37.65,2515
2004-06-28,38.45,17208
2004-06-29,38.5,8934
2004-06-30,38.6,7770
2004-07-01,38.4,4940
2004-07-02,38.2,6430
2004-07-05,38.0,5356
2004-07-06,38.15,6429
2004-07-07,38.6,9198
2004-07-08,37.25,26391
2004-07-09,40.55,74438
2004-07-12,44.45,107398
2004-07-13,45.25,57028
2004-07-14,45.95,53461
2004-07-15,46.8,101256
2004-07-16,45.7,43630
2004-07-19,46.65,47474
2004-07-20,46.0,14953
2004-07-21,45.6,13143
2004-07-22,44.75,18104
2004-07-23,44.5,11865
2004-07-26,44.45,5764
2004-07-27,43.45,7928
2004-07-28,42.4,9616
2004-07-29,42.55,10257
2004-07-30,42.35,15832
2004-08-02,41.2,8745
2004-08-03,40.95,9247
2004-08-04,40.6,6169
2004-08-05,42.8,20937
2004-08-06,45.05,44866
2004-08-09,46.5,43397
2004-08-10,45.3,16374
2004-08-11,44.0,11472
2004-08-12,43.15,9063
2004-08-13,44.4,16252
2004-08-16,44.55,11187
2004-08-17,45.4,15235
2004-08-18,45.55,19431
2004-08-19,45.7,10626
2004-08-20,45.4,5441
2004-08-23,44.6,8436
2004-08-24,44.8,3309
2004-08-25,45.25,4863
2004-08-26,45.2,4184
2004-08-27,46.25,9473
2004-08-30,48.5,40496
2004-08-31,49.4,50112
2004-09-01,50.55,39494
2004-09-02,49.05,49992
2004-09-03,49.35,23299
2004-09-06,51.5,67133
2004-09-07,51.2,99305
2004-09-08,51.2,53084
2004-09-09,49.8,12296
2004-09-10,50.05,16648
2004-09-13,50.5,16585
2004-09-14,49.15,12211
2004-09-15,48.75,22179
2004-09-16,49.3,8258
2004-09-17,49.2,15537
2004-09-20,50.25,12218
2004-09-21,49.8,3953
2004-09-22,49.7,11741
2004-09-23,49.1,21566
2004-09-24,49.25,12939
