Date,Close,Volume
2018-05-28,116.2,2341
2018-05-29,116.0,1362
2018-05-30,116.0,1052
2018-05-31,114.5,736
2018-06-01,116.95,3676
2018-06-04,113.2,1063
2018-06-05,106.2,3693
2018-06-06,106.75,1723
2018-06-07,112.65,4330
2018-06-08,108.25,3932
2018-06-11,106.15,13356
2018-06-12,106.05,1813
2018-06-13,106.8,1795
2018-06-14,107.15,5138
2018-06-15,106.65,604
2018-06-18,108.1,1936
2018-06-19,104.1,2602
2018-06-20,103.8,5592
2018-06-21,101.7,2779
2018-06-22,103.25,1581
2018-06-25,101.85,371
2018-06-26,101.4,2386
2018-06-27,101.85,1940
2018-06-28,99.85,6895
2018-06-29,99.6,3960
2018-07-02,97.1,3549
2018-07-03,97.0,1874
2018-07-04,96.9,852
2018-07-05,93.85,2181
2018-07-06,92.0,3386
2018-07-09,90.0,2936
2018-07-10,94.45,3249
2018-07-11,93.25,1430
2018-07-12,92.9,900
2018-07-13,90.1,2584
2018-07-16,90.0,1936
2018-07-17,87.45,3466
2018-07-18,87.55,2342
2018-07-19,83.2,3135
2018-07-20,78.7,2992
2018-07-23,78.9,2150
2018-07-24,87.0,2059
2018-07-25,90.25,2111
2018-07-26,85.65,3621
2018-07-27,88.75,1291
2018-07-30,93.1,9234
2018-07-31,94.85,3114
2018-08-01,93.1,3501
2018-08-02,95.5,1564
2018-08-03,95.65,3824
2018-08-06,96.4,16172
2018-08-07,96.8,4298
2018-08-08,96.2,1227
2018-08-09,96.4,2450
2018-08-10,96.2,814
2018-08-13,97.95,1877
2018-08-14,95.1,2077
2018-08-16,94.55,3542
2018-08-17,93.05,1246
2018-08-20,94.55,4780
2018-08-21,95.35,1866
2018-08-23,95.15,778
2018-08-24,94.3,2056
2018-08-27,94.85,1924
2018-08-28,94.4,1119
2018-08-29,93.85,2504
2018-08-30,93.3,3510
2018-08-31,93.4,944
2018-09-03,94.15,2261
2018-09-04,93.15,3947
2018-09-05,89.8,1884
2018-09-06,91.3,1829
2018-09-07,90.3,1055
2018-09-10,89.3,1004
2018-09-11,89.05,2462
2018-09-12,87.2,6015
2018-09-14,89.0,687
2018-09-17,89.35,1762
2018-09-18,87.25,2038
2018-09-19,80.0,8652
2018-09-21,82.85,8766
2018-09-24,74.85,7915
2018-09-25,75.55,5257
2018-09-26,77.25,4453
2018-09-27,75.7,1030
2018-09-28,72.95,1623
2018-10-01,74.8,3542
2018-10-03,76.0,1875
2018-10-04,79.05,2309
2018-10-05,70.1,9100
2018-10-08,69.05,2169
2018-10-09,73.25,807
2018-10-10,73.3,3078
2018-10-11,71.15,4468
2018-10-12,73.85,3051
2018-10-15,74.15,1297
2018-10-16,78.25,9596
2018-10-17,74.75,1663
2018-10-19,73.4,797
2018-10-22,73.55,2053
2018-10-23,70.65,2536
2018-10-24,72.35,1639
2018-10-25,71.3,1393
2018-10-26,71.55,1436
2018-10-29,74.0,4360
2018-10-30,78.0,147883
2018-10-31,81.0,142984
2018-11-01,77.6,2021
2018-11-02,78.85,1490
2018-11-05,83.4,125199
2018-11-06,83.95,5362
2018-11-07,85.9,1603
2018-11-09,83.6,1030
2018-11-12,85.8,2579
2018-11-13,82.8,5651
2018-11-14,80.55,4595
2018-11-15,80.0,51156
2018-11-16,88.2,26123
2018-11-19,85.7,4021
2018-11-20,86.25,924
2018-11-21,87.05,42658
2018-11-22,87.5,69794
2018-11-26,85.5,42125
2018-11-27,85.2,3159
2018-11-28,85.1,4307
2018-11-29,85.7,43674
2018-11-30,85.75,45381
2018-12-03,85.0,55875
2018-12-04,85.5,51621
2018-12-05,86.0,43362
2018-12-06,85.0,4129
2018-12-07,85.0,44875
2018-12-10,84.0,41398
2018-12-11,85.55,36017
2018-12-12,86.0,1085
2018-12-13,88.3,2516
2018-12-14,85.1,604
2018-12-17,85.85,2647
2018-12-18,86.2,2442
2018-12-19,86.15,4777
2018-12-20,85.5,2143
2018-12-21,84.2,4049
2018-12-24,83.0,745
2018-12-26,83.9,1257
2018-12-27,84.5,41631
2018-12-28,85.05,44462
2018-12-31,85.1,3265
2019-01-01,87.0,41213
2019-01-02,84.4,1214
2019-01-03,84.1,1150
2019-01-04,83.8,126
2019-01-07,85.1,717
2019-01-08,84.9,4341
2019-01-09,84.65,2173
2019-01-10,86.0,471
2019-01-11,84.75,956
2019-01-14,84.75,437
2019-01-15,84.75,911
2019-01-16,86.0,653
2019-01-17,83.5,445
2019-01-18,84.5,4044
2019-01-21,81.85,268
2019-01-22,83.5,821
2019-01-23,82.95,914
2019-01-24,81.8,1992
2019-01-25,76.8,4125
2019-01-28,64.0,26302
2019-01-29,58.35,47310
2019-01-30,57.65,11038
2019-01-31,56.6,7469
2019-02-01,55.0,8303
2019-02-04,52.35,9365
2019-02-05,50.5,6768
2019-02-06,49.45,8416
2019-02-07,47.8,7176
2019-02-08,46.9,22822
2019-02-11,46.0,12345
2019-02-12,45.55,9924
2019-02-13,43.7,10047
2019-02-14,45.4,18156
2019-02-15,44.5,6750
2019-02-18,43.2,13266
2019-02-19,41.05,19833
2019-02-20,41.15,8766
2019-02-21,41.5,5273
2019-02-22,41.55,23977
2019-02-25,40.6,12839
2019-02-26,42.25,11322
2019-02-27,41.1,12401
2019-02-28,40.25,17460
2019-03-01,39.8,17351
2019-03-05,41.0,37117
2019-03-06,42.0,35644
2019-03-07,42.0,39269
2019-03-08,40.8,21998
2019-03-11,40.75,28798
2019-03-12,38.75,64672
2019-03-13,36.85,90004
2019-03-14,36.1,125551
2019-03-15,34.35,181226
2019-03-18,32.65,90447
2019-03-19,31.1,65838
2019-03-20,29.55,181297
2019-03-22,28.1,50505
2019-03-25,26.8,79198
2019-03-26,25.5,74496
2019-03-27,25.2,100887
2019-03-28,23.95,44079
2019-03-29,23.05,169840
2019-04-01,24.2,271180
2019-04-02,25.4,270308
2019-04-03,26.65,316980
2019-04-04,27.95,688011
2019-04-05,29.3,480596
2019-04-08,30.75,383972
2019-04-09,29.25,480173
2019-04-10,27.8,331262
2019-04-11,26.6,231026
2019-04-12,25.3,204697
2019-04-15,24.05,72232
2019-04-16,23.55,236910
2019-04-18,22.45,129987
2019-04-22,21.35,84592
2019-04-23,20.3,96777
2019-04-24,19.3,141796
2019-04-25,20.25,409385
2019-04-26,19.25,346302
2019-04-30,18.3,125178
2019-05-02,17.4,107104
2019-05-03,16.55,139685
2019-05-06,16.0,123727
2019-05-07,16.65,106463
2019-05-08,15.85,111275
2019-05-09,15.1,86074
2019-05-10,15.2,154768
2019-05-13,14.45,95439
2019-05-14,13.75,150041
2019-05-15,13.65,31812
2019-05-16,13.0,85051
2019-05-17,12.4,171805
2019-05-20,13.0,44157
2019-05-21,13.25,358717
2019-05-22,13.3,274000
2019-05-23,12.7,167790
2019-05-24,12.35,249773
2019-05-27,12.95,200145
2019-05-28,13.55,241175
2019-05-29,14.2,33505
2019-05-30,14.9,17081
2019-05-31,15.6,15327
2019-06-03,16.35,12243
2019-06-04,17.15,20054
2019-06-06,17.95,436532
2019-06-07,18.8,124907
2019-06-10,19.7,160894
2019-06-11,18.75,52390
2019-06-12,17.85,11887
2019-06-13,17.0,5133
2019-06-14,16.15,4238
2019-06-17,15.35,4964
2019-06-18,14.6,6201
2019-06-19,13.9,85002
2019-06-20,14.55,64580
2019-06-21,15.25,16526
2019-06-24,15.35,83954
2019-06-25,14.6,48875
2019-06-26,14.95,28195
2019-06-27,15.65,29745
2019-06-28,14.9,61548
2019-07-01,14.95,22910
2019-07-02,14.85,15968
2019-07-03,14.5,21167
2019-07-04,14.55,20265
2019-07-05,15.25,32652
2019-07-08,15.9,96442
2019-07-09,16.65,27552
2019-07-10,17.45,33453
2019-07-11,16.8,82323
2019-07-12,16.0,18592
2019-07-15,15.2,15394
2019-07-16,14.8,39014
2019-07-17,15.35,56469
2019-07-18,15.8,116872
2019-07-19,16.0,39660
2019-07-22,15.2,22062
2019-07-23,14.9,18851
2019-07-24,15.6,33399
2019-07-25,16.35,32402
2019-07-26,15.9,53992
2019-07-29,15.15,14857
2019-07-30,14.45,68780
2019-07-31,15.15,22340
2019-08-01,15.65,81917
2019-08-02,16.0,49665
2019-08-05,16.1,30569
2019-08-06,16.25,10229
2019-08-07,17.8,95248
2019-08-08,18.75,65715
2019-08-09,17.1,43503
2019-08-13,15.4,69454
2019-08-14,14.9,86884
2019-08-16,14.55,42076
2019-08-19,14.35,16104
2019-08-20,14.25,19810
2019-08-21,14.7,20044
2019-08-22,14.9,50708
2019-08-23,14.5,10362
2019-08-26,14.8,15815
2019-08-27,15.4,56084
2019-08-28,14.8,8918
2019-08-29,14.2,27072
2019-08-30,14.05,17122
2019-09-03,13.85,25533
2019-09-04,13.7,27537
2019-09-05,13.35,21663
2019-09-06,13.25,25055
2019-09-09,13.6,16469
2019-12-18,6.7,18531
2019-12-19,6.7,16890
2019-12-20,7.0,20493
2019-12-23,6.65,109365
2019-12-24,6.75,21311
2019-12-26,7.0,15747
2019-12-27,6.9,20469
2019-12-30,7.15,25735
2019-12-31,7.25,10843
2020-01-01,7.45,11814
2020-01-02,7.8,29760
2020-01-03,8.15,9985
2020-01-06,8.55,64772
2020-01-07,8.95,8449
2020-01-08,9.35,17081
2020-01-09,9.8,5600
2020-01-10,10.25,9849
2020-01-13,10.75,9433
2020-01-14,11.25,9361
2020-01-15,11.8,15393
2020-03-04,9.45,17847
2020-03-05,9.0,4519
2020-03-06,8.55,5461
2020-03-09,8.15,1477
2020-03-11,7.95,28241
2020-03-12,7.6,8621
2020-03-13,7.35,20109
2020-03-16,7.0,20979
2020-03-17,6.7,51326
2020-03-18,6.4,10509
2020-03-19,6.25,29488
2020-03-20,5.95,49851
2020-03-23,5.7,2507
2020-03-24,5.45,14904
2020-03-25,5.2,2987
2020-03-26,5.1,70561
2020-03-27,5.25,40113
2020-03-30,5.5,15720
2020-03-31,5.75,14027
2020-04-01,6.0,2633
2020-04-03,6.3,11156
2020-04-07,6.6,7988
2020-04-08,6.9,3120
2020-04-09,7.2,28407
2020-04-13,7.35,104075
2020-04-15,7.7,59027
2020-04-16,8.05,15909
2020-04-17,8.45,23755
2020-04-20,8.85,11040
2020-04-21,9.25,107371
2020-04-22,8.85,91001
2020-04-23,9.05,103051
2020-04-24,8.6,27581
2020-04-27,8.2,38981
2020-04-28,7.9,14911
2020-04-29,7.75,35282
2020-04-30,7.4,41583
2020-05-04,7.05,73758
2020-05-05,6.85,59147
2020-05-06,6.55,47992
2020-05-07,6.3,39292
2020-05-08,6.6,10902
2020-05-11,6.6,12685
2020-05-12,6.9,23115
2020-05-13,6.85,60170
2020-05-14,7.15,38958
2020-05-15,7.5,28260
2020-05-18,7.75,31329
2020-05-19,7.7,20347
2020-05-20,7.35,24518
2020-05-21,7.1,43047
2020-05-22,6.8,24733
2020-05-26,6.75,11527
2020-05-27,6.7,9850
2020-05-28,6.85,16045
2020-05-29,7.1,9045
2020-06-01,7.45,24629
2020-06-02,7.45,15924
2020-06-03,7.6,28650
2020-06-04,7.25,50800
2020-06-05,7.0,104826
2020-06-08,7.3,121440
2020-06-09,7.05,57673
2020-06-10,7.05,47569
2020-06-11,7.15,36335
2020-06-12,7.15,38167
2020-06-15,7.0,58196
2020-06-16,6.9,38849
2020-06-17,6.95,45987
2020-06-18,7.25,54016
2020-06-19,7.3,29498
2020-06-22,7.6,55667
2020-06-23,7.25,148424
2020-06-24,6.95,290671
2020-06-25,7.25,54392
2020-06-26,7.6,82595
2020-06-29,7.95,45022
2020-06-30,8.3,19725
2020-07-01,8.7,32122
2020-07-02,9.0,215653
2020-07-03,8.55,156563
2020-07-06,8.15,59516
2020-07-07,8.05,131603
2020-07-08,7.85,59347
2020-07-09,8.05,33872
2020-07-10,8.0,55198
2020-07-13,7.75,43753
2020-07-14,7.55,11554
2020-07-15,7.3,63435
2020-07-16,7.15,75200
2020-07-17,7.25,46648
2020-07-20,7.55,73226
2020-07-21,7.8,31622
2020-07-22,8.15,44446
2020-07-23,7.95,46398
2020-07-24,7.75,10201
2020-07-27,7.5,34447
2020-07-28,7.6,22192
2020-07-29,7.45,26322
2020-07-30,7.2,9917
2020-07-31,7.0,58914
2020-08-03,7.35,43347
2020-08-04,7.3,35348
2020-08-05,7.35,34975
2020-08-06,7.5,17301
2020-08-07,7.8,59045
2020-08-10,8.25,60441
2020-08-11,8.5,72558
2020-08-12,8.3,52218
2020-08-13,9.1,334548
2020-08-14,9.65,267728
2020-08-17,9.4,101949
2020-08-18,9.0,99038
2020-08-19,9.9,152637
2020-08-20,10.05,159985
2020-08-21,9.95,100977
2020-08-24,9.65,64805
2020-08-25,9.65,32006
2020-08-26,9.5,50823
2020-08-27,9.5,92345
2020-08-28,9.45,31685
2020-08-31,8.9,48434
2020-09-01,8.65,21726
2020-09-02,8.8,12956
2020-09-03,9.1,33748
2020-09-04,8.6,28567
2020-09-07,9.15,81045
2020-09-08,9.2,42078
2020-09-09,9.1,19206
2020-09-10,9.0,19315
2020-09-11,8.75,22282
2020-09-14,8.75,20736
2020-09-15,8.75,25309
2020-09-16,8.65,14237
2020-09-17,8.5,9998
2020-09-18,8.3,13908
2020-09-21,8.0,13448
2020-09-22,7.7,9879
2020-09-23,7.4,28360
2020-09-24,7.55,16919
2020-09-25,7.55,9414
2020-09-28,7.95,37491
2020-09-29,7.35,102647
2020-09-30,7.5,16737
2020-10-01,7.45,8134
2020-10-05,7.85,18842
2020-10-06,7.45,64691
2020-10-07,7.5,7571
2020-10-08,7.55,13867
2020-10-09,7.5,9990
2020-10-12,7.35,44513
2020-10-13,7.4,6673
2020-10-14,7.5,15844
2020-10-15,7.5,2455
2020-10-16,7.35,11494
2020-10-19,7.95,34519
2020-10-20,7.45,68526
2020-10-21,7.4,17253
2020-10-22,7.5,55520
2020-10-23,7.5,45621
2020-10-26,7.3,21381
2020-10-27,7.15,65393
2020-10-28,7.05,14508
2020-10-29,7.25,4357
2020-10-30,7.0,29189
