Date,Close,Volume
2015-06-25,20.5,11044
2015-06-26,19.6,23611
2015-06-29,19.65,6597
2015-06-30,21.35,44979
2015-07-01,22.05,91308
2015-07-02,21.35,13200
2015-07-03,21.1,6405
2015-07-06,20.85,4481
2015-07-07,21.05,20414
2015-07-08,20.05,39646
2015-07-09,19.8,12987
2015-07-10,20.05,10171
2015-07-13,21.05,15559
2015-07-14,21.1,12068
2015-07-15,21.45,46183
2015-07-16,21.85,31367
2015-07-17,21.25,29171
2015-07-20,20.35,59404
2015-07-21,20.4,45539
2015-07-22,21.05,157348
2015-07-23,21.5,28953
2015-07-24,21.05,57737
2015-07-27,20.6,37697
2015-07-28,20.7,19461
2015-07-29,20.35,16226
2015-07-30,20.85,131255
2015-07-31,20.85,40572
2015-08-03,20.95,18534
2015-08-04,20.75,30014
2015-08-05,20.95,39901
2015-08-06,21.65,238803
2015-08-07,20.5,129334
2015-08-10,20.1,41123
2015-08-11,19.85,29147
2015-08-12,19.4,32634
2015-08-13,18.95,34906
2015-08-14,20.35,386255
2015-08-17,20.65,37216
2015-08-18,21.35,106355
2015-08-19,21.45,52073
2015-08-20,20.25,63458
2015-08-21,20.25,25486
2015-08-24,18.7,54244
2015-08-25,17.65,45133
2015-08-26,17.8,15498
2015-08-27,18.9,11880
2015-08-28,18.25,57748
2015-08-31,18.2,16129
2015-09-01,18.2,91357
2015-09-02,17.85,11877
2015-09-03,18.65,14951
2015-09-04,17.7,32978
2015-09-07,16.8,34254
2015-09-08,16.9,48407
2015-09-09,17.35,24021
2015-09-10,17.0,7821
2015-09-11,17.35,18966
2015-09-14,16.95,58577
2015-09-15,16.7,17828
2015-09-16,16.8,50553
2015-09-18,17.5,29810
2015-09-21,18.1,19020
2015-09-22,17.55,24304
2015-09-23,17.65,8828
2015-09-24,17.4,58230
2015-09-28,17.35,17082
2015-09-29,17.25,9338
2015-09-30,17.7,9172
2015-10-01,17.9,15985
2015-10-05,19.75,112802
2015-10-06,19.7,51145
2015-10-07,21.95,211795
2015-10-08,22.5,76449
2015-10-09,22.65,53512
2015-10-12,23.45,115718
2015-10-13,24.15,95410
2015-10-14,24.5,66278
2015-10-15,24.7,30531
2015-10-16,24.7,32310
2015-10-19,24.1,31563
2015-10-20,24.85,75847
2015-10-21,24.4,13243
2015-10-23,24.05,39105
2015-10-26,23.25,32519
2015-10-27,23.0,34305
2015-10-28,22.25,39905
2015-10-29,22.2,8739
2015-10-30,21.45,26848
2015-11-02,21.0,45407
2015-11-03,21.4,17754
2015-11-04,20.95,10070
2015-11-05,21.1,11832
2015-11-06,21.05,18168
2015-11-09,22.95,30506
2015-11-10,23.55,37117
2015-11-11,23.9,19591
2015-11-13,24.1,17466
2015-11-16,24.1,11741
2015-11-17,23.4,14495
2015-11-18,23.2,17211
2015-11-19,23.95,19833
2015-11-20,23.4,20249
2015-11-23,23.5,20375
2015-11-24,23.25,43274
2015-11-26,23.35,34305
2015-11-27,23.35,45094
2015-11-30,23.55,73044
2015-12-01,24.25,54980
2015-12-02,23.8,40806
2015-12-03,24.0,16619
2015-12-04,28.35,707308
2015-12-07,27.55,189826
2015-12-08,25.65,91358
2015-12-09,24.5,52409
2015-12-10,27.25,209899
2015-12-11,26.4,56010
2015-12-14,26.15,50329
2015-12-15,26.55,44058
2015-12-16,25.55,106548
2015-12-17,25.75,93910
2015-12-18,26.05,73331
2015-12-21,27.85,144006
2015-12-22,27.75,73435
2015-12-23,26.6,87753
2015-12-24,26.9,75430
2015-12-28,29.05,281184
2015-12-29,30.9,613002
2015-12-30,34.55,1144806
2015-12-31,36.4,929076
2016-01-01,36.85,407145
2016-01-04,39.05,749602
2016-01-05,39.7,573296
2016-01-06,44.85,2013612
2016-01-07,43.85,1247061
2016-01-08,44.8,507119
2016-01-11,44.8,508950
2016-01-12,43.15,603518
2016-01-13,39.45,492119
2016-01-14,35.85,433952
2016-01-15,32.75,259102
2016-01-18,31.15,110460
2016-01-19,29.6,272192
2016-01-20,28.15,86821
2016-01-21,26.8,147445
2016-01-22,28.1,30375
2016-01-25,29.5,10846
2016-01-27,30.95,37974
2016-01-28,32.45,105040
2016-01-29,34.05,141653
2016-02-01,33.05,94784
2016-02-02,31.45,76640
2016-02-03,29.95,80791
2016-02-04,28.55,78190
2016-02-05,28.75,60202
2016-02-08,28.1,57717
2016-02-09,27.25,100722
2016-02-10,26.6,57710
2016-02-11,23.95,76305
2016-02-12,22.75,149668
2016-02-15,23.65,120843
2016-02-16,21.35,122350
2016-02-17,21.05,113420
2016-02-18,21.4,47854
2016-02-19,21.1,22998
2016-02-22,21.05,52309
2016-02-23,20.0,103882
2016-02-24,19.0,68688
2016-02-25,19.1,87543
2016-02-26,18.8,25695
2016-02-29,18.3,39196
2016-03-01,19.0,101569
2016-03-02,19.3,169708
2016-03-03,20.15,84689
2016-03-04,21.7,192052
2016-03-08,21.25,114135
2016-03-09,21.8,59834
2016-03-10,21.2,43960
2016-03-11,20.55,36516
2016-03-14,20.55,30985
2016-03-15,20.1,23176
2016-03-16,20.4,54637
2016-03-17,20.25,59165
2016-03-18,20.7,46774
2016-03-21,20.2,58901
2016-03-22,20.65,56745
2016-03-23,20.8,47205
2016-03-28,20.15,66447
2016-03-29,19.15,89126
2016-03-30,20.15,53429
2016-03-31,19.95,57169
2016-04-01,23.8,413608
2016-04-04,24.0,187556
2016-04-05,22.9,91734
2016-04-06,22.6,143792
2016-04-07,23.4,106141
2016-04-08,22.7,37386
2016-04-11,22.7,48137
2016-04-12,22.75,31214
2016-04-13,22.6,55044
2016-04-18,22.85,36952
2016-04-20,22.6,79527
2016-04-21,22.5,31852
2016-04-22,23.4,351030
2016-04-25,22.9,98099
2016-04-26,22.95,82697
2016-04-27,23.8,1453896
2016-04-28,23.05,116554
2016-04-29,22.85,64982
2016-05-02,22.8,42902
2016-05-03,22.7,68671
2016-05-04,23.55,275559
2016-05-05,22.85,38857
2016-05-06,22.8,35105
2016-05-09,23.35,46337
2016-05-10,22.85,49293
2016-05-11,23.05,115035
2016-05-12,23.2,73417
2016-05-13,22.85,48742
2016-05-16,23.0,56434
2016-05-17,23.05,50856
2016-05-18,22.85,24392
2016-05-19,25.15,760885
2016-05-20,26.5,482146
2016-05-23,25.95,179567
2016-05-24,24.4,77117
2016-05-25,27.5,714341
2016-05-26,27.25,168077
2016-05-27,26.35,76188
2016-05-30,27.3,171710
2016-05-31,25.3,178194
2016-06-01,25.55,119750
2016-06-02,25.6,42357
2016-06-03,25.7,75397
2016-06-06,26.0,39205
2016-06-07,25.55,46365
2016-06-08,26.4,115807
2016-06-09,25.85,46046
2016-06-10,25.7,96160
2016-06-13,25.6,36604
2016-06-14,25.95,55318
2016-06-15,26.35,149822
2016-06-16,25.6,77365
2016-06-17,26.1,74720
2016-06-20,25.75,29993
2016-06-21,25.8,51425
2016-06-22,25.5,108694
2016-06-23,24.9,29872
2016-06-24,24.15,52381
2016-06-27,24.45,24775
2016-06-28,24.15,45390
2016-06-29,25.05,118783
2016-06-30,26.65,320963
2016-07-01,27.35,447018
2016-07-04,26.65,99612
2016-07-05,26.2,63325
2016-07-07,26.75,84398
2016-07-08,26.25,36510
2016-07-11,25.95,200264
2016-07-12,25.9,90782
2016-07-13,25.1,72158
2016-07-14,25.25,37283
2016-07-15,25.3,33520
2016-07-18,24.95,91833
2016-07-19,24.55,35474
2016-07-20,24.35,56087
2016-07-21,24.5,67404
2016-07-22,24.6,41637
2016-07-25,24.45,132646
2016-07-26,23.7,83100
2016-07-27,24.05,41875
2016-07-28,24.05,52977
2016-07-29,23.75,19560
2016-08-01,23.25,48477
2016-08-02,22.75,55946
2016-08-03,21.8,130851
2016-08-04,21.1,57344
2016-08-05,21.65,61437
2016-08-08,21.45,42942
2016-08-09,21.45,13280
2016-08-10,20.65,38887
2016-08-11,20.5,27785
2016-08-12,24.6,408931
2016-08-16,22.4,285108
2016-08-17,21.5,77530
2016-08-18,23.0,209045
2016-08-19,23.2,95405
2016-08-22,22.7,39896
2016-08-23,23.45,40551
2016-08-24,22.7,34135
2016-08-25,22.7,39753
2016-08-26,22.0,39661
2016-08-29,21.75,39952
2016-08-30,21.7,52355
2016-08-31,21.85,47091
2016-09-01,21.7,14376
2016-09-02,21.6,30857
2016-09-06,21.65,34423
2016-09-07,22.65,98537
2016-09-08,22.75,30334
2016-09-09,22.15,34499
2016-09-12,22.05,20554
2016-09-14,22.8,74838
2016-09-15,22.95,53442
2016-09-16,22.75,48302
2016-09-19,22.55,20733
2016-09-20,22.4,28591
2016-09-21,22.25,29223
2016-09-22,22.55,29299
2016-09-23,22.4,41211
2016-09-26,21.75,72724
2016-09-27,23.85,330557
2016-09-28,23.8,143059
2016-09-29,21.65,173513
2016-09-30,21.95,60290
2016-10-03,22.6,58036
2016-10-04,22.25,33450
2016-10-05,22.75,83602
2016-10-06,22.85,53679
2016-10-07,22.7,34001
2016-10-10,23.1,50207
2016-10-13,25.1,515100
2016-10-14,24.6,71852
2016-10-17,24.0,48452
2016-10-18,24.4,41904
2016-10-19,26.75,591187
2016-10-20,28.55,939235
2016-10-21,29.0,289671
2016-10-24,28.7,169869
2016-10-25,28.15,192753
2016-10-26,28.45,167474
2016-10-27,27.6,121469
2016-10-28,27.55,146579
2016-10-30,28.2,40401
2016-11-01,28.8,148052
2016-11-02,27.65,129812
2016-11-03,27.65,118667
2016-11-04,26.3,114780
2016-11-07,26.7,63118
2016-11-08,26.85,29993
2016-11-09,25.0,140632
2016-11-10,26.75,63406
2016-11-11,26.0,78345
2016-11-15,22.45,232314
2016-11-16,22.2,64495
2016-11-17,21.05,108604
2016-11-18,21.6,39622
2016-11-21,20.9,41361
2016-11-22,20.95,24888
2016-11-23,20.7,60855
2016-11-24,20.7,26079
2016-11-25,21.05,32687
2016-11-28,21.25,25053
2016-11-29,22.0,33802
2016-11-30,22.3,22219
2016-12-01,21.95,21723
2016-12-02,22.2,77896
2016-12-05,22.7,14524
2016-12-06,22.15,6942
2016-12-07,22.05,15578
2016-12-08,22.25,18542
2016-12-09,22.65,26723
2016-12-12,22.5,10213
2016-12-13,22.35,7892
2016-12-14,22.0,45252
2016-12-15,21.65,19658
2016-12-16,21.5,11435
2016-12-19,21.55,30124
2016-12-20,22.0,17783
2016-12-21,22.1,10069
2016-12-22,21.65,17744
2016-12-23,21.95,44777
2016-12-26,21.5,23395
2016-12-27,21.45,17976
2016-12-28,21.6,7853
2016-12-29,21.9,12221
2016-12-30,21.6,29321
2017-01-02,22.0,14611
2017-01-03,22.2,23711
2017-01-04,22.7,110749
2017-01-05,22.6,45907
2017-01-06,22.3,35748
2017-01-09,22.45,26413
2017-01-10,22.85,61984
2017-01-11,22.8,35787
2017-01-12,22.65,36714
2017-01-13,22.5,11972
2017-01-16,22.8,29629
2017-01-17,22.9,21787
2017-01-18,23.15,34075
2017-01-19,23.3,19270
2017-01-20,22.7,23692
2017-01-23,22.75,18109
2017-01-24,22.9,48783
2017-01-25,23.15,30293
2017-01-27,22.8,40069
2017-01-30,22.2,52629
2017-01-31,22.15,22673
2017-02-01,22.1,20415
2017-02-02,22.4,22768
2017-02-03,22.55,39971
2017-02-06,23.0,32688
2017-02-07,22.75,14154
2017-02-08,23.45,93394
2017-02-09,23.5,42320
2017-02-10,21.6,273283
2017-02-13,21.3,48269
2017-02-14,21.45,17359
2017-02-15,21.35,25660
2017-02-16,20.85,14398
2017-02-17,20.1,51802
2017-02-20,20.4,60931
2017-02-21,20.65,25294
2017-02-22,20.6,31403
2017-02-23,20.4,13682
2017-02-27,20.4,28706
2017-02-28,20.4,8022
2017-03-01,20.55,20170
2017-03-02,20.15,23087
2017-03-03,20.1,28923
2017-03-06,19.85,21269
2017-03-07,19.6,24123
2017-03-08,19.65,38502
2017-03-09,18.75,139142
2017-03-10,18.85,70471
2017-03-14,19.2,39005
2017-03-15,19.25,19856
2017-03-16,19.8,54611
2017-03-17,20.35,47724
2017-03-20,19.65,69347
2017-03-21,20.05,82896
2017-03-22,20.0,27081
2017-03-23,19.95,26733
2017-03-24,19.6,41036
2017-03-27,19.1,62611
2017-03-28,19.15,26487
2017-03-29,21.6,476373
2017-03-30,21.8,86811
2017-03-31,23.05,290702
2017-04-03,24.0,165073
2017-04-05,24.1,117240
2017-04-06,23.85,86674
2017-04-07,24.5,204862
2017-04-10,23.75,55501
2017-04-11,23.15,79210
2017-04-12,22.6,76953
2017-05-30,18.75,3955
2017-05-31,18.45,12140
2017-06-01,18.15,40932
2017-06-02,17.85,25967
2017-06-05,17.1,40074
2017-06-06,17.95,34349
2017-06-07,16.25,192905
2017-06-08,14.8,321313
2017-06-09,16.05,93924
2017-06-12,15.25,26880
2017-06-13,14.9,27560
2017-06-14,14.85,20340
2017-06-15,14.55,89471
2017-06-16,14.85,59969
2017-06-19,15.15,13426
2017-06-20,14.75,13637
2017-06-21,14.75,4637
2017-06-22,14.55,15564
2017-06-23,14.5,63807
2017-06-27,13.65,25238
2017-06-28,13.95,13176
2017-06-29,14.3,19839
2017-06-30,14.2,5624
2017-07-03,14.6,31447
2017-07-04,14.65,17122
2017-07-05,15.05,27195
2017-07-06,15.05,12775
2017-07-07,14.95,12702
2017-07-10,15.0,8014
2017-07-11,14.7,45430
2017-07-12,14.95,30293
2017-07-13,15.05,168694
2017-07-14,14.75,8299
2017-07-17,14.5,8361
2017-07-18,15.0,30925
2017-07-19,14.75,17987
2017-07-20,14.45,11853
2017-07-21,14.4,41456
2017-07-24,14.35,27616
2017-07-25,14.1,27934
2017-07-26,14.25,12372
2017-07-27,14.15,22141
2017-07-28,14.0,22108
2017-07-31,14.1,14449
2017-08-01,13.95,6765
2017-08-02,14.05,11836
2017-08-03,13.15,79070
2017-08-04,13.15,12453
2017-08-07,13.4,10761
2017-08-08,13.4,22386
2017-08-09,13.0,11105
2017-08-10,12.15,17700
2017-08-11,11.65,18797
2017-08-14,12.55,27739
2017-08-16,12.15,11114
2017-08-17,13.15,108093
2017-08-18,14.0,269813
2017-08-21,12.9,386652
2017-08-22,12.75,33515
2017-08-23,12.85,29767
2017-08-24,12.65,28297
2017-08-28,12.4,61517
2017-08-29,12.3,48085
2017-08-30,12.55,38586
2017-08-31,12.6,23799
2017-09-01,12.65,28149
2017-09-04,12.7,9055
2017-09-05,13.1,16917
2017-09-06,14.05,104771
2017-09-07,14.8,86816
2017-09-08,14.15,45173
2017-09-11,13.6,31870
2017-09-12,13.65,8528
2017-09-13,13.5,15467
2017-09-14,13.9,17476
2017-09-15,16.1,1130893
2017-09-18,19.3,629496
2017-09-19,19.6,912927
2017-09-20,18.35,211327
2017-09-21,16.7,160135
2017-09-22,16.2,105756
2017-09-25,16.4,79957
2017-09-26,17.65,162934
2017-09-27,16.8,56759
2017-09-28,16.3,51197
2017-09-29,15.8,47559
2017-10-03,16.4,36090
2017-10-04,16.3,19939
2017-10-05,16.25,31895
2017-10-06,16.1,29421
2017-10-09,17.05,96905
2017-10-10,17.2,20527
2017-10-11,17.05,65810
2017-10-12,18.0,142732
2017-10-13,17.5,66484
2017-10-16,18.05,79572
2017-10-17,17.5,141328
2017-10-18,17.3,105992
2017-10-19,18.3,68948
2017-10-23,21.6,1922249
2017-10-24,22.3,925555
2017-10-25,22.3,645756
2017-10-26,21.95,151489
2017-10-27,21.05,96216
2017-10-30,21.45,148364
2017-10-31,20.95,98879
2017-11-01,20.75,123013
2017-11-02,19.8,151124
2017-11-03,20.75,183561
2017-11-06,20.05,152096
2017-11-07,19.25,161240
2017-11-08,19.05,67695
2017-11-09,19.5,110444
2017-11-10,19.15,23843
2017-11-13,18.65,55844
2017-11-14,18.15,53854
2017-11-15,17.6,44653
2017-11-16,16.0,329427
2017-11-17,16.85,115724
2017-11-20,17.4,26167
2017-11-21,16.9,56930
2017-11-22,16.95,50885
2017-11-23,18.25,191666
2017-11-24,19.1,120410
2017-11-27,20.6,257490
2017-11-28,19.45,103951
2017-11-29,20.05,316667
2017-11-30,19.55,104153
2017-12-01,20.8,475201
2017-12-04,22.05,478082
2017-12-05,19.95,320272
2017-12-06,19.6,62144
2018-02-07,16.25,33848
2018-02-08,16.2,20994
2018-02-09,16.0,5913
2018-02-12,16.45,18354
2018-02-14,16.2,8871
2018-02-15,15.75,31143
2018-02-16,15.0,51804
2018-02-19,14.5,17266
2018-02-20,14.85,13565
2018-02-21,14.55,7342
2018-02-22,14.6,9449
2018-02-23,14.55,11766
2018-02-26,14.65,20083
2018-02-27,14.5,6749
2018-02-28,14.25,10230
2018-03-01,14.35,8428
2018-03-05,14.05,5655
2018-03-06,13.9,14434
2018-03-07,13.4,28052
2018-03-08,12.95,15627
2018-03-09,12.75,14064
2018-03-12,13.15,32501
2018-03-13,13.05,13651
2018-03-14,13.2,32120
2018-03-15,12.95,24086
2018-03-16,13.0,19458
2018-03-19,12.7,93264
2018-03-20,12.6,6831
2018-03-21,12.75,27543
2018-03-22,12.2,66279
2018-03-23,11.65,73924
2018-03-26,11.55,36708
2018-03-27,11.95,16134
2018-03-28,11.5,10238
2018-04-02,11.7,15242
2018-04-03,12.25,14181
2018-04-04,12.75,11873
2018-04-05,13.35,6436
2018-04-06,14.6,33475
2018-04-09,14.7,9610
2018-04-10,13.7,10185
2018-04-11,14.0,7439
2018-07-24,9.2,959
2018-07-25,8.85,13909
2018-07-26,9.05,4207
2018-07-27,9.45,6760
2018-07-30,9.8,13014
2018-07-31,9.4,4669
2018-08-01,9.4,8420
2018-08-02,9.8,3291
2018-08-03,10.0,12770
2018-08-06,9.8,12144
2018-08-07,9.15,18529
2018-08-08,9.05,11135
2018-08-09,9.5,5095
2018-08-10,9.65,10967
2018-08-13,9.1,6108
2018-08-14,8.8,17653
2018-08-16,9.0,15243
2018-08-17,9.0,9041
2018-08-20,9.1,3421
2018-08-21,8.6,11304
2018-08-23,8.75,9511
2018-08-24,8.7,17878
2018-08-27,8.6,6522
2018-08-28,9.3,118012
2018-08-29,9.0,17443
2018-08-30,8.6,6766
2018-08-31,9.0,7160
2018-09-03,8.8,3739
2018-09-04,8.55,12441
2018-09-05,8.55,8546
2018-09-06,8.55,7184
2018-09-07,8.65,12718
2018-09-10,8.6,805
2018-09-11,8.75,5907
2018-09-12,8.4,7126
2018-09-14,8.25,7382
2018-09-17,8.5,8844
2018-09-18,8.2,8926
2018-09-19,8.2,8734
2018-09-21,8.1,6338
2018-09-24,7.7,15848
2018-09-25,7.7,5228
2018-09-26,7.45,11177
2018-09-27,7.5,4874
2018-09-28,7.15,6796
2018-10-01,6.5,13638
2018-10-03,7.1,8706
2018-10-04,7.4,12201
2018-10-05,7.3,7386
2018-10-08,7.25,4916
2018-10-09,6.4,22241
2018-10-10,6.8,18720
2018-10-11,6.6,12781
2018-10-12,6.95,14024
2018-10-15,8.3,62300
2018-10-16,7.75,86797
2018-10-17,7.3,29983
2018-10-19,7.1,9561
2018-10-22,7.4,613
2018-10-23,7.25,2147
2018-10-24,6.9,15417
2018-10-25,6.7,10573
2018-10-26,6.6,3105
2018-10-29,6.85,5406
2018-10-30,6.8,3265
2018-10-31,6.8,3112
2018-11-01,7.05,29981
2018-11-02,7.25,5930
2018-11-05,7.05,9030
2018-11-06,6.95,9147
2018-11-07,6.9,2353
2018-11-09,7.25,8265
2018-11-12,6.85,38845
2018-11-13,6.95,17210
2018-11-14,7.0,9131
2018-11-15,7.05,4712
2018-11-16,7.0,7799
2018-11-19,7.1,5470
2018-11-20,7.05,19256
2018-11-21,7.15,14732
2018-11-22,7.05,15082
2018-11-26,7.0,2055
2018-11-27,7.4,9725
2018-11-28,7.0,7648
2018-11-29,6.95,22004
2018-11-30,7.0,3093
2018-12-03,7.1,6716
2018-12-04,7.2,16347
2018-12-05,7.1,12064
2018-12-06,7.0,7428
2018-12-07,6.85,733
2018-12-10,7.0,3533
2018-12-11,7.25,2962
2018-12-12,7.05,10460
2018-12-13,7.3,8040
2018-12-14,7.1,5500
2018-12-17,7.25,5231
2018-12-18,7.35,3889
2018-12-19,7.3,8267
2018-12-20,7.4,1035
2018-12-21,7.35,2929
2018-12-24,8.0,25801
2018-12-26,8.1,9434
2018-12-27,8.1,15278
2018-12-28,8.2,9405
2018-12-31,8.2,8504
2019-01-01,8.05,8015
2019-01-02,7.9,2307
2019-01-03,7.5,13398
2019-01-04,7.8,4585
2019-01-07,7.65,4522
2019-01-08,8.2,32664
2019-01-09,8.25,9874
2019-01-10,8.1,1328
2019-01-11,8.4,8002
2019-01-14,8.0,17009
2019-01-15,8.0,12500
2019-01-16,7.9,14473
2019-01-17,7.85,11847
2019-01-18,7.5,23879
2019-01-21,7.55,3276
2019-01-22,7.25,762
2019-01-23,7.5,618
2019-01-24,7.05,3436
2019-01-25,6.9,9522
2019-01-28,6.55,27916
2019-01-29,6.3,6490
2019-01-30,6.15,19971
2019-01-31,6.85,13908
2019-02-01,6.9,11300
2019-02-04,6.3,28667
2019-02-05,6.5,12246
2019-02-06,6.1,13460
2019-02-07,6.45,17026
2019-02-08,6.45,6856
2019-02-11,6.45,4276
2019-02-12,6.55,50192
2019-02-13,5.95,29269
2019-02-14,5.85,2581
2019-02-15,5.6,11309
2019-02-18,5.35,18727
2019-02-19,5.65,2817
2019-02-20,5.45,18570
2019-02-21,5.55,8520
2019-02-22,6.15,20096
2019-02-25,6.05,14448
2019-02-26,5.85,7264
2019-02-27,5.65,6109
2019-02-28,5.6,3518
2019-03-01,5.85,2050
2019-03-05,6.35,35990
2019-03-06,6.5,8772
2019-03-07,6.75,9776
2019-03-08,6.75,2955
2019-03-11,7.6,30580
2019-03-12,7.25,26048
2019-03-13,7.4,29873
2019-03-14,7.4,12707
2019-03-15,7.2,10671
2019-03-18,7.1,10877
2019-03-19,6.9,13979
2019-03-20,6.8,5577
2019-03-22,6.6,12337
2019-03-25,6.2,6687
2019-03-26,6.3,7582
2019-03-27,6.0,9463
2019-03-28,6.2,16993
2019-03-29,6.05,10500
2019-04-01,6.35,2496
2019-04-02,6.35,1351
2019-04-03,6.2,6925
2019-04-04,5.95,11773
2019-04-05,6.0,11461
2019-04-08,7.2,59952
2019-04-09,8.6,295066
2019-04-10,9.85,487954
2019-04-11,8.9,106231
2019-04-12,8.05,133867
2019-04-15,7.5,113616
2019-04-16,7.2,57490
2019-04-18,6.9,29731
2019-04-22,6.65,22359
2019-04-23,6.45,34976
2019-04-24,6.15,15423
2019-04-25,6.25,13880
2019-04-26,6.35,10292
2019-04-30,6.05,8170
2019-05-02,5.85,7035
2019-05-03,5.95,6523
2019-05-06,5.95,9304
2019-05-07,6.0,6955
2019-05-08,5.7,45969
2019-05-09,5.45,38874
2019-05-10,5.65,20430
2019-05-13,5.65,13154
2019-05-14,5.65,21564
2019-05-15,5.5,7169
2019-05-16,5.4,12221
2019-05-17,5.35,5185
2019-05-20,5.25,24877
2019-05-21,5.25,20240
2019-05-22,5.45,5179
2019-05-23,5.2,12877
2019-05-24,5.35,2082
2019-05-27,5.4,6110
2019-05-28,5.25,9433
2019-05-29,5.45,10326
2019-05-30,5.6,13333
2019-05-31,5.4,13826
2019-06-03,5.3,3153
2019-06-04,5.45,5480
2019-06-06,5.2,14170
2019-06-07,5.15,4620
2019-06-10,5.1,6358
2019-06-11,5.0,3864
2019-06-12,5.0,9607
2019-06-13,4.5,80993
2019-06-14,4.3,40158
2019-06-17,4.15,20710
2019-06-18,3.8,19099
2019-06-19,3.65,9483
2019-06-20,3.6,21257
2019-06-21,3.7,7753
2019-06-24,3.55,2045
2019-06-25,3.7,4581
2019-06-26,3.8,14928
2019-06-27,3.95,8782
2019-06-28,3.85,4329
2019-07-01,4.0,701
2019-07-02,4.2,1131
2019-07-03,4.0,225
2019-07-04,3.9,1315
2019-07-05,3.8,2711
2019-07-08,3.95,4947
2019-07-09,4.1,976
2019-07-10,3.9,1581
2019-07-11,4.0,1290
2019-07-12,3.8,8966
2019-07-15,3.7,3510
2019-07-16,3.85,501
2019-07-17,3.9,5473
2019-07-18,4.0,762
2019-07-19,3.95,4837
2019-07-22,3.85,1660
2019-07-23,3.75,3123
2019-07-24,3.6,4245
2019-07-25,3.6,18313
2019-07-26,3.65,3423
2019-07-29,3.6,2
2019-07-30,3.5,860
2019-07-31,3.65,5668
2019-08-01,3.5,1431
2019-08-02,3.4,3803
2019-08-05,3.25,1990
2019-08-06,3.4,6038
2019-08-07,3.55,6089
2019-08-08,3.4,5473
2019-08-09,3.35,10419
2019-08-13,3.35,10762
2019-08-14,3.2,3833
2019-08-16,3.05,11149
2019-08-19,3.0,1805
2019-08-20,3.15,1031
2019-08-21,3.1,120
2019-08-22,3.1,1
2019-08-23,3.05,6
2019-08-26,2.9,6277
2019-08-27,2.95,16522
2019-08-28,2.95,3855
2019-08-29,3.0,7803
2019-08-30,2.85,13349
2019-09-03,2.95,161
2019-09-04,2.9,1775
2019-09-05,3.0,2861
2019-09-06,2.9,15995
2019-09-09,2.9,3173
2020-01-10,1.75,11883
2020-01-13,1.7,8901
2020-01-14,1.7,11851
2020-01-15,1.65,27333
2020-01-16,1.6,45781
2020-01-17,1.55,39896
2020-01-20,1.5,5967
2020-01-21,1.45,18251
2020-01-22,1.4,31823
2020-01-23,1.35,15265
2020-01-24,1.3,5563
2020-01-27,1.25,13008
2020-01-28,1.2,2800
2020-01-29,1.15,12839
2020-01-30,1.1,11283
2020-01-31,1.05,10835
2020-02-01,1.0,42780
2020-02-03,0.95,16991
2020-02-04,0.9,50883
2020-02-05,0.85,15293
2020-02-06,0.8,34048
2020-02-07,0.75,690902
2020-02-10,0.75,1222598
2020-02-11,0.7,348731
2020-02-12,0.65,176692
2020-02-13,0.7,620359
2020-02-14,0.75,152660
2020-02-17,0.8,157399
2020-02-18,0.85,173572
2020-02-19,0.9,118410
2020-02-20,0.95,19709
2020-02-24,1.0,35292
2020-02-25,1.05,85332
2020-02-26,1.1,56367
2020-02-27,1.15,60834
2020-02-28,1.2,34934
2020-03-02,1.25,19729
2020-03-03,1.3,14232
2020-03-04,1.35,20133
2020-03-05,1.4,41530
2020-03-06,1.45,1149733
2020-03-09,1.5,476244
2020-03-11,1.55,48591
2020-03-12,1.5,452317
2020-05-27,1.15,86363
2020-05-28,1.1,132245
2020-05-29,1.05,122879
2020-06-01,1.1,144830
2020-06-02,1.1,84767
2020-06-03,1.1,158907
2020-06-04,1.15,63735
2020-06-05,1.2,27395
2020-06-08,1.25,52468
2020-06-09,1.3,47979
2020-06-10,1.35,142471
2020-06-11,1.4,18593
2020-06-12,1.35,236270
2020-06-15,1.4,101974
2020-06-16,1.45,96231
2020-06-17,1.5,66116
2020-08-18,1.3,220027
2020-08-19,1.3,92571
2020-08-20,1.35,343509
2020-08-21,1.4,273365
2020-08-24,1.45,183781
2020-08-25,1.5,34636
2020-08-26,1.55,18612
2020-08-27,1.6,451501
2020-08-28,1.55,497794
2020-08-31,1.5,158907
2020-09-01,1.5,221193
2020-09-02,1.55,247450
2020-09-03,1.5,291459
2020-09-04,1.45,60068
2020-09-07,1.4,123663
2020-09-08,1.4,52741
2020-09-09,1.35,19112
2020-09-10,1.4,48726
2020-09-11,1.45,39831
2020-09-14,1.5,25903
2020-09-15,1.55,31889
2020-09-16,1.6,102220
2020-09-17,1.55,37890
2020-09-18,1.5,77595
2020-09-21,1.45,24871
2020-09-22,1.4,11184
2020-09-23,1.35,16661
2020-09-24,1.3,22017
2020-09-25,1.3,68247
2020-09-28,1.25,15093
2020-09-29,1.25,17412
2020-09-30,1.25,86869
2020-10-01,1.25,57294
2020-10-05,1.3,1800
2020-10-06,1.3,38740
2020-10-07,1.3,42716
2020-10-08,1.25,109125
2020-10-09,1.25,8520
2020-10-12,1.25,5068
2020-10-13,1.2,4403
2020-10-14,1.2,42801
2020-10-15,1.2,43826
2020-10-16,1.25,1150
2020-10-19,1.2,5430
