Date,Close,Volume
2014-07-02,41.5,162711
2014-07-03,40.35,121223
2014-07-04,40.3,72945
2014-07-07,39.95,127871
2014-07-08,38.0,135365
2014-07-09,36.5,174641
2014-07-10,37.6,202592
2014-07-11,35.8,144028
2014-07-14,34.65,65721
2014-07-15,35.15,78078
2014-07-16,36.9,280772
2014-07-17,36.7,118582
2014-07-18,36.2,56008
2014-07-21,36.3,81069
2014-07-22,34.9,80836
2014-07-23,34.3,126444
2014-07-24,34.2,95524
2014-07-25,32.75,94308
2014-07-28,31.7,65867
2014-07-30,31.85,127306
2014-07-31,32.2,57521
2014-08-01,31.35,96061
2014-08-04,30.8,141095
2014-08-05,31.2,132509
2014-08-06,33.05,448902
2014-08-07,32.05,144029
2014-08-08,30.05,134204
2014-08-11,30.8,232932
2014-08-12,31.35,57395
2014-08-13,28.25,285924
2014-08-14,27.4,462172
2014-08-18,27.15,260351
2014-08-19,28.15,211449
2014-08-20,27.85,220695
2014-08-21,28.05,119693
2014-08-22,27.6,76555
2014-08-25,27.4,108496
2014-08-26,27.05,87594
2014-08-27,26.2,65567
2014-08-28,25.65,101809
2014-09-01,26.7,134342
2014-09-02,28.2,161701
2014-09-03,27.85,115017
2014-09-04,26.75,104912
2014-09-05,26.85,83426
2014-09-08,27.4,118824
2014-09-09,27.2,70524
2014-09-10,28.1,160216
2014-09-11,30.35,464425
2014-09-12,29.65,196854
2014-09-15,30.5,206988
2014-09-16,27.55,210946
2014-09-17,26.95,141992
2014-09-18,28.05,197120
2014-09-19,27.9,106289
2014-09-22,27.85,93422
2014-09-23,27.85,137203
2014-09-24,25.35,229608
2014-09-25,23.35,352065
2014-09-26,23.65,239810
2014-09-29,24.5,188496
2014-09-30,23.6,184894
2014-10-01,22.95,93273
2014-10-07,22.8,107283
2014-10-08,22.5,105951
2014-10-09,23.2,148979
2014-10-10,22.9,63558
2014-10-13,23.3,45118
2014-10-14,23.05,58135
2014-10-16,22.25,70987
2014-10-17,22.45,29583
2014-10-20,22.75,61825
2014-10-21,23.15,55897
2014-10-22,23.65,69391
2014-10-23,23.65,20017
2014-10-27,23.45,78704
2014-10-28,24.0,46083
2014-10-29,24.45,71671
2014-10-30,25.2,130566
2014-10-31,26.45,224705
2014-11-03,27.45,250431
2014-11-05,26.35,217446
2014-11-07,25.05,163852
2014-11-10,24.75,58268
2014-11-11,24.9,116937
2014-11-12,24.45,84637
2014-11-13,23.15,173117
2014-11-14,23.4,71551
2014-11-17,23.35,99005
2014-11-18,24.3,167278
2014-11-19,23.5,79501
2014-11-20,23.25,55232
2014-11-21,23.0,55607
2014-11-24,22.75,68940
2014-11-25,21.55,142370
2014-11-26,21.3,181341
2014-11-27,20.8,143789
2014-11-28,20.1,179069
2014-12-01,19.45,130168
2014-12-02,20.35,142099
2014-12-03,21.2,153326
2014-12-04,25.0,941894
2014-12-05,24.25,375489
2014-12-08,23.6,88741
2014-12-09,22.75,83011
2014-12-10,22.65,99478
2014-12-11,22.4,52644
2014-12-12,21.35,55232
2014-12-15,21.05,62261
2014-12-16,20.05,121489
2014-12-17,19.95,99895
2014-12-18,21.3,103026
2014-12-19,21.5,108493
2014-12-22,22.2,55078
2014-12-23,21.8,52789
2014-12-24,21.9,24602
2014-12-26,21.3,74576
2014-12-29,22.35,93068
2014-12-30,23.65,192459
2014-12-31,24.25,126469
2015-01-01,23.8,129231
2015-01-02,23.75,155269
2015-01-05,23.85,270109
2015-01-06,22.65,82267
2015-01-07,22.3,85664
2015-01-08,23.2,74865
2015-01-09,22.6,45059
2015-01-12,22.05,85477
2015-01-13,22.45,199457
2015-01-14,22.0,39639
2015-01-15,23.45,281548
2015-01-16,26.0,1437822
2015-01-19,25.65,154489
2015-01-20,25.9,270638
2015-01-21,24.8,160506
2015-01-22,24.2,237812
2015-01-23,23.85,232249
2015-01-27,23.3,59813
2015-01-28,22.75,68718
2015-01-29,23.45,160061
2015-01-30,23.95,199910
2015-02-02,24.4,108098
2015-02-03,23.7,74294
2015-02-04,25.55,630714
2015-02-05,23.3,180161
2015-02-06,22.75,100503
2015-02-09,21.8,193700
2015-02-10,21.7,84491
2015-02-11,21.85,228218
2015-02-12,22.25,127179
2015-02-13,21.85,120879
2015-02-16,22.1,83000
2015-02-18,22.8,225149
2015-02-19,22.5,118165
2015-02-20,23.05,213127
2015-02-23,22.6,106781
2015-02-24,21.9,156669
2015-02-25,21.85,78703
2015-02-26,21.7,70592
2015-02-27,22.85,241020
2015-02-28,22.6,279307
2015-03-02,23.2,277290
2015-03-03,26.05,823869
2015-03-04,25.6,1863036
2015-03-05,24.85,195690
2015-03-09,23.95,124728
2015-03-10,23.4,107412
2015-03-11,22.9,78317
2015-03-12,22.95,111772
2015-03-13,21.8,487434
2015-03-16,21.35,200401
2015-03-17,21.2,113141
2015-03-18,20.5,211896
2015-03-19,20.15,130866
2015-03-20,18.8,221842
2015-03-23,17.95,236256
2015-03-24,18.05,99335
2015-03-25,17.6,164782
2015-03-26,17.25,188701
2015-03-27,16.95,168876
2015-03-30,17.0,335804
2015-03-31,16.55,387853
2015-04-01,17.4,148649
2015-04-06,18.4,203106
2015-04-07,18.85,219446
2015-04-08,19.45,256176
2015-04-09,19.35,131869
2015-04-10,19.6,150592
2015-04-13,20.3,188944
2015-04-15,19.95,130922
2015-04-16,19.1,86824
2015-04-17,18.9,88389
2015-04-20,18.0,80843
2015-04-21,17.9,46218
2015-04-22,17.9,65249
2015-04-23,17.95,60455
2015-04-24,17.5,47796
2015-04-27,16.8,86946
2015-04-28,17.05,70194
2015-04-29,17.05,50600
2015-04-30,17.05,65411
2015-05-04,17.5,68397
2015-05-05,17.35,47396
2015-05-06,16.6,63551
2015-05-07,16.05,75958
2015-05-08,16.45,42375
2015-05-11,16.5,47568
2015-05-12,16.05,77231
2015-05-13,16.15,34123
2015-05-14,16.3,23371
2015-05-15,16.2,34210
2015-05-18,16.25,37792
2015-05-19,16.2,52934
2015-05-20,16.2,33206
2015-05-21,15.95,50650
2015-05-22,16.0,55803
2015-05-25,16.05,29333
2015-05-26,16.0,30518
2015-05-27,16.5,64664
2015-05-28,16.0,70122
2015-05-29,15.6,173858
2015-06-01,15.6,32918
2015-06-02,15.0,66711
2015-06-03,13.5,117275
2015-06-04,13.25,74000
2015-06-05,13.2,64632
2015-06-08,13.2,47003
2015-06-09,12.05,130731
2015-06-10,12.05,91750
2015-06-11,11.8,64862
2015-06-12,11.25,99451
2015-06-15,13.5,407952
2015-06-16,13.75,612234
2015-06-17,13.75,205976
2015-06-18,13.6,76828
2015-06-19,13.5,49125
2015-06-22,14.05,102806
2015-06-23,14.35,108432
2015-06-24,13.95,56356
2015-06-25,13.6,99056
2015-06-26,13.3,103224
2015-06-29,12.8,59074
2015-06-30,13.35,97263
2015-07-01,13.7,215839
2015-07-02,13.3,87664
2015-07-03,13.3,386918
2015-07-06,13.6,96306
2015-07-07,15.1,1690664
2015-07-08,14.85,291004
2015-07-09,14.6,156810
2015-07-10,14.3,92895
2015-07-13,14.3,98613
2015-07-14,14.4,95700
2015-07-15,14.35,119914
2015-07-16,14.25,46624
2015-07-17,14.15,50421
2015-07-20,14.0,74215
2015-07-21,13.65,52420
2015-07-22,13.65,47496
2015-07-23,14.6,1385694
2015-07-24,14.0,295815
2015-07-27,13.85,151779
2015-07-28,13.85,127047
2015-07-29,15.1,837532
2015-07-30,15.4,1171932
2015-07-31,14.85,115492
2015-08-03,14.8,74234
2015-08-04,14.85,63300
2015-08-05,15.3,391342
2015-08-06,15.45,143293
2015-08-07,14.95,115147
2015-08-10,15.05,79535
2015-08-11,15.05,181716
2015-08-12,14.4,132595
2015-08-13,13.9,99274
2015-08-14,14.1,60104
2015-08-17,13.9,44299
2015-08-18,13.9,52834
2015-08-19,13.45,203748
2015-08-20,13.2,66842
2015-08-21,12.75,108416
2015-08-24,11.1,226405
2015-08-25,10.9,311427
2015-08-26,11.15,75632
2015-08-27,11.7,56806
2015-08-28,11.35,88004
2015-08-31,11.55,54512
2015-09-01,11.4,34290
2015-09-02,11.15,43523
2015-09-03,11.2,32371
2015-09-04,10.8,55230
2015-09-07,10.55,46680
2015-09-08,10.5,73705
2015-09-09,10.8,99675
2015-09-10,10.65,35675
2015-09-11,10.7,35031
2015-09-14,10.9,52693
2015-09-15,10.75,69037
2015-09-16,10.85,22056
2015-09-18,10.95,33818
2015-09-21,11.2,81981
2015-09-22,11.25,119433
2015-09-23,11.9,290219
2015-09-24,12.0,77422
2015-09-28,12.2,93002
2015-09-29,12.0,120756
2015-09-30,12.65,263414
2015-10-01,12.95,272151
2015-10-05,12.9,78077
2015-10-06,13.25,158959
2015-10-07,13.35,121382
2015-10-08,13.05,57255
2015-10-09,13.0,55006
2015-10-12,12.9,84222
2015-10-13,13.05,25473
2015-10-14,13.55,110014
2015-10-15,13.45,40770
2015-10-16,13.6,89296
2015-10-19,13.65,35515
2015-10-20,13.8,66144
2015-10-21,13.7,38799
2015-10-23,13.55,29955
2015-10-26,13.2,26468
2015-10-27,12.85,68792
2015-10-28,12.65,33314
2015-10-29,12.65,28354
2015-10-30,12.4,24946
2015-11-02,12.05,66099
2015-11-03,12.05,32589
2015-11-04,12.05,39202
2015-11-05,11.75,42694
2015-11-06,11.75,25173
2015-11-09,11.7,41837
2015-11-10,11.1,59896
2015-11-11,11.7,21007
2015-11-13,11.6,34890
2015-11-16,11.75,34466
2015-11-17,11.75,17557
2015-11-18,12.1,102184
2015-11-19,12.05,38028
2015-11-20,11.75,53926
2015-11-23,11.7,26395
2015-11-24,12.05,76439
2015-11-26,12.5,121084
2015-11-27,13.55,285415
2015-11-30,14.0,270849
2015-12-01,14.45,196080
2015-12-02,15.45,640135
2015-12-03,15.9,1032438
2015-12-04,14.6,211676
2015-12-07,14.6,91369
2015-12-08,13.8,75252
2015-12-09,13.05,91149
2015-12-10,13.15,92620
2015-12-11,13.05,79082
2015-12-14,13.35,37099
2015-12-15,13.85,72514
2015-12-16,13.5,40430
2015-12-17,14.15,99753
2015-12-18,14.0,62546
2015-12-21,14.1,38134
2015-12-22,14.45,162552
2015-12-23,14.6,85417
2015-12-24,14.55,48492
2015-12-28,14.5,58073
2015-12-29,14.15,73780
2015-12-30,15.45,523041
2015-12-31,15.6,285041
2016-01-01,16.55,857994
2016-01-04,16.25,218975
2016-01-05,16.85,167154
2016-01-06,16.3,147305
2016-01-07,14.9,209861
2016-01-08,15.05,132763
2016-01-11,14.9,50137
2016-01-12,14.75,58428
2016-01-13,14.1,117888
2016-01-14,13.45,94587
2016-01-15,13.1,46359
2016-01-18,12.5,67807
2016-01-19,12.9,59766
2016-01-20,12.05,62429
2016-01-21,12.25,43190
2016-01-22,12.8,60651
2016-01-25,13.75,322648
2016-01-27,13.65,47459
2016-01-28,13.5,53160
2016-01-29,13.6,39754
2016-02-01,13.5,420010
2016-02-02,14.2,687332
2016-02-03,13.45,91254
2016-02-04,13.3,62485
2016-02-05,13.15,121104
2016-02-08,13.1,62381
2016-02-09,13.1,40644
2016-02-10,12.6,71187
2016-02-11,11.6,102348
2016-02-12,11.15,90472
2016-02-15,11.95,56368
2016-02-16,11.6,61013
2016-02-17,11.4,39611
2016-02-18,11.55,29764
2016-02-19,11.65,24958
2016-02-22,11.75,22601
2016-02-23,11.5,56471
2016-02-24,11.5,23122
2016-02-25,11.25,20456
2016-02-26,11.2,64312
2016-02-29,11.15,61025
2016-03-01,11.55,42223
2016-03-02,11.9,86655
2016-03-03,13.2,127461
2016-03-04,13.7,403013
2016-03-08,13.25,55178
2016-03-09,13.15,43162
2016-03-10,13.0,27011
2016-03-11,12.9,23178
2016-03-14,12.85,55762
2016-03-15,12.55,46282
2016-03-16,12.3,51169
2016-03-17,12.3,23477
2016-03-18,12.4,36078
2016-03-21,12.4,51609
2016-03-22,12.2,80812
2016-03-23,12.2,53828
2016-03-28,11.8,36384
2016-03-29,11.55,54853
2016-03-30,11.65,315230
2016-03-31,11.65,98907
2016-04-01,11.65,79807
2016-04-04,11.6,51237
2016-04-05,11.25,63300
2016-04-06,11.25,172413
2016-04-07,11.2,72294
2016-04-08,11.6,146699
2016-04-11,11.4,43694
2016-04-12,11.5,59580
2016-04-13,11.5,56937
2016-04-18,11.55,50271
2016-04-20,11.7,95354
2016-04-21,11.55,68410
2016-04-22,12.1,383073
2016-04-25,11.65,109503
2016-04-26,11.55,47524
2016-04-27,11.5,66966
2016-04-28,11.25,80827
2016-04-29,11.25,53459
2016-05-02,11.2,37741
2016-05-03,11.3,42801
2016-05-04,11.15,27989
2016-05-05,10.9,59528
2016-05-06,10.6,100000
2016-05-09,10.7,61761
2016-05-10,10.7,37938
2016-05-11,10.35,41378
2016-05-12,10.45,37787
2016-05-13,10.05,75275
2016-05-16,10.2,45973
2016-05-17,10.25,36461
2016-05-18,10.4,45783
2016-05-19,10.2,27159
2016-05-20,10.0,24146
2016-05-23,9.85,28909
2016-05-24,9.6,39246
2016-05-25,9.7,33943
2016-05-26,9.1,244181
2016-05-27,9.25,50109
2016-05-30,9.2,43916
2016-05-31,9.15,31902
2016-06-01,9.1,24153
2016-06-02,8.95,85118
2016-06-03,8.75,105904
2016-06-06,9.25,163429
2016-06-07,9.1,22006
2016-06-08,9.4,83431
2016-06-09,9.3,17224
2016-06-10,9.35,47494
2016-06-13,9.5,100687
2016-06-14,9.85,283224
2016-06-15,10.55,216690
2016-06-16,10.05,61135
2016-06-17,10.3,73506
2016-06-20,10.35,50221
2016-06-21,10.55,53347
2016-06-22,10.3,40890
2016-06-23,10.05,62854
2016-06-24,9.65,99984
2016-06-27,9.85,61325
2016-06-28,10.4,84204
2016-06-29,11.05,207199
2016-06-30,10.9,156298
2016-07-01,11.15,227537
2016-07-04,11.1,89725
2016-07-05,11.7,372941
2016-07-07,11.9,159762
2016-07-08,11.25,131777
2016-07-11,11.5,85035
2016-07-12,12.05,266215
2016-07-13,12.0,393312
2016-07-14,12.1,94882
2016-07-15,11.7,71976
2016-07-18,11.3,67164
2016-07-19,11.35,66122
2016-07-20,11.3,67554
2016-07-21,11.0,131172
2016-07-22,11.0,62664
2016-07-25,11.05,49771
2016-07-26,11.0,50395
2016-07-27,10.95,46883
2016-07-28,11.05,44179
2016-07-29,10.9,35500
2016-08-01,10.85,56089
2016-08-02,10.75,41108
2016-08-03,10.45,62949
2016-08-04,10.25,42474
2016-08-05,10.25,90619
2016-08-08,10.5,45836
2016-08-09,10.3,54992
2016-08-10,9.95,58058
2016-08-11,9.95,29483
2016-08-12,10.0,46879
2016-08-16,9.7,38275
2016-08-17,9.65,30004
2016-08-18,9.8,26910
2016-08-19,9.8,48901
2016-08-22,11.75,804860
2016-08-23,12.15,798124
2016-08-24,12.25,310242
2016-08-25,12.25,242130
2016-08-26,12.1,121062
2016-08-29,11.5,89343
2016-08-30,11.45,50745
2016-08-31,12.7,792897
2016-09-01,12.65,462972
2016-09-02,12.65,259227
2016-09-06,12.8,133143
2016-09-07,12.9,247893
2016-09-08,13.2,171374
2016-09-09,13.15,169372
2016-09-12,12.3,238812
2016-09-14,12.7,145435
2016-09-15,12.4,86492
2016-09-16,12.4,79144
2016-09-19,11.95,93612
2016-09-20,11.3,206353
2016-09-21,11.2,56475
2016-09-22,11.35,109520
2016-09-23,11.4,105796
2016-09-26,11.2,41631
2016-09-27,11.05,47233
2016-09-28,11.4,60757
2016-09-29,10.4,266164
2016-09-30,10.6,58937
2016-10-03,10.85,95277
2016-10-04,11.0,43786
2016-10-05,11.0,46869
2016-10-06,10.9,45839
2016-10-07,11.0,48592
2016-10-10,11.05,36982
2016-10-13,10.9,42063
2016-10-14,10.85,36049
2016-10-17,10.85,21522
2016-10-18,10.95,68437
2016-10-19,10.7,73191
2016-10-20,10.95,104778
2016-10-21,11.3,101454
2016-10-24,11.25,36949
2016-10-25,10.95,39059
2016-10-26,11.0,57616
2016-10-27,10.95,53269
2016-10-28,11.0,96015
2016-10-30,11.25,14539
2016-11-01,10.95,50057
2016-11-02,10.75,65964
2016-11-03,10.7,34028
2016-11-04,10.45,62807
2016-11-07,9.9,211968
2016-11-08,9.9,72767
2016-11-09,9.25,140664
2016-11-10,9.55,91662
2016-11-11,9.1,63030
2016-11-15,8.6,65481
2016-11-16,8.4,56734
2016-11-17,8.35,46671
2016-11-18,8.5,47392
2016-11-21,8.3,29707
2016-11-22,8.35,30485
2016-11-23,8.6,44304
2016-11-24,8.65,27311
2016-11-25,8.65,77275
2016-11-28,8.9,24981
2016-11-29,9.25,44670
2016-11-30,9.5,47225
2016-12-01,9.4,36006
2016-12-02,9.15,19762
2016-12-05,9.1,13991
2016-12-06,9.3,20005
2016-12-07,9.05,34978
2016-12-08,8.9,52871
2016-12-09,9.0,15519
2016-12-12,9.0,15942
2016-12-13,8.8,14723
2016-12-14,8.9,20326
2016-12-15,8.9,25661
2016-12-16,9.0,50718
2016-12-19,8.7,35072
2016-12-20,8.65,19103
2016-12-21,8.55,22082
2016-12-22,8.6,13424
2016-12-23,8.4,31382
2016-12-26,8.25,32932
2016-12-27,8.3,20080
2016-12-28,8.1,56746
2016-12-29,8.0,71302
2016-12-30,8.1,22084
2017-01-02,8.35,50211
2017-01-03,8.25,68439
2017-01-04,8.3,124745
2017-01-05,8.5,108999
2017-01-06,8.35,99273
2017-01-09,8.5,57916
2017-01-10,8.4,40621
2017-01-11,8.55,18203
2017-01-12,8.65,23432
2017-01-13,8.5,22308
2017-01-16,8.5,16443
2017-01-17,8.55,30385
2017-01-18,8.6,19763
2017-01-19,8.6,8966
2017-01-20,9.1,294002
2017-01-23,8.95,67593
2017-01-24,8.8,38670
2017-01-25,8.8,38849
2017-01-27,8.85,36818
2017-01-30,8.7,39108
2017-01-31,8.75,64648
2017-02-01,8.75,80209
2017-02-02,8.65,54145
2017-02-03,9.25,497083
2017-02-06,10.15,723489
2017-02-07,10.15,436276
2017-02-08,9.8,131110
2017-02-09,9.7,87983
2017-02-10,9.5,86835
2017-02-13,8.95,200839
2017-02-14,8.55,133459
2017-02-15,8.45,87271
2017-02-16,8.65,91188
2017-02-17,8.6,61002
2017-02-20,8.8,40758
2017-02-21,8.75,33229
2017-02-22,8.5,84998
2017-02-23,8.6,75474
2017-02-27,8.4,72505
2017-02-28,8.4,87636
2017-03-01,8.6,98766
2017-03-02,8.5,75474
2017-03-03,8.45,46907
2017-03-06,8.4,54189
2017-03-07,8.4,47937
2017-03-08,8.35,38931
2017-03-09,8.35,19509
2017-03-10,8.15,82173
2017-03-14,8.15,56869
2017-03-15,8.2,60198
2017-03-16,8.2,55470
2017-03-17,8.15,70721
2017-03-20,8.15,73163
2017-03-21,8.1,34440
2017-03-22,8.0,79395
2017-03-23,8.0,87742
2017-03-24,8.0,69036
2017-03-27,8.05,80674
2017-03-28,8.0,76904
2017-03-29,7.85,62445
2017-03-30,7.8,83717
2017-03-31,7.65,112442
2017-04-03,7.85,85680
2017-04-05,8.45,196827
2017-04-06,8.7,80511
2017-04-07,8.55,171854
2017-04-10,9.95,1062440
2017-04-11,9.6,320927
2017-04-12,9.1,178987
2017-04-13,8.85,80757
2017-04-17,9.55,299242
2017-04-18,9.55,335184
2017-04-19,9.3,75394
2017-04-20,9.3,87034
2017-04-21,9.2,51655
2017-04-24,9.2,96840
2017-04-25,9.1,97824
2017-04-26,8.85,98337
2017-04-27,8.7,88814
2017-04-28,8.75,30957
2017-05-02,8.6,40656
2017-05-03,8.6,49671
2017-05-04,8.7,47140
2017-05-05,8.45,52265
2017-05-08,8.7,67742
2017-05-09,8.55,70783
2017-05-10,8.6,49625
2017-05-11,8.55,63871
2017-05-12,8.4,63662
2017-05-15,8.3,51583
2017-05-16,8.4,75421
2017-05-17,8.35,64429
2017-05-18,8.2,45708
2017-05-19,8.15,49367
2017-05-22,8.1,49477
2017-05-23,7.95,47366
2017-05-24,7.5,63572
2017-05-25,7.35,131573
2017-05-26,7.5,92957
2017-05-29,7.7,115333
2017-05-30,7.3,69701
2017-05-31,7.3,37841
2017-06-01,7.15,20226
2017-06-02,7.65,209046
2017-06-05,7.7,40849
2017-06-06,7.55,33994
2017-06-07,7.55,28953
2017-06-08,7.45,44792
2017-06-09,7.4,41588
2017-06-12,7.15,73320
2017-06-13,7.25,36745
2017-06-14,7.1,49587
2017-06-15,7.1,40994
2017-06-16,7.2,112716
2017-06-19,7.0,76318
2017-06-20,7.0,26689
2017-06-21,7.1,22913
2017-06-22,7.1,97972
2017-06-23,6.95,19290
2017-06-27,6.8,106646
2017-06-28,6.85,53748
2017-06-29,6.85,54950
2017-06-30,6.75,101957
2017-07-03,6.9,58520
2017-07-04,6.8,25394
2017-07-05,6.65,120858
2017-07-06,6.8,92206
2017-07-07,7.2,230008
2017-07-10,7.25,13392
2017-07-11,7.1,79353
2017-07-12,7.1,40967
2017-07-13,6.95,51028
2017-07-14,6.85,42163
2017-07-17,6.9,64929
2017-07-18,6.9,42106
2017-07-19,6.9,63237
2017-07-20,6.9,39637
2017-07-21,6.95,62066
2017-07-24,7.4,368785
2017-07-25,7.55,152159
2017-07-26,8.3,611198
2017-07-27,7.8,216877
2017-07-28,7.55,125835
2017-07-31,7.65,90088
2017-08-01,7.75,77525
2017-08-02,7.35,94478
2017-08-03,7.15,49561
2017-08-04,7.35,46468
2017-08-07,7.4,157866
2017-08-08,6.95,70559
2017-08-09,6.7,89146
2017-08-10,6.45,94039
2017-08-11,6.3,89324
2017-08-14,6.5,24539
2017-08-16,6.75,53066
2017-08-17,6.5,41850
2017-08-18,6.4,20930
2017-08-21,6.4,52798
2017-08-22,6.2,91304
2017-08-23,6.25,67299
2017-08-24,6.4,81741
2017-08-28,6.4,25370
2017-08-29,5.8,324094
2017-08-30,5.45,275476
2017-08-31,5.65,68654
2017-09-01,5.6,55864
2017-09-04,5.45,73207
2017-09-05,5.55,35021
2017-09-06,5.45,47152
2017-09-07,5.65,51469
2017-09-08,5.7,53423
2017-09-11,5.8,38048
2017-09-12,5.55,24962
2017-09-13,5.6,35673
2017-09-14,5.75,45574
2017-09-15,5.85,70167
2017-09-18,5.9,45451
2017-09-19,5.85,11884
2017-09-20,5.75,42512
2017-09-21,5.95,40351
2017-09-22,5.7,54587
2017-09-25,5.55,54894
2017-09-26,5.5,28218
2017-09-27,5.35,50461
2017-09-28,5.3,28085
2017-09-29,5.35,51036
2017-10-03,5.25,16253
2017-10-04,5.15,16018
2017-10-05,5.05,36068
2017-10-06,5.05,134954
2017-10-09,5.0,19602
2017-10-10,4.9,103962
2017-10-11,4.95,14732
2017-10-12,4.85,35806
2017-10-13,4.85,86696
2017-10-16,4.9,20128
2017-10-17,5.0,19565
2017-10-18,4.8,53754
2017-10-19,5.1,31717
2017-10-23,6.1,412664
2017-10-24,7.3,1107420
2017-10-25,6.75,626918
2017-10-26,6.9,264068
2017-10-27,6.6,150343
2017-10-30,6.55,129222
2017-10-31,6.85,138930
2017-11-01,6.45,153480
2017-11-02,6.5,125254
2017-11-03,7.15,714976
2017-11-06,6.85,360647
2017-11-07,6.35,265400
2017-11-08,6.35,60278
2017-11-09,6.3,134163
2017-11-10,6.5,116218
2017-11-13,6.5,46417
2018-02-07,6.25,36491
2018-02-08,6.35,12812
2018-02-09,6.15,14248
2018-02-12,6.4,27073
2018-02-14,6.35,15774
2018-02-15,6.1,24893
2018-02-16,5.95,21898
2018-02-19,5.8,36347
2018-02-20,5.8,10581
2018-02-21,5.65,21253
2018-02-22,5.55,25201
2018-02-23,5.75,33523
2018-02-26,5.5,52566
2018-02-27,5.3,16766
2018-02-28,5.25,8571
2018-03-01,5.3,11201
2018-03-05,5.55,41855
2018-03-06,5.8,32181
2018-03-07,5.55,62618
2018-03-08,5.6,8727
2018-03-09,5.4,14013
2018-03-12,5.15,22861
2018-03-13,5.1,22240
2018-03-14,5.2,27777
2018-03-15,5.15,29701
2018-03-16,5.05,30441
2018-03-19,5.15,33893
2018-03-20,4.9,48329
2018-03-21,4.8,25193
2018-03-22,4.7,15106
2018-03-23,4.6,32387
2018-03-26,4.4,49817
2018-03-27,4.25,35303
2018-03-28,4.3,27922
2018-04-02,4.5,20335
2018-04-03,4.65,31835
2018-04-04,4.55,22908
2018-04-05,4.75,1814
2018-04-06,4.9,28294
2018-04-09,4.85,12249
2018-04-10,4.95,4895
2018-04-11,4.7,22439
2018-04-12,4.7,5228
2018-04-13,4.65,8766
2018-04-16,4.5,185264
2018-04-17,4.45,12250
2018-04-18,4.35,22885
2018-04-19,4.25,34049
2018-04-20,4.35,13300
2018-04-23,4.35,7450
2018-04-24,4.15,17612
2018-04-25,4.05,13774
2018-04-26,3.65,160339
2018-04-27,3.85,46656
2018-04-30,3.5,205411
2018-05-02,3.3,109422
2018-05-03,3.3,52419
2018-05-04,3.15,145072
2018-05-07,3.25,99033
2018-05-08,3.4,37260
2018-05-09,3.25,44207
2018-05-10,3.1,23553
2018-05-11,3.05,33877
2018-05-14,3.1,39603
2018-05-15,3.0,17299
2018-05-16,2.9,30048
2018-05-17,2.8,36869
2018-05-18,2.7,26725
2018-05-21,2.6,4898
2018-05-22,2.7,23061
2018-05-23,2.65,11230
2018-05-24,2.55,11128
2018-05-25,2.65,5836
2018-05-28,2.75,2426
2018-05-29,2.75,220
2018-05-30,2.85,14386
2018-05-31,2.9,24313
2018-06-01,2.9,44210
2018-06-04,2.9,19939
2018-06-05,2.9,40591
2018-06-06,2.8,2098
2018-06-07,2.7,18970
2018-06-08,2.85,27950
2018-06-11,3.1,61056
2018-06-12,2.9,13651
2018-06-13,3.0,3271
2018-06-14,3.05,34471
2018-06-15,3.0,12687
2018-06-18,2.85,17547
2018-06-19,2.75,10095
2018-06-20,2.6,48710
2018-06-21,2.4,70072
2018-06-22,2.4,16884
2018-06-25,2.3,38003
2018-06-26,2.2,17616
2018-06-27,2.1,35364
2018-06-28,2.0,26277
2018-06-29,2.05,31002
2018-07-02,2.0,14544
2018-07-03,2.1,22224
2018-07-04,2.0,4065
2018-07-05,2.1,16480
2018-07-06,2.2,26792
2018-07-09,2.15,56087
2018-07-10,2.25,24201
2018-07-11,2.3,11781
2018-07-12,2.4,11534
2018-07-13,2.3,13227
2018-07-16,2.2,250
2018-07-17,2.2,17344
2018-07-18,2.1,2500
2018-07-19,2.0,7511
2018-07-20,2.0,14166
2018-07-23,2.05,16543
2018-07-24,2.05,15554
2018-07-25,2.05,22081
2018-07-26,1.95,10945
2018-07-27,1.95,18891
2018-07-30,2.0,13849
2018-07-31,2.1,29142
2018-08-01,2.2,18407
2018-08-02,2.1,33364
2018-08-03,2.1,12371
2018-08-06,2.2,16416
2018-08-07,2.15,21160
2018-08-08,2.15,13515
2018-08-09,2.15,18722
2018-08-10,2.1,39146
2018-08-13,2.2,13097
2018-08-14,2.35,29592
2018-08-16,2.55,39123
2018-08-17,2.8,48136
2018-08-20,2.9,37571
2018-08-21,3.0,60147
2018-08-23,2.95,111239
2018-08-24,2.85,20566
2018-08-27,2.75,19497
2018-08-28,2.65,12588
2018-08-29,2.55,11203
