Date,Close,Volume
2019-10-07,77.7,71315
2019-10-09,78.4,34347
2019-10-10,78.3,24861
2019-10-11,77.9,43416
2019-10-14,78.9,45118
2019-10-15,79.9,49036
2019-10-16,79.25,40991
2019-10-17,80.0,62850
2019-10-18,81.45,180079
2019-10-22,80.35,67110
2019-10-23,83.7,219246
2019-10-24,84.7,53768
2019-10-25,83.9,56539
2019-10-27,84.0,15902
2019-10-29,85.3,104489
2019-10-30,84.8,83089
2019-10-31,84.35,25581
2019-11-01,85.95,37604
2019-11-04,87.7,40418
2019-11-05,87.75,24876
2019-11-06,86.95,15201
2019-11-07,87.35,56715
2019-11-08,88.05,129456
2019-11-11,88.05,97640
2019-11-13,87.85,37907
2019-11-14,88.25,65298
2019-11-15,88.2,38359
2019-11-18,87.8,88538
2019-11-19,87.5,41956
2019-11-20,87.4,96356
2019-11-21,87.65,63392
2019-11-22,87.85,146842
2019-11-25,87.7,21130
2019-11-26,87.1,32530
2019-11-27,86.9,21429
2019-11-28,87.5,13267
2019-11-29,87.9,25615
2019-12-02,87.4,12607
2019-12-03,87.25,5346
2019-12-04,87.0,21644
2019-12-05,87.15,30630
2019-12-06,87.2,51422
2019-12-09,87.0,22335
2019-12-10,87.0,20505
2019-12-11,87.0,16323
2019-12-12,87.05,22658
2019-12-13,87.05,21136
2019-12-16,87.6,42663
2019-12-17,87.45,16913
2019-12-18,87.5,11691
2019-12-19,86.75,53288
2019-12-20,84.85,271764
2019-12-23,84.2,7483
2019-12-24,83.4,3700
2019-12-26,81.85,15103
2019-12-27,84.0,18445
2019-12-30,83.2,5187
2019-12-31,83.85,10021
2020-01-01,84.85,43159
2020-01-02,85.15,19454
2020-01-03,86.2,31127
2020-01-06,85.05,211395
2020-01-07,86.05,15932
2020-01-08,86.55,12069
2020-01-09,87.35,19070
2020-01-10,87.2,8765
2020-01-13,86.15,52669
2020-01-14,85.6,3135
2020-01-15,86.15,8092
2020-01-16,85.55,8629
2020-01-17,86.3,16248
2020-01-20,86.55,5767
2020-01-21,85.9,18243
2020-01-22,85.75,11935
2020-01-23,85.85,16119
2020-01-24,85.3,8443
2020-01-27,85.0,30764
2020-01-28,84.95,151754
2020-01-29,85.55,99496
2020-01-30,85.8,76661
2020-01-31,85.9,7027
2020-02-01,85.45,57334
2020-02-03,84.85,35797
2020-02-04,84.95,62423
2020-02-05,84.95,20895
2020-02-06,84.65,20413
2020-02-07,84.25,23211
2020-02-10,83.3,30989
2020-02-11,83.7,11179
2020-02-12,83.2,10503
2020-02-13,82.5,11613
2020-02-14,82.15,6971
2020-02-17,81.8,34504
2020-02-18,81.0,53259
2020-02-19,82.9,182373
2020-02-20,81.6,1261580
2020-02-24,80.45,64123
2020-02-25,78.15,42837
2020-02-26,77.1,36975
2020-02-27,76.5,36042
2020-02-28,74.9,53780
2020-03-02,72.25,49880
2020-03-03,70.9,23551
2020-03-04,69.55,22544
2020-03-05,70.1,19378
2020-03-06,69.1,18997
2020-03-09,66.05,142531
2020-03-11,65.25,44061
2020-03-12,56.5,54527
2020-03-13,58.5,29642
2020-03-16,58.5,31178
2020-03-17,56.8,48762
2020-03-18,53.05,46453
2020-03-19,49.85,76279
2020-03-20,51.1,39983
2020-03-23,46.85,26098
2020-03-24,49.0,38780
2020-03-25,49.4,21295
2020-03-26,53.15,27626
2020-03-27,53.65,28082
2020-03-30,52.25,49496
2020-03-31,55.1,33635
2020-04-01,54.3,9881
2020-04-03,54.25,16857
2020-04-07,59.8,31574
2020-04-08,59.4,30064
2020-04-09,60.9,15831
2020-04-13,59.95,14518
2020-04-15,60.0,33270
2020-04-16,60.05,10200
2020-04-17,61.4,15173
2020-04-20,69.55,71508
2020-04-21,69.5,119397
2020-04-22,68.7,17659
2020-04-23,66.75,33881
2020-04-24,64.3,11496
2020-04-27,65.4,14717
2020-04-28,66.6,7927
2020-04-29,66.35,22011
2020-04-30,67.4,7997
2020-05-04,65.1,11570
2020-05-05,64.15,7323
2020-05-06,64.1,4871
2020-05-07,64.25,7231
2020-05-08,64.15,7410
2020-05-11,64.15,3271
2020-05-12,64.3,19554
2020-05-13,64.2,6266
2020-05-14,64.15,9017
2020-05-15,64.3,8254
2020-05-18,64.15,7034
2020-05-19,62.65,19879
2020-05-20,61.7,6043
2020-05-21,62.55,25430
2020-05-22,62.8,2404
2020-05-26,63.1,8570
2020-05-27,63.3,32746
2020-05-28,65.05,6995
2020-05-29,65.3,14042
2020-06-01,65.8,66025
2020-06-02,67.85,36499
2020-06-03,68.35,93697
2020-06-04,68.4,48728
2020-06-05,69.1,22954
2020-06-08,69.75,46743
2020-06-09,67.15,45673
2020-06-10,68.05,96260
2020-06-11,68.2,23919
2020-06-12,68.15,8289
2020-06-15,67.2,30186
2020-06-16,67.8,37586
2020-06-17,67.2,23525
2020-06-18,67.5,22631
2020-06-19,67.6,3353
2020-06-22,70.05,66069
2020-06-23,72.7,38385
2020-06-24,70.25,46274
2020-06-25,72.15,232617
2020-06-26,70.6,35155
2020-06-29,70.1,19065
2020-06-30,70.45,23470
2020-07-01,70.5,14025
2020-07-02,70.6,28040
2020-07-03,71.3,14005
2020-07-06,73.45,32318
2020-07-07,71.9,64052
2020-07-08,70.55,107172
2020-07-09,70.6,17174
2020-07-10,69.6,53518
2020-07-13,71.2,51911
2020-07-14,70.45,10324
2020-07-15,70.55,5761
2020-07-16,70.35,8844
2020-07-17,70.8,17290
2020-07-20,70.55,29909
2020-07-21,70.25,20350
2020-07-22,69.65,14389
2020-07-23,69.0,34534
2020-07-24,64.35,139213
2020-07-27,61.9,25200
2020-07-28,61.8,25488
2020-07-29,61.85,61933
2020-07-30,63.95,111238
2020-07-31,68.65,160805
2020-08-03,70.1,105135
2020-08-04,70.2,42428
2020-08-05,70.05,21483
2020-08-06,71.45,75283
2020-08-07,73.0,29161
2020-08-10,73.15,98064
2020-08-11,71.0,21489
2020-08-12,70.15,28250
2020-08-13,71.45,53349
2020-08-14,70.75,47357
2020-08-17,71.1,50746
2020-08-18,70.5,7708
2020-08-19,70.25,9722
2020-08-20,70.95,32274
2020-08-21,70.45,26269
2020-08-24,70.4,26703
2020-08-25,68.95,33120
2020-08-26,67.55,86820
2020-08-27,68.05,13300
2020-08-28,67.3,43248
2020-08-31,66.1,16332
2020-09-01,66.3,4697
2020-09-02,65.4,12181
2020-09-03,65.0,8886
2020-09-04,64.5,9950
2020-09-07,64.6,6964
2020-09-08,64.0,6964
2020-09-09,64.15,9006
2020-09-10,64.85,59821
2020-09-11,64.4,8962
2020-09-14,64.65,8890
2020-09-15,65.35,13401
2020-09-16,66.0,20299
2020-09-17,66.65,34444
2020-09-18,65.9,11547
2020-09-21,67.15,242426
2020-09-22,66.8,125028
2020-09-23,67.9,182886
2020-09-24,65.1,51828
2020-09-25,65.95,47769
2020-09-28,63.9,55931
2020-09-29,63.35,30861
2020-09-30,63.35,4793
2020-10-01,62.65,8993
2020-10-05,63.85,13922
2020-10-06,67.55,81814
2020-10-07,67.2,39498
2020-10-08,66.85,35899
2020-10-09,56.7,329395
2020-10-12,53.7,189353
2020-10-13,50.6,144144
2020-10-14,48.6,370813
2020-10-15,47.65,90548
2020-10-16,47.55,72589
2020-10-19,47.9,108169
2020-10-20,48.9,146096
2020-10-21,49.75,934889
2020-10-22,49.45,100336
2020-10-23,49.65,53853
2020-10-26,49.15,22490
2020-10-27,51.85,150605
2020-10-28,54.7,224621
2020-10-29,52.95,42458
2020-10-30,51.95,37795
