Date,Close,Volume
2006-11-02,75.4,518257
2006-11-03,74.55,251259
2006-11-06,74.35,212138
2006-11-07,74.0,410619
2006-11-08,72.9,191043
2006-11-09,72.2,120813
2006-11-10,72.6,172920
2006-11-13,75.3,1175156
2006-11-14,76.1,1175359
2006-11-15,73.8,241676
2006-11-16,73.05,238338
2006-11-17,70.8,166285
2006-11-20,68.55,170923
2006-11-21,69.9,118316
2006-11-22,70.15,195655
2006-11-23,70.3,171492
2006-11-24,74.35,886608
2006-11-27,74.7,509868
2006-11-28,74.7,575696
2006-11-29,78.95,1283437
2006-11-30,79.1,2130242
2006-12-01,77.95,773242
2006-12-04,78.25,544788
2006-12-05,76.95,274015
2006-12-06,74.9,241294
2006-12-07,75.4,175694
2006-12-08,75.1,142633
2006-12-11,73.05,235906
2006-12-12,72.15,226981
2006-12-13,73.6,130909
2006-12-14,75.25,86202
2006-12-15,74.95,95914
2006-12-18,75.0,77164
2006-12-19,74.4,86915
2006-12-20,75.05,249729
2006-12-21,75.1,47362
2006-12-22,75.85,161040
2006-12-26,75.8,62963
2006-12-27,76.1,161428
2006-12-28,75.1,41814
2006-12-29,75.05,54076
2007-01-02,76.0,69637
2007-01-03,75.75,171755
2007-01-04,75.8,110588
2007-01-05,81.7,1627440
2007-01-08,81.3,726057
2007-01-09,78.5,363448
2007-01-10,76.35,225904
2007-01-11,78.05,364850
2007-01-12,77.65,215461
2007-01-15,78.3,245404
2007-01-16,79.45,308500
2007-01-17,79.15,111293
2007-01-18,79.7,442260
2007-01-19,82.25,1521986
2007-01-22,81.65,525778
2007-01-23,78.95,240735
2007-01-24,84.85,954082
2007-01-25,84.25,938446
2007-01-29,81.2,256479
2007-01-31,79.2,190448
2007-02-01,78.85,134406
2007-02-02,77.4,129834
2007-02-05,78.2,108550
2007-02-06,79.55,210275
2007-02-07,84.35,806128
2007-02-08,83.75,1314583
2007-02-09,79.6,464651
2007-02-12,74.05,277351
2007-02-13,72.4,161243
2007-02-14,70.1,203255
2007-02-15,78.4,401255
2007-02-19,79.25,256878
2007-02-20,76.3,122047
2007-02-21,76.6,115527
2007-02-22,76.25,83737
2007-02-23,71.2,151569
2007-02-26,73.3,114332
2007-02-27,72.3,94366
2007-02-28,71.0,161004
2007-03-01,70.8,64292
2007-03-02,70.05,71719
2007-03-05,66.65,118642
2007-03-06,66.95,122251
2007-03-07,63.25,49707
2007-03-08,64.75,59692
2007-03-09,64.35,62928
2007-03-12,64.55,51904
2007-03-13,67.6,77693
2007-03-14,64.95,44916
2007-03-15,64.95,33004
2007-03-16,63.05,40920
2007-03-19,63.85,14627
2007-03-20,63.0,29339
2007-03-21,63.0,26221
2007-03-22,63.4,26423
2007-03-23,62.85,40349
2007-03-26,62.15,23735
2007-03-28,60.2,27735
2007-03-29,59.3,16539
2007-03-30,61.1,35540
2007-04-02,59.55,33706
2007-04-03,57.95,26672
2007-04-04,58.55,17173
2007-04-05,57.7,17132
2007-04-09,58.95,35513
2007-04-10,60.55,46408
2007-04-11,62.05,48237
2007-04-12,60.05,21322
2007-04-13,62.4,52247
2007-04-16,62.65,36188
2007-04-17,61.45,24281
2007-04-18,62.25,22479
2007-04-19,63.2,76138
2007-04-20,64.65,63826
2007-04-23,66.1,83180
2007-04-24,66.95,65903
2007-04-25,66.8,55342
2007-04-26,63.9,38842
2007-04-27,63.3,54943
2007-04-30,63.2,15712
2007-05-03,65.4,47595
2007-05-04,64.55,45618
2007-05-07,63.4,29878
2007-05-08,63.25,22889
2007-05-09,65.2,33128
2007-05-10,64.05,31295
2007-05-11,64.3,25692
2007-05-14,65.65,81128
2007-05-15,71.05,661853
2007-05-16,68.85,183748
2007-05-17,67.45,108697
2007-05-18,67.7,71903
2007-05-21,70.25,107159
2007-05-22,71.85,269267
2007-05-23,68.3,76954
2007-05-24,67.5,37738
2007-05-25,67.2,24238
2007-05-28,67.85,49449
2007-05-29,67.2,44740
2007-05-30,67.45,47907
2007-05-31,67.9,71792
2007-06-01,81.5,885343
2007-06-04,76.2,1057546
2007-06-05,78.65,1051970
2007-06-06,78.0,1047898
2007-06-07,77.2,255219
2007-06-08,77.05,314014
2007-06-11,74.8,120284
2007-06-12,71.3,145843
2007-06-13,73.3,186018
2007-06-14,73.85,65319
2007-06-15,79.35,1084962
2007-06-18,80.65,1444520
2007-06-19,79.8,245529
2007-06-20,81.25,353587
2007-06-21,88.75,3413814
2007-06-22,84.4,621629
2007-06-25,87.45,944702
2007-06-26,90.15,3216211
2007-06-27,87.7,620008
2007-06-28,87.25,524748
2007-06-29,83.55,392834
2007-07-02,82.25,266068
2007-07-03,83.55,262404
2007-07-04,82.15,173459
2007-07-05,80.15,336560
2007-07-06,79.75,187547
2007-07-09,80.5,148764
2007-07-10,80.5,104414
2007-07-11,80.7,213351
2007-07-12,81.15,102602
2007-07-13,79.4,92707
2007-07-16,82.75,329430
2007-07-17,81.1,133141
2007-07-18,81.0,113014
2007-07-19,84.3,320742
2007-07-20,81.7,206985
2007-07-23,85.85,1302203
2007-07-24,82.2,553370
2007-07-25,79.05,279864
2007-07-26,81.35,266236
2007-07-27,77.6,164677
2007-07-30,76.15,108451
2007-07-31,78.55,87232
2007-08-01,71.5,147987
2007-08-02,73.75,94087
2007-08-03,75.15,70835
2007-08-06,73.1,38185
2007-08-07,73.25,40667
2007-08-08,73.1,59291
2007-08-09,72.45,76440
2007-08-10,71.7,66724
2007-08-13,72.25,44048
2007-08-14,72.35,31536
2007-08-16,68.45,58434
2007-08-17,67.05,75929
2007-08-20,67.8,43099
2007-08-21,63.9,48033
2007-08-22,63.85,53925
2007-08-23,63.4,54110
2007-08-24,63.55,52191
2007-08-27,65.4,46326
2007-08-28,68.05,133660
2007-08-29,67.1,38401
2007-08-30,69.0,83818
2007-08-31,68.45,25007
2007-09-03,69.55,40786
2007-09-04,70.95,139522
2007-09-05,70.9,83635
2007-09-06,70.95,44159
2007-09-07,69.1,95188
2007-09-10,71.35,130589
2007-09-11,69.75,55014
2007-09-12,69.5,56975
2007-09-13,70.0,158245
2007-09-14,68.3,103426
2007-09-17,69.65,92879
2007-09-18,70.05,119472
2007-09-19,70.6,115976
2007-09-20,74.75,642832
2007-09-21,74.5,363014
2007-09-24,73.1,135200
2007-09-25,73.9,300601
2007-09-26,74.0,194877
2007-09-27,71.5,267425
2007-09-28,73.8,388081
2007-10-01,73.05,157209
2007-10-03,75.35,548704
2007-10-04,73.6,236807
2007-10-05,72.1,82260
2007-10-08,68.4,102889
2007-10-09,69.35,103453
2007-10-10,69.45,150113
2007-10-11,70.0,143960
2007-10-12,68.4,122748
2007-10-15,69.5,99691
2007-10-16,69.9,154767
2007-10-17,67.3,241852
2007-10-18,68.75,210752
2007-10-19,67.55,96624
2007-10-22,67.55,490342
2007-10-23,72.9,436169
2007-10-24,80.55,991967
2007-10-25,80.8,391203
2007-10-26,86.55,564045
2007-10-29,102.9,3787006
2007-10-30,104.95,3364608
2007-10-31,113.3,1794932
2007-11-01,113.4,978350
2007-11-02,112.95,301409
2007-11-05,124.1,882839
2007-11-06,127.9,594356
2007-11-07,139.95,1142848
2007-11-08,138.75,603586
2007-11-09,142.85,212684
2007-11-12,135.15,260300
2007-11-13,137.3,251865
2007-11-14,137.15,321895
2007-11-15,139.45,234464
2007-11-16,141.1,319838
2007-11-19,154.75,548440
2007-11-20,156.0,499903
2007-11-21,148.2,151808
2007-11-22,141.4,97300
2007-11-23,140.65,102455
2007-11-26,147.7,128831
2007-11-27,149.4,119396
2007-11-28,147.2,130263
2007-11-29,154.5,185828
2007-11-30,153.95,171465
2007-12-03,161.65,43879
2007-12-04,169.75,65734
2007-12-05,178.25,228792
2007-12-06,182.55,318847
2007-12-07,178.95,151675
2007-12-10,179.35,266847
2007-12-11,181.2,99501
2007-12-12,186.1,290726
2007-12-13,185.55,139242
2007-12-14,181.7,88159
2007-12-17,173.1,112363
2007-12-18,167.7,53689
2007-12-19,168.4,73336
2007-12-20,169.3,58765
2007-12-24,177.8,85740
2007-12-26,186.7,40435
2007-12-27,196.05,86694
2007-12-28,205.85,44670
2007-12-31,216.15,161130
2008-01-01,227.0,220206
2008-01-02,238.1,546159
2008-01-03,229.45,191616
2008-01-04,229.9,105939
2008-01-07,218.9,212355
2008-01-08,219.35,197650
2008-01-09,230.35,116040
2008-01-10,241.9,346892
2008-01-11,239.8,341285
2008-01-14,234.6,180611
2008-01-15,229.55,172907
2008-01-16,236.5,102112
2008-01-17,234.05,74231
2008-01-18,222.55,31571
2008-01-21,211.45,25101
2008-01-22,200.9,2355
2008-01-23,191.2,127945
2008-01-24,181.65,36657
2008-01-25,190.75,53326
2008-01-28,199.15,55059
2008-01-29,208.45,62014
2008-01-30,204.8,54717
2008-01-31,198.25,47174
2008-02-01,198.7,68078
2008-02-04,208.65,242815
2008-02-05,219.1,45783
2008-02-06,229.35,174358
2008-02-07,223.35,119320
2008-02-08,222.9,103435
2008-02-11,211.8,26180
2008-02-12,201.25,2986
2008-02-13,192.3,105256
2008-02-14,201.85,63672
2008-02-15,207.5,429174
2008-02-18,207.25,99237
2008-02-19,205.75,178773
2008-02-20,205.9,110860
2008-02-21,206.4,74916
2008-02-22,202.95,73651
2008-02-25,201.5,77255
2008-02-26,199.65,65386
2008-02-27,197.0,65814
2008-02-28,193.5,59648
2008-02-29,185.45,32169
2008-03-03,176.2,14692
2008-03-04,167.4,8340
2008-03-05,159.05,2968
2008-03-07,151.1,830
2008-03-10,143.55,4245
2008-03-11,140.05,31270
2008-03-12,139.45,47503
2008-03-13,132.5,9165
2008-03-14,130.4,21456
2008-03-17,123.9,1372
2008-03-18,117.7,1373
2008-03-19,112.5,26237
2008-03-24,106.9,7367
2008-03-25,103.5,165092
2008-03-26,108.65,135061
2008-03-27,108.8,18842
2008-03-28,112.7,40425
2008-03-31,107.1,18051
2008-04-01,104.1,9243
2008-04-02,103.25,19749
2008-04-03,108.45,50182
2008-04-04,113.9,13035
2008-04-07,119.6,9384
2008-04-08,122.1,104281
2008-04-09,120.25,32377
2008-04-10,118.6,17160
2008-04-11,119.45,9034
2008-04-15,119.0,8057
2008-04-16,115.55,18833
2008-04-17,116.8,11357
2008-04-21,118.6,16289
2008-04-22,121.75,123549
2008-04-23,119.15,16014
2008-04-24,117.4,7043
2008-04-25,115.6,18806
2008-04-28,121.4,35098
2008-04-29,119.6,46719
2008-04-30,117.4,27581
2008-05-02,118.15,24862
2008-05-05,115.05,48661
2008-05-06,115.55,39446
2008-05-07,114.0,54927
2008-05-08,113.95,40241
2008-05-09,112.9,44220
2008-05-12,109.45,263113
2008-05-13,112.4,257486
2008-05-14,111.35,90121
2008-05-15,115.35,93287
2008-05-16,126.8,319717
2008-05-20,122.3,136758
2008-05-21,127.5,236417
2008-05-22,121.15,75300
2008-05-23,117.65,39406
2008-05-26,113.8,48711
2008-05-27,114.25,24152
2008-05-28,113.45,51059
2008-05-29,114.7,23834
2008-05-30,114.7,13961
2008-06-02,106.45,15151
2008-06-03,102.65,32894
2008-06-04,102.05,27663
2008-06-05,101.2,7918
2008-06-06,101.45,32339
2008-06-09,101.4,73131
2008-06-10,95.85,106328
2008-06-11,100.45,139468
2008-06-12,98.85,30075
2008-06-13,98.9,70364
2008-06-16,97.25,26578
2008-06-17,98.6,52607
2008-06-18,96.6,16364
2008-06-19,93.65,31370
2008-06-20,92.15,106141
2008-06-23,90.05,94530
2008-06-24,90.15,115765
2008-06-25,90.75,20503
2008-06-26,93.15,10185
2008-06-27,91.1,10011
2008-06-30,88.5,29334
2008-07-01,89.5,293418
2008-07-02,91.8,65344
2008-07-03,89.5,7745
2008-07-04,92.8,27134
2008-07-07,94.75,9056
2008-07-08,93.2,5084
2008-07-09,99.8,17732
2008-07-10,104.35,28534
2008-07-11,109.0,103826
2008-07-14,108.75,16424
2008-07-15,105.2,18106
2008-07-16,107.55,36411
2008-07-17,110.9,13587
2008-07-18,109.8,12612
2008-07-21,109.9,11084
2008-07-22,110.05,5816
2008-07-23,114.05,11451
2008-07-24,115.15,14206
2008-07-25,110.5,2412
2008-07-28,112.2,28585
2008-07-29,110.05,15258
2008-07-30,111.1,4488
2008-07-31,112.65,3293
2008-08-01,112.05,1956
2008-08-04,111.5,3182
2008-08-05,113.6,6432
2008-08-06,111.8,5684
2008-08-07,111.6,2952
2008-08-08,112.55,2406
2008-08-11,112.1,5047
2008-08-12,112.2,6222
2008-08-13,111.85,2626
2008-08-14,111.35,4081
2008-08-18,111.5,3433
2008-08-19,110.85,11629
2008-08-20,111.35,4954
2008-08-21,110.8,7168
2008-08-22,110.65,3111
2008-08-25,108.65,10733
2008-08-26,106.5,1797
2008-08-27,105.05,2394
2008-08-28,111.45,61491
2008-08-29,115.8,31420
2008-09-01,114.65,9738
2008-09-02,112.3,11493
2008-09-04,111.6,983
2008-09-05,110.45,3748
2008-09-08,110.95,5232
2008-09-09,111.4,7125
2008-09-10,112.35,13154
2008-09-11,109.7,4061
2008-09-12,108.65,4092
2008-09-15,108.05,10658
2008-09-16,112.3,20767
2008-09-17,104.6,7219
2008-09-18,100.1,21270
2008-09-19,107.05,26817
2008-09-22,106.9,5589
2008-09-23,104.75,3476
2008-09-24,101.3,4345
2008-09-25,100.4,4851
2008-09-26,93.85,4955
2008-09-29,90.1,15708
2008-09-30,86.15,12705
2008-10-01,86.0,3701
2008-10-03,80.2,4977
2008-10-06,72.5,5388
2008-10-07,66.25,7262
2008-10-08,60.1,39869
2008-10-10,59.3,16928
2008-10-13,63.55,67809
2008-10-14,71.15,111142
2008-10-15,62.05,91515
2008-10-16,63.5,70000
2008-10-17,57.55,26043
2008-10-20,53.0,28109
2008-10-21,53.2,6793
2008-10-22,51.75,6238
2008-10-23,46.2,8995
2008-10-24,42.25,13458
2008-10-27,41.05,15838
2008-10-28,49.25,12436
2008-10-29,56.4,36324
2008-10-31,65.75,36608
2008-11-03,70.4,34751
2008-11-04,68.85,14580
2008-11-05,70.3,13593
2008-11-06,76.95,142567
2008-11-07,81.0,26532
2008-11-10,82.25,28367
2008-11-11,75.65,7768
2008-11-12,73.8,13570
2008-11-14,70.9,18754
2008-11-17,71.45,13380
2008-11-18,70.2,7607
2008-11-19,72.55,30347
2008-11-20,68.65,43944
2008-11-21,67.35,24181
2008-11-24,65.3,11257
2008-11-25,65.5,4590
2008-11-26,67.0,23974
2008-11-28,65.0,4975
2008-12-01,64.0,999
2008-12-02,64.3,12179
2008-12-03,65.25,11794
2008-12-04,71.1,27775
2008-12-05,77.2,21224
2008-12-08,84.95,36572
2008-12-10,88.55,68099
2008-12-11,84.45,9128
2008-12-12,83.1,7974
2008-12-15,86.85,15369
2008-12-16,85.0,7400
2008-12-17,82.7,5177
2008-12-18,86.25,7799
2008-12-19,90.25,14294
2008-12-22,86.55,29933
2008-12-23,84.0,2845
2008-12-24,82.9,5374
2008-12-26,83.7,17503
2008-12-29,81.65,2672
2008-12-30,84.5,8608
2008-12-31,86.35,38099
2009-01-01,86.0,2421
2009-01-02,90.0,32983
2009-01-05,88.85,72890
2009-01-06,86.4,65562
2009-01-07,73.75,10342
2009-01-09,76.0,10726
2009-01-12,78.6,6930
2009-01-13,81.3,14726
2009-01-14,82.0,11229
2009-01-15,75.9,7983
2009-01-16,76.05,4000
2009-01-19,74.7,4374
2009-01-20,74.65,6885
2009-01-21,67.7,19633
2009-01-22,63.7,14336
2009-01-23,64.85,10708
2009-01-27,62.65,4712
2009-01-28,63.1,6500
2009-01-29,65.15,7552
2009-01-30,63.3,5507
2009-02-02,62.95,3423
2009-02-03,67.45,34325
2009-02-04,71.0,155522
2009-02-05,70.35,20772
2009-02-06,70.1,33433
2009-02-09,73.2,45349
2009-02-10,70.0,9470
2009-02-11,67.8,9912
2009-02-12,68.1,287723
2009-02-13,67.55,510049
2009-02-16,59.65,480782
2009-02-17,60.3,108823
2009-02-18,60.0,69168
2009-02-19,59.35,39182
2009-02-20,56.95,48970
2009-02-24,52.2,35022
2009-02-25,51.6,24375
2009-02-26,56.8,120827
2009-02-27,53.05,45506
2009-03-02,52.55,31291
2009-03-03,50.5,17480
2009-03-04,48.95,17576
2009-03-05,47.25,19679
2009-03-06,49.95,184869
2009-03-09,46.9,34322
2009-03-12,55.15,155085
2009-03-13,57.25,233561
2009-03-16,55.35,54156
2009-03-17,54.25,34327
2009-03-18,53.6,51523
2009-03-19,53.4,14761
2009-03-20,52.95,13996
2009-03-23,60.35,90622
2009-03-24,56.95,29484
2009-03-25,56.55,18666
2009-03-26,55.3,21342
2009-03-27,56.35,13619
2009-03-30,53.65,9015
2009-03-31,54.25,10900
2009-04-01,56.3,20723
2009-04-02,57.7,30017
2009-04-06,58.7,22093
2009-04-08,61.0,27166
2009-04-09,65.1,122084
2009-04-13,68.4,68816
2009-04-15,69.4,58410
2009-04-16,64.0,43837
2009-04-17,66.35,76858
2009-04-20,67.0,19792
2009-04-21,75.35,159691
2009-04-22,79.5,933686
2009-04-23,77.7,255404
2009-04-24,78.9,142674
2009-04-27,77.85,65285
2009-04-28,71.8,29397
2009-04-29,72.35,46923
2009-05-04,74.7,47425
2009-05-05,78.9,90118
2009-05-06,73.75,49739
2009-05-07,74.55,29358
2009-05-08,76.2,56217
2009-05-11,75.85,301583
2009-05-12,75.35,57754
2009-05-13,76.6,141650
2009-05-14,75.05,54296
2009-05-15,77.55,67274
2009-05-18,90.0,4050
2009-05-19,82.15,136227
2009-05-20,94.0,255690
2009-05-21,104.4,477927
2009-05-22,101.4,119480
2009-05-25,111.95,268196
2009-05-26,107.3,199969
2009-05-27,112.6,126104
2009-05-28,108.8,232549
2009-05-29,130.6,768435
2009-06-01,143.7,453701
2009-06-02,136.85,399661
2009-06-03,133.3,198804
2009-06-04,138.25,179813
2009-06-05,141.4,558217
2009-06-08,129.85,137281
2009-06-09,142.85,155484
2009-06-10,145.15,279638
2009-06-11,139.8,184644
2009-06-12,140.1,110962
2009-06-15,131.3,64780
2009-06-16,139.2,120779
2009-06-17,138.15,513246
2009-06-18,131.5,162940
2009-06-19,133.7,89239
2009-06-22,136.95,106796
2009-06-23,135.8,90281
2009-06-24,149.4,458772
2009-06-25,154.1,800410
2009-06-26,155.65,161186
2009-06-29,160.4,394579
2009-06-30,152.55,223930
2009-07-01,146.85,128834
2009-07-02,152.55,192134
2009-07-03,150.75,140813
2009-07-06,136.65,201020
2009-07-07,133.45,98008
2009-07-08,118.85,89596
2009-07-09,119.7,117452
2009-07-10,114.85,101260
2009-07-13,105.1,79160
2009-07-14,108.8,122382
2009-07-15,116.15,204498
2009-07-16,119.0,156157
2009-07-17,124.2,118869
2009-07-20,127.5,88332
2009-07-21,121.85,42820
2009-07-22,124.05,124613
2009-07-23,124.95,61249
2009-07-24,127.25,83537
2009-07-27,125.8,44933
2009-07-28,140.25,568438
2009-07-29,136.65,266765
2009-07-30,136.6,57213
2009-07-31,134.1,96544
2009-08-03,135.6,28530
2009-08-04,136.4,159911
2009-08-05,135.05,167484
2009-08-06,131.75,61657
2009-08-07,129.25,250498
2009-08-10,126.65,30749
2009-08-11,125.6,21753
2009-08-12,124.8,68353
2009-08-13,128.9,41318
2009-08-14,127.6,40618
2009-08-17,121.95,27118
2009-08-18,123.5,39216
2009-08-19,120.7,33159
2009-08-20,127.25,155184
2009-08-21,131.75,310408
2009-08-24,138.4,502147
2009-08-25,139.05,254430
2009-08-26,136.95,84456
2009-08-27,137.1,197892
2009-08-28,136.9,46602
2009-08-31,136.25,127537
2009-09-01,134.1,87582
2009-09-02,136.15,260808
2009-09-03,135.55,154354
2009-09-04,138.25,303071
2009-09-07,138.8,591964
2009-09-08,135.65,168439
2009-09-09,133.8,51986
2009-09-10,131.1,95899
2009-09-11,131.55,52010
2009-09-14,132.55,44228
2009-09-15,140.45,360857
2009-09-16,142.0,505914
2009-09-17,138.3,124679
2009-09-18,138.9,341675
2009-09-22,137.7,814654
2009-09-23,136.85,365910
2009-09-24,141.35,292473
2009-09-25,138.1,127409
2009-09-29,147.85,1443772
2009-09-30,145.5,233938
2009-10-01,146.65,1493055
2009-10-05,142.85,283662
2009-10-06,145.95,402187
2009-10-07,147.4,725976
2009-10-08,147.15,128612
2009-10-09,164.75,3440424
2009-10-12,170.3,1373819
2009-10-14,204.25,4280129
2009-10-15,198.85,2448820
2009-10-16,200.1,1914977
2009-10-17,203.25,159875
2009-10-20,208.3,2031715
2009-10-21,201.1,518231
2009-10-22,201.6,442998
2009-10-23,196.2,271204
2009-10-26,188.6,383261
2009-10-27,185.95,329436
2009-10-28,193.35,365870
2009-10-29,188.9,447302
2009-10-30,172.4,977841
2009-11-03,162.7,439947
2009-11-04,169.35,227421
2009-11-05,170.35,270921
2009-11-06,175.6,734406
2009-11-09,178.3,809289
2009-11-10,174.25,962149
2009-11-11,171.9,480743
2009-11-12,167.9,323377
2009-11-13,174.9,394315
2009-11-16,175.9,176257
2009-11-17,175.35,137349
2009-11-18,174.6,96235
2009-11-19,175.9,236305
2009-11-20,182.9,339791
2009-11-23,179.0,212118
2009-11-24,186.95,832312
2009-11-25,184.95,153026
2009-11-26,180.45,98903
2009-11-27,176.75,103278
2009-11-30,199.5,718579
2009-12-01,195.7,1316666
2009-12-02,190.55,370308
2009-12-03,189.95,176801
2009-12-04,185.85,135115
2009-12-07,193.55,913363
2009-12-08,191.35,183540
2009-12-09,190.85,364993
2009-12-10,191.9,186931
2009-12-11,194.4,375845
2009-12-14,192.3,330709
2009-12-15,192.3,235987
2009-12-16,190.5,60413
2009-12-17,192.3,48543
2009-12-18,187.5,177105
2009-12-21,187.7,127493
2009-12-22,186.55,432219
2009-12-23,188.2,167005
2009-12-24,187.5,72369
2009-12-29,189.2,326660
2009-12-30,191.85,289068
2009-12-31,188.35,71155
2010-01-04,196.5,425934
2010-01-05,206.15,571651
2010-01-06,208.1,883411
2010-01-07,211.2,593863
2010-01-08,210.45,431904
2010-01-11,214.1,266078
2010-01-12,206.05,158788
2010-01-13,205.55,96892
2010-01-14,212.55,356460
2010-01-15,208.15,110570
2010-01-18,210.8,129571
2010-01-19,211.7,287114
2010-01-20,214.75,622866
2010-01-21,207.3,112463
2010-01-22,202.75,293169
2010-01-25,207.95,221138
2010-01-27,194.1,437675
2010-01-28,191.25,125343
2010-01-29,196.7,143403
2010-02-01,192.6,62650
2010-02-02,188.85,61977
2010-02-03,191.0,102520
2010-02-04,187.0,24725
2010-02-05,182.0,113710
2010-02-06,189.8,27994
2010-02-08,186.15,36090
2010-02-09,184.9,36014
2010-02-10,189.2,73322
2010-02-11,187.5,17993
2010-02-15,186.15,123963
2010-02-16,186.45,25272
2010-02-17,190.25,82255
2010-02-18,191.0,61795
2010-02-19,190.2,14319
2010-02-22,186.35,16249
2010-02-23,184.15,9340
2010-02-24,184.25,7085
2010-02-25,181.95,11580
2010-02-26,187.15,38194
2010-03-02,189.7,42549
2010-03-03,195.05,97835
2010-03-04,198.65,72372
2010-03-05,202.3,138489
2010-03-08,201.1,303328
2010-03-09,199.2,99580
2010-03-10,199.9,61732
2010-03-11,203.35,8877278
2010-03-12,204.5,376209
2010-03-15,200.3,93734
2010-03-16,200.15,27581
2010-03-17,199.25,301257
2010-03-18,198.3,85779
2010-03-19,199.95,90712
2010-03-22,200.7,38820
2010-03-23,204.95,121538
2010-03-25,205.3,67625
2010-03-26,211.75,190979
2010-03-29,207.05,509550
2010-03-30,203.15,42147
2010-03-31,205.3,118515
2010-04-01,207.3,44799
2010-04-05,211.05,137422
2010-04-06,212.0,119258
2010-04-07,218.4,792596
2010-04-08,215.7,236058
2010-04-09,221.35,387472
2010-04-12,215.85,154917
2010-04-13,222.45,278666
2010-04-15,218.45,73897
2010-04-16,216.8,75088
2010-04-19,213.45,57095
2010-04-20,218.7,101001
2010-04-21,219.25,46031
2010-04-22,226.95,452720
2010-04-23,227.1,203082
2010-04-26,234.2,283797
2010-04-27,229.65,89492
2010-04-28,226.95,35439
2010-04-29,232.7,285813
2010-04-30,236.35,162712
2010-05-03,235.55,70058
2010-05-04,237.25,94246
2010-05-05,236.05,77275
2010-05-06,233.2,191850
2010-05-07,224.3,70016
2010-05-10,224.15,47870
2010-05-11,225.5,27559
2010-05-12,229.35,119728
2010-05-13,234.85,123349
2010-05-14,229.05,104699
2010-05-17,219.55,55461
2010-05-18,222.05,70322
2010-05-19,222.4,33128
2010-05-20,223.0,37674
2010-05-21,219.85,37574
2010-05-24,217.85,170480
2010-05-25,211.45,169027
2010-05-26,220.6,112207
2010-05-27,229.85,109154
2010-05-28,235.55,350640
2010-05-31,232.9,53447
2010-06-01,226.05,563172
2010-06-02,225.4,199325
2010-06-03,226.2,29681
2010-06-04,226.5,127600
2010-06-07,227.0,39102
2010-06-08,226.0,130905
2010-06-09,225.55,37901
2010-06-10,230.9,218076
2010-06-11,231.8,102958
2010-06-14,230.6,8956
2010-06-15,229.9,76354
2010-06-16,228.8,14101
2010-06-17,234.45,59863
2010-06-18,230.6,16056
2010-06-21,231.3,79848
2010-06-22,228.35,36694
2010-06-23,228.1,43197
2010-06-24,231.2,31211
2010-06-25,224.75,24044
2010-06-28,230.1,155620
2010-06-29,231.45,65551
2010-06-30,234.0,123050
2010-07-01,229.95,72448
2010-07-02,232.0,37443
2010-07-05,232.0,13602
2010-07-06,227.85,158102
2010-07-07,228.8,18494
2010-07-08,231.7,79431
2010-07-09,246.55,385642
2010-07-12,242.15,111201
2010-07-13,245.0,213233
2010-07-14,245.6,165667
2010-07-15,258.3,302675
2010-07-16,253.05,89488
2010-07-19,253.85,73311
2010-07-20,261.1,228941
2010-07-21,260.25,102723
2010-07-22,258.0,430445
2010-07-23,254.1,41869
2010-07-26,254.15,42928
2010-07-27,255.35,164211
2010-07-28,259.55,139300
2010-07-29,273.15,431687
2010-07-30,276.0,146495
2010-08-02,286.55,2504542
2010-08-03,285.9,158985
2010-08-04,288.15,88758
2010-08-05,281.6,2042699
2010-08-06,275.85,102160
2010-08-09,280.2,78924
2010-08-10,273.3,35662
2010-08-11,264.4,1501176
2010-08-12,269.75,105480
2010-08-13,267.1,572287
2010-08-16,263.65,49148
2010-08-17,264.0,56319
2010-08-18,266.75,47467
2010-08-19,281.05,223831
2010-08-20,277.2,42804
2010-08-23,272.25,161603
2010-08-24,266.8,59061
2010-08-25,266.45,18686
2010-08-26,265.1,20111
2010-08-27,262.65,38754
2010-08-30,265.2,39274
2010-08-31,269.05,249328
2010-09-01,270.3,30957
2010-09-02,270.0,72277
2010-09-03,271.35,30248
2010-09-06,278.65,181321
2010-09-07,275.0,300390
2010-09-08,277.95,87891
2010-09-09,288.55,124708
2010-09-13,285.5,162095
2010-09-14,305.85,1098056
2010-09-15,295.05,323453
2010-09-16,286.2,156712
2010-09-17,301.05,736687
2010-09-20,304.55,159960
2010-09-21,291.8,116196
2010-09-22,294.25,76692
2010-09-23,284.65,100109
2010-09-24,280.5,231418
2010-09-27,282.8,156148
2010-09-28,282.55,390029
2010-09-29,284.35,219929
2010-09-30,286.65,494092
2010-10-01,291.8,208141
2010-10-04,291.75,140689
2010-10-05,292.35,79465
2010-10-06,289.3,88656
2010-10-07,295.0,155426
2010-10-08,298.2,166491
2010-10-11,293.4,22749
2010-10-12,294.25,78440
2010-10-13,302.55,267298
2010-10-14,307.3,273880
2010-10-15,305.1,100230
2010-10-18,302.35,38575
2010-10-19,303.0,23550
2010-10-20,296.85,44114
2010-10-21,303.8,38088
2010-10-22,310.9,378798
2010-10-25,322.0,207479
2010-10-26,320.05,96139
2010-10-27,316.15,56521
2010-10-28,320.85,177323
2010-10-29,312.6,209708
2010-11-01,316.5,251971
2010-11-02,307.1,132233
2010-11-03,312.1,70603
2010-11-04,309.05,103954
2010-11-05,315.05,10259
2010-11-08,312.3,64919
2010-11-09,309.05,123485
2010-11-10,309.3,338396
2010-11-11,312.6,52467
