Date,Close,Volume
2019-02-22,17.8,5722
2019-02-25,18.55,1169
2019-02-26,16.55,2046
2019-02-27,17.5,3394
2019-02-28,17.9,392
2019-03-01,17.7,1804
2019-03-05,18.15,4103
2019-03-06,18.7,7830
2019-03-07,18.3,3235
2019-03-08,18.7,488
2019-03-11,18.25,912
2019-03-12,18.0,8461
2019-03-13,18.35,403
2019-03-14,18.4,2102
2019-03-15,17.4,3584
2019-03-18,17.3,3977
2019-03-19,16.65,5564
2019-03-20,17.6,954
2019-03-22,17.4,1591
2019-03-25,16.65,151
2019-03-26,16.15,1634
2019-03-27,17.15,765
2019-03-28,17.15,2115
2019-03-29,17.9,1219
2019-04-01,17.05,1049
2019-04-02,16.95,916
2019-04-03,16.7,5325
2019-04-04,16.7,500
2019-04-05,17.55,1510
2019-04-08,17.0,46800
2019-04-09,17.45,30885
2019-04-10,17.0,241
2019-04-11,17.05,860
2019-04-12,17.3,672
2019-04-15,17.4,253
2019-04-16,16.9,2588
2019-04-18,17.3,26507
2019-04-22,16.5,3277
2019-04-23,16.75,185
2019-04-24,16.75,1651
2019-04-25,15.85,336
2019-04-26,16.6,9922
2019-04-30,18.65,43770
2019-05-02,22.1,239954
2019-05-03,19.3,135070
2019-05-06,17.45,16281
2019-05-07,16.2,8575
2019-05-08,15.15,8554
2019-05-09,15.4,6605
2019-05-10,14.8,1109
2019-05-13,13.95,8199
2019-05-14,15.1,6083
2019-05-15,14.9,8471
2019-05-16,14.3,299
2019-05-17,15.4,185
2019-05-20,15.9,3749
2019-05-21,15.45,4005
2019-05-22,14.95,201
2019-05-23,14.4,452
2019-05-24,14.95,1465
2019-05-27,15.35,1598
2019-05-28,16.05,3367
2019-05-29,15.55,1314
2019-05-30,15.2,1568
2019-05-31,14.65,802
2019-06-03,15.15,436
2019-06-04,14.65,148
2019-06-06,14.55,1108
2019-06-07,13.95,2335
2019-06-10,13.95,1151
2019-06-11,13.85,2009
2019-06-12,13.85,2174
2019-06-13,13.85,29
2019-06-14,14.65,393
2019-06-17,13.05,561
2019-06-18,13.1,6831
2019-06-19,12.05,4337
2019-06-20,11.85,733
2019-06-21,11.8,2261
2019-06-24,12.9,460
2019-06-25,12.0,1833
2019-06-26,12.05,1027
2019-06-27,13.1,21669
2019-06-28,12.55,3514
2019-07-01,13.35,495
2019-07-02,12.6,2878
2019-07-03,12.5,181
2019-07-04,12.15,5523
2019-07-05,11.9,2998
2019-07-08,11.0,15829
2019-07-09,10.8,6483
2019-07-10,10.85,8127
2019-07-11,10.95,5196
2019-07-12,10.5,7641
2019-07-15,10.6,596
2019-07-16,10.7,5521
2019-07-17,10.65,7555
2019-07-18,10.75,12189
2019-07-19,10.0,37234
2019-07-22,10.0,10301
2019-07-23,11.1,4030
2019-07-24,10.5,2714
2019-07-25,10.8,2714
2019-07-26,10.25,6255
2019-07-29,10.5,1700
2019-07-30,10.65,1001
2019-07-31,10.5,59
2019-08-01,10.4,6001
2019-08-02,10.45,6632
2019-08-05,10.05,3259
2019-08-06,10.05,4423
2019-08-07,9.75,552
2019-08-08,10.0,3061
2019-08-09,9.5,594
2019-08-13,9.0,564
2019-08-14,9.0,30
2019-08-16,9.45,3746
2019-08-19,8.5,214
2019-08-20,8.5,4151
2019-08-21,9.0,501
2019-08-22,8.5,302
2019-08-23,8.0,769
2019-08-26,8.05,2
2019-08-27,8.1,5206
2019-08-28,8.0,158
2019-08-29,8.15,13867
2019-08-30,8.25,153
2019-09-03,8.75,2022
2019-09-04,8.45,577
2019-09-05,8.6,101
2019-09-06,8.3,72
2019-09-11,8.3,202
2019-09-12,9.0,13688
2019-09-13,9.0,5445
2019-09-16,9.05,5201
2019-09-17,8.8,5366
2019-09-18,9.0,730
2019-09-19,8.65,309
2019-09-20,9.05,495
2019-09-23,9.2,683
2019-09-24,9.55,581
2019-09-25,8.8,111
2019-09-26,8.95,296
2019-09-27,9.8,547
2019-09-30,9.05,2357
2019-10-01,8.5,306
2019-10-03,8.55,611
2019-10-04,8.4,558
2019-10-07,8.45,189
2019-10-10,8.05,333
2019-10-11,8.5,1209
2019-10-14,8.5,2966
2019-10-15,8.05,491
2019-10-16,8.8,40
2019-10-17,8.55,1214
2019-10-18,9.15,136
2019-10-22,8.7,65
2019-10-23,8.7,3
2019-10-24,8.0,914
2019-10-25,8.2,54
2019-10-27,8.95,600
2019-10-29,8.6,1721
2019-10-30,8.65,191
2019-11-04,8.15,428
2019-11-05,8.6,3549
2019-11-06,8.15,712
2019-11-07,8.8,878
2019-11-08,8.15,3
2019-11-11,8.5,245
2019-11-13,8.45,520
2019-11-14,8.5,10
2019-11-15,8.2,2819
2019-11-18,8.05,1980
2019-11-19,8.05,512
2019-11-20,8.0,52
2019-11-21,8.45,901
2019-11-22,8.05,347
2019-11-25,8.0,538
2019-11-26,8.5,443
2019-11-27,8.0,377
2019-11-28,8.0,2346
2019-11-29,8.0,5158
2019-12-02,7.8,2400
2019-12-03,7.6,2161
2019-12-04,7.6,5775
2019-12-05,7.7,5103
2019-12-06,8.0,9754
2019-12-09,8.0,815
2019-12-10,8.0,10909
2019-12-11,7.95,5250
2019-12-12,8.1,10073
2019-12-13,7.65,3518
2019-12-16,7.65,1502
2019-12-17,7.5,9
2019-12-18,7.5,5052
2019-12-19,7.55,3275
2019-12-20,7.55,6723
2019-12-23,7.55,9146
2019-12-24,7.5,5176
2019-12-26,7.5,5827
2019-12-27,7.6,8410
2019-12-30,7.95,5226
2019-12-31,7.5,158
2020-01-01,7.95,6117
2020-01-02,7.85,2100
2020-01-03,7.85,513
2020-01-06,7.8,5050
2020-01-07,7.65,355
2020-01-08,7.35,5000
2020-01-09,7.35,3118
2020-01-10,7.25,3006
2020-01-13,7.75,484
2020-01-14,7.65,1895
2020-01-15,7.7,1046
2020-01-16,7.35,1411
2020-01-17,7.3,610
2020-01-20,7.3,760
2020-01-21,7.25,4940
2020-01-22,7.7,1585
2020-01-23,7.8,105
2020-01-24,7.55,1506
2020-01-27,7.6,520
2020-01-29,7.35,1502
2020-01-30,7.65,763
2020-01-31,7.3,12
2020-02-01,7.7,3
2020-02-03,7.25,1378
2020-02-04,7.65,2875
2020-02-05,7.45,827
2020-02-06,8.2,23836
2020-02-07,9.8,57395
2020-02-10,11.15,154077
2020-02-11,10.05,36374
2020-02-12,9.05,3402
2020-05-27,6.15,100
2020-05-28,6.1,26
2020-05-29,5.8,1770
2020-06-01,5.95,8333
2020-06-02,5.7,4357
2020-06-03,5.5,3387
2020-06-04,5.25,2615
2020-06-05,5.4,9407
2020-06-08,5.3,4595
2020-06-09,5.2,1688
2020-06-10,5.45,14335
2020-06-11,5.45,6979
2020-06-12,5.6,3251
2020-06-15,5.8,1329
2020-06-16,5.7,4452
2020-06-17,5.9,6258
2020-06-18,6.05,4852
2020-06-19,6.1,11042
2020-06-22,6.3,782
2020-06-23,6.6,201
2020-06-24,6.8,2255
2020-06-25,7.1,5203
2020-06-26,7.45,477
2020-06-29,7.75,3586
2020-06-30,8.1,4317
2020-07-01,8.15,3579
2020-08-18,6.05,100
2020-08-19,6.05,1684
2020-08-20,6.15,541
2020-08-21,6.1,651
2020-08-24,6.4,2772
2020-08-25,6.7,2607
2020-08-26,7.0,3450
2020-08-27,7.35,5333
2020-08-28,7.7,6766
2020-08-31,7.95,16339
2020-09-01,7.6,351
2020-09-02,7.25,301
2020-09-03,6.9,1201
2020-09-04,6.6,2795
2020-09-07,6.4,217
2020-09-08,6.15,880
2020-09-09,5.95,521
2020-09-10,5.9,80
2020-09-11,6.0,552
2020-09-14,6.0,943
2020-09-15,6.0,178
2020-09-16,5.8,339
2020-09-17,6.05,578
2020-09-21,5.9,4737
2020-09-22,5.7,2
2020-09-23,5.7,2
2020-09-24,5.5,1001
2020-09-25,5.75,1053
2020-09-28,5.75,1
2020-09-29,6.0,540
2020-09-30,6.0,13
2020-10-01,5.85,426
2020-10-05,5.75,189
2020-10-06,6.0,105
2020-10-07,5.85,13
2020-10-09,6.0,203
2020-10-12,5.8,82
2020-10-13,5.65,112
2020-10-14,5.9,51
2020-10-16,5.8,1002
2020-10-19,6.05,251
2020-10-20,6.35,224
2020-10-22,6.35,125
2020-10-23,6.65,328
2020-10-26,6.95,701
2020-10-28,6.65,57
2020-10-29,6.4,8501
2020-10-30,6.2,4
