Date,Close,Volume
2015-05-26,1.5,1444
2015-06-02,1.45,300
2015-06-03,1.4,1100
2015-06-04,1.35,650
2015-06-09,1.35,55
2015-06-10,1.3,150
2015-06-11,1.35,160
2015-06-17,1.4,3100
2015-06-23,1.4,200
2015-06-24,1.4,50
2015-06-25,1.4,250
2015-07-01,1.35,1000
2015-07-02,1.4,2853
2015-07-13,1.45,100
2015-07-15,1.4,300
2015-07-16,1.35,1633
2015-07-17,1.4,75
2015-07-20,1.45,800
2015-07-21,1.4,211
2015-07-22,1.4,5
2015-07-23,1.45,1100
2015-07-24,1.45,700
2015-07-27,1.45,800
2015-08-05,1.5,100
2015-08-06,1.55,6132
2015-08-11,1.55,500
2015-08-21,1.6,2160
2015-08-26,1.65,100
2015-08-28,1.6,10090
2015-08-31,1.55,1337
2015-09-01,1.6,499
2015-09-04,1.65,4002
2015-09-09,1.7,25
2015-09-11,1.75,102
2015-09-15,1.75,1
2015-09-18,1.8,100
2015-09-24,1.85,1000
2015-09-29,1.85,264
2015-09-30,1.9,105
2015-11-10,1.9,10
2015-11-24,1.9,100
2015-11-26,1.95,4220
2015-11-27,1.9,530
2015-12-01,1.95,927
2015-12-02,2.0,2500
2015-12-03,2.1,110
2015-12-04,2.2,597
2015-12-08,2.3,2400
2015-12-09,2.2,3701
2015-12-16,2.1,2080
2015-12-17,2.0,7301
2015-12-18,2.0,100
2015-12-21,1.9,600
2015-12-22,1.9,344
2015-12-30,1.95,1220
2015-12-31,2.0,3000
2016-01-01,2.1,310
2016-01-04,2.2,2100
2016-03-09,3.25,180
2016-03-10,3.25,200
2016-03-15,3.3,20
2016-03-28,3.15,120
2016-03-31,3.1,800
2016-04-01,3.0,2500
2016-04-04,3.0,10500
2016-04-06,2.95,71
2016-04-07,2.95,4
2016-05-03,2.95,1
2016-06-10,2.85,20
2016-06-13,2.75,10
2016-06-14,2.65,5
2016-06-20,2.55,10
2016-06-21,2.45,2711
2016-06-24,2.4,1300
2016-06-27,2.4,40
2016-06-29,2.3,5
2016-07-01,2.2,11
2016-07-04,2.1,111
2016-07-05,2.1,1198
2016-07-11,2.0,71
2016-07-12,2.0,501
2016-07-18,2.1,3000
2016-07-20,2.0,121
2016-07-25,1.9,100
2016-07-26,1.9,5013
2016-07-27,1.9,1000
2016-07-28,1.95,530
2016-08-01,2.0,3030
2016-08-02,2.1,4810
2016-08-03,2.2,3032
2016-08-04,2.2,3000
2016-08-09,2.1,101
2016-08-12,2.2,551
2016-08-18,2.1,2152
2016-08-26,2.0,51
2016-08-31,1.9,401
2016-09-07,1.9,20
2016-09-15,1.85,101
2016-09-16,1.8,46
2016-09-19,1.75,3300
2016-09-21,1.7,191
2016-09-26,1.65,50
2016-09-27,1.6,51
2016-09-28,1.55,150
2016-10-18,1.5,6
2016-10-20,1.45,101
2016-10-24,1.4,200
2016-10-25,1.4,719
2016-11-01,1.35,25
2016-11-02,1.35,3624
2016-11-03,1.4,1000
2016-11-04,1.45,1000
2016-11-07,1.5,1000
2016-11-25,1.45,380
2016-12-02,1.5,1000
2016-12-06,1.5,1009
2016-12-09,1.5,51
2017-01-06,1.45,200
2017-01-16,1.45,100
2017-01-20,1.45,500
2017-01-23,1.45,5000
2017-02-01,1.5,7111
2017-02-03,1.55,100
2017-02-06,1.6,1300
2017-02-07,1.6,1
2017-02-09,1.65,773
2017-02-10,1.7,127
2017-02-13,1.75,499
2017-02-15,1.8,5600
2017-02-16,1.85,1202
2017-02-17,1.9,3300
2017-02-23,1.95,100
2017-02-27,2.0,300
2017-02-28,2.1,189
2017-03-01,2.1,208
2017-03-02,2.2,125
2017-03-03,2.3,2000
2017-03-06,2.4,100
2017-03-07,2.5,2000
2017-03-08,2.6,6840
2017-03-09,2.65,4351
2017-03-10,2.7,49
2017-03-14,2.7,1234
2017-03-15,2.8,7225
2017-03-16,2.75,3208
2017-05-31,2.85,4080
2017-06-02,2.9,3095
2017-06-05,3.0,1601
2017-06-06,3.0,4818
2017-06-07,3.15,27414
2017-06-08,3.3,9899
2017-06-09,3.45,34166
2017-06-12,3.6,65753
2017-06-13,3.75,61288
2017-06-14,3.9,82387
2017-06-15,3.75,79648
2017-06-16,3.6,4868
2017-06-19,3.45,1213
2017-06-20,3.3,9003
2017-06-21,3.15,18321
2017-11-14,1.9,1000
2017-11-15,1.9,10455
2017-11-16,1.85,4535
2017-11-17,1.8,137
2017-11-20,1.8,20547
2017-11-21,1.85,390
2017-11-22,1.8,605
2017-11-23,1.75,150
2017-11-24,1.8,918
2017-11-27,1.8,36
2017-11-28,1.8,2495
2017-11-29,1.85,2669
2017-11-30,1.8,2253
2017-12-01,1.8,150
2017-12-04,1.85,1560
2017-12-06,1.9,870
2017-12-07,1.95,2317
2017-12-08,2.0,2321
2017-12-11,2.1,1900
2017-12-12,2.2,1854
2017-12-13,2.3,2990
2017-12-14,2.4,4453
2017-12-15,2.35,35016
2017-12-18,2.4,11073
2017-12-19,2.5,3631
2017-12-20,2.4,11582
2017-12-21,2.4,15543
2017-12-22,2.3,4321
2017-12-26,2.4,8888
2017-12-27,2.35,3761
2017-12-28,2.4,14814
2017-12-29,2.45,3439
2018-01-01,2.45,12599
2018-01-02,2.55,8284
2018-01-03,2.65,6450
2018-01-04,2.75,47
2018-01-05,2.85,2175
2018-01-08,2.85,275
2018-01-09,2.9,4564
2018-01-10,2.8,5504
2018-01-11,2.8,1200
2018-01-12,2.75,1095
2018-01-15,2.75,6001
2018-01-16,2.8,1490
2018-01-17,2.7,13
2018-01-19,2.6,200
2018-01-22,2.5,249
2018-01-23,2.4,3218
2018-01-24,2.4,10
2018-02-01,2.3,125
2018-02-02,2.2,510
2018-02-05,2.3,1000
2018-02-06,2.3,100
2018-02-07,2.4,1166
2018-02-08,2.45,111
2018-02-12,2.35,111
2018-02-14,2.45,1085
2018-02-16,2.45,5
2018-02-19,2.35,100
2018-02-20,2.35,1000
2018-02-26,2.45,30
2018-03-01,2.55,220
2018-03-05,2.5,2500
2018-03-08,2.55,25
2018-03-12,2.5,275
2018-03-14,2.5,80
2018-03-16,2.6,91
2018-03-20,2.65,30
2018-03-21,2.55,1000
2018-03-28,2.5,60
2018-04-03,2.4,1680
2018-04-04,2.3,500
2018-04-05,2.2,1143
2018-04-06,2.1,5050
2018-04-09,2.0,7590
2018-04-11,2.1,430
2018-04-12,2.2,343
2018-04-13,2.3,1050
2018-04-16,2.3,250
2018-04-19,2.4,55
2018-04-24,2.5,50
2018-04-26,2.6,125
2018-04-27,2.6,30
2018-04-30,2.7,250
2018-05-03,2.6,1000
2018-05-07,2.6,401
2018-05-10,2.5,1000
2018-05-11,2.5,1000
2018-05-16,2.5,5
2018-05-18,2.6,50
2018-05-21,2.5,300
2018-05-24,2.5,1105
2018-05-25,2.55,25
2018-05-30,2.6,105
2018-05-31,2.5,500
2018-06-04,2.6,30
2018-06-07,2.5,1
2018-06-13,2.6,65
2018-06-14,2.5,1000
2018-06-15,2.4,2120
2018-06-18,2.4,1
2020-03-04,0.35,117
2020-03-05,0.35,91
2020-03-06,0.4,9834
2020-03-09,0.35,3000
2020-03-11,0.4,10567
2020-03-12,0.4,5244
2020-03-13,0.4,1914
2020-03-16,0.35,1522
2020-03-17,0.4,10544
2020-03-18,0.4,1925
2020-03-19,0.45,13723
2020-03-20,0.4,5416
2020-03-23,0.4,9010
2020-03-24,0.4,5603
2020-03-25,0.4,1300
2020-03-26,0.4,1726
2020-03-27,0.4,6476
2020-03-30,0.35,2025
2020-03-31,0.35,3050
2020-04-01,0.35,5953
2020-04-03,0.35,37196
2020-04-07,0.4,14107
2020-04-08,0.35,7399
2020-04-09,0.4,14209
2020-04-13,0.45,1100
2020-04-15,0.45,3103
2020-04-16,0.5,2030
2020-04-17,0.5,1200
2020-04-20,0.5,2000
2020-04-22,0.5,1
2020-05-29,0.4,200
2020-06-01,0.4,250
2020-06-02,0.4,4293
2020-06-03,0.4,10
2020-06-04,0.45,1000
2020-06-05,0.4,5610
2020-06-08,0.45,3120
2020-06-09,0.5,4713
2020-06-10,0.55,13792
2020-06-11,0.6,1972
2020-06-12,0.6,1197
2020-06-15,0.6,2900
2020-06-16,0.6,3284
2020-06-17,0.6,2566
2020-08-18,1.05,3432
2020-08-19,1.1,10241
2020-08-20,1.15,4077
2020-08-21,1.2,21573
2020-08-24,1.25,10176
2020-08-25,1.3,2909
2020-08-26,1.35,11839
2020-08-27,1.4,12158
2020-08-28,1.45,6150
2020-08-31,1.5,3178
2020-09-01,1.55,41442
2020-09-02,1.6,1343
2020-09-03,1.65,5320
2020-09-04,1.7,5440
2020-09-07,1.75,1461
2020-09-08,1.8,22462
2020-09-09,1.85,5657
