Date,Close,Volume
2010-07-13,22.5,3390
2010-07-14,23.25,2652
2010-07-15,22.55,1882
2010-07-16,22.1,4368
2010-07-19,21.8,3445
2010-07-20,21.35,3448
2010-07-21,21.8,9669
2010-07-22,21.6,5092
2010-07-23,22.1,7724
2010-07-26,21.7,4366
2010-07-27,21.9,5133
2010-07-28,20.75,18734
2010-07-29,21.35,10880
2010-07-30,25.55,228279
2010-08-02,23.35,106830
2010-08-03,22.75,19407
2010-08-04,22.85,9260
2010-08-05,22.4,10961
2010-08-06,22.1,12275
2010-08-09,22.35,9283
2010-08-10,22.0,5716
2010-08-11,22.3,5034
2010-08-12,22.15,2132
2010-08-13,22.95,284264
2010-08-16,22.2,8585
2010-08-17,22.7,7636
2010-08-18,22.5,6673
2010-08-19,22.85,3895
2010-08-20,22.65,6771
2010-08-23,23.4,1781
2010-08-24,22.25,7730
2010-08-25,22.25,812
2010-08-26,22.05,2531
2010-08-27,22.05,1248
2010-08-30,21.45,2153
2010-08-31,21.75,4330
2010-09-01,21.8,3707
2010-09-02,22.0,3999
2010-09-03,21.85,2443
2010-09-06,22.35,3079
2010-09-07,21.65,13202
2010-09-08,22.05,3350
2010-09-09,21.8,6866
2010-09-13,21.7,1431
2010-09-14,21.65,3617
2010-09-15,24.15,142958
2010-09-16,23.65,33740
2010-09-17,25.45,232105
2010-09-20,23.9,244813
2010-09-21,23.35,42142
2010-09-22,22.55,27682
2010-09-23,22.55,26756
2010-09-24,22.45,16120
2010-09-27,21.8,34013
2010-09-28,21.85,9934
2010-09-29,21.5,14635
2010-09-30,22.3,19066
2010-10-01,22.0,9967
2010-10-04,22.0,12184
2010-10-05,22.05,10621
2010-10-06,21.8,13717
2010-10-07,21.65,11373
2010-10-08,21.5,13085
2010-10-11,21.4,15177
2010-10-12,21.4,2926
2010-10-13,21.35,6510
2010-10-14,21.1,14098
2010-10-15,21.05,4007
2010-10-18,21.0,9351
2010-10-19,20.6,2702
2010-10-20,20.6,1577
2010-10-21,20.7,4609
2010-10-22,20.55,3428
2010-10-25,20.3,2800
2010-10-26,20.35,2871
2010-10-27,20.25,4283
2010-10-28,19.75,3904
2010-10-29,19.25,10754
2010-11-01,19.9,3700
2010-11-02,19.75,4272
2010-11-03,19.6,2433
2010-11-04,19.6,2018
2010-11-05,19.65,1351
2010-11-08,20.05,4635
2010-11-09,19.55,3994
2010-11-10,19.3,8980
2010-11-11,19.95,3082
2010-11-12,19.25,2661
2010-11-15,19.1,4421
2010-11-16,18.7,3815
2010-11-18,18.05,4695
2010-11-19,18.35,3716
2010-11-22,18.25,4617
2010-11-23,18.2,533
2010-11-24,17.7,942
2010-11-25,17.1,2156
2010-11-26,15.75,5097
2010-11-29,16.0,6711
2010-11-30,16.85,609
2010-12-01,17.45,3406
2010-12-02,20.95,101373
2010-12-03,17.65,254140
2010-12-06,18.1,22264
2010-12-07,16.3,63083
2010-12-08,16.0,9733
2010-12-09,15.0,17122
2010-12-10,16.0,18202
2010-12-13,15.75,4570
2010-12-14,16.2,15646
2010-12-15,16.0,4016
2010-12-16,15.95,8495
2010-12-20,15.8,4035
2010-12-21,16.1,9441
2010-12-22,15.95,2149
2010-12-23,15.5,5956
2010-12-24,16.1,4306
2010-12-27,15.9,2354
2010-12-28,15.9,775
2010-12-29,16.15,2397
2010-12-30,15.7,1314
2010-12-31,16.0,1426
2011-01-03,16.9,12013
2011-01-04,17.15,5879
2011-01-05,16.55,2362
2011-01-06,16.6,3870
2011-01-07,15.95,3815
2011-01-10,15.25,6764
2011-01-11,15.8,422
2011-01-12,15.1,1755
2011-01-13,15.05,1422
2011-01-14,15.35,710
2011-01-17,14.5,290
2011-01-18,14.5,1034
2011-01-19,14.1,4106
2011-01-20,14.2,2933
2011-01-21,14.5,552
2011-01-24,15.0,2992
2011-01-25,15.1,2378
2011-01-27,15.4,7107
2011-01-28,14.35,5884
2011-01-31,13.9,4779
2011-02-01,14.25,3418
2011-02-02,13.9,1188
2011-02-03,14.3,2424
2011-02-04,13.9,1787
2011-02-07,13.5,1649
2011-02-08,13.15,2060
2011-02-09,12.8,576
2011-02-10,12.05,2253
2011-02-11,12.0,1682
2011-02-14,13.05,1036
2011-02-15,13.0,1006
2011-02-16,13.0,152
2011-02-17,13.65,792
2011-02-18,13.0,525
2011-02-21,12.45,1227
2011-02-22,14.95,4809
2011-02-23,17.5,327793
2011-02-24,15.1,127728
2011-02-25,15.05,19580
2011-02-28,14.1,19488
2011-03-01,13.8,15737
2011-03-03,14.35,9244
2011-03-04,14.15,6187
2011-06-17,13.05,4890
2011-06-20,12.6,5470
2011-06-21,12.4,700
2011-06-22,11.95,2010
2011-06-23,12.25,716
2011-06-24,12.1,3032
2011-06-28,12.25,580
2011-06-29,11.8,4963
2011-06-30,12.05,4792
2011-07-01,12.2,1094
2011-07-04,12.25,1242
2011-07-05,12.3,20
2011-07-06,12.95,3332
2011-07-08,12.75,273
2011-07-11,12.8,389
2011-07-12,12.25,237
2011-07-13,12.1,54
2011-07-14,13.0,1204
2011-07-15,12.4,3286
2011-07-18,12.3,100
2011-07-19,12.4,1111
2011-07-20,12.65,710
2011-07-21,12.75,1308
2011-07-22,12.35,2828
2011-07-25,12.15,1116
2011-07-26,12.0,211
2011-07-27,12.05,478
2011-07-28,12.3,1000
2011-07-29,12.15,732
2011-08-01,12.0,1220
2011-08-02,12.05,373
2011-08-03,11.9,1932
2011-08-04,12.0,854
2011-08-05,11.15,2250
2011-08-08,10.25,1887
2011-08-09,10.5,2499
2011-08-09,10.5,2499
2011-08-10,11.45,741
2011-08-11,11.05,2659
2011-08-12,11.05,473
2011-08-16,11.25,265
2011-08-17,10.6,413
2011-08-18,9.55,6820
2011-08-19,9.25,2118
2011-08-22,9.1,162
2011-08-23,9.0,100
2011-08-24,9.45,17
2011-08-25,9.55,2503
2011-08-26,9.0,600
2011-08-29,9.35,181
2011-08-30,10.05,5860
2011-09-02,10.35,2760
2011-09-05,10.0,1118
2011-09-06,10.25,1200
2011-09-07,10.0,105
2011-09-08,10.05,200
2011-09-09,10.85,450
2011-09-12,10.35,975
2011-09-13,10.15,2201
2011-09-14,10.9,1000
2011-09-15,11.45,7173
2011-09-16,11.0,590
2011-09-19,10.45,958
2011-09-20,10.25,1550
2011-09-21,10.35,866
2011-09-22,10.5,1265
2011-09-23,10.3,346
2011-09-26,10.0,893
2011-09-27,9.8,3849
2011-09-28,9.75,1306
2011-09-29,10.5,1
2011-09-30,10.2,466
2011-10-03,10.35,1530
2011-10-04,9.5,5237
2011-10-05,9.85,2208
2011-10-07,9.25,4995
2011-10-10,9.3,1133
2011-10-11,9.25,16
2011-10-12,9.9,200
2011-10-13,10.0,2058
2011-10-17,9.25,928
2011-10-18,9.2,21
2011-10-19,9.5,2085
2011-10-20,10.15,51
2011-10-21,9.5,2264
2011-10-24,9.3,100
2011-10-24,9.3,100
2011-10-25,9.3,24
2011-10-28,9.6,952
2011-10-31,9.5,1500
2011-11-01,9.5,786
2011-11-02,9.75,711
2011-11-04,10.05,2
2011-11-08,9.6,935
2011-11-09,9.7,4
2011-11-11,9.65,5800
2011-11-14,9.5,200
2011-11-15,9.0,1596
2011-11-16,9.4,1034
2011-11-17,9.1,601
2011-11-18,9.85,231
2011-11-21,9.0,900
2011-11-22,9.0,211
2011-11-23,9.05,542
2011-11-24,9.95,1604
2011-11-25,9.7,854
2011-11-28,10.0,2201
2011-11-29,10.0,76
2011-11-30,9.7,1
2011-12-01,9.2,190
2011-12-02,9.25,201
2011-12-05,8.5,8445
2011-12-07,8.3,7643
2011-12-08,8.0,1245
2011-12-09,7.2,11968
2011-12-12,6.85,25895
2011-12-13,6.65,1545
2011-12-14,6.35,1600
2011-12-15,6.1,3058
2011-12-16,6.0,2203
2011-12-19,5.8,1225
2011-12-20,6.05,5
2011-12-21,6.15,200
2011-12-23,6.45,450
2011-12-26,6.45,727
2011-12-27,6.2,1503
2011-12-28,6.05,1270
2011-12-29,5.75,3280
2012-01-03,5.85,1123
2012-01-05,6.1,551
2012-01-09,6.7,632
2012-01-10,6.7,525
2012-01-11,7.35,310
2012-01-12,7.8,3
2012-01-13,7.55,400
2012-01-16,7.9,251
2012-01-17,8.0,3410
2012-01-18,7.6,1009
2012-01-19,7.25,100
2012-03-02,8.2,408
2012-03-05,8.0,1011
2012-03-07,7.9,102
2012-03-09,7.9,1126
2012-03-12,7.65,50
2012-03-13,7.3,3490
2012-03-14,7.65,1960
2012-03-15,7.35,400
2012-03-16,7.35,801
2012-03-19,7.25,599
2012-03-20,7.9,250
2012-03-22,7.25,246
2012-03-23,6.95,1550
2012-03-26,7.45,4696
2012-03-27,7.85,2732
2012-03-28,7.1,1970
2012-03-29,6.9,270
2012-03-30,7.05,1352
2012-04-02,7.5,406
2012-04-03,7.2,35
2012-04-04,7.2,114
2012-04-09,7.2,995
2012-04-10,6.55,1634
2012-04-11,6.65,134
2012-04-12,7.0,25
2012-04-13,7.2,131
2012-04-16,7.2,1459
2012-04-17,6.85,100
2012-04-18,7.2,1349
2012-04-19,7.2,500
2012-04-20,7.15,689
2012-04-23,6.85,170
2012-04-24,6.6,528
2012-04-26,6.5,247
2012-04-27,6.85,4400
2012-04-28,7.1,50
2012-04-30,6.6,993
2012-05-02,6.5,239
2012-05-03,6.65,1224
2012-05-04,6.45,502
2012-05-08,6.55,275
2012-05-09,6.8,251
2012-05-10,6.75,2
2012-05-11,6.3,725
2012-05-14,6.15,45
2012-05-15,6.4,201
2012-05-17,6.45,50
2012-05-18,6.7,96
2012-05-22,6.45,464
2012-05-23,6.85,94
2012-05-25,6.45,550
2012-05-28,6.55,1445
2012-05-29,6.35,59
2012-05-30,6.8,637
2012-05-31,6.7,3050
2012-06-01,6.7,11471
2012-06-04,6.45,4933
2012-06-05,6.75,101
2012-06-06,6.5,507
2012-06-08,6.9,6516
2012-06-11,7.2,699
2012-06-12,6.85,67
2012-06-13,7.15,1660
2012-06-14,7.1,600
2012-06-15,7.15,100
2012-06-19,7.05,600
2012-06-20,7.4,432
2012-06-21,7.0,300
2012-06-22,7.1,600
2012-06-25,7.0,1743
2012-06-26,7.2,1
2012-06-27,6.9,150
2012-06-28,6.85,4
2012-06-29,7.2,167
2012-07-03,7.2,10001
2012-07-04,7.25,149
2012-07-05,7.25,250
2012-07-06,7.4,328
2012-07-09,7.25,110
2012-07-10,7.2,2556
2012-07-11,7.3,18
2012-07-12,7.0,143
2012-07-13,7.25,32850
2012-07-16,7.25,302
2012-07-17,7.55,553
2012-07-18,7.2,1270
2012-07-19,7.2,565
2012-07-20,7.3,100
2012-07-24,7.2,31
2012-07-26,7.45,606
2012-07-27,7.2,350
2012-07-30,7.15,325
2012-07-31,7.35,550
2012-08-01,7.4,2508
2012-08-02,7.75,500
2012-08-03,7.6,400
2012-08-06,7.95,26
2012-08-07,8.0,1301
2012-08-08,7.75,1060
2012-08-09,7.95,100
2012-08-14,7.6,300
2012-08-16,7.5,100
2012-08-21,7.15,349
2012-08-22,7.0,125
2012-08-23,7.2,553
2012-08-24,6.85,200
2012-08-27,6.65,300
2012-08-28,6.4,2003
2012-08-29,6.15,20
2012-08-30,6.4,240
2012-09-03,6.35,116
2012-09-04,6.1,112
2012-09-05,6.1,755
2012-09-06,6.1,905
2012-09-07,6.0,970
2012-09-10,6.0,185
2012-09-11,6.0,815
2012-09-12,6.25,266
2012-09-13,6.55,75
2012-09-14,6.6,1331
2012-09-17,6.9,805
2012-09-18,7.2,655
2012-09-20,6.85,1033
2012-09-21,7.15,814
2012-09-24,7.15,1075
2012-09-25,7.2,340
2012-09-26,7.15,74
2012-09-27,7.15,100
2012-09-28,6.8,476
2012-10-01,7.05,1547
2012-10-03,7.3,530
2012-10-04,7.3,1250
2012-10-05,7.4,5044
2012-10-08,7.1,143
2012-10-09,7.45,1100
2012-10-10,7.8,3903
2012-10-11,8.15,2743
2012-10-12,8.55,100
2012-10-15,8.2,2280
2012-10-16,7.85,2226
2012-10-17,7.6,203
2012-10-18,7.45,125
2012-10-19,7.8,1002
2012-10-22,8.0,260
2012-10-23,7.6,173
2012-10-25,7.8,60
2012-10-26,7.65,100
2012-10-30,7.3,100
2012-10-31,7.2,414
2012-11-01,7.25,400
2012-11-02,7.6,1401
2012-11-07,7.35,49
2012-11-08,7.3,536
2012-11-12,7.65,1602
2012-11-13,7.7,6
2012-11-15,8.0,139
2012-11-16,7.65,10
2012-11-20,7.45,1
2012-11-21,7.8,400
2012-11-22,7.45,2000
2012-11-23,7.4,2000
2012-11-27,7.4,605
2012-11-29,7.15,50
2012-12-03,7.2,50
2012-12-04,7.1,190
2012-12-05,7.45,396
2012-12-06,7.65,100
2012-12-07,8.0,1025
2012-12-10,8.4,973
2012-12-11,8.25,621
2012-12-12,7.85,550
2012-12-13,7.75,705
2012-12-14,7.55,449
2012-12-17,7.8,100
2012-12-18,7.55,100
2012-12-19,7.4,100
2012-12-20,7.75,500
2012-12-21,7.5,900
2012-12-24,7.15,3885
2012-12-26,7.0,308
2012-12-27,6.7,1445
2012-12-28,6.65,778
2012-12-31,6.8,1015
2013-01-01,6.75,1107
2013-01-02,6.75,650
2013-01-03,7.05,213
2013-01-04,7.25,302
2013-01-07,7.25,550
2013-01-08,7.0,643
2013-01-09,7.0,241
2013-01-11,7.0,2420
2013-01-15,7.0,358
2013-01-16,7.0,100
2013-01-18,6.7,25
2013-01-21,6.9,1291
2013-01-22,6.6,2552
2013-01-23,6.7,710
2013-01-24,6.5,25
2013-01-25,6.8,100
2013-01-29,6.55,1230
2013-01-30,6.25,1208
2013-01-31,6.55,3090
2013-02-01,6.85,2156
2013-02-04,7.15,312
2013-02-05,6.8,1275
2013-02-06,7.0,1525
2013-02-07,7.0,1675
2013-02-08,6.65,1125
2013-02-11,6.5,1025
2013-02-13,6.2,492
2013-02-14,5.9,1066
2013-02-15,5.8,165
2013-02-18,6.05,250
2013-02-19,5.85,1773
2013-02-20,5.65,315
2013-02-21,5.9,180
2013-02-22,5.65,1830
2013-02-25,5.5,668
2013-02-26,5.25,140
2013-02-27,5.3,304
2013-02-28,5.05,8
2013-03-01,5.0,230
2013-03-04,4.75,82
2013-03-05,4.75,190
2013-03-06,4.95,10
2013-03-08,5.0,4
2013-03-11,5.25,461
2013-03-12,5.15,59
2013-03-13,5.15,11
2013-03-15,5.35,100
2013-03-18,5.4,1525
2013-03-19,5.3,511
2013-03-20,5.05,70
2013-04-01,4.45,100
2013-04-02,4.65,1435
2013-04-03,4.65,791
2013-04-04,4.65,200
2013-04-05,4.75,325
2013-04-12,4.9,460
2013-04-25,5.0,100
2013-05-07,5.0,1
2013-05-09,5.25,50
2013-07-23,5.5,10
2013-08-26,5.25,100
2013-08-27,5.0,700
2013-08-28,5.2,85
2013-12-02,4.75,500
2013-12-09,4.95,427
2013-12-10,5.15,5
2013-12-11,4.9,999
2013-12-19,5.05,5
2013-12-31,5.25,1346
2014-01-17,5.0,501
2014-01-20,4.75,225
2014-01-21,4.75,18
2014-01-22,4.75,1435
2014-01-23,4.75,300
2014-01-24,4.75,102
2014-01-27,4.55,97
2014-01-29,4.35,400
2014-01-30,4.55,2930
2014-02-03,4.75,450
2014-02-04,4.95,910
2014-02-05,4.85,214
2014-02-06,4.85,16
2014-02-07,5.05,364
2014-02-11,4.8,125
2014-02-12,4.9,71
2014-02-13,5.1,469
2014-02-14,5.1,10
2014-02-18,4.85,7
2014-02-19,4.65,200
2014-02-20,4.45,706
2014-02-21,4.3,400
2014-02-24,4.15,801
2014-02-25,4.35,100
2014-02-26,4.2,1371
2014-02-28,4.25,225
2014-08-06,10.05,11
2014-08-07,9.95,100
2014-08-08,9.95,601
2014-08-12,10.0,501
2014-08-14,9.5,8
2014-08-18,9.5,1000
2014-08-27,9.05,50
2014-08-28,9.05,5
2014-09-01,9.45,100
2014-09-04,9.0,20
2014-09-05,8.1,1025
2014-09-08,8.85,3295
2014-09-09,8.7,900
2014-09-10,8.3,700
2014-09-11,8.25,34401
2014-09-15,8.1,1100
2014-09-16,8.5,1260
2014-09-17,8.05,875
2014-09-18,8.5,10
2014-09-19,8.3,1600
2014-09-22,8.05,227
2014-09-23,7.7,1600
2014-09-24,7.8,1800
2014-09-25,7.1,3095
2014-09-26,6.55,570
2014-09-30,6.5,947
2014-10-07,6.45,711
2014-10-08,6.75,52
2014-10-09,6.75,77
2014-10-13,6.45,75
2014-10-14,6.15,408
2014-10-16,6.4,152
2014-10-17,6.6,300
2014-10-20,6.65,225
2014-10-21,6.35,100
2014-10-22,6.1,762
2014-10-27,6.05,170
2014-10-28,6.35,1450
2014-10-29,6.2,495
2014-10-30,6.0,1100
2014-10-31,6.3,936
2014-11-03,6.35,1892
2014-11-05,6.65,593
2014-11-07,6.95,490
2014-11-10,7.0,1405
2014-11-11,7.15,535
2014-11-12,7.15,1250
2014-11-14,6.75,170
2014-11-17,6.65,260
2014-11-20,6.5,2935
2014-11-21,6.7,1042
2014-11-24,7.35,2400
2014-11-25,6.8,250
2014-11-26,7.0,200
2014-11-27,6.6,1100
2014-11-28,7.15,3303
2014-12-01,6.65,1000
2014-12-02,7.0,1
2014-12-03,6.85,1132
2014-12-04,7.2,500
2014-12-05,7.1,200
2014-12-08,7.1,100
2014-12-09,7.15,131
2014-12-10,7.1,860
2014-12-16,7.0,601
2014-12-17,7.35,1
2014-12-18,6.65,25
2014-12-19,6.85,303
2014-12-22,6.55,1654
2014-12-23,6.9,1
2014-12-24,6.65,766
2014-12-26,6.35,360
2014-12-29,6.75,400
2014-12-30,6.75,1619
2014-12-31,6.55,775
2015-01-01,6.3,154
2015-01-02,6.4,4900
2015-01-05,6.9,200
2015-01-06,6.5,2138
2015-01-07,6.35,150
2015-01-08,6.35,1656
2015-01-09,6.8,30
2015-01-12,6.35,300
2015-01-14,6.5,52
2015-01-15,6.15,400
2015-01-16,6.65,159
2015-01-19,6.2,1986
2015-01-20,6.1,1004
2015-01-21,6.15,1111
2015-01-23,6.15,927
2015-01-27,6.25,305
2015-01-28,5.7,910
2015-01-29,5.25,203
2015-01-30,5.2,7791
2015-02-04,5.4,3327
2015-02-05,5.15,2000
2015-02-06,4.8,7565
2015-02-09,5.2,5860
2015-02-10,4.7,10
2015-02-11,5.15,1
2015-02-13,5.45,700
2015-02-16,5.0,432
2015-02-18,5.0,650
2015-02-19,5.3,1172
2015-02-23,4.85,1695
2015-02-24,5.3,700
2015-02-25,4.8,3880
2015-02-26,5.1,516
2015-02-27,5.15,1100
2015-02-28,5.0,100
2015-03-02,5.2,37
2015-03-03,5.35,100
2015-03-04,5.25,679
2015-03-05,5.05,500
2015-03-09,5.05,1603
2015-03-10,4.85,680
2015-03-11,5.3,1
2015-03-12,5.3,1064
2015-03-13,4.8,485
2015-03-17,4.55,1021
2015-03-18,5.0,1219
2015-03-19,4.75,547
2015-03-20,5.0,749
2015-03-23,5.4,501
2015-03-24,5.55,2000
2015-03-25,5.5,1000
2015-03-26,4.95,2039
2015-03-27,4.6,1164
2015-03-30,4.6,1951
2015-04-01,4.7,1000
2015-04-06,4.75,14
2015-04-07,4.75,400
2015-04-08,4.85,116
2015-04-09,4.75,960
2015-04-10,4.65,1900
2015-04-13,4.9,3428
2015-04-15,5.25,1070
2015-04-16,5.15,412
2015-04-17,5.15,3750
2015-04-20,5.45,3888
2015-04-21,5.6,981
2015-04-22,5.7,100
2015-04-23,5.15,650
2015-04-24,5.5,500
2015-04-27,5.1,650
2015-04-28,5.2,300
2015-04-29,5.5,100
2015-04-30,5.25,34
2015-05-05,4.8,1102
2015-05-06,5.05,1281
2015-05-07,4.65,179
2015-05-08,4.6,50
2015-05-11,4.6,600
2015-05-14,4.5,150
2015-05-15,4.4,505
2015-05-20,4.6,2798
2015-05-21,4.6,100
2015-05-22,4.5,75
2015-05-26,4.7,300
2015-05-27,4.9,300
2015-05-28,4.7,503
2015-05-29,4.65,140
2015-06-01,4.5,903
2015-06-02,4.55,300
2015-06-03,4.75,500
2015-06-04,4.6,200
2015-06-05,4.8,1
2015-06-08,4.85,745
2015-06-09,4.65,447
2015-06-10,4.5,220
2015-06-11,4.35,334
2015-06-12,4.25,543
2015-06-15,4.1,1650
2015-06-16,4.05,376
2015-06-17,3.95,468
2015-06-18,4.1,604
2015-06-19,4.3,262
2015-06-22,4.5,501
2015-06-23,4.7,2900
2015-06-25,4.5,1490
2015-06-26,4.35,10
2015-06-29,4.35,221
2015-06-30,4.55,510
2015-07-01,4.75,10
2015-07-02,4.55,1500
2015-07-06,4.35,1510
2015-07-13,4.2,200
2015-07-14,4.0,211
2015-07-17,4.15,102
2015-07-22,4.15,950
2015-07-27,4.1,500
2015-07-29,3.95,400
2015-08-06,4.1,2000
2015-08-10,4.3,350
2015-08-13,4.5,100
2015-08-18,4.7,10
2015-08-24,4.5,100
2015-08-25,4.6,1000
2015-09-02,4.4,200
2015-09-03,4.2,200
2015-09-04,4.0,150
2015-10-07,4.0,20
2015-10-12,4.2,1100
2015-10-14,4.4,900
2015-10-15,4.6,1002
2015-10-16,4.7,2040
2015-10-19,4.9,101
2015-10-21,5.0,1950
2015-10-23,4.9,3400
2015-10-26,4.7,2005
2015-10-27,4.5,555
2015-10-28,4.35,2055
2015-10-29,4.55,100
2015-10-30,4.75,50
2015-11-02,4.7,5
2015-11-06,4.9,50
2015-11-09,4.9,550
2015-11-10,4.75,950
2015-11-16,4.95,550
2015-11-17,5.15,600
2015-11-18,5.2,10
2015-11-19,5.3,100
2015-11-20,5.55,200
2015-11-23,5.8,1815
2015-11-24,6.05,3448
2015-11-26,6.35,1002
2015-11-27,6.6,1091
2015-11-30,6.9,1494
2015-12-01,7.2,2267
2015-12-02,6.95,277
2015-12-03,6.95,792
2015-12-04,7.05,42
2015-12-07,6.75,650
2016-01-05,10.4,3160
2016-01-06,10.9,2652
2016-01-07,11.4,4567
2016-01-08,11.95,45
2016-01-11,12.5,1775
2016-01-12,13.1,732
2016-01-13,13.7,8817
2016-01-14,14.25,4032
2016-01-15,13.55,8891
2016-01-18,12.9,1181
2016-01-19,12.3,80
2016-01-20,11.7,100
2016-01-21,11.15,390
2016-01-22,10.95,125
2016-01-25,10.75,2523
2016-01-27,10.3,200
2016-01-28,9.8,50
2016-01-29,9.6,50
2016-02-01,9.25,813
2016-02-02,9.7,825
2016-02-03,9.25,25
2016-02-04,8.8,495
2016-02-05,8.55,400
2016-02-08,8.55,300
2016-02-09,8.3,6391
2016-02-10,8.7,50
2016-02-11,8.7,3500
2016-02-12,8.3,760
2016-02-16,8.15,600
2016-02-18,8.55,865
2016-02-19,8.15,151
2016-02-22,8.5,1332
2016-02-23,8.9,11
2016-02-24,8.5,25
2016-02-26,8.1,1200
2016-02-29,8.2,459
2016-03-01,8.0,8848
2016-03-02,7.65,82
2016-03-04,8.25,400
2016-03-08,8.75,58
2016-03-09,9.3,114
2016-03-10,9.5,923
2016-03-11,9.2,3040
2016-03-14,9.1,202
2016-03-15,8.9,3302
2016-03-16,8.15,1810
2016-03-17,8.15,712
2016-03-18,7.6,2212
2016-03-21,7.5,903
2016-03-22,8.2,953
2016-03-23,8.65,1703
2016-03-28,8.15,1909
2016-03-29,8.5,2211
2016-03-30,9.35,1259
2016-03-31,9.2,1549
2016-04-01,8.5,1780
2016-04-04,9.35,2640
2016-04-05,10.25,6024
2016-04-06,10.0,6701
2016-04-07,9.3,1585
2016-04-08,9.2,1390
2016-04-11,8.8,1751
2016-04-12,9.5,1361
2016-04-13,9.55,1050
2016-04-18,9.15,4662
2016-04-20,8.6,349
2016-04-21,8.85,1900
2016-04-22,8.6,3831
2016-04-25,8.35,7796
2016-04-26,8.0,503
2016-04-27,8.65,3600
2016-04-28,8.8,14512
2016-04-29,9.65,1950
2016-05-02,9.75,5211
2016-05-03,9.9,133
2016-05-04,9.0,2925
2016-05-05,8.7,2268
2016-05-06,9.0,110
2016-05-09,9.1,700
2016-05-11,8.65,1
2016-05-12,8.55,3178
2016-05-16,8.4,950
2016-05-18,9.0,305
2016-05-19,9.2,1000
2016-05-23,9.0,440
2016-05-24,8.25,100
2016-05-25,8.3,125
2016-05-26,8.6,2305
2016-05-27,9.0,3340
2016-05-30,8.5,160
2016-05-31,8.5,300
2016-06-01,8.5,677
2016-06-02,7.7,11154
2016-06-03,8.25,778
2016-06-06,8.5,1000
2016-06-07,8.25,785
2016-06-08,8.35,925
2016-06-10,8.0,1086
2016-06-13,8.5,100
2016-06-14,8.35,1511
2016-06-15,8.0,150
2016-06-16,8.75,858
2016-06-17,8.5,1759
2016-06-20,9.0,1000
2016-06-21,8.2,2533
2016-06-22,8.7,16
2016-06-23,8.05,205
2016-06-24,8.45,7311
2016-06-27,8.1,1640
2016-06-28,8.5,100
2016-06-29,8.1,1400
2016-06-30,8.2,8050
2016-07-01,7.9,2355
2016-07-04,8.15,1115
2016-07-05,8.0,2560
2016-07-07,8.8,8050
2016-07-11,8.7,7575
2016-07-12,8.5,2386
2016-07-13,8.55,2319
2016-07-15,8.7,4585
2016-07-18,8.35,1173
2016-07-19,8.25,6879
2016-07-20,8.2,1343
2016-07-21,8.1,500
2016-07-22,8.9,7330
2016-07-25,9.35,8168
2016-07-26,9.1,5361
2016-07-27,8.7,760
2016-07-28,8.7,3314
2016-07-29,8.6,165
2016-08-01,9.45,7706
2016-08-02,10.0,24684
2016-08-03,9.1,5891
2016-08-04,9.35,2685
2016-08-05,9.35,1300
2016-08-08,9.85,1005
2016-08-09,9.7,3680
2016-08-10,9.45,1711
2016-08-11,10.4,6168
2016-08-12,10.1,3198
2016-08-16,10.25,6244
2016-08-17,10.45,10805
2016-08-18,10.95,17268
2016-08-19,9.95,7649
2016-08-22,9.75,3231
2016-08-23,9.8,850
2016-08-24,9.85,60
2016-08-25,10.3,395
2016-08-26,9.5,3495
2016-08-29,9.4,180
2016-08-30,9.9,1887
2016-08-31,9.65,4585
2016-09-01,9.8,223
2016-09-02,9.2,1392
2016-09-06,9.2,4453
2016-09-08,9.35,3560
2016-09-09,9.05,1264
2016-09-12,10.8,37674
2016-09-14,12.95,65541
2016-09-15,12.4,52366
2016-09-16,11.8,8822
2016-09-19,11.05,12489
2016-09-20,11.7,16062
2016-09-21,11.65,14669
2016-09-22,11.6,4004
2016-09-23,10.95,6257
2016-09-26,11.0,5087
2016-09-27,10.8,3317
2016-09-28,11.4,3019
2016-09-29,10.3,6310
2016-09-30,10.45,1394
2016-10-03,10.95,22
2016-10-04,10.85,3685
2016-10-05,10.6,4143
2016-10-06,10.5,3705
2016-10-07,10.9,7760
2016-10-10,11.35,8004
2016-10-13,10.6,2561
2016-10-14,11.9,4058
2016-10-17,12.1,9494
2016-10-18,11.95,4058
2016-10-19,12.05,14863
2016-10-20,12.55,13714
2016-10-21,12.8,16870
2016-10-24,12.7,18728
2016-10-25,12.3,3046
2016-10-26,12.55,13346
2016-10-27,12.15,6520
2016-10-28,12.3,17740
2016-10-30,12.2,1211
2016-11-01,12.4,12668
2016-11-02,12.2,4194
2016-11-03,12.45,2506
2016-11-04,11.5,9738
2016-11-07,11.95,5274
2016-11-08,12.5,17015
2016-11-09,12.0,12343
2016-11-10,12.75,4979
2016-11-11,12.8,6027
2016-11-15,12.0,4203
2016-11-16,11.5,2689
2016-11-17,11.4,2425
2016-11-18,11.1,3775
2016-11-21,10.75,1148
2016-11-22,11.7,60
2016-11-23,11.6,3356
2016-11-24,12.05,3302
2016-11-25,12.75,1069
2016-11-28,12.25,1683
2016-11-29,12.0,786
2016-11-30,12.1,8285
2016-12-01,11.75,2965
2016-12-02,12.3,1341
2016-12-05,12.0,162
2016-12-06,12.2,988
2016-12-07,12.05,2951
2016-12-08,11.5,3235
2016-12-09,11.1,10530
2016-12-12,11.6,275
2016-12-13,11.1,1809
2016-12-14,13.3,68040
2016-12-15,15.95,242336
