Date,Close,Volume
2006-06-15,92.9,350
2006-06-16,94.65,2134
2006-06-19,93.3,676
2006-06-20,94.2,615
2006-06-21,98.65,636
2006-06-22,102.35,923
2006-06-23,104.5,593
2006-06-25,105.85,175
2006-06-26,104.0,147
2006-06-27,99.5,20
2006-06-28,99.0,1147
2006-06-29,99.65,580
2006-11-24,113.3,1925
2006-11-27,114.5,3590
2006-11-28,112.95,4148
2006-11-29,114.15,2847
2006-11-30,113.9,2764
2006-12-01,112.35,830
2006-12-04,113.55,977
2006-12-05,114.4,382
2006-12-06,110.15,1303
2006-12-07,110.55,145
2006-12-08,109.25,763
2006-12-11,108.55,1040
2006-12-12,104.9,1295
2006-12-13,104.0,1300
2006-12-14,108.25,848
2006-12-15,107.2,512
2006-12-18,106.2,180
2006-12-19,106.1,419
2006-12-20,105.25,1797
2006-12-21,104.6,174
2006-12-22,113.0,6479
2006-12-26,112.05,6557
2006-12-27,123.3,31188
2006-12-28,127.35,54072
2006-12-29,125.05,9797
2007-01-02,121.05,7216
2007-01-03,121.9,3944
2007-01-04,123.1,33427
2007-01-05,123.25,1777
2007-01-08,125.2,4739
2007-01-09,125.0,1852
2007-01-10,122.95,4006
2007-01-11,123.0,1136
2007-01-12,123.0,893
2007-01-15,121.25,2065
2007-01-16,123.8,3550
2007-01-17,120.55,1244
2007-01-18,121.0,2411
2007-01-19,119.15,1185
2007-01-22,120.4,2388
2007-01-23,117.35,510
2007-01-24,123.25,2203
2007-01-25,120.7,1239
2007-01-29,120.4,725
2007-01-31,122.0,1311
2007-02-01,122.3,2361
2007-02-02,123.05,4198
2007-02-05,125.35,5034
2007-02-06,125.6,3238
2007-02-07,125.8,2090
2007-02-08,125.1,870
2007-02-09,122.1,1386
2007-02-12,121.0,2462
2007-02-13,120.4,5022
2007-02-14,118.0,689
2007-02-15,128.05,10613
2007-02-19,128.05,9815
2007-02-20,126.15,2212
2007-02-21,127.1,2211
2007-02-22,125.1,1720
2007-02-23,120.15,1337
2007-02-26,121.5,1317
2007-02-27,120.8,1023
2007-02-28,121.3,2906
2007-03-01,121.7,4272
2007-03-02,118.95,3510
2007-03-05,109.25,8993
2007-03-06,106.85,4982
2007-03-07,105.5,2575
2007-03-08,110.7,1165
2007-03-09,108.0,1364
2007-03-12,112.7,3645
2007-03-13,110.5,982
2007-03-14,110.4,6930
2007-03-15,112.0,800
2007-03-16,110.35,1374
2007-03-19,112.05,944
2007-03-20,114.45,2
2007-03-21,110.25,1273
2007-03-22,111.4,1231
2007-03-23,110.9,213
2007-03-26,110.6,4
2007-03-28,120.9,19622
2007-03-29,120.65,5839
2007-03-30,120.45,1176
2007-04-02,118.45,691
2007-04-03,118.25,1285
2007-04-04,120.05,1423
2007-04-05,120.0,332
2007-04-09,125.0,3675
2007-04-10,121.5,769
2007-04-11,120.0,482
2007-04-12,119.2,303
2007-04-13,120.45,1413
2007-04-16,121.75,1598
2007-04-17,119.6,2340
2007-04-18,120.5,201
2007-04-19,121.5,39
2007-04-20,119.8,994
2007-04-23,121.0,275
2007-04-24,120.1,204
2007-04-25,119.15,605
2007-04-26,119.95,1961
2007-04-27,124.45,3448
2007-04-30,130.6,10877
2007-05-03,137.4,9369
2007-05-04,135.85,3475
2007-05-07,143.6,39315
2007-05-08,151.2,21946
2007-05-09,145.65,15454
2007-05-10,140.6,11180
2007-05-11,141.15,4135
2007-05-14,140.9,3402
2007-05-15,138.5,1725
2007-05-16,140.6,790
2007-05-17,137.95,2538
2007-05-18,137.1,2286
2007-05-21,142.1,4676
2007-05-22,140.6,3206
2007-05-23,136.1,5237
2007-05-24,137.05,4627
2007-05-25,145.9,19568
2007-05-28,148.0,14852
2007-05-29,144.85,7722
2007-05-30,142.45,1138
2007-05-31,142.2,1365
2007-06-01,156.45,15829
2007-06-04,172.1,77124
2007-06-05,177.35,58263
2007-06-06,170.15,28430
2007-06-07,169.15,9243
2007-06-08,170.35,5873
2007-06-11,165.9,6053
2007-06-12,163.65,3530
2007-06-13,162.75,2268
2007-06-14,164.8,1835
2007-06-15,165.45,6447
2007-06-18,161.75,1541
2007-06-19,161.3,1165
2007-06-20,164.65,2110
2007-06-21,164.9,921
2007-06-22,163.15,947
2007-06-25,163.0,1480
2007-06-26,162.35,1501
2007-06-27,160.85,1708
2007-06-28,157.1,1166
2007-06-29,159.25,2938
2007-07-02,161.05,2022
2007-07-03,160.0,710
2007-07-04,158.15,1628
2007-07-05,157.05,2304
2007-07-06,157.1,915
2007-07-09,157.65,1604
2007-07-10,153.8,674
2007-07-11,156.5,986
2007-07-12,154.5,534
2007-07-13,154.5,2025
2007-07-16,157.85,2135
2007-07-17,154.8,143
2007-07-18,156.6,1885
2007-07-19,152.85,5596
2007-07-20,152.95,1174
2007-07-23,154.6,463
2007-07-24,148.95,2151
2007-07-25,149.8,704
2007-07-26,147.05,1505
2007-07-27,152.8,656
2007-07-30,161.85,6758
2007-07-31,156.65,1887
2007-08-01,150.05,991
2007-08-02,150.1,325
2007-08-03,154.5,356
2007-08-06,148.15,743
2007-08-07,149.85,2197
2007-08-08,150.4,3000
2007-08-09,150.4,926
2007-08-10,147.75,754
2007-08-13,151.15,890
2007-08-14,149.1,1374
2007-08-16,149.3,1510
2007-08-17,147.75,2858
2007-08-20,151.25,745
2007-08-21,148.55,1034
2007-08-22,144.1,1251
2007-08-23,146.25,470
2007-08-24,145.5,1301
2007-08-27,150.0,1172
2007-08-28,153.55,1302
2007-08-29,153.0,2560
2007-08-30,154.15,3041
2007-08-31,156.35,2218
2007-09-03,156.6,321
2007-09-04,156.0,1790
2007-09-05,154.5,1730
2007-09-06,155.0,125
2007-09-07,158.5,4898
2007-09-10,157.5,1630
2007-09-11,157.35,54
2007-09-12,160.0,1718
2007-09-13,164.0,2507
2007-09-14,167.4,6074
2007-09-17,171.1,360
2007-09-18,180.5,4042
2007-09-19,181.0,4810
2007-09-20,176.35,1635
2007-09-21,177.0,1886
2007-09-24,176.8,897
2007-09-25,174.0,1181
2007-09-26,183.75,7593
2007-09-27,180.15,5406
2007-09-28,168.0,2442
2007-10-01,169.25,483
2007-10-03,169.1,5702
2007-10-04,168.05,2921
2007-10-05,167.45,2779
2007-10-08,165.0,1938
2007-10-09,161.65,1800
2007-10-10,162.55,7269
2007-10-11,163.1,920
2007-10-12,162.7,1362
2007-10-15,162.75,1313
2007-10-16,162.7,2504
2007-10-17,162.15,1600
2007-10-18,161.05,1764
2007-10-19,160.0,458
2007-10-22,155.5,46
2007-10-23,158.0,630
2007-10-24,181.3,13070
2007-10-25,173.65,5226
2007-10-26,174.0,3590
2007-10-29,177.75,5935
2007-10-30,176.4,3651
2007-10-31,176.25,1768
2007-11-01,171.9,2484
2007-11-02,172.35,1960
2007-11-05,180.0,2776
2007-11-06,179.85,3688
2007-11-07,174.4,1059
2007-11-08,174.3,1079
2007-11-09,171.2,479
2007-11-12,173.55,1144
2007-11-13,174.75,2047
2007-11-14,180.65,4433
2007-11-15,190.5,10976
2007-11-16,194.55,8602
2007-11-19,193.35,2795
2007-11-20,190.75,3081
2007-11-21,183.55,1566
2007-11-22,177.0,1619
2007-11-23,180.0,165
2007-11-26,178.0,461
2007-11-27,175.55,1633
2007-11-28,178.3,912
2007-11-29,177.9,1164
2007-11-30,177.65,241
2007-12-03,179.85,1654
2007-12-04,179.65,1510
2007-12-05,182.45,777
2007-12-06,179.35,1076
2007-12-07,179.95,1094
2007-12-10,180.95,2314
2007-12-11,182.6,2920
2007-12-12,186.6,1261
2007-12-13,189.15,4185
2007-12-14,194.35,3261
2007-12-17,197.65,5378
2007-12-18,194.2,1625
2007-12-19,193.1,886
2007-12-20,190.45,852
2007-12-24,190.75,1551
2007-12-26,195.3,1302
2007-12-27,224.7,17579
2007-12-28,228.1,14669
2007-12-31,245.0,13251
2008-01-01,241.75,8882
2008-01-02,239.6,7662
2008-01-03,237.8,3455
2008-01-04,235.95,2790
2008-01-07,275.55,51332
2008-01-08,253.6,23114
2008-01-09,246.1,6190
2008-01-10,236.55,9502
2008-01-11,234.95,3992
2008-01-14,239.45,2785
2008-01-15,236.55,2294
2008-01-16,232.55,1721
2008-01-17,232.9,2189
2008-01-18,213.65,1555
2008-01-21,180.0,4909
2008-01-22,146.65,1628
2008-01-23,174.65,1835
2008-01-24,168.95,1957
2008-01-25,179.0,1950
2008-01-28,169.7,3290
2008-01-29,176.55,1683
2008-01-30,170.15,2186
2008-01-31,170.05,1508
2008-02-01,171.1,521
2008-02-04,170.6,796
2008-02-05,175.1,1045
2008-02-06,178.9,170
2008-02-07,173.65,1685
2008-02-08,162.55,2433
2008-02-11,156.7,1367
2008-02-12,147.45,1284
2008-02-13,148.05,810
2008-02-14,156.05,1907
2008-02-15,162.8,472
2008-02-18,163.55,643
2008-02-19,164.85,1137
2008-02-20,158.4,2682
2008-02-21,162.3,8587
2008-02-22,161.95,886
2008-02-25,162.95,1277
2008-02-26,161.7,251
2008-02-27,160.7,1915
2008-02-28,161.3,1156
2008-02-29,162.7,917
2008-03-03,149.65,1529
2008-03-04,146.0,775
2008-03-05,146.4,488
2008-03-07,138.85,3002
2008-03-10,142.95,1480
2008-03-11,148.35,598
2008-03-12,146.35,2616
2008-03-13,141.05,1800
2008-03-14,140.55,5671
2008-03-17,136.45,559
2008-03-18,133.5,1922
2008-03-19,129.1,4429
2008-03-24,126.75,632
2008-03-25,129.95,724
2008-03-26,127.25,1552
2008-03-27,127.65,2015
2008-03-28,134.55,7448
2008-03-31,131.35,902
2008-04-01,136.5,135
2008-04-02,160.25,32687
2008-04-03,149.1,9227
2008-04-04,140.65,3896
2008-04-07,138.7,2150
2008-04-08,139.7,417
2008-04-09,160.0,10506
2008-04-10,153.3,5650
2008-04-11,160.4,37082
2008-04-15,159.6,4285
2008-04-16,157.6,3275
2008-04-17,157.2,2502
2008-04-21,156.7,2037
2008-04-22,161.2,6039
2008-04-23,157.2,4500
2008-04-24,158.45,1233
2008-04-25,157.4,1992
2008-04-28,155.1,1429
2008-04-29,157.95,712
2008-04-30,158.95,1206
2008-05-02,155.65,2194
2008-05-05,155.8,1305
2008-05-06,151.15,1945
2008-05-07,152.75,1025
2008-05-08,150.9,1142
2008-05-09,148.85,2784
2008-05-12,151.4,1766
2008-05-13,148.1,325
2008-05-14,146.6,161
2008-05-15,147.5,599
2008-05-16,149.75,140
2008-05-20,146.55,351
2008-05-21,148.55,402
2008-05-22,150.85,823
2008-05-23,150.85,158
2008-05-26,146.6,600
2008-05-27,147.6,3619
2008-05-28,149.5,383
2008-05-29,145.95,531
2008-05-30,146.2,274
2008-06-02,143.35,712
2008-06-03,143.05,2009
2008-06-04,137.5,1744
2008-06-05,141.9,108
2008-06-06,138.7,498
2008-06-09,132.6,1578
2008-06-10,134.35,421
2008-06-11,133.4,247
2008-06-12,134.2,789
2008-06-13,135.0,526
2008-06-16,142.65,1502
2008-06-17,140.0,645
2008-06-18,141.25,2108
2008-06-19,137.8,668
2008-06-20,134.25,903
2008-06-23,131.8,1435
2008-06-24,121.7,1583
2008-06-25,119.2,1140
2008-06-26,122.15,260
2008-06-27,120.5,246
2008-06-30,122.25,1067
2008-07-01,112.4,612
2008-07-02,114.05,1056
2008-07-03,108.25,937
2008-07-04,114.35,875
2008-07-07,116.0,325
2008-07-08,115.75,991
2008-07-09,117.8,773
2008-07-10,117.2,364
2008-07-11,120.0,2145
2008-07-14,122.15,542
2008-07-15,115.05,331
2008-07-16,111.7,4112
2008-07-17,114.0,26
2008-07-18,114.0,210
2008-07-21,112.15,163
2008-07-22,116.5,717
2008-07-23,121.0,5311
2008-07-24,122.95,290
2008-07-25,120.0,519
2008-07-28,124.45,9
2008-07-29,117.8,469
2008-07-30,122.3,70
2008-07-31,126.0,103
2008-08-01,124.0,220
2008-08-04,127.75,642
2008-08-05,124.0,35
2008-08-06,118.6,3855
2008-08-07,119.85,1021
2008-08-08,119.3,155
2008-08-11,120.6,437
2008-08-12,122.0,71
2008-08-13,120.6,318
2008-08-14,123.15,612
2008-08-18,120.3,316
2008-08-19,120.9,301
2008-08-20,122.0,250
2008-08-21,121.5,1279
2008-08-22,118.2,1057
2008-08-25,118.35,391
2008-08-26,117.95,873
2008-08-27,120.95,40
2008-08-28,118.0,271
2008-08-29,120.95,454
2008-09-01,121.35,175
2008-09-02,122.25,654
2008-09-04,124.55,545
2008-09-05,122.25,458
2008-09-08,121.05,180
2008-09-09,121.05,480
2008-09-10,121.5,569
2008-09-11,120.05,531
2008-09-12,119.4,591
2008-09-15,117.65,354
2008-09-16,119.75,1045
2008-09-17,119.9,33
2008-09-18,118.95,44
2008-09-19,114.25,448
2008-09-22,112.5,146
2008-09-23,109.5,646
2008-09-24,109.8,1065
2008-09-25,110.05,596
2008-09-26,107.0,931
2008-09-29,101.5,487
2008-09-30,102.1,59
2008-10-01,104.4,351
2008-10-03,101.25,304
2008-10-06,93.0,710
2008-10-07,95.0,146
2008-10-08,86.0,27
2008-10-10,80.7,348
2008-10-13,82.7,137
2008-10-14,88.0,88
2008-10-15,94.85,10
2008-10-16,79.15,2193
2008-10-17,75.3,1473
2008-10-20,78.95,326
2008-10-21,82.0,73
2008-10-22,78.1,209
2008-10-23,76.1,336
2008-10-24,72.6,973
2008-10-27,65.0,1135
2008-10-28,72.4,427
2008-10-29,72.05,344
2008-10-31,74.2,1326
2008-11-03,80.55,1117
2008-11-04,82.6,1313
2008-11-05,80.0,319
2008-11-06,76.0,3
2008-11-07,77.05,40
2008-11-10,80.0,306
2008-11-11,82.0,383
2008-11-12,81.8,60
2008-11-14,83.7,412
2008-11-17,77.15,73
2008-11-18,78.0,416
2008-11-19,83.0,3
2008-11-20,80.8,236
2008-11-21,76.05,261
2008-11-24,75.5,137
2008-11-25,79.9,3
2008-11-26,78.75,430
2008-11-28,79.7,103
2008-12-01,77.95,1020
2008-12-02,73.85,231
2008-12-03,75.0,3
2008-12-04,75.75,56
2008-12-05,76.2,1212
2008-12-08,74.2,3
2008-12-10,78.2,3664
2008-12-11,80.3,2083
2008-12-12,79.1,278
2008-12-15,78.05,505
2008-12-16,80.4,617
2008-12-17,78.5,210
2008-12-18,81.7,879
2008-12-19,87.0,1675
2008-12-22,84.05,851
2008-12-23,87.55,1
2008-12-26,85.3,1209
2008-12-29,84.05,410
2008-12-30,82.0,120
2008-12-31,87.9,719
2009-01-01,85.05,27
2009-01-02,90.0,64
2009-01-05,92.15,1645
2009-01-06,92.7,170
2009-01-07,85.95,1405
2009-01-09,78.2,678
2009-01-12,80.0,262
2009-01-13,76.55,587
2009-01-14,77.15,221
2009-01-15,80.0,29
2009-01-16,77.7,214
2009-01-19,80.0,87
2009-01-20,78.05,124
2009-01-21,76.5,385
2009-01-23,77.0,449
2009-01-27,81.45,37
2009-01-28,74.75,974
2009-01-29,74.4,82
2009-01-30,80.2,236
2009-02-02,76.9,33
2009-02-03,75.95,534
2009-02-04,78.05,511
2009-02-05,79.75,1749
2009-02-06,82.55,108
2009-02-09,81.4,32
2009-02-10,78.3,20
2009-02-13,77.1,369
2009-02-16,77.0,115
2009-02-17,77.8,204
2009-02-18,75.25,302
2009-02-19,74.5,543
2009-02-20,73.75,445
2009-02-24,74.5,153
2009-02-25,78.85,112
2009-02-26,74.45,480
2009-02-27,73.0,251
2009-03-02,76.95,96
2009-03-03,75.3,325
2009-03-04,72.0,154
2009-03-05,70.65,401
2009-03-06,69.2,390
2009-03-09,71.05,2106
2009-03-12,67.65,943
2009-03-13,69.45,356
2009-03-16,75.05,1534
2009-03-17,81.85,1545
2009-03-18,77.9,1538
2009-03-19,81.15,475
2009-03-20,75.2,55
2009-03-23,78.85,130
2009-03-24,77.95,391
2009-03-25,76.7,3824
2009-03-26,76.25,732
2009-03-27,76.0,270
2009-03-30,78.0,117
2009-03-31,77.3,214
2009-04-01,80.2,1258
2009-04-02,78.3,1326
2009-04-06,79.2,1037
2009-04-08,79.05,1228
2009-04-09,79.5,629
2009-04-13,86.7,1801
2009-04-15,90.75,918
2009-04-16,82.3,1936
2009-04-17,81.6,386
2009-04-20,86.8,1922
2009-04-21,84.15,110
2009-04-22,84.0,798
2009-04-23,85.0,118
2009-04-24,88.0,432
2009-04-27,105.6,19791
2009-04-28,124.5,138590
2009-04-29,112.4,43401
2009-05-04,108.2,7884
2009-05-05,109.3,4284
2009-05-06,107.3,4935
2009-05-07,106.25,1984
2009-05-08,103.35,1597
2009-05-11,100.45,823
2009-05-12,100.0,1690
2009-05-13,99.3,749
2009-05-14,98.1,1125
2009-05-15,99.8,2288
2009-05-19,104.5,3058
2009-05-20,110.8,3586
2009-05-21,111.45,2685
2009-05-22,111.9,2703
2009-05-25,118.4,4620
2009-05-26,114.0,3898
2009-05-27,116.05,1403
2009-05-28,116.95,1026
2009-05-29,117.45,4352
2009-06-01,119.95,5371
2009-06-02,117.35,2091
2009-06-03,118.9,1824
2009-06-04,118.6,2511
2009-06-05,118.2,3176
2009-06-08,113.0,752
2009-06-09,113.65,685
2009-06-10,110.95,2918
2009-06-11,110.95,852
2009-06-12,113.5,1648
2009-06-15,110.95,1389
2009-06-16,111.25,3787
2009-06-17,108.55,1550
2009-06-18,107.05,1796
2009-06-19,105.0,1220
2009-06-22,104.3,265
2009-06-23,107.2,1397
2009-06-24,107.0,388
2009-06-25,108.35,1250
2009-06-26,107.9,357
2009-06-29,108.05,465
2009-06-30,107.2,1225
2009-07-01,107.6,339
2009-07-02,107.1,232
2009-07-03,110.5,215
2009-07-06,103.25,616
2009-07-07,103.4,288
2009-07-08,100.9,1447
2009-07-09,110.25,8016
2009-07-10,122.25,219424
2009-07-13,119.1,58965
2009-07-14,121.6,12861
2009-07-15,122.7,6726
2009-07-16,118.6,4463
2009-07-17,122.55,3597
2009-07-20,123.0,13077
2009-07-21,120.25,3059
2009-07-22,119.6,2109
2009-07-23,120.35,1657
2009-07-24,118.25,8871
2009-07-27,117.95,3929
2009-07-28,120.1,1212
2009-07-29,118.0,1052
2009-07-30,118.35,1711
2009-07-31,119.75,2172
2009-08-03,122.4,1067
2009-08-04,122.65,1965
2009-08-05,122.7,1514
2009-08-06,125.4,13736
2009-08-07,131.5,10733
2009-08-10,127.9,3726
2009-08-11,129.75,747
2009-08-12,128.85,1226
2009-08-13,154.65,36800
2009-08-14,159.7,104266
2009-08-17,150.2,9478
2009-08-18,151.6,6240
2009-08-19,148.75,2357
2009-08-20,148.55,2707
2009-08-21,152.15,11559
2009-08-24,153.0,2842
2009-08-25,149.5,1995
2009-08-26,164.6,40041
2009-08-27,171.9,121458
2009-08-28,167.75,15317
2009-08-31,169.65,16300
2009-09-01,165.95,6021
2009-09-02,175.0,75664
2009-09-03,169.5,13401
2009-09-04,169.4,7324
2009-09-07,170.25,4620
2009-09-08,169.1,5329
2009-09-09,175.7,58922
2009-09-10,169.7,7841
2009-09-11,169.55,4268
2009-09-14,168.1,4436
2009-09-15,169.05,5425
2009-09-16,170.3,7485
2009-09-17,168.85,3311
2009-09-18,197.25,203087
2009-09-22,194.05,188687
2009-09-23,197.0,177406
2009-09-24,200.85,101992
2009-09-25,219.75,346126
2009-09-29,206.65,59557
2009-09-30,205.65,51359
2009-10-01,204.9,31906
2009-10-05,207.95,50470
2009-10-06,210.2,114844
2009-10-07,217.0,221708
2009-10-08,212.55,15974
2009-10-09,206.15,22284
2009-10-12,206.1,10528
2009-10-14,205.6,13248
2009-10-15,204.0,8838
2009-10-16,206.2,18950
2009-10-17,206.4,2454
2009-10-20,204.0,9614
2009-10-21,201.85,11166
2009-10-22,196.05,11568
2009-10-23,195.9,5248
2009-10-26,195.25,32219
2009-10-27,189.1,7288
2009-10-28,183.15,5753
2009-10-29,180.75,3725
2009-10-30,178.9,7958
2009-11-03,161.7,5215
2009-11-04,165.8,4249
2009-11-05,166.05,7809
2009-11-06,172.7,7053
2009-11-09,177.75,8334
2009-11-10,170.5,6335
2009-11-11,170.1,9299
2009-11-12,170.85,1633
2009-11-13,173.6,7935
2009-11-16,173.3,2386
2009-11-17,173.1,2185
2009-11-18,171.6,2789
2009-11-19,168.8,1949
2009-11-20,173.95,14017
2009-11-23,173.6,1420
2009-11-24,171.2,1603
2009-11-25,171.7,9043
2009-11-26,168.25,1850
2009-11-27,162.7,10275
2009-11-30,167.85,1860
2009-12-01,172.1,23941
2009-12-02,174.6,5623
2009-12-03,176.05,4765
2009-12-04,174.6,4818
2009-12-07,205.4,183213
2009-12-08,202.65,133817
2009-12-09,201.25,18801
2009-12-10,197.65,9430
2009-12-11,192.0,6679
2009-12-14,187.25,4336
2009-12-15,184.65,13047
2009-12-16,210.3,548438
2009-12-17,208.3,225117
2009-12-18,201.45,51852
2009-12-21,196.6,19274
2009-12-22,199.0,60718
2009-12-23,202.7,73607
2009-12-24,210.0,284167
2009-12-29,209.0,17490
2009-12-30,211.75,48018
2009-12-31,209.0,18554
2010-01-04,242.25,1135205
2010-01-05,235.9,225799
2010-01-06,229.95,48161
2010-01-07,239.9,299678
2010-01-08,233.1,23408
2010-01-11,241.2,227951
2010-01-12,235.65,27910
2010-01-13,234.2,43725
2010-01-14,253.9,315279
2010-01-15,250.9,95402
2010-01-18,248.1,36346
2010-01-19,244.4,24066
2010-01-20,239.4,13780
2010-01-21,235.7,49053
2010-01-22,226.85,34152
2010-01-25,226.1,10812
2010-01-27,217.55,29157
2010-01-28,209.2,72044
2010-01-29,209.45,65808
2010-02-01,209.45,16578
2010-02-02,208.85,159071
2010-02-03,209.9,28122
2010-02-04,203.05,24086
2010-02-05,192.3,24083
2010-02-06,194.05,3703
2010-02-08,192.7,16012
2010-02-09,193.75,14900
2010-02-10,193.5,22054
2010-02-11,196.8,36936
2010-02-15,194.7,18086
2010-02-16,192.75,6807
2010-02-17,195.7,12261
2010-02-18,208.8,366544
2010-02-19,207.2,165082
2010-02-22,212.2,230432
2010-02-23,208.55,60870
2010-02-24,207.75,36676
2010-02-25,204.3,14891
2010-02-26,202.85,41459
2010-03-02,205.15,13469
2010-03-03,209.45,29854
2010-03-04,211.6,29414
2010-03-05,210.35,17374
2010-03-08,211.0,25663
2010-03-09,210.8,11263
2010-03-10,210.35,44234
2010-03-11,209.85,31042
2010-03-12,207.8,9364
2010-03-15,206.15,7713
2010-03-16,206.05,12281
2010-03-17,207.4,19388
2010-03-18,213.45,160994
2010-03-19,213.1,25922
2010-03-22,210.25,14929
2010-03-23,210.1,28565
2010-03-25,210.8,30148
2010-03-26,207.15,17551
2010-03-29,208.9,46399
2010-03-30,206.85,9129
2010-03-31,206.9,6775
2010-04-01,209.6,32953
2010-04-05,213.95,52676
2010-04-06,218.4,62421
2010-04-07,215.7,14002
2010-04-08,213.5,10802
2010-04-09,213.05,10717
2010-04-12,212.65,10078
2010-04-13,215.95,35887
2010-04-15,214.8,6421
2010-04-16,211.1,5825
2010-04-19,208.85,10181
2010-04-20,210.8,4641
2010-04-21,212.7,11666
2010-04-22,212.3,7551
2010-04-23,209.75,6677
2010-04-26,213.1,11329
2010-04-27,216.1,18473
2010-04-28,210.4,17060
2010-04-29,211.7,4545
2010-04-30,231.2,348852
2010-05-03,222.15,46993
2010-05-04,212.8,24611
2010-05-05,213.45,15183
2010-05-06,220.75,132619
2010-05-07,211.6,15306
2010-05-10,214.65,23007
2010-05-11,212.3,4693
2010-05-12,210.3,6243
2010-05-13,209.65,6459
2010-05-14,210.75,25803
2010-05-17,209.9,20037
2010-05-18,219.9,107375
2010-05-19,216.9,33884
2010-05-20,218.35,15717
2010-05-21,214.15,17981
2010-05-24,215.4,16100
2010-05-25,207.65,6513
2010-05-26,208.75,8747
2010-05-27,208.9,11772
2010-05-28,209.9,7659
2010-05-31,209.4,11857
2010-06-01,207.1,6112
2010-06-02,208.6,7441
2010-06-03,209.3,4242
2010-06-04,209.05,7074
2010-06-07,206.15,3903
2010-06-08,205.2,4994
2010-06-09,205.05,4650
2010-06-10,205.2,2046
2010-06-11,205.2,3858
2010-06-14,206.4,2816
2010-06-15,212.95,22413
2010-06-16,215.55,22406
2010-06-17,214.45,15336
2010-06-18,212.65,50601
2010-06-21,213.85,5856
2010-06-22,212.1,2694
2010-06-23,211.25,8515
2010-06-24,209.1,8913
2010-06-25,210.2,5291
2010-06-28,210.6,33288
2010-06-29,209.25,5119
2010-06-30,207.6,8229
2010-07-01,206.9,12218
2010-07-02,208.5,4769
2010-07-05,209.75,7266
2010-07-06,211.55,7794
2010-07-07,210.55,4793
2010-07-08,213.35,33250
2010-07-09,212.7,5130
2010-07-12,211.8,7505
2010-07-13,212.95,4239
2010-07-14,212.85,6075
2010-07-15,209.9,4004
2010-07-16,211.15,2221
2010-07-19,210.0,2185
2010-07-20,210.45,4802
2010-07-21,211.85,28933
2010-07-22,242.05,1583602
2010-07-23,225.5,249840
2010-07-26,242.8,1315201
2010-07-27,242.45,875538
2010-07-28,233.35,70924
2010-07-29,245.95,820195
2010-07-30,238.95,105533
2010-08-02,242.65,149679
2010-08-03,243.75,120445
2010-08-04,245.65,111888
2010-08-05,241.65,30468
2010-08-06,236.35,37144
2010-08-09,238.3,47272
2010-08-10,235.55,32746
2010-08-11,233.15,44508
2010-08-12,237.55,271987
2010-08-13,235.3,85511
2010-08-16,232.55,36376
2010-08-17,228.35,26445
2010-08-18,233.15,60537
2010-08-19,231.6,22385
2010-08-20,229.65,28471
2010-08-23,230.4,19967
2010-08-24,226.7,12695
2010-08-25,223.45,14798
2010-08-26,223.4,25866
2010-08-27,219.95,13132
2010-08-30,247.15,1007334
2010-08-31,232.95,188442
2010-09-01,238.3,516315
2010-09-02,273.95,3339183
2010-09-03,279.0,1814788
2010-09-06,289.8,1665783
2010-09-07,297.85,1421383
2010-09-08,297.05,294735
2010-09-09,290.6,117270
2010-09-13,291.9,359761
2010-09-14,288.55,189402
2010-09-15,288.65,143808
2010-09-16,282.95,139522
2010-09-17,281.75,79150
2010-09-20,283.5,126097
2010-09-21,273.4,52682
2010-09-22,268.45,48005
2010-09-23,286.65,781510
2010-09-24,284.05,316416
2010-09-27,282.85,147924
2010-09-28,282.65,162851
2010-09-29,276.85,70306
2010-09-30,271.3,65198
2010-10-01,275.95,143610
2010-10-04,278.85,83255
2010-10-05,276.8,62178
2010-10-06,279.35,128550
2010-10-07,279.1,202265
2010-10-08,278.4,89508
2010-10-11,275.5,47353
2010-10-12,272.25,30390
2010-10-13,272.65,41625
2010-10-14,269.3,35210
2010-10-15,269.2,53699
2010-10-18,266.4,41436
2010-10-19,267.35,26859
2010-10-20,262.5,26016
2010-10-21,262.3,17969
2010-10-22,261.3,22278
2010-10-25,265.35,105386
2010-10-26,266.6,57191
2010-10-27,265.5,18405
2010-10-28,265.35,46519
2010-10-29,260.3,64234
2010-11-01,262.05,42645
2010-11-02,259.3,10535
2010-11-03,259.15,11803
2010-11-04,259.5,12283
2010-11-05,260.5,838
2010-11-08,258.45,9089
2010-11-09,257.15,10452
2010-11-10,271.05,291784
2010-11-11,265.1,32825
2010-11-12,255.9,24079
2010-11-15,253.65,58997
2010-11-16,249.5,68700
2010-11-18,243.7,29154
2010-11-19,237.0,38069
2010-11-22,234.35,12461
2010-11-23,228.45,15123
2010-11-24,229.9,27447
2010-11-25,221.9,16165
2010-11-26,210.6,22578
2010-11-29,215.35,25225
2010-11-30,221.35,21592
2010-12-01,223.65,34951
2010-12-02,224.9,13617
2010-12-03,217.15,10882
2010-12-06,218.5,34255
2010-12-07,218.3,9455
2010-12-08,211.05,7753
2010-12-09,203.8,15906
2010-12-10,199.8,12741
2010-12-13,205.6,15803
2010-12-14,207.15,13576
2010-12-15,207.0,18790
2010-12-16,207.45,7024
2010-12-20,206.65,4105
2010-12-21,211.2,6749
2010-12-22,215.1,12948
2010-12-23,218.4,12972
2010-12-24,249.0,989212
2010-12-27,250.9,789139
2010-12-28,239.75,62371
