Date,Close,Volume
2005-10-27,22.65,22826
2005-10-28,21.5,38765
2005-10-31,22.05,51829
2005-11-01,23.15,18441
2005-11-02,22.95,77697
2005-11-07,23.85,72370
2005-11-08,24.1,49973
2005-11-09,23.55,84689
2005-11-10,23.2,25318
2005-11-11,23.75,35681
2005-11-14,23.65,34561
2005-11-16,23.85,27880
2005-11-17,23.1,53532
2005-11-18,23.25,61584
2005-11-21,23.0,25711
2005-11-22,23.0,49598
2005-11-23,22.3,52766
2005-11-24,22.25,33060
2005-11-25,22.25,34023
2005-11-26,22.5,18392
2005-11-28,23.15,109534
2005-11-29,22.25,62072
2005-11-30,22.65,70559
2005-12-01,22.0,28483
2005-12-02,21.45,90729
2005-12-05,21.85,41509
2005-12-06,21.45,22062
2005-12-07,21.4,23813
2005-12-08,21.05,25016
2005-12-09,21.9,68162
2005-12-12,21.55,48684
2005-12-13,21.7,33857
2005-12-14,22.6,175767
2005-12-15,22.2,97966
2005-12-16,22.15,85971
2005-12-19,22.05,37979
2005-12-20,21.8,45371
2005-12-21,21.55,26967
2005-12-22,21.5,27585
2005-12-23,21.4,33901
2005-12-26,20.95,30904
2005-12-27,20.9,31611
2005-12-28,20.6,14911
2005-12-29,20.5,26788
2005-12-30,21.45,57763
2006-01-02,21.9,22349
2006-01-03,22.2,52454
2006-01-04,22.15,49726
2006-01-05,21.9,25620
2006-01-06,21.75,40599
2006-01-09,21.85,38154
2006-01-10,21.7,41772
2006-01-12,21.9,45881
2006-01-13,21.75,24358
2006-01-16,21.45,19426
2006-01-17,20.85,32617
2006-01-18,20.15,23506
2006-01-19,20.65,21717
2006-01-20,20.5,14931
2006-01-23,20.45,22738
2006-01-24,20.95,30311
2006-01-25,20.65,12176
2006-01-27,22.95,246822
2006-01-30,21.75,194941
2006-01-31,21.15,67904
2006-02-01,20.45,40887
2006-02-02,19.8,79901
2006-02-03,19.95,20688
2006-02-06,20.9,124664
2006-02-07,21.0,74506
2006-02-08,20.7,34261
2006-02-10,20.8,65629
2006-02-13,20.85,37282
2006-02-14,20.9,26679
2006-02-15,21.0,42510
2006-02-16,21.4,85330
2006-02-17,20.8,69156
2006-02-20,20.8,26117
2006-02-21,21.1,30215
2006-02-22,21.1,93408
2006-02-23,22.55,407957
2006-02-24,22.25,330774
2006-02-27,22.35,91302
2006-02-28,22.5,111666
2006-03-01,22.45,57658
2006-03-02,22.0,126115
2006-03-03,22.05,52355
2006-03-06,23.5,395993
2006-03-07,22.9,101666
2006-03-08,22.45,89230
2006-03-09,22.05,35932
2006-03-10,21.9,60625
2006-03-13,22.2,90891
2006-03-14,21.7,42037
2006-03-16,21.55,89487
2006-03-17,21.05,37240
2006-03-20,20.75,366334
2006-03-21,21.0,57469
2006-03-22,20.25,73636
2006-03-23,21.1,143323
2006-03-24,21.55,162364
2006-03-27,22.9,299690
2006-03-28,22.25,200557
2006-03-29,22.0,77645
2006-03-30,24.0,486061
2006-03-31,23.85,141186
2006-04-03,26.95,516195
2006-04-04,27.5,688698
2006-04-05,27.35,229221
2006-04-07,25.4,462225
2006-04-10,27.45,340475
2006-04-12,26.3,396819
2006-04-13,25.45,153317
2006-04-17,26.45,88511
2006-04-18,25.7,122476
2006-04-19,25.55,142043
2006-04-20,26.05,126215
2006-04-21,25.55,103245
2006-04-24,25.4,66301
2006-04-25,24.5,58482
2006-04-26,28.35,526212
2006-04-27,26.85,177696
2006-04-28,26.0,83989
2006-04-29,27.6,173011
2006-05-02,31.3,641894
2006-05-03,32.55,593114
2006-05-04,30.7,283242
2006-05-05,30.4,180523
2006-05-08,31.6,156720
2006-05-09,30.95,210658
2006-05-10,30.75,128981
2006-05-11,30.35,99997
2006-05-12,31.55,495215
2006-05-15,29.55,553037
2006-05-16,30.05,302081
2006-05-17,31.2,179435
2006-05-18,27.75,180252
2006-05-19,25.65,252751
2006-05-22,23.15,77478
2006-05-23,24.5,89226
2006-05-24,24.4,95590
2006-05-25,24.15,86967
2006-05-26,25.0,85221
2006-05-29,25.65,43766
2006-05-30,26.0,136217
2006-05-31,24.75,95839
2006-06-01,23.9,43041
2006-06-02,23.05,68770
2006-06-05,22.8,76047
2006-06-06,22.15,64513
2006-06-07,20.85,81278
2006-06-08,18.5,121084
2006-06-09,19.45,132718
2006-06-12,18.9,47429
2006-06-13,18.1,40504
2006-06-14,17.85,34963
2006-06-15,18.8,26036
2006-06-16,19.9,77453
2006-06-19,20.1,26690
2006-06-20,20.25,17526
2006-06-21,21.3,25147
2006-06-22,21.6,63041
2006-06-23,23.35,276896
2006-06-25,24.5,38915
2006-06-26,22.4,162035
2006-06-27,22.9,75038
2006-06-28,21.95,44926
2006-06-29,22.05,17444
2006-06-30,23.0,150731
2006-07-03,23.05,28711
2006-07-04,23.0,42555
2006-07-05,23.0,34710
2006-07-06,22.5,23451
2006-07-07,21.45,41839
2006-07-10,21.05,38820
2006-07-11,21.55,28414
2006-07-12,21.05,40034
2006-07-13,20.9,25572
2006-07-14,20.85,69949
2006-07-17,20.5,12229
2006-07-18,20.35,28047
2006-07-19,19.3,20868
2006-07-20,20.5,22410
2006-07-21,19.15,27700
2006-07-24,19.2,31042
2006-07-25,19.8,17766
2006-07-26,20.9,171293
2006-07-27,20.45,80594
2006-07-28,20.45,33393
2006-07-31,20.55,25864
2006-08-01,20.1,36422
2006-08-02,20.55,17439
2006-08-03,20.7,48856
2006-08-04,20.2,22047
2006-08-07,19.8,35465
2006-08-08,20.1,48455
2006-08-09,20.55,20178
2006-08-10,20.45,23600
2006-08-11,21.7,181857
2006-08-14,22.3,180288
2006-08-16,22.55,71245
2006-08-17,22.25,201887
2006-08-18,21.6,26380
2006-08-21,21.3,17890
2006-08-22,21.7,40130
2006-08-23,21.05,17932
2006-08-24,21.2,32350
2006-08-25,22.0,85281
2006-08-28,22.5,99148
2006-08-29,22.15,47533
2006-08-30,22.05,54385
2006-08-31,22.0,40621
2006-09-01,22.1,53123
2006-09-04,22.0,12560
2006-09-05,21.85,26242
2006-09-06,22.05,31726
2006-09-07,21.85,25045
2006-09-08,22.1,50717
2006-09-11,21.2,27966
2006-09-12,21.25,43675
2006-09-13,22.0,77270
2006-09-14,21.95,39821
2006-09-15,22.0,44177
2006-09-18,21.6,32406
2006-09-19,21.7,31839
2006-09-20,21.4,25254
2006-09-21,21.5,35467
2006-09-22,21.5,30685
2006-09-25,21.35,37489
2006-09-26,21.35,17194
2006-09-27,21.3,20446
2006-09-28,21.35,27197
2006-09-29,22.7,264064
2006-10-03,22.95,174018
2006-10-04,22.6,50907
2006-10-05,23.6,152356
2006-10-06,24.65,432243
2006-10-09,24.7,110643
2006-10-10,24.0,79768
2006-10-11,23.5,50562
2006-10-12,23.5,39894
2006-10-13,23.05,40825
2006-10-16,23.1,37948
2006-10-17,23.15,26776
2006-10-18,23.25,60059
2006-10-19,23.2,95398
2006-10-20,23.25,49554
2006-10-21,23.6,18160
2006-10-23,23.65,25503
2006-10-26,23.5,19056
2006-10-27,23.5,81505
2006-10-30,23.6,58968
2006-10-31,23.0,37720
2006-11-01,23.0,27964
2006-11-02,22.5,26848
2006-11-03,21.9,83190
2006-11-06,22.05,133605
2006-11-07,22.15,27026
2006-11-08,22.1,14421
2006-11-09,22.0,38455
2006-11-10,21.55,18250
2006-11-13,21.45,38455
2006-11-14,21.3,10058
2006-11-15,21.0,20359
2006-11-16,20.65,23900
2006-11-17,20.65,13774
2006-11-20,19.6,62134
2006-11-21,20.3,19604
2006-11-22,21.05,46199
2006-11-23,20.2,20125
2006-11-24,20.6,25123
2006-11-27,20.25,15345
2006-11-28,19.95,28476
2006-11-29,20.15,15758
2006-11-30,20.1,14337
2006-12-01,20.0,12608
2006-12-04,19.95,28007
2006-12-05,20.95,76813
2006-12-06,20.65,29564
2006-12-07,20.3,13956
2006-12-08,19.95,24185
2006-12-11,19.4,29987
2006-12-12,18.9,56981
2006-12-13,19.1,36817
2006-12-14,19.55,45089
2006-12-15,20.25,44991
2006-12-18,20.3,15131
2006-12-19,19.75,13713
2006-12-20,19.5,15309
2006-12-21,19.5,18576
2006-12-22,19.65,15495
2006-12-26,19.75,21545
2006-12-27,19.85,18822
2006-12-28,19.8,19046
2006-12-29,20.8,95658
2007-01-02,20.95,47015
2007-01-03,21.4,48690
2007-01-04,21.35,27846
2007-01-05,21.3,72950
2007-01-08,21.7,80585
2007-01-09,21.65,66700
2007-01-10,20.8,27796
2007-01-11,21.25,33455
2007-01-12,21.6,42380
2007-01-15,24.2,556086
2007-01-16,23.3,145684
2007-01-17,23.3,87732
2007-01-18,23.25,51115
2007-01-19,22.75,35001
2007-01-22,23.4,43412
2007-01-23,22.8,11259
2007-01-24,24.0,54666
2007-01-25,24.6,304834
2007-01-29,25.05,149151
2007-01-31,24.05,124032
2007-02-01,23.85,45412
2007-02-02,23.65,41204
2007-02-05,23.5,46760
2007-02-06,23.3,28898
2007-02-07,22.9,37341
2007-02-08,22.6,25077
2007-02-09,22.25,14110
2007-02-12,21.2,51387
2007-02-13,21.3,15259
2007-02-14,21.35,23275
2007-02-15,22.15,18524
2007-02-19,22.0,23400
2007-02-20,21.5,17775
2007-02-21,21.8,25838
2007-02-22,21.7,32573
2007-02-23,21.25,28411
2007-02-26,21.15,30702
2007-02-27,21.9,32921
2007-02-28,21.6,27426
2007-03-01,21.45,31704
2007-03-02,21.1,29752
2007-03-05,19.9,45414
2007-03-06,19.95,33294
2007-03-07,19.2,28678
2007-03-08,19.95,40760
2007-03-09,19.75,15929
2007-03-12,19.8,5822
2007-03-13,20.2,13076
2007-03-14,19.5,19431
2007-03-15,19.85,12255
2007-03-16,19.8,7747
2007-03-19,19.5,6670
2007-03-20,20.55,82535
2007-03-21,19.9,23748
2007-03-22,20.1,17057
2007-03-23,19.9,10753
2007-03-26,19.55,53315
2007-03-28,19.3,19244
2007-03-29,19.7,6803
2007-03-30,20.3,15287
2007-04-02,19.4,12959
2007-04-03,19.4,24799
2007-04-04,19.45,8432
2007-04-05,20.15,50498
2007-04-09,21.45,51377
2007-04-10,21.45,51488
2007-04-11,21.55,37482
2007-04-12,21.0,38552
2007-04-13,22.0,60368
2007-04-16,22.2,50246
2007-04-17,21.7,33288
2007-04-18,21.5,11304
2007-04-19,21.55,15573
2007-04-20,21.85,28441
2007-04-23,22.3,49834
2007-04-24,22.25,15921
2007-04-25,21.85,19597
2007-04-26,21.55,41452
2007-04-27,21.75,15047
2007-04-30,21.5,6337
2007-05-03,22.15,17054
2007-05-04,22.55,183022
2007-05-07,23.5,239003
2007-05-08,22.1,59902
2007-05-09,22.15,23738
2007-05-10,22.45,27797
2007-05-11,22.25,11694
2007-05-14,22.3,49061
2007-05-15,22.5,22673
2007-05-16,22.65,28981
2007-05-17,22.75,86721
2007-05-18,22.6,29109
2007-05-21,22.85,27354
2007-05-22,22.55,66407
2007-05-23,22.15,47390
2007-05-24,22.25,32757
2007-05-25,22.35,14920
2007-05-28,22.15,18818
2007-05-29,22.35,29274
2007-05-30,22.15,19266
2007-05-31,22.05,42035
2007-06-01,22.05,45171
2007-06-04,22.05,13183
2007-06-05,24.8,1097348
2007-06-06,23.1,416306
2007-06-07,23.2,51509
2007-06-08,23.2,61039
2007-06-11,22.85,30088
2007-06-12,22.95,35414
2007-06-13,22.65,14842
2007-06-14,22.9,12626
2007-06-15,22.8,14117
2007-06-18,22.95,16064
2007-06-19,23.8,67437
2007-06-20,23.7,52601
2007-06-21,23.6,29576
2007-06-22,23.6,18179
2007-06-25,23.85,56197
2007-06-26,24.35,126486
2007-06-27,23.5,80541
2007-06-28,23.5,37823
2007-06-29,23.5,28847
2007-07-02,23.75,42157
2007-07-03,23.75,82775
2007-07-04,23.75,44163
2007-07-05,23.15,45250
2007-07-06,23.35,26836
2007-07-09,23.05,31745
2007-07-10,23.05,22206
2007-07-11,23.05,14647
2007-07-12,23.5,45601
2007-07-13,23.85,116078
2007-07-16,24.15,147445
2007-07-17,23.55,44885
2007-07-18,23.25,42403
2007-07-19,23.4,24264
2007-07-20,23.45,34546
2007-07-23,23.35,14138
2007-07-24,23.35,12776
2007-07-25,23.0,16136
2007-07-26,22.75,14165
2007-07-27,22.45,38640
2007-07-30,22.9,22996
2007-07-31,22.95,18125
2007-08-01,22.5,23852
2007-08-02,22.55,19358
2007-08-03,22.25,22562
2007-08-06,22.15,8470
2007-08-07,23.35,76394
2007-08-08,24.45,144583
2007-08-09,24.5,382567
2007-08-10,25.6,277981
2007-08-13,26.6,191068
2007-08-14,25.65,150131
2007-08-16,24.25,274528
2007-08-17,24.3,181616
2007-08-20,26.45,175636
2007-08-21,25.1,107937
2007-08-22,25.05,70079
2007-08-23,24.75,46630
2007-08-24,25.05,22857
2007-08-27,25.8,54706
2007-08-28,26.05,37756
2007-08-29,26.8,507204
2007-08-30,25.7,105606
2007-08-31,26.15,48275
2007-09-03,26.6,72823
2007-09-04,26.75,66513
2007-09-05,26.1,69418
2007-09-06,26.05,71839
2007-09-07,25.95,43060
2007-09-10,26.0,37124
2007-09-11,25.9,32787
2007-09-12,26.65,80765
2007-09-13,29.6,1091898
2007-09-14,28.45,370433
2007-09-17,29.25,158613
2007-09-18,30.2,415429
2007-09-19,30.5,258975
2007-09-20,29.95,93534
2007-09-21,29.5,104214
2007-09-24,30.3,209459
2007-09-25,31.2,427598
2007-09-26,31.5,197526
2007-09-27,30.8,94227
2007-09-28,30.9,230658
2007-10-01,30.8,108575
2007-10-03,29.7,107476
2007-10-04,29.45,79270
2007-10-05,29.3,192581
2007-10-08,26.9,160578
2007-10-09,27.45,64467
2007-10-10,27.55,55186
2007-10-11,27.0,59187
2007-10-12,26.6,105826
2007-10-15,28.05,93198
2007-10-16,27.5,72249
2007-10-17,26.65,29577
2007-10-18,26.65,42565
2007-10-19,25.2,108947
2007-10-22,25.3,12075
2007-10-23,27.1,54246
2007-10-24,26.95,39454
2007-10-25,27.15,51655
2007-10-26,27.0,70739
2007-10-29,27.45,62697
2007-10-30,26.6,26213
2007-10-31,26.35,34347
2007-11-01,25.8,50797
2007-11-02,25.55,30041
2007-11-05,26.5,62088
2007-11-06,25.55,184936
2007-11-07,25.35,49039
2007-11-08,25.35,28573
2007-11-09,26.85,34865
2007-11-12,27.0,115790
2007-11-13,32.35,855149
2007-11-14,36.45,1969758
2007-11-15,35.1,989839
2007-11-16,34.6,378042
2007-11-19,35.0,259689
2007-11-20,34.55,333329
2007-11-21,31.15,240452
2007-11-22,29.6,189971
2007-11-23,30.0,94185
2007-11-26,31.75,117124
2007-11-27,31.5,144101
2007-11-28,33.0,176500
2007-11-29,33.15,194693
2007-11-30,33.55,96641
2007-12-03,34.25,121582
2007-12-04,34.8,147413
2007-12-05,38.3,902409
2007-12-06,39.2,956105
2007-12-07,38.1,333848
2007-12-10,38.1,214017
2007-12-11,37.75,159544
2007-12-12,38.9,244645
2007-12-13,40.15,783695
2007-12-14,43.85,948138
2007-12-17,42.95,806563
2007-12-18,41.75,343567
2007-12-19,42.7,286538
2007-12-20,40.75,175371
2007-12-24,41.05,127336
2007-12-26,42.25,150999
2007-12-27,43.35,238517
2007-12-28,44.6,293445
2007-12-31,46.85,206580
2008-01-01,49.2,220270
2008-01-02,51.15,716634
2008-01-03,50.55,443190
2008-01-04,48.2,262566
2008-01-07,47.1,234584
2008-01-08,44.75,187804
2008-01-09,42.8,201373
2008-01-10,40.75,165599
2008-01-11,39.45,93493
2008-01-14,40.75,75563
2008-01-15,40.35,116235
2008-01-16,38.55,64951
2008-01-17,39.5,78221
2008-01-18,37.65,80394
2008-01-21,35.8,37821
2008-01-22,34.05,3925
2008-01-23,32.35,33345
2008-01-24,30.75,39344
2008-01-25,29.7,93608
2008-01-28,30.0,60251
2008-01-29,30.0,50329
2008-01-30,29.25,66684
2008-01-31,28.6,36431
2008-02-01,29.2,47231
2008-02-04,30.7,29264
2008-02-05,32.0,49314
2008-02-06,32.8,41219
2008-02-07,31.95,85719
2008-02-08,33.0,92320
2008-02-11,31.35,32219
2008-02-12,29.8,42356
2008-02-13,28.9,39719
2008-02-14,30.35,25223
2008-02-15,30.8,41141
2008-02-18,31.8,47051
2008-02-19,31.55,17754
2008-02-20,30.2,28906
2008-02-21,31.5,29680
2008-02-22,30.95,30911
2008-02-25,30.35,21321
2008-02-26,31.85,34940
2008-02-27,31.5,37248
2008-02-28,31.0,22918
2008-02-29,30.85,16748
2008-03-03,29.5,18291
2008-03-04,28.5,52319
2008-03-05,28.2,26828
2008-03-07,26.8,44682
2008-03-10,25.75,31351
2008-03-11,27.1,38850
2008-03-12,27.15,21681
2008-03-13,25.3,14499
2008-03-14,25.5,34834
2008-03-17,24.8,25705
2008-03-18,24.2,38435
2008-03-19,23.45,27403
2008-03-24,22.15,34102
2008-03-25,23.75,35399
2008-03-26,24.25,22163
2008-03-27,24.45,43680
2008-03-28,25.9,23700
2008-03-31,26.7,34428
2008-04-01,26.9,3970
2008-04-02,26.5,27494
2008-04-03,27.0,9164
2008-04-04,25.5,7686
2008-04-07,25.4,4206
2008-04-08,25.25,6852
2008-04-09,26.05,36115
2008-04-10,26.25,14673
2008-04-11,26.85,25940
2008-04-15,26.7,23698
2008-04-16,26.35,6821
2008-04-17,27.15,13059
2008-04-21,28.05,15131
2008-04-22,27.95,16837
2008-04-23,27.55,36286
2008-04-24,27.7,6188
2008-04-25,27.65,5326
2008-04-28,27.3,9893
2008-04-29,27.95,35192
2008-04-30,27.5,16155
2008-05-02,27.7,6428
2008-05-05,28.2,17222
2008-05-06,27.15,6144
2008-05-07,27.0,24805
2008-05-08,26.45,9609
2008-05-09,26.15,6919
2008-05-12,25.7,2107
2008-05-13,26.45,51744
2008-05-14,26.0,26754
2008-05-15,26.0,20536
2008-05-16,26.2,11501
2008-05-20,26.4,12119
2008-05-21,26.45,21534
2008-05-22,27.5,74011
2008-05-23,27.05,19608
2008-05-26,26.0,10229
2008-05-27,26.3,42895
2008-05-28,26.6,5940
2008-05-29,27.1,66606
2008-05-30,27.25,40429
2008-06-02,27.9,40785
2008-06-03,27.75,14661
2008-06-04,26.75,12850
2008-06-05,26.3,14492
2008-06-06,27.6,26057
2008-06-09,25.6,11546
2008-06-10,25.2,9380
2008-06-11,25.8,4844
2008-06-12,25.85,1925
2008-06-13,26.4,9217
2008-06-16,26.45,13301
2008-06-17,26.65,4532
2008-06-18,26.55,8911
2008-06-19,25.95,11563
2008-06-20,25.45,40825
2008-06-23,25.55,8567
2008-06-24,24.2,10621
2008-06-25,24.5,12093
2008-06-26,23.9,9082
2008-06-27,23.8,7580
2008-06-30,23.45,42949
2008-07-01,21.95,29060
2008-07-02,23.05,21146
2008-07-03,23.2,24827
2008-07-04,22.85,6683
2008-07-07,24.2,9279
2008-07-08,25.5,19875
2008-07-09,26.4,5543
2008-07-10,26.75,36399
2008-07-11,25.85,15151
2008-07-14,25.05,10629
2008-07-15,24.75,28015
2008-07-16,24.6,4774
2008-07-17,24.4,5268
2008-07-18,24.05,7911
2008-07-21,23.85,2762
2008-07-22,25.0,5913
2008-07-23,25.75,15575
2008-07-24,24.6,12016
2008-07-25,25.3,13544
2008-07-28,26.1,5862
2008-07-29,25.35,2458
2008-07-30,25.65,3662
2008-07-31,25.45,5355
2008-08-01,25.9,16313
2008-08-04,28.35,109608
2008-08-05,27.15,26457
2008-08-06,26.3,24742
2008-08-07,26.9,19568
2008-08-08,27.0,14110
2008-08-11,26.85,12219
2008-08-12,26.15,5640
2008-08-13,26.25,7418
2008-08-14,25.8,6481
2008-08-18,25.05,4172
2008-08-19,25.25,14517
2008-08-20,26.1,12965
2008-08-21,25.5,5720
2008-08-22,25.5,5767
2008-08-25,25.3,15752
2008-08-26,25.2,6435
2008-08-27,25.05,2155
2008-08-28,24.9,6900
2008-08-29,25.1,9333
2008-09-01,24.55,9804
2008-09-02,24.95,7254
2008-09-04,24.6,3264
2008-09-05,24.35,4747
2008-09-08,24.3,5764
2008-09-09,23.9,10949
2008-09-10,23.35,11506
2008-09-11,24.65,19269
2008-09-12,24.2,5843
2008-09-15,24.95,27254
2008-09-16,23.85,16155
2008-09-17,23.4,3960
2008-09-18,22.1,22852
2008-09-19,23.35,12810
2008-09-22,22.75,2642
2008-09-23,22.55,2795
2008-09-24,22.15,2423
2008-09-25,22.15,2978
2008-09-26,21.4,12803
2008-09-29,21.05,30054
2008-09-30,20.75,17935
2008-10-01,20.6,2553
2008-10-03,20.0,13928
2008-10-06,18.35,13690
2008-10-07,19.0,12853
2008-10-08,16.95,15503
2008-10-10,15.55,4363
2008-10-13,15.9,9129
2008-10-14,17.1,4793
2008-10-15,16.5,5289
2008-10-16,15.9,11912
2008-10-17,13.65,54729
2008-10-20,13.15,2272
2008-10-21,14.05,3282
2008-10-22,13.3,2691
2008-10-23,13.9,3575
2008-10-24,12.65,2515
2008-10-27,11.05,20116
2008-10-28,12.2,2031
2008-10-29,11.85,7714
2008-10-31,12.25,2621
2008-11-03,13.5,4416
2008-11-04,14.05,1071
2008-11-05,13.35,5361
2008-11-06,11.75,33104
2008-11-07,11.85,7435
2008-11-10,12.25,10719
2008-11-11,11.95,1409
2008-11-12,11.7,1515
2008-11-14,11.75,2516
2008-11-17,10.9,745
2008-11-18,11.1,2857
2008-11-19,11.1,2557
2008-11-20,11.15,5314
2008-11-21,10.45,6484
2008-11-24,10.5,3244
2008-11-25,10.4,7319
2008-11-26,10.1,11570
2008-11-28,9.9,1270
2008-12-01,10.15,5126
2008-12-02,9.5,20236
2008-12-03,10.0,15402
2008-12-04,11.65,9816
2008-12-05,11.25,1657
2008-12-08,10.8,5518
2008-12-10,11.3,6424
2008-12-11,11.1,5047
2008-12-12,11.4,17118
2008-12-15,12.35,10656
2008-12-16,13.25,19335
2008-12-17,12.35,8129
2008-12-18,12.4,2399
2008-12-19,12.7,3012
2008-12-22,12.35,1904
2008-12-23,12.0,2212
2008-12-24,11.9,2355
2008-12-26,11.5,1101
2008-12-29,12.1,1059
2008-12-30,12.0,612
2008-12-31,12.25,2074
2009-01-01,13.2,7056
2009-01-02,13.15,6505
2009-01-05,14.05,8924
2009-01-06,14.35,20478
2009-01-07,12.95,4282
2009-01-09,11.5,5650
2009-01-12,11.3,3660
2009-01-13,11.15,848
2009-01-14,11.4,3926
2009-01-15,10.8,359
2009-01-16,11.6,2614
2009-01-19,11.4,332
2009-01-20,11.9,4281
2009-01-21,11.4,1016
2009-01-22,11.4,5584
2009-01-23,10.75,5367
2009-01-27,10.55,1106
2009-01-28,10.5,5830
2009-01-29,10.3,3713
2009-01-30,10.0,94323
2009-02-02,9.45,6975
2009-02-03,9.0,23990
2009-02-04,8.65,13385
2009-02-05,8.85,15476
2009-02-06,8.9,5786
2009-02-09,8.9,6043
2009-02-10,9.1,1330
2009-02-11,8.9,6037
2009-02-12,9.15,4601
2009-02-13,9.35,14832
2009-02-16,9.15,9446
2009-02-17,8.95,2715
2009-02-18,8.85,3939
2009-02-19,8.95,2046
2009-02-20,8.8,10561
2009-02-24,8.7,2540
2009-02-25,9.15,4239
2009-02-26,8.8,5379
2009-02-27,8.25,15235
2009-03-02,7.95,4309
2009-03-03,8.0,2994
2009-03-04,8.4,5464
2009-03-05,7.65,13182
2009-03-06,7.65,11502
2009-03-09,7.7,17059
2009-03-12,8.5,7458
2009-03-13,8.8,6642
2009-03-16,8.8,4772
2009-03-17,9.1,5635
2009-03-18,8.85,4720
2009-03-19,8.7,13079
2009-03-20,8.75,9901
2009-03-23,8.75,1202
2009-03-24,8.55,12724
2009-03-25,8.8,1569
2009-03-26,8.75,4685
2009-03-27,9.2,11585
2009-03-30,9.05,1262
2009-03-31,9.3,7663
2009-04-01,9.4,1445
2009-04-02,9.7,13279
2009-04-06,9.85,7363
2009-04-08,10.75,19606
2009-04-09,10.6,12219
2009-04-13,11.65,22205
2009-04-15,12.4,32763
2009-04-16,11.2,18590
2009-04-17,10.75,9091
2009-04-20,11.7,7826
2009-04-21,11.55,2665
2009-04-22,11.4,3781
2009-04-23,11.05,2786
2009-04-24,13.2,51443
2009-04-27,12.65,36405
2009-04-28,11.85,10272
2009-04-29,12.35,2965
2009-05-04,12.0,5726
2009-08-21,15.15,8496
2009-08-24,15.9,38692
2009-08-25,15.8,13610
2009-08-26,16.6,31291
2009-08-27,16.95,43582
2009-08-28,16.55,29320
2009-08-31,16.9,17240
2009-09-01,16.65,21202
2009-09-02,16.25,3480
2009-09-03,15.9,13304
2009-09-04,16.05,11133
2009-09-07,17.7,69191
2009-09-08,18.3,171671
2009-09-09,20.1,169196
2009-09-10,21.15,142812
2009-09-11,21.25,124888
2009-09-14,21.4,55192
2009-09-15,20.7,34170
2009-09-16,20.5,40428
2009-09-17,20.35,38041
2009-11-20,18.6,4747
2009-11-23,18.6,6984
2009-11-24,18.7,2612
2009-11-25,18.75,3181
2009-11-26,18.75,10973
2009-11-27,17.85,10574
2009-11-30,18.15,6903
2009-12-01,18.4,6199
2009-12-02,18.3,8024
2009-12-03,18.8,6627
2009-12-04,18.7,7864
2009-12-07,18.25,3835
2009-12-08,18.25,48845
2009-12-09,18.1,4706
2009-12-10,18.5,5298
2009-12-11,19.4,48157
2009-12-14,18.7,7188
2009-12-15,19.0,51916
2009-12-16,18.55,4087
2009-12-17,19.25,14600
2009-12-18,19.15,8968
2009-12-21,18.55,48382
2009-12-22,18.6,11613
2009-12-23,19.4,48526
2009-12-24,20.4,106678
2009-12-29,21.45,73601
2009-12-30,21.55,84119
2009-12-31,21.0,48147
2010-01-04,22.05,43047
2010-01-05,22.3,76194
2010-01-06,22.35,49479
2010-01-07,23.5,60404
2010-01-08,24.9,182348
2010-01-11,24.95,112414
2010-01-12,24.0,149651
2010-01-13,24.75,326582
2010-01-14,26.05,181848
2010-01-15,25.75,136832
2010-01-18,25.5,47143
2010-01-19,24.55,30987
2010-01-20,25.6,57325
2010-01-21,24.7,48296
2010-02-19,21.85,3796
2010-02-22,21.4,7408
2010-02-23,20.85,14778
2010-02-24,20.7,11143
2010-02-25,20.5,4918
2010-02-26,21.55,15646
2010-03-02,22.65,11874
2010-03-03,22.2,4363
2010-03-04,22.25,11667
2010-03-05,22.15,4492
2010-03-08,22.2,8350
2010-03-09,22.35,38527
2010-03-10,22.65,18847
2010-03-11,22.65,14873
2010-03-12,22.3,5295
2010-03-15,21.8,10425
2010-03-16,22.25,9084
2010-03-17,22.0,4194
2010-03-18,23.15,56253
2010-03-19,22.75,25104
2010-03-22,22.75,33375
2010-03-23,22.9,17825
2010-03-25,22.75,12252
2010-03-26,22.45,5364
2010-03-29,22.65,15718
2010-03-30,23.05,32413
2010-03-31,22.95,13370
2010-04-01,24.85,68664
2010-04-05,25.8,36093
2010-04-06,24.8,17819
2010-04-07,25.5,32957
2010-04-08,24.65,17056
2010-04-09,25.35,46231
2010-04-12,26.75,75321
2010-04-13,27.05,25357
2010-04-15,25.85,36510
2010-04-16,26.2,85983
2010-04-19,26.05,31203
2010-04-20,26.65,29699
2010-04-21,28.35,155961
2010-04-22,28.35,244996
2010-04-23,29.25,254315
2010-04-26,27.95,98846
2010-04-27,28.4,23405
2010-04-28,27.3,49108
2010-04-29,27.4,22805
2010-04-30,28.5,84223
2010-05-03,27.5,78042
2010-05-04,26.85,60818
2010-05-05,26.85,28251
2010-05-06,26.5,15082
2010-05-07,26.6,57049
2010-05-10,26.95,52953
2010-05-11,26.95,18730
2010-05-12,27.35,28931
2010-05-13,27.15,37766
2010-05-14,26.7,41719
2010-05-17,26.4,33482
2010-05-18,26.75,45572
2010-05-19,26.4,33600
2010-05-20,26.5,33362
2010-05-21,26.7,56504
2010-05-24,26.8,22932
2010-05-25,25.6,21434
2010-05-26,27.05,60353
2010-05-27,27.05,66309
2010-05-28,27.1,39774
2010-05-31,28.2,39372
2010-06-01,27.5,71008
2010-06-02,28.05,61869
