Date,Close,Volume
2014-04-09,33.5,514860
2014-04-10,33.65,550210
2014-04-11,33.15,477054
2014-04-15,32.8,515378
2014-04-16,32.4,521234
2014-04-17,32.45,306413
2014-04-21,37.2,1990525
2014-04-22,36.4,386121
2014-04-23,36.4,350751
2014-04-25,36.6,283294
2014-04-28,35.65,285358
2014-04-29,34.6,296190
2014-04-30,33.6,302365
2014-05-02,32.8,309846
2014-05-05,31.7,333050
2014-05-06,32.35,277754
2014-05-07,31.95,243379
2014-05-08,31.8,287903
2014-05-09,32.0,278541
2014-05-12,31.95,272758
2014-05-13,32.35,312150
2014-05-14,33.6,261706
2014-05-15,32.7,317135
2014-05-16,33.4,322279
2014-05-19,34.15,424819
2014-05-20,36.25,407427
2014-05-21,37.05,426717
2014-05-22,35.8,357634
2014-05-23,36.65,261030
2014-05-26,34.9,436415
2014-05-27,34.3,284096
2014-05-28,35.4,321354
2014-05-29,35.1,275578
2014-05-30,34.9,309267
2014-06-02,35.95,304039
2014-06-03,35.9,328540
2014-06-04,36.4,351538
2014-06-05,36.8,393968
2014-06-06,36.95,397065
2014-06-09,41.95,1513170
2014-06-10,43.8,1082339
2014-06-11,51.8,2872702
2014-06-12,47.85,1151360
2014-06-13,43.4,771455
2014-06-16,43.4,515759
2014-06-17,47.2,1340325
2014-06-18,45.2,501990
2014-06-19,44.6,270749
2014-06-20,44.0,250232
2014-06-23,43.85,310031
2014-06-24,44.85,305111
2014-06-25,49.3,1220305
2014-06-26,53.15,2046043
2014-06-27,55.4,1392138
2014-06-30,56.85,771685
2014-07-01,54.25,869761
2014-07-02,53.3,560377
2014-07-03,52.05,378303
2014-07-04,54.65,606123
2014-07-07,57.35,1283640
2014-07-08,54.5,341045
2014-07-09,51.8,99028
2014-07-10,49.35,400743
2014-07-11,47.1,345304
2014-07-14,45.6,255819
2014-07-15,47.85,247699
2014-07-16,50.2,569885
2014-07-17,50.15,272479
2014-07-18,51.1,379118
2014-07-21,51.2,284393
2014-07-22,49.9,305241
2014-07-23,49.95,307785
2014-07-24,49.75,305766
2014-07-25,47.95,309463
2014-07-28,47.8,313398
2014-07-30,48.2,309359
2014-07-31,50.6,267253
2014-08-01,48.1,335468
2014-08-04,48.5,348039
2014-08-05,50.6,468785
2014-08-06,50.65,385174
2014-08-07,50.4,359862
2014-08-08,48.1,356009
2014-08-11,50.65,367026
2014-08-12,50.3,353933
2014-08-13,48.55,334706
2014-08-14,49.2,329380
2014-08-18,49.4,332116
2014-08-19,48.6,336256
2014-08-20,48.6,325285
2014-08-21,47.8,329506
2014-08-22,47.25,317072
2014-08-25,48.1,357521
2014-08-26,45.25,367429
2014-08-27,44.95,361395
2014-08-28,44.9,364783
2014-09-01,45.45,325195
2014-09-02,49.35,640273
2014-09-03,48.15,372795
2014-09-04,47.15,320892
2014-09-05,45.9,375966
2014-09-08,46.6,328225
2014-09-09,45.5,355947
2014-09-10,47.25,390404
2014-09-11,49.4,430198
2014-09-12,48.7,332795
2014-09-15,49.7,355810
2014-09-16,46.3,426966
2014-09-17,49.35,717954
2014-09-18,49.65,620955
2014-09-19,50.0,450501
2014-09-22,50.8,594787
2014-09-23,48.7,638734
2014-09-24,48.1,338681
2014-09-25,48.75,407497
2014-09-26,49.5,331189
2014-09-29,50.7,394455
2014-09-30,49.45,353762
2014-10-01,48.85,313920
2014-10-07,48.0,326564
2014-10-08,47.15,348495
2014-10-09,48.45,375549
2014-10-10,47.65,325500
2014-10-13,47.45,318581
2014-10-14,47.7,311360
2014-10-16,47.2,319389
2014-10-17,46.3,327841
2014-10-20,46.4,309975
2014-10-21,45.55,315559
2014-10-22,45.55,352092
2014-10-23,45.9,51113
2014-10-27,45.3,318163
2014-10-28,46.45,332346
2014-10-29,45.9,307948
2014-10-30,46.15,294488
2014-10-31,46.65,303202
2014-11-03,46.65,313354
2014-11-05,46.25,312259
2014-11-07,45.35,367837
2014-11-10,49.2,1096497
2014-11-11,49.55,451846
2014-11-12,49.3,338226
2014-11-13,47.65,312627
2014-11-14,47.3,343798
2014-11-17,47.75,308534
2014-11-18,48.25,384644
2014-11-19,48.05,363785
2014-11-20,47.2,305580
2014-11-21,47.05,336259
2014-11-24,46.6,316138
2014-11-25,45.45,364832
2014-11-26,45.45,336638
2014-11-27,45.75,304555
2014-11-28,45.1,373517
2014-12-01,44.85,327392
2014-12-02,44.65,332364
2014-12-03,45.25,340764
2014-12-04,45.8,312003
2014-12-05,45.2,310676
2014-12-08,44.35,305821
2014-12-09,42.7,332374
2014-12-10,42.65,308445
2014-12-11,42.65,300793
2014-12-12,42.35,277677
2014-12-15,41.95,294650
2014-12-16,39.65,322052
2014-12-17,39.55,357671
2014-12-18,40.25,353130
2014-12-19,41.1,310238
2014-12-22,39.4,331347
2014-12-23,39.85,336203
2014-12-24,39.7,276490
2014-12-26,39.8,299967
2014-12-29,39.95,296531
2014-12-30,40.0,312565
2014-12-31,39.8,289849
2015-01-01,40.75,269729
2015-01-02,42.55,342668
2015-01-05,42.8,317839
2015-01-06,41.2,296354
2015-01-07,39.3,319227
2015-01-08,40.4,299432
2015-01-09,40.45,338063
2015-01-12,40.35,299615
2015-01-13,40.5,292899
2015-01-14,40.1,314874
2015-01-15,40.4,303926
2015-01-16,39.65,289171
2015-01-19,40.15,316683
2015-01-20,40.3,294015
2015-01-21,40.3,300007
2015-01-22,39.4,277127
2015-01-23,39.25,258325
2015-01-27,40.0,338526
2015-01-28,39.6,257981
2015-01-29,39.3,301787
2015-01-30,38.95,236865
2015-02-02,39.1,257829
2015-02-03,38.7,288622
2015-02-04,38.3,272797
2015-02-05,38.65,220368
2015-02-06,38.6,325178
2015-02-09,38.6,298538
2015-02-10,37.7,277699
2015-02-11,39.3,408396
2015-02-12,40.15,315703
2015-02-13,39.25,303064
2015-02-16,38.95,248833
2015-02-18,39.05,282641
2015-02-19,38.4,309144
2015-02-20,39.4,299774
2015-02-23,40.3,744920
2015-02-24,43.0,922583
2015-02-25,43.65,1114005
2015-02-26,43.3,333817
2015-02-27,42.3,383463
2015-02-28,42.3,129260
2015-03-02,41.55,300316
2015-03-03,41.05,273249
2015-03-04,40.95,323490
2015-03-05,41.15,295323
2015-03-09,41.95,320024
2015-03-10,41.35,296511
2015-03-11,40.7,296366
2015-03-12,40.75,289480
2015-03-13,41.1,242307
2015-03-16,41.25,277290
2015-03-17,40.35,266950
2015-03-18,39.55,258276
2015-03-19,39.0,287235
2015-03-20,37.65,291139
2015-03-23,38.4,291562
2015-03-24,36.55,155704
2015-03-25,37.3,58713
2015-03-26,35.8,112159
2015-03-27,35.35,116884
2015-03-30,37.65,134370
2015-03-31,37.55,112777
2015-04-01,38.8,132625
2015-04-06,39.9,98060
2015-04-07,44.95,1284674
2015-04-08,48.0,1487635
2015-04-09,47.7,444369
2015-04-10,45.45,281044
2015-04-13,45.8,361794
2015-04-15,44.6,292614
2015-04-16,44.65,267317
2015-04-17,43.6,229130
2015-04-20,42.1,249137
2015-04-21,41.5,229707
2015-04-22,40.5,244266
2015-04-23,41.1,229426
2015-04-24,40.05,223446
2015-04-27,38.75,243788
2015-04-28,41.25,487299
2015-04-29,42.4,344468
2015-04-30,44.4,503121
2015-05-04,44.15,174052
2015-05-05,44.15,291981
2015-05-06,42.1,279104
2015-05-07,42.65,273526
2015-05-08,44.0,311892
2015-05-11,45.45,265883
2015-05-12,43.5,270269
2015-05-13,44.2,270720
2015-05-14,43.7,275766
2015-05-15,43.2,209693
2015-05-18,43.55,273370
2015-05-19,42.7,281508
2015-05-20,42.4,261134
2015-05-21,42.15,249206
2015-05-22,42.7,287605
2015-05-25,43.5,296028
2015-05-26,42.75,279253
2015-05-27,42.9,253201
2015-05-28,42.35,268944
2015-05-29,42.55,302302
2015-06-01,47.85,1664594
2015-06-02,47.0,524828
2015-06-03,46.65,441058
2015-06-04,50.25,923612
2015-06-05,50.45,928828
2015-06-08,47.9,418214
2015-06-09,47.15,301494
2015-06-10,49.55,438990
2015-06-11,47.35,347524
2015-06-12,48.4,293614
2015-06-15,47.85,272845
2015-06-16,46.9,257165
2015-06-17,48.6,352470
2015-06-18,48.1,233956
2015-06-19,47.85,279769
2015-06-22,47.65,420710
2015-06-23,48.15,231487
2015-06-24,50.7,947932
2015-06-25,50.1,656496
2015-06-26,49.2,290217
2015-06-29,48.1,274788
2015-06-30,49.1,303651
2015-07-01,54.9,2222246
2015-07-02,56.5,2321460
2015-07-03,58.15,923235
2015-07-06,64.45,2667850
2015-07-07,77.3,8192251
2015-07-08,72.85,2160870
2015-07-09,72.3,970411
2015-07-10,71.55,514602
2015-07-13,73.8,587783
2015-07-14,78.05,1486908
2015-07-15,77.65,562907
2015-07-16,76.85,368884
2015-07-17,77.3,569042
2015-07-20,76.3,330269
2015-07-21,76.05,1089957
2015-07-22,82.3,1810853
2015-07-23,81.3,720237
2015-07-24,88.2,2980112
2015-07-27,85.75,1155731
2015-07-28,85.5,549548
2015-07-29,84.2,534181
2015-07-30,83.0,573691
2015-07-31,84.0,590175
2015-08-03,81.3,455734
2015-08-04,81.65,342850
2015-08-05,85.95,1874594
2015-08-06,84.25,715414
2015-08-07,86.7,1449169
2015-08-10,89.4,1841255
2015-08-11,86.0,651132
2015-08-12,78.45,1543944
2015-08-13,79.25,1351617
2015-08-14,80.3,974414
2015-08-17,84.8,1342025
2015-08-18,90.6,1490778
2015-08-19,92.8,2384925
2015-08-20,93.9,2228146
2015-08-21,90.55,1078277
2015-08-24,72.45,1676424
2015-08-25,63.9,2249318
2015-08-26,69.0,1624504
2015-08-27,79.2,1545416
2015-08-28,78.4,1442798
2015-08-31,80.05,782910
2015-09-01,75.05,574345
2015-09-02,73.9,379369
2015-09-03,74.65,375606
2015-09-04,70.0,380595
2015-09-07,68.0,346186
2015-09-08,67.45,633602
2015-09-09,70.45,336434
2015-09-10,69.0,316712
2015-09-11,69.3,323577
2015-09-14,72.85,553498
2015-09-15,71.3,335671
2015-09-16,69.55,341181
2015-09-18,71.5,319040
2015-09-21,74.8,439665
2015-09-22,72.1,314746
2015-09-23,71.95,301484
2015-09-24,74.65,475066
2015-09-28,71.6,332910
2015-09-29,71.35,340528
2015-09-30,72.55,287666
2015-10-01,76.55,867134
2015-10-05,81.3,1135689
2015-10-06,81.25,740357
2015-10-07,91.7,2680112
2015-10-08,93.55,2224746
2015-10-09,97.95,3262677
2015-10-12,94.6,612618
2015-10-13,95.75,2862234
2015-10-14,94.2,1291100
2015-10-15,96.85,1229276
2015-10-16,98.8,2431173
2015-10-19,99.45,1218574
2015-10-20,107.7,4312855
2015-10-21,109.2,3064646
2015-10-23,109.8,1902478
2015-10-26,103.75,1176054
2015-10-27,104.45,1554640
2015-10-28,102.25,839823
2015-10-29,97.15,1371621
2015-10-30,95.15,999158
2015-11-02,93.85,652392
2015-11-03,99.9,3069657
2015-11-04,99.2,1224367
2015-11-05,94.2,896117
2015-11-06,94.45,740125
2015-11-09,96.2,956643
2015-11-10,92.75,775498
2015-11-11,94.6,342362
2015-11-13,92.95,792479
2015-11-16,93.1,649670
2015-11-17,92.8,1272864
2015-11-18,90.4,523017
2015-11-19,92.2,568377
2015-11-20,95.8,1610307
2015-11-23,99.4,3023291
2015-11-24,106.55,3035839
2015-11-26,113.85,4339338
2015-11-27,118.65,3739053
2015-11-30,122.5,2161578
2015-12-01,117.15,1441532
2015-12-02,123.45,2175593
2015-12-03,124.9,2487733
2015-12-04,120.1,819754
2015-12-07,117.9,943836
2015-12-08,114.6,1039876
2015-12-09,105.45,1047904
2015-12-10,112.0,1059407
2015-12-11,109.7,803392
2015-12-14,113.55,921005
2015-12-15,112.15,598361
2015-12-16,110.1,742906
2015-12-17,124.25,4846876
2015-12-18,131.95,8507347
2015-12-21,135.45,4327875
2015-12-22,143.5,6692929
2015-12-23,141.8,2430484
2015-12-24,147.6,3048772
2015-12-28,145.75,2836712
2015-12-29,146.4,2248539
2015-12-30,144.25,990532
2015-12-31,143.3,818685
2016-01-01,147.6,2545503
2016-01-04,137.35,2495556
2016-01-05,139.7,1506934
2016-01-06,137.3,775960
2016-01-07,128.8,1235074
2016-01-08,126.6,2351611
2016-01-11,128.5,1128915
2016-01-12,123.45,1478355
2016-01-13,116.35,2969270
2016-01-14,116.0,1795392
2016-01-15,108.65,1334138
2016-01-18,97.05,2281391
2016-01-19,104.05,2058900
2016-01-20,97.45,2483049
2016-01-21,98.8,1475349
2016-01-22,108.75,2850287
2016-01-25,113.1,2068510
2016-01-27,114.1,1330731
2016-01-28,113.5,807871
2016-01-29,115.35,963332
2016-02-01,117.6,1039494
2016-02-02,110.4,865460
2016-02-03,103.85,899358
2016-02-04,100.55,1215204
2016-02-05,103.8,1029580
2016-02-08,100.2,763681
2016-02-09,100.1,942348
2016-02-10,98.05,686206
2016-02-11,89.75,1243376
2016-02-12,85.3,1641450
2016-02-15,89.9,984362
2016-02-16,86.05,491945
2016-02-17,81.55,1755438
2016-02-18,83.65,988767
2016-02-19,84.6,714828
2016-02-22,87.25,589274
2016-02-23,83.4,592829
2016-02-24,84.0,576750
2016-02-25,84.15,455797
2016-02-26,86.55,741183
2016-02-29,90.3,1660711
2016-03-01,96.85,1269641
2016-03-02,97.9,1472973
2016-03-03,99.45,881593
2016-03-04,102.45,1757386
2016-03-08,101.35,1002397
2016-03-09,102.1,743631
2016-03-10,106.1,1551073
2016-03-11,105.05,1384684
2016-03-14,111.95,2298062
2016-03-15,115.0,3062037
2016-03-16,114.35,1019468
2016-03-17,113.65,1126936
2016-03-18,115.45,1425502
2016-03-21,114.0,811157
2016-03-22,113.6,636689
2016-03-23,111.9,630975
2016-03-28,106.5,765959
2016-03-29,113.2,1385081
2016-03-30,114.15,831970
2016-03-31,112.95,398086
2016-04-01,115.8,601879
2016-04-04,116.15,1596346
2016-04-05,114.1,613207
2016-04-06,116.05,592131
2016-04-07,116.3,1151173
2016-04-08,117.15,551157
2016-04-11,117.3,993266
2016-04-12,117.35,518015
2016-04-13,115.95,557183
2016-04-18,117.15,547059
2016-04-20,125.45,4649027
2016-04-21,123.95,1286168
2016-04-22,125.9,1025061
2016-04-25,128.6,1743433
2016-04-26,128.75,1183570
2016-04-27,126.75,475059
2016-04-28,118.7,1187528
2016-04-29,121.95,733639
2016-05-02,123.95,708066
2016-05-03,121.05,679906
2016-05-04,122.45,631324
2016-05-05,122.75,640051
2016-05-06,121.55,292378
2016-05-09,120.65,379970
2016-05-10,118.95,353088
2016-05-11,120.95,482906
2016-05-12,122.0,581687
2016-05-13,118.95,386535
2016-05-16,117.9,402995
2016-05-17,118.2,484130
2016-05-18,117.7,611526
2016-05-19,114.75,1152513
2016-05-20,112.35,791947
2016-05-23,108.5,1002745
2016-05-24,113.0,703361
2016-05-25,112.9,559101
2016-05-26,109.65,717718
2016-05-27,105.95,555758
2016-05-30,107.45,733013
2016-05-31,109.9,1211814
2016-06-01,114.25,1785490
2016-06-02,117.65,2507350
2016-06-03,113.6,1513126
2016-06-06,114.3,1412480
2016-06-07,112.6,734850
2016-06-08,112.85,606738
2016-06-09,110.3,466714
2016-06-10,110.0,804409
2016-06-13,109.9,477392
2016-06-14,110.45,448944
2016-06-15,111.0,524483
2016-06-16,111.25,1443145
2016-06-17,109.65,584575
2016-06-20,108.8,315368
2016-06-21,108.75,470948
2016-06-22,108.8,596129
2016-06-23,107.8,326952
2016-06-24,105.4,566488
2016-06-27,112.2,1354145
2016-06-28,112.45,1202530
2016-06-29,112.15,714189
2016-06-30,110.85,623648
2016-07-01,109.75,551708
2016-07-04,109.65,646226
2016-07-05,108.85,457210
2016-07-07,110.6,1164030
2016-07-08,111.55,542257
2016-07-11,110.95,710984
2016-07-12,111.5,825130
2016-07-13,114.75,3633804
2016-07-14,115.4,708508
2016-07-15,112.0,590494
2016-07-18,109.2,567258
2016-07-19,109.15,340863
2016-07-20,110.1,390413
2016-07-21,108.2,321283
2016-07-22,107.95,288277
2016-07-25,110.0,563068
2016-07-26,107.9,409684
2016-07-27,107.8,501061
2016-07-28,107.45,321985
2016-07-29,106.85,275678
2016-08-01,104.65,597990
2016-08-02,105.4,409608
2016-08-03,107.1,730433
2016-08-04,107.4,325349
2016-08-05,108.15,536922
2016-08-08,108.0,307775
2016-08-09,106.9,325263
2016-08-10,106.3,319862
2016-08-11,110.3,743655
2016-08-12,115.45,1483644
2016-08-16,115.6,569556
2016-08-17,118.7,1194345
2016-08-18,121.1,1454491
2016-08-19,122.55,944354
2016-08-22,123.3,1146959
2016-08-23,122.2,1270538
2016-08-24,120.6,608012
2016-08-25,116.9,439658
2016-08-26,118.85,520191
2016-08-29,123.75,1098772
2016-08-30,123.55,589653
2016-08-31,120.5,477373
2016-09-01,118.45,393003
2016-09-02,121.9,668386
2016-09-06,127.7,1744398
2016-09-07,127.6,1114415
2016-09-08,130.6,1605223
2016-09-09,125.35,1123319
2016-09-12,120.6,536796
2016-09-14,121.35,1891000
2016-09-15,121.6,920099
2016-09-16,120.2,701722
2016-09-19,119.2,371831
2016-09-20,123.75,1063632
2016-09-21,133.0,6930528
2016-09-22,136.95,4456020
2016-09-23,133.1,1166890
2016-09-26,133.5,1073975
2016-09-27,137.65,2315519
2016-09-28,141.0,1871943
2016-09-29,126.65,1823388
2016-09-30,131.9,1167265
2016-10-03,137.55,948983
2016-10-04,143.3,1871703
2016-10-05,142.45,959726
2016-10-06,147.9,2829281
2016-10-07,156.85,4566245
2016-10-10,153.0,1058558
2016-10-13,145.25,1132085
2016-10-14,146.85,709470
2016-10-17,149.95,1190646
2016-10-18,153.5,992103
2016-10-19,151.25,548705
2016-10-20,149.95,475174
2016-10-21,146.45,451129
2016-10-24,147.8,570928
2016-10-25,145.95,441744
2016-10-26,143.9,337087
2016-10-27,141.8,441490
2016-10-28,142.3,337388
2016-10-30,144.2,77397
2016-11-01,142.1,481442
2016-11-02,140.8,557298
2016-11-03,137.25,418203
2016-11-04,134.0,387254
2016-11-07,134.3,213462
2016-11-08,134.85,224170
2016-11-09,131.25,543719
2016-11-10,139.65,936173
2016-11-11,137.75,430201
2016-11-15,131.25,541504
2016-11-16,123.85,338114
2016-11-17,120.5,308421
2016-11-18,121.7,433060
2016-11-21,114.05,514587
2016-11-22,120.0,439986
2016-11-23,122.45,324716
2016-11-24,120.65,349651
2016-11-25,127.45,400823
2016-11-28,127.4,202541
2016-11-29,127.9,235799
2016-11-30,128.9,288449
2016-12-01,128.25,164498
2016-12-02,125.85,162320
2016-12-05,125.15,219590
2016-12-06,125.45,187440
2016-12-07,126.0,231344
2016-12-08,128.5,228117
2016-12-09,127.7,257350
2016-12-12,130.05,1220065
2016-12-13,129.85,626088
2016-12-14,126.85,1656076
2016-12-15,126.7,233852
2016-12-16,128.0,266504
2016-12-19,128.05,198937
2016-12-20,124.55,214786
2016-12-21,122.25,205661
2016-12-22,118.5,606653
2016-12-23,117.65,175750
2016-12-26,114.25,186114
2016-12-27,116.5,151655
2016-12-28,122.65,479552
2016-12-29,123.95,182437
2016-12-30,126.45,473392
2017-01-02,126.85,161827
2017-01-03,131.15,652654
2017-01-04,131.35,853862
2017-01-05,130.45,403858
2017-01-06,129.5,236694
2017-01-09,131.15,561503
2017-01-10,134.95,631726
2017-01-11,139.1,1143409
2017-01-12,139.25,454307
2017-01-13,141.25,566876
2017-01-16,142.15,188139
2017-01-17,140.25,179208
2017-01-18,140.6,660063
2017-01-19,142.65,1024454
2017-01-20,142.85,1052943
2017-01-23,140.55,193121
2017-01-24,141.95,188614
2017-01-25,139.9,402258
2017-01-27,138.35,280898
2017-01-30,137.2,398798
2017-01-31,137.45,603698
2017-02-01,138.05,1571526
2017-02-02,137.9,2274395
2017-02-03,137.75,1993369
2017-02-06,139.1,349135
2017-02-07,139.5,578362
2017-02-08,142.7,1310169
2017-02-09,150.45,1770687
2017-02-10,147.2,1247363
2017-02-13,143.95,486237
2017-02-14,146.4,1791490
2017-02-15,142.3,644483
2017-02-16,143.35,463200
2017-02-17,142.15,2493781
2017-02-20,150.0,1217692
2017-02-21,149.7,626363
2017-02-22,146.4,329863
2017-02-23,147.9,249971
2017-02-27,150.05,1769921
2017-02-28,157.35,4091755
2017-03-01,160.2,3108263
2017-03-02,160.25,2123378
2017-03-03,160.2,1655547
2017-03-06,161.25,1784892
2017-03-07,165.3,2803251
2017-03-08,160.0,2869467
2017-03-09,157.6,1357233
2017-03-10,154.65,778277
2017-03-14,158.8,816147
2017-03-15,156.1,983211
2017-03-16,156.6,416277
2017-03-17,159.75,1264661
2017-03-20,155.2,744339
2017-03-21,156.0,813204
2017-03-22,156.35,1057386
2017-03-23,158.6,504705
2017-03-24,157.25,452436
2017-03-27,156.4,1695906
2017-03-28,153.3,342919
2017-03-29,154.8,498488
2017-03-30,155.1,374894
2017-03-31,156.25,482136
2017-04-03,157.75,1293744
2017-04-05,156.85,1803551
2017-04-06,162.1,2687479
2017-04-07,162.9,2534593
2017-04-10,162.15,1202377
2017-04-11,162.1,815687
2017-04-12,158.2,2944195
2017-04-13,158.1,859781
2017-04-17,155.35,355034
2017-04-18,150.2,514463
2017-04-19,161.7,3329562
2017-04-20,161.9,3043336
2017-04-21,162.7,1302895
2017-04-24,160.85,443901
2017-04-25,160.65,658961
2017-04-26,155.9,724582
2017-04-27,151.35,1062073
2017-04-28,151.15,835657
2017-05-02,151.65,500099
2017-05-03,150.2,618073
2017-05-04,150.25,764757
2017-05-05,150.05,940115
2017-05-08,149.3,328935
2017-05-09,147.2,3238738
2017-05-10,147.1,712887
2017-05-11,145.95,1360000
2017-05-12,145.8,469006
2017-05-15,147.85,469145
2017-05-16,147.3,590940
2017-05-17,147.7,484800
2017-05-18,142.9,636134
2017-05-19,143.35,859517
2017-05-22,144.75,292091
2017-05-23,140.8,336146
2017-05-24,134.55,1555726
2017-05-25,135.4,1257859
2017-05-26,139.3,476119
2017-05-29,135.9,498347
2017-05-30,135.05,299432
2017-05-31,144.05,4816834
2017-06-01,140.55,2979271
2017-06-02,139.2,615712
2017-06-05,140.4,531266
2017-06-06,138.3,292216
2017-06-07,139.25,257041
2017-06-08,139.15,898874
2017-06-09,138.05,751510
2017-06-12,141.5,1472566
2017-06-13,140.05,1692507
2017-06-14,143.55,1273692
2017-06-15,147.8,2093734
2017-06-16,152.95,2435859
2017-06-19,154.9,1571116
2017-06-20,156.85,2290239
2017-06-21,156.7,2070315
2017-06-22,151.95,2412564
2017-06-23,150.95,762451
2017-06-27,151.45,2469190
2017-06-28,150.15,1560879
2017-06-29,149.5,1017218
2017-06-30,147.65,3001089
2017-07-03,154.1,3208344
2017-07-04,155.6,4587232
2017-07-05,157.45,1467963
2017-07-06,154.95,2094364
2017-07-07,151.1,2498145
2017-07-10,150.85,93920
2017-07-11,148.7,2465536
2017-07-12,150.15,1203575
2017-07-13,151.65,2074940
2017-07-14,151.85,1156156
2017-07-17,148.65,530404
2017-07-18,147.2,950040
2017-07-19,146.75,556632
2017-07-20,146.65,508874
2017-07-21,144.6,315834
2017-07-24,146.65,1259674
2017-07-25,145.95,609116
2017-07-26,149.35,1433353
2017-07-27,151.75,2051820
2017-07-28,149.15,928254
2017-07-31,145.75,478801
2017-08-01,144.0,1540698
2017-08-02,137.75,876589
2017-08-03,133.35,806394
2017-08-04,134.15,2413165
2017-08-07,139.25,680849
2017-08-08,136.15,692833
2017-08-09,139.3,908589
2017-08-10,135.25,1087513
2017-08-11,139.85,2229302
2017-08-14,136.75,2303286
2017-08-16,136.6,2421327
2017-08-17,136.15,1655819
2017-08-18,135.6,682223
2017-08-21,141.5,1445516
2017-08-22,139.3,950566
2017-08-23,143.15,1274006
2017-08-24,147.5,2117992
2017-08-28,153.0,1822247
2017-08-29,152.35,3075529
2017-08-30,150.0,1074536
2017-08-31,148.85,1530860
2017-09-01,143.25,2215445
2017-09-04,114.6,2519072
2017-09-05,120.75,25933664
2017-09-06,122.5,6622348
2017-09-07,121.0,2205288
2017-09-08,119.25,2097285
2017-09-11,118.55,842193
2017-09-12,112.15,1986363
2017-09-13,114.15,1313441
2017-09-14,120.45,2918790
2017-09-15,116.7,2538640
2017-09-18,117.3,950736
2017-09-19,116.95,1282990
2017-09-20,114.9,979008
2017-09-21,114.5,1106441
2017-09-22,113.55,3475237
2017-09-25,105.1,1373590
2017-09-26,104.4,1267265
2017-09-27,97.85,1734309
2017-09-28,97.3,1713539
2017-09-29,98.15,1172392
2017-10-03,97.75,963831
2017-10-04,97.3,1119571
2017-10-05,96.9,803603
2017-10-06,102.9,2249200
2017-10-09,102.45,895941
2017-10-10,102.1,1178817
2017-10-11,100.55,1037382
2017-10-12,101.5,612385
2017-10-13,101.75,813730
2017-10-16,100.5,308932
2017-10-17,100.2,355498
2017-10-18,100.05,628930
2017-10-19,103.1,417041
2017-10-23,101.85,941073
2017-10-24,100.8,613084
2017-10-25,97.35,734578
2017-10-26,97.65,978910
2017-10-27,97.5,612120
2017-10-30,97.85,1914378
2017-10-31,100.65,2115813
2017-11-01,99.8,2088063
2017-11-02,97.95,1174059
2017-11-03,97.3,1389509
2017-11-06,99.0,1400728
2017-11-07,98.45,1067412
2017-11-08,97.45,759042
2017-11-09,97.7,795117
2017-11-10,97.4,641864
2017-11-13,98.85,1140479
2017-11-14,101.55,4666645
2017-11-15,101.5,2491814
2017-11-16,101.45,1829720
2017-11-17,100.9,1658443
2017-11-20,106.85,5105442
2017-11-21,105.65,1503832
2017-11-22,107.8,2707766
2017-11-23,108.4,5823330
2017-11-24,110.0,4981446
2017-11-27,108.5,1893900
2017-11-28,105.8,2049616
2017-11-29,105.5,862789
2017-11-30,103.3,903583
2017-12-01,100.6,759376
2017-12-04,99.65,660675
2017-12-05,101.05,868457
2017-12-06,102.7,1102064
2017-12-07,103.15,651466
2017-12-08,101.6,698549
2017-12-11,110.95,4919980
2017-12-12,106.25,2028825
2017-12-13,105.0,3060737
2017-12-14,104.75,953423
2017-12-15,105.25,1007373
2017-12-18,103.0,1655847
2017-12-19,105.55,2449815
2017-12-20,105.45,873499
2017-12-21,106.7,1403323
2017-12-22,105.65,936139
2017-12-26,111.05,2411552
2017-12-27,112.95,3234294
2017-12-28,113.0,1113562
2017-12-29,112.55,1929809
2018-01-01,112.5,1231169
2018-01-02,111.3,1010852
2018-01-03,111.55,979946
2018-01-04,112.95,1366365
2018-01-05,116.8,2393829
2018-01-08,115.25,1585392
2018-01-09,114.4,835517
2018-01-10,111.9,771419
2018-01-11,112.1,676811
2018-01-12,111.8,1009758
2018-01-15,109.55,722148
2018-01-16,103.95,1425330
2018-01-17,104.05,874914
2018-01-18,102.7,1057100
2018-01-19,100.95,1370251
2018-01-22,102.5,642742
2018-01-23,101.9,463015
2018-01-24,102.55,521344
2018-01-25,101.6,621080
2018-01-29,99.95,1138329
2018-01-30,97.95,655733
2018-01-31,100.0,596866
2018-02-01,98.85,2060475
2018-02-02,92.7,1725745
2018-02-05,94.7,1629507
2018-02-06,90.2,1243920
2018-02-07,89.75,1021756
2018-02-08,90.95,1310834
2018-02-09,89.45,1117825
2018-02-12,91.4,2296393
2018-02-14,90.15,891003
2018-02-15,88.4,1017762
2018-02-16,85.35,2238466
2018-02-19,88.65,2401260
2018-02-20,86.2,1223094
2018-02-21,83.3,729360
2018-02-22,87.1,4089433
2018-02-23,86.75,2199011
2018-02-26,88.15,1606240
2018-02-27,84.7,2076819
2018-02-28,84.2,813656
2018-03-01,84.6,2390009
2018-03-05,84.0,1687822
2018-03-06,84.45,2342261
2018-03-07,83.9,1974041
2018-03-08,85.55,3521728
2018-03-09,86.5,2460678
2018-03-12,89.75,2148449
2018-03-13,95.55,3938599
2018-03-14,99.95,7733094
2018-03-15,98.1,3675745
2018-03-16,90.85,7736420
2018-03-19,87.65,1753874
2018-03-20,85.5,1765595
2018-03-21,83.95,3856748
2018-03-22,84.6,3663105
