Date,Close,Volume
2014-07-23,6.4,114786
2014-07-24,6.5,43596
2014-07-25,5.85,509396
2014-07-28,5.95,78378
2014-07-30,5.8,35886
2014-07-31,5.95,148830
2014-08-01,5.65,50723
2014-08-04,5.8,93794
2014-08-05,5.75,784993
2014-08-06,6.0,168838
2014-08-07,5.7,262281
2014-08-08,5.6,100057
2014-08-11,5.55,85833
2014-08-12,5.55,41323
2014-08-13,5.25,200737
2014-08-14,5.4,70540
2014-08-18,5.45,65171
2014-08-19,5.6,92256
2014-08-20,5.6,247705
2014-08-21,5.5,743581
2014-08-22,5.55,1430239
2014-08-25,5.4,307253
2014-08-26,5.4,534162
2014-08-27,5.35,134694
2014-08-28,5.15,489961
2014-09-01,5.65,362550
2014-09-02,5.1,2406932
2014-09-03,5.3,418639
2014-09-04,5.55,438084
2014-09-05,5.05,1908114
2014-09-08,5.25,716042
2014-09-09,5.05,1780668
2014-09-10,5.5,521585
2014-09-11,6.6,2338239
2014-09-12,7.9,2048246
2014-09-15,8.65,1444781
2014-09-16,9.25,1930594
2014-09-17,9.45,1237870
2014-09-18,10.35,1367951
2014-09-19,10.05,843400
2014-09-22,9.85,539600
2014-09-23,9.4,199132
2014-09-24,8.95,55048
2014-09-25,8.55,34656
2014-09-26,8.15,41672
2014-09-29,7.75,430537
2014-09-30,7.4,426661
2014-10-01,7.75,246231
2014-10-07,7.4,66837
2014-10-08,7.05,120735
2014-10-09,7.35,228587
2014-10-10,7.0,127072
2014-10-13,6.8,99046
2014-10-14,7.1,269748
2014-10-16,6.75,391522
2014-10-17,6.5,130849
2014-10-20,6.2,262331
2014-10-21,5.95,224195
2014-10-22,6.0,104877
2014-10-23,6.0,41173
2014-10-27,6.3,115362
2014-10-28,6.6,228372
2014-10-29,6.9,194732
2014-10-30,6.65,153873
2014-10-31,6.5,119234
2014-11-03,6.65,128304
2014-11-05,6.95,331332
2014-11-07,7.25,605961
2014-11-10,7.6,168171
2014-11-11,8.35,213634
2014-11-12,9.15,569281
2014-11-13,8.4,472595
2014-11-14,8.2,267827
2014-11-17,7.55,374176
2014-11-18,7.95,188749
2014-11-19,7.5,142793
2014-11-20,7.4,85430
2014-11-21,7.35,102992
2014-11-24,8.05,202402
2014-11-25,7.8,398938
2014-11-26,7.6,206743
2014-11-27,7.85,167789
2014-11-28,7.7,96474
2014-12-01,8.45,297021
2014-12-02,8.6,341373
2014-12-03,8.85,194047
2014-12-04,8.8,201164
2014-12-05,8.35,373635
2014-12-08,7.95,136362
2014-12-09,7.6,100432
2014-12-10,8.05,81053
2014-12-11,7.75,92877
2014-12-12,7.95,177090
2014-12-15,7.9,45042
2014-12-16,7.35,211881
2014-12-17,6.95,171437
2014-12-18,7.35,93282
2014-12-19,7.45,113044
2014-12-22,7.2,174498
2014-12-23,7.1,72978
2014-12-24,7.05,83805
2014-12-26,7.05,114623
2014-12-29,7.1,38898
2014-12-30,7.0,52039
2014-12-31,7.0,75479
2015-01-01,7.25,84686
2015-01-02,7.4,82810
2015-01-05,8.45,418293
2015-01-06,7.75,253726
2015-01-07,7.55,155579
2015-01-08,7.8,168016
2015-01-09,7.7,70779
2015-01-12,7.8,93643
2015-01-13,7.7,63389
2015-01-14,7.45,80639
2015-01-15,7.6,60139
2015-01-16,7.45,84638
2015-01-19,7.55,39471
2015-01-20,7.65,87597
2015-01-21,7.45,70843
2015-01-22,7.3,64131
2015-01-23,7.3,121268
2015-01-27,7.1,120745
2015-01-28,7.0,168908
2015-01-29,7.25,123633
2015-01-30,7.1,88967
2015-02-02,7.05,63813
2015-02-03,7.75,244415
2015-02-04,7.6,76748
2015-02-05,7.45,58597
2015-02-06,7.1,50085
2015-02-09,7.0,52936
2015-02-10,7.05,68256
2015-02-11,6.95,58906
2015-02-12,6.9,71572
2015-02-13,7.3,103029
2015-02-16,6.5,366856
2015-02-18,6.7,103005
2015-02-19,7.0,90260
2015-02-20,6.9,76216
2015-02-23,6.95,94162
2015-02-24,6.95,85251
2015-02-25,6.7,112614
2015-02-26,6.8,63769
2015-02-27,6.75,43014
2015-02-28,6.7,29468
2015-03-02,6.55,49954
2015-03-03,6.55,76777
2015-03-04,6.6,36598
2015-03-05,6.55,62034
2015-03-09,6.7,40086
2015-03-10,6.55,44681
2015-03-11,6.1,238483
2015-03-12,6.05,97943
2015-03-13,6.15,71671
2015-03-16,6.1,33661
2015-03-17,6.0,87607
2015-03-18,5.95,64896
2015-03-19,6.0,73378
2015-03-20,5.65,50647
2015-03-23,5.6,75167
2015-03-24,5.55,29925
2015-03-25,5.45,30215
2015-03-26,5.5,34803
2015-03-27,5.45,32379
2015-03-30,5.7,75305
2015-03-31,5.7,43200
2015-04-01,6.15,100930
2015-04-06,6.2,57590
2015-04-07,6.25,42235
2015-04-08,6.35,70815
2015-04-09,6.5,86235
2015-04-10,6.6,105399
2015-04-13,6.6,79683
2015-04-15,7.75,917703
2015-04-16,8.0,426288
2015-04-17,7.7,103777
2015-04-20,7.25,79966
2015-04-21,6.95,40180
2015-04-22,6.9,63710
2015-04-23,6.9,38033
2015-04-24,6.75,51438
2015-04-27,6.25,58174
2015-04-28,6.35,61109
2015-04-29,6.6,48521
2015-04-30,6.6,55945
2015-05-04,6.6,32015
2015-05-05,6.55,29252
2015-05-06,6.4,31633
2015-05-07,6.1,49615
2015-05-08,6.05,51939
2015-05-11,6.15,22271
2015-05-12,5.9,23744
2015-05-13,6.0,31387
2015-05-14,6.15,12892
2015-05-15,5.95,68996
2015-05-18,5.85,54904
2015-05-19,6.0,70897
2015-05-20,6.05,35329
2015-05-21,6.0,37200
2015-05-22,6.15,103455
2015-05-25,6.0,27135
2015-05-26,6.0,19709
2015-05-27,5.9,46141
2015-05-28,5.85,15000
2015-05-29,6.2,51189
2015-06-01,5.9,178176
2015-06-02,5.8,52423
2015-06-03,5.25,173941
2015-06-04,5.4,29427
2015-06-05,5.35,62548
2015-06-08,5.3,46466
2015-06-09,5.15,46759
2015-06-10,5.35,41400
2015-06-11,5.25,29913
2015-06-12,4.8,372665
2015-06-15,5.2,20992
2015-06-16,5.05,40515
2015-06-17,5.3,67397
2015-06-18,5.3,49935
2015-06-19,5.3,43612
2015-06-22,5.5,134590
2015-06-23,5.6,44889
2015-06-24,5.35,45452
2015-06-25,5.6,40967
2015-06-26,5.35,19277
2015-06-29,5.3,23611
2015-06-30,5.25,17034
2015-07-01,5.4,40469
2015-07-02,6.15,288698
2015-07-03,6.6,201462
2015-07-06,6.5,178324
2015-07-07,6.8,265637
2015-07-08,7.65,413837
2015-07-09,7.6,173468
2015-07-10,6.95,115496
2015-07-13,6.9,92012
2015-07-14,6.85,64304
2015-07-15,7.0,115096
2015-07-16,7.25,85747
2015-07-17,7.45,159732
2015-07-20,8.15,169526
2015-07-21,8.15,795882
2015-07-22,8.6,267687
2015-07-23,8.65,418476
2015-07-24,8.65,178685
2015-07-27,8.1,396815
2015-07-28,8.1,123118
2015-07-29,7.85,136103
2015-07-30,8.15,114471
2015-07-31,8.55,461004
2015-08-03,8.8,246366
2015-08-04,9.0,156240
2015-08-05,9.5,427228
2015-08-06,9.05,168488
2015-08-07,8.2,178432
2015-08-10,8.6,135490
2015-08-11,8.4,80706
2015-08-12,7.9,137590
2015-08-13,7.65,50835
2015-08-14,7.8,97880
2015-08-17,7.4,102181
2015-08-18,7.5,31026
2015-08-19,7.4,59293
2015-08-20,6.75,162390
2015-08-21,6.65,58945
2015-08-24,6.5,101688
2015-08-25,6.1,77149
2015-08-26,6.15,20600
2015-08-27,6.45,49923
2015-08-28,6.7,40189
2015-08-31,6.75,28240
2015-09-01,6.45,44966
2015-09-02,6.35,9139
2015-09-03,6.45,27214
2015-09-04,6.2,71910
2015-09-07,6.0,93611
2015-09-08,6.05,29120
2015-09-09,5.95,24211
2015-09-10,6.1,23079
2015-09-11,6.1,22948
2015-09-14,6.2,8540
2015-09-15,6.2,7371
2015-09-16,6.25,21839
2015-09-18,6.5,29062
2015-09-21,6.45,19097
2015-09-22,6.2,33369
2015-09-23,6.15,46514
2015-09-24,6.15,47010
2015-09-28,6.1,26076
2015-09-29,6.15,13710
2015-09-30,6.1,26026
2015-10-01,6.15,33019
2015-10-05,6.15,23695
2015-10-06,6.45,58538
2015-10-07,6.5,41382
2015-10-08,6.5,33727
2015-10-09,6.65,32968
2015-10-12,6.7,18594
2015-10-13,6.55,35121
2015-10-14,6.55,18783
2015-10-15,6.6,14718
2015-10-16,6.5,12533
2015-10-19,6.4,13540
2015-10-20,6.85,88144
2015-10-21,6.95,79336
2015-10-23,6.8,50372
2015-10-26,6.75,35990
2015-10-27,6.85,20697
2015-10-28,6.3,194522
2015-10-29,6.35,66049
2015-10-30,6.4,42804
2015-11-02,6.55,38784
2015-11-03,6.55,25741
2015-11-04,6.65,37897
2015-11-05,6.5,32934
2015-11-06,6.55,13741
2015-11-09,6.45,39958
2015-11-10,6.75,70342
2015-11-11,6.85,35205
2015-11-13,8.2,312874
2015-11-16,8.25,1007803
2015-11-17,7.9,327714
2015-11-18,7.4,724286
2015-11-19,7.4,91659
2015-11-20,7.45,95668
2015-11-23,7.3,92166
2015-11-24,7.0,1115897
2015-11-26,7.0,432401
2015-11-27,6.9,210639
2015-11-30,6.95,381541
2015-12-01,6.95,85897
2015-12-02,6.9,1829140
2015-12-03,8.25,1760476
2015-12-04,9.5,1822134
2015-12-07,9.55,2066766
2015-12-08,8.9,673218
2015-12-09,8.05,509736
2015-12-10,9.25,364406
2015-12-11,9.05,388384
2015-12-14,8.9,152623
2015-12-15,8.85,70374
2015-12-16,9.1,374234
2015-12-17,9.5,4441016
2015-12-18,11.4,6154171
2015-12-21,11.85,2674621
2015-12-22,11.9,1360369
2015-12-23,12.0,606218
2015-12-24,11.7,528333
2015-12-28,10.75,747579
2015-12-29,11.05,4924846
2015-12-30,10.65,1406026
2015-12-31,10.65,988733
2016-01-01,11.15,995210
2016-01-04,11.2,1401087
2016-01-05,11.75,9086748
2016-01-06,12.9,842987
2016-01-07,12.65,5471676
2016-01-08,13.65,4073543
2016-01-11,14.8,4455809
2016-01-12,14.85,3333703
2016-01-13,14.15,759087
2016-01-14,13.45,36831
2016-01-15,12.8,30845
2016-01-18,12.2,16203
2016-01-19,11.6,43775
2016-01-20,11.05,22786
2016-01-21,10.5,1871383
2016-01-22,10.0,1826987
2016-01-25,10.5,1709054
2016-01-27,10.0,975635
2016-01-28,9.5,995307
2016-01-29,9.1,703655
2016-02-01,9.35,1506824
2016-02-02,9.6,1145375
2016-02-03,9.15,208019
2016-02-04,8.7,431131
2016-02-05,8.6,440063
2016-02-08,8.7,376238
2016-02-09,8.3,465546
2016-02-10,7.9,383607
2016-02-11,7.55,191496
2016-02-12,7.25,253346
2016-02-15,6.95,400468
2016-02-16,6.65,377110
2016-02-17,6.85,295934
2016-02-18,6.75,244391
2016-02-19,6.75,226774
2016-02-22,6.45,458354
2016-02-23,6.15,159675
2016-02-24,5.95,345961
2016-02-25,5.95,208570
2016-02-26,6.1,266637
2016-02-29,6.05,139053
2016-03-01,6.35,285955
2016-03-02,6.65,1224089
2016-03-03,6.35,1164155
2016-03-04,6.3,224188
2016-03-08,6.6,356069
2016-03-09,6.45,149061
2016-03-10,6.4,93006
2016-03-11,6.55,234326
2016-03-14,6.25,217011
2016-03-15,6.15,150840
2016-03-16,6.15,115651
2016-03-17,6.1,129560
2016-03-18,6.05,144480
2016-03-21,6.0,141381
2016-03-22,6.05,120001
2016-03-23,6.05,137428
2016-03-28,5.9,86068
2016-03-29,5.65,146810
2016-03-30,5.9,128285
2016-03-31,6.15,112993
2016-04-01,6.75,215463
2016-04-04,7.4,470386
2016-04-05,7.15,318883
2016-04-06,7.5,225865
2016-04-07,7.8,225539
2016-04-08,7.7,123992
2016-04-11,7.7,101849
2016-04-12,7.55,250949
2016-04-13,7.6,82951
2016-04-18,7.4,182549
2016-04-20,7.3,128132
2016-04-21,7.1,93373
2016-04-22,7.05,103057
2016-04-25,6.95,81219
2016-04-26,6.95,96566
2016-04-27,6.7,105565
2016-04-28,6.65,95210
2016-04-29,6.7,50695
2016-05-02,6.5,115510
2016-05-03,6.65,130151
2016-05-04,6.35,117445
2016-05-05,6.45,80135
2016-05-06,6.65,207161
2016-05-09,6.7,62296
2016-05-10,6.55,130736
2016-05-11,6.35,61463
2016-05-12,6.55,62778
2016-05-13,6.55,29816
2016-05-16,6.5,22961
2016-05-17,6.45,74782
2016-05-18,6.45,76341
2016-05-19,6.25,126287
2016-05-20,6.3,38677
2016-05-23,6.15,105133
2016-05-24,6.1,54245
2016-05-25,6.1,86871
2016-05-26,6.0,119159
2016-05-27,6.6,184178
2016-05-30,6.65,163682
2016-05-31,7.1,196895
2016-06-01,7.5,435553
2016-06-02,7.15,237962
2016-06-03,7.0,128941
2016-06-06,6.85,125085
2016-06-07,6.9,84743
2016-06-08,6.85,199803
2016-06-09,6.8,90607
2016-06-10,6.9,70139
2016-06-13,6.85,69172
2016-06-14,7.25,283007
2016-06-15,8.05,783647
2016-06-16,7.85,451688
2016-06-17,7.75,232858
2016-06-20,7.9,322810
2016-06-21,7.8,96346
2016-06-22,7.7,175699
2016-06-23,7.7,144653
2016-06-24,7.45,266564
2016-06-27,7.45,276635
2016-06-28,7.55,169194
2016-06-29,7.75,157254
2016-06-30,8.35,499493
2016-07-01,8.45,349006
2016-07-04,9.05,450996
2016-07-05,8.9,216196
2016-07-07,8.95,124967
2016-07-08,8.95,220676
2016-07-11,9.25,288460
2016-07-12,9.3,218964
2016-07-13,9.0,174734
2016-07-14,8.85,147474
2016-07-15,8.8,129103
2016-07-18,8.5,222990
2016-07-19,8.45,155817
2016-07-20,8.05,170348
2016-07-21,8.05,93466
2016-07-22,8.2,203670
2016-07-25,9.3,661704
2016-07-26,9.15,518652
2016-07-27,8.95,200321
2016-07-28,8.75,118095
2016-07-29,8.55,172782
2016-08-01,8.85,177197
2016-08-02,8.6,139367
2016-08-03,8.25,114520
2016-08-04,8.25,98177
2016-08-05,8.2,135088
2016-08-08,8.0,227482
2016-08-09,8.15,122312
2016-08-10,8.1,119618
2016-08-11,8.05,118558
2016-08-12,8.05,98832
2016-08-16,7.6,174500
2016-08-17,7.6,98038
2016-08-18,7.75,82915
2016-08-19,7.6,103969
2016-08-22,7.4,47154
2016-08-23,7.45,113575
2016-08-24,7.75,109124
2016-08-25,7.6,61182
2016-08-26,7.45,71542
2016-08-29,7.45,44926
2016-08-30,7.4,86084
2016-08-31,7.15,165316
2016-09-01,7.15,89445
2016-09-02,7.2,144295
2016-09-06,7.15,75668
2016-09-07,7.0,172866
2016-09-08,7.15,71052
2016-09-09,7.15,81107
2016-09-12,6.95,102437
2016-09-14,7.5,286771
2016-09-15,8.15,310919
2016-09-16,7.85,127394
2016-09-19,8.05,256973
2016-09-20,7.85,75983
2016-09-21,8.0,66055
2016-09-22,7.6,180573
2016-09-23,7.65,251703
2016-09-26,7.5,82095
2016-09-27,7.5,164526
2016-09-28,7.8,205333
2016-09-29,7.15,285120
2016-09-30,7.5,117621
2016-10-03,7.4,198652
2016-10-04,7.4,226087
2016-10-05,7.45,81586
2016-10-06,7.3,108334
2016-10-07,7.3,138334
2016-10-10,7.3,165303
2016-10-13,7.2,111167
2016-10-14,7.45,79078
2016-10-17,7.3,210520
2016-10-18,7.4,51893
2016-10-19,7.4,130391
2016-10-20,8.85,1287343
2016-10-21,8.75,877430
2016-10-24,8.7,238621
2016-10-25,8.4,219021
2016-10-26,8.65,345049
2016-10-27,8.5,90986
2016-10-28,8.45,156719
2016-10-30,8.75,129970
2016-11-01,8.65,245559
2016-11-02,8.3,199468
2016-11-03,8.25,116029
2016-11-04,7.85,264008
2016-11-07,7.95,115722
2016-11-08,7.95,132830
2016-11-09,7.7,333130
2016-11-10,7.75,110658
2016-11-11,7.45,77682
2016-11-15,6.85,345503
2016-11-16,6.75,127397
2016-11-17,6.55,120652
2016-11-18,6.45,77362
2016-11-21,6.25,104470
2016-11-22,6.3,116870
2016-11-23,6.55,88253
2016-11-24,6.55,69918
2016-11-25,6.6,127618
2016-11-28,6.75,91647
2016-11-29,6.7,53857
2016-11-30,6.85,154127
2016-12-01,7.2,241418
2016-12-02,6.95,102795
2016-12-05,7.05,39683
2016-12-06,6.9,81549
2016-12-07,6.85,52367
2016-12-08,6.75,77937
2016-12-09,6.9,38152
2016-12-12,6.9,45712
2016-12-13,6.85,37183
2016-12-14,6.7,57970
2016-12-15,6.65,31209
2016-12-16,6.55,46503
2016-12-19,6.6,44510
2016-12-20,6.5,58277
2016-12-21,6.45,49504
2016-12-22,6.4,34347
2016-12-23,6.35,65543
2016-12-26,6.25,50376
2016-12-27,6.1,108191
2016-12-28,6.1,62554
2016-12-29,6.1,41323
2016-12-30,6.25,69187
2017-01-02,6.3,46806
2017-01-03,6.25,172029
2017-01-04,6.5,162874
2017-01-05,6.6,135538
2017-01-06,6.5,122145
2017-01-09,6.55,84684
2017-01-10,6.5,47563
2017-01-11,6.6,79552
2017-01-12,6.6,136351
2017-01-13,6.2,165520
2017-01-16,6.3,75029
2017-01-17,6.2,52200
2017-01-18,6.25,99650
2017-01-19,6.2,86524
2017-01-20,6.15,42047
2017-01-23,6.2,32314
2017-01-24,6.15,60308
2017-01-25,6.15,74498
2017-01-27,6.55,308841
2017-01-30,6.45,69146
2017-01-31,6.15,404463
2017-02-01,6.2,111785
2017-02-02,6.15,72131
2017-02-03,6.15,162894
2017-02-06,6.25,170025
2017-02-07,6.4,165726
2017-02-08,6.4,119832
2017-02-09,6.3,203256
2017-02-10,6.15,140842
2017-02-13,6.1,100412
2017-02-14,6.25,105391
2017-02-15,6.0,196109
2017-02-16,6.1,93101
2017-02-17,6.0,101314
2017-02-20,6.1,153868
2017-02-21,6.2,97377
2017-02-22,6.0,127623
2017-02-23,5.95,81890
2017-02-27,6.0,66199
2017-02-28,5.95,77151
2017-03-01,6.1,90389
2017-03-02,6.0,65205
2017-03-03,6.0,36263
2017-03-06,5.95,25026
2017-03-07,6.0,30420
2017-03-08,5.95,27885
2017-03-09,5.9,54288
2017-03-10,5.75,119274
2017-03-14,5.95,34100
2017-03-15,5.75,80707
2017-03-16,5.8,76603
2017-03-17,5.8,84333
2017-03-20,5.65,97506
2017-03-21,5.75,61231
2017-03-22,5.75,82611
2017-03-23,5.6,85686
2017-03-24,5.6,131490
2017-03-27,5.55,65653
2017-03-28,5.55,55856
2017-03-29,5.6,49292
2017-03-30,5.7,234954
2017-03-31,5.7,72958
2017-04-03,5.8,164901
2017-04-05,6.05,259434
2017-04-06,6.1,65544
2017-04-07,6.05,87015
2017-04-10,6.0,32914
2017-04-11,5.9,57739
2017-04-12,6.0,66933
2017-04-13,5.9,49342
2017-04-17,6.0,49907
2017-04-18,5.85,84275
2017-04-19,5.75,63809
2017-04-20,5.85,82032
2017-04-21,5.75,82554
2017-04-24,6.0,157044
2017-04-25,6.0,212886
2017-04-26,6.75,855824
2017-04-27,6.95,617656
2017-04-28,6.75,189934
2017-05-02,6.5,224273
2017-05-03,6.3,166436
2017-05-04,6.2,93023
2017-05-05,6.1,193224
2017-05-08,6.25,158559
2017-05-09,6.1,67568
2017-05-10,6.3,243175
2017-05-11,6.3,49698
2017-05-12,6.2,58052
2017-05-15,6.2,21770
2017-05-16,6.25,62904
2017-05-17,6.2,88063
2017-05-18,6.0,112028
2017-05-19,6.05,88814
2017-05-22,5.95,74579
2017-05-23,5.7,166225
2017-05-24,5.65,55922
2017-05-25,5.6,109238
2017-05-26,5.75,102506
2017-05-29,5.65,50810
2017-05-30,5.7,83344
2017-05-31,5.65,185721
2017-06-01,5.6,99938
2017-06-02,5.6,149803
2017-06-05,5.65,69614
2017-06-06,5.5,89587
2017-06-07,5.3,94311
2017-06-08,5.45,125948
2017-06-09,5.35,116567
2017-06-12,5.4,68304
2017-06-13,5.05,210828
2017-06-14,5.15,103339
2017-06-15,5.1,70656
2017-06-16,5.1,137671
2017-06-19,5.3,75456
2017-06-20,5.4,73473
2017-06-21,5.35,76473
2017-06-22,5.35,115129
2017-06-23,5.3,45732
2017-06-27,5.15,55660
2017-06-28,5.15,46263
2017-06-29,5.15,33665
2017-06-30,5.45,116495
2017-07-03,5.5,74848
2017-07-04,5.05,413283
2017-07-05,5.35,107234
2017-07-06,5.4,29920
2017-07-07,5.35,48227
2017-07-10,5.45,18419
2017-07-11,5.5,100812
2017-07-12,5.5,72582
2017-07-13,5.25,53444
2017-07-14,5.2,30325
2017-07-17,5.1,215446
2017-07-18,5.1,24590
2017-07-19,5.05,64205
2017-07-20,5.05,67094
2017-07-21,5.1,124895
2017-07-24,5.1,110136
2017-07-25,5.15,99216
2017-07-26,5.2,71597
2017-07-27,5.15,51057
2017-07-28,5.1,70675
2017-07-31,5.1,145150
2017-08-01,5.1,75856
2017-08-02,5.1,65508
2017-08-03,5.1,35485
2017-08-04,5.0,70438
2017-08-07,4.95,47357
2017-08-08,4.8,42196
2017-08-09,4.7,58494
2017-08-10,4.55,61114
2017-08-11,4.3,125309
2017-08-14,4.65,40781
2017-08-16,4.6,19848
2017-08-17,4.6,40513
2017-08-18,4.5,47658
2017-08-21,4.4,40682
2017-08-22,4.55,47464
2017-08-23,4.6,38089
2017-08-24,4.6,55647
2017-08-28,4.65,26221
2017-08-29,4.75,46200
2017-08-30,4.6,8642
2017-08-31,4.8,11489
2017-09-01,4.6,26311
2017-09-04,4.65,11596
2017-09-05,4.5,54790
2017-09-06,4.45,38527
2017-09-07,4.7,74421
2017-09-08,4.55,78193
2017-09-11,4.55,33262
2017-09-12,4.75,85311
2017-09-13,4.65,85921
2017-09-14,4.7,25668
2017-09-15,4.65,20839
2017-09-18,4.55,33090
2017-09-19,5.35,320021
2017-09-20,5.05,285413
2017-09-21,5.2,276055
2017-09-22,4.95,89885
2017-09-25,4.8,71731
2017-09-26,4.7,30204
2017-09-27,4.6,29589
2017-09-28,5.15,310562
2017-09-29,4.95,168898
2017-10-03,4.9,48246
2017-10-04,4.95,102536
2017-10-05,4.75,58212
2017-10-06,4.85,110179
2017-10-09,4.9,60571
2017-10-10,4.75,47895
2017-10-11,4.75,24326
2017-10-12,4.8,29674
2017-10-13,4.8,31502
2017-10-16,4.8,79851
2017-10-17,4.9,72793
2017-10-18,5.0,184167
2017-10-19,5.0,12295
2017-10-23,4.9,54543
2017-10-24,4.9,19885
2017-10-25,4.75,59614
2017-10-26,4.7,80521
2017-10-27,4.75,58335
2017-10-30,4.9,22882
2017-10-31,4.95,42376
2017-11-01,4.85,156945
2017-11-02,5.1,458874
2017-11-03,5.3,279653
2017-11-06,6.35,1036636
2017-11-07,6.45,1469840
2017-11-08,5.7,573571
2017-11-09,5.85,136030
2017-11-10,5.45,249237
2017-11-13,5.3,114145
2017-11-14,5.2,149793
2017-11-15,4.95,159754
2017-11-16,5.2,287892
2017-11-17,5.2,90654
2017-11-20,5.2,71530
2017-11-21,5.5,614670
2017-11-22,5.45,149198
2017-11-23,5.45,105354
2017-11-24,5.6,107556
2017-11-27,5.65,172102
2017-11-28,5.75,351270
2017-11-29,6.05,407252
2017-11-30,5.8,264475
2017-12-01,5.75,189491
2017-12-04,5.8,143757
2017-12-05,5.4,192938
2017-12-06,5.5,55237
2017-12-07,5.6,114893
2017-12-08,5.6,69113
2017-12-11,5.8,230675
2017-12-12,5.7,64854
2017-12-13,5.65,70831
2017-12-14,5.6,35073
2017-12-15,5.6,72073
2017-12-18,5.6,73592
2017-12-19,5.65,49820
2017-12-20,5.65,184993
2017-12-21,5.75,119654
2017-12-22,5.6,178181
2017-12-26,5.65,124461
2017-12-27,5.6,209258
2017-12-28,6.7,1950959
2017-12-29,6.95,2065991
2018-01-01,7.05,771439
2018-01-02,6.9,343206
2018-01-03,6.95,221617
2018-01-04,7.1,296104
2018-01-05,6.9,175643
2018-01-08,6.95,155457
2018-01-09,6.8,175336
2018-01-10,6.75,163351
2018-01-11,6.85,318409
2018-01-12,6.85,156693
2018-01-15,8.2,3398570
2018-01-16,7.5,1415641
2018-01-17,7.6,823615
2018-01-18,6.9,604965
2018-01-19,7.35,746138
2018-01-22,7.4,233653
2018-01-23,7.25,181877
2018-01-24,6.9,290105
2018-01-25,7.0,168892
2018-01-29,6.65,562875
2018-01-30,6.45,111068
2018-01-31,6.5,126089
2018-02-01,6.3,170820
2018-02-02,5.95,208683
2018-02-05,5.85,203530
2018-02-06,5.5,175564
2018-02-07,5.9,89932
2018-02-08,6.1,131574
2018-02-09,5.9,109239
2018-02-12,6.1,84728
2018-02-14,6.05,41844
2018-02-15,5.95,46744
2018-02-16,5.8,55353
2018-02-19,5.7,32361
2018-02-20,5.7,40761
2018-02-21,5.6,46101
2018-02-22,5.6,44739
2018-02-23,5.7,35521
2018-02-26,5.6,70478
2018-02-27,5.55,60895
2018-02-28,5.55,40558
2018-03-01,5.55,46068
2018-03-05,5.4,35782
2018-03-06,5.1,114879
2018-03-07,4.85,103035
2018-03-08,4.9,41067
2018-03-09,4.8,76081
2018-03-12,4.95,85790
2018-03-13,5.2,57299
2018-03-14,5.0,61964
2018-03-15,4.95,71792
2018-03-16,5.0,32248
2018-03-19,4.9,41728
2018-03-20,5.0,76101
2018-03-21,4.9,62664
2018-03-22,4.95,102553
2018-03-23,4.65,75088
2018-03-26,4.65,71489
2018-03-27,4.65,80202
2018-03-28,4.55,77000
2018-04-02,4.95,164273
2018-04-03,5.6,337234
2018-04-04,5.45,401321
2018-04-05,5.75,178079
2018-04-06,5.65,67755
2018-04-09,5.55,86677
2018-04-10,5.5,74761
2018-04-11,5.4,23274
2018-04-12,5.45,103729
2018-04-13,5.25,213577
2018-04-16,5.15,82458
2018-04-17,5.1,70604
2018-04-18,5.05,115002
2018-04-19,4.9,115888
2018-04-20,4.95,35687
2018-04-23,5.0,23385
2018-04-24,5.0,16347
2018-04-25,4.95,17648
2018-04-26,4.85,36601
2018-04-27,5.1,106074
2018-04-30,5.25,45378
2018-05-02,5.0,45090
2018-05-03,4.9,53929
2018-05-04,4.9,88816
2018-05-07,4.8,95879
2018-05-08,4.8,53046
2018-05-09,4.7,39594
2018-05-10,4.7,16823
2018-05-11,4.5,101817
2018-05-14,4.45,117105
2018-05-15,4.5,47931
2018-05-16,4.2,162762
2018-05-17,4.6,154857
2018-05-18,4.55,63354
2018-05-21,4.05,94395
2018-05-22,4.25,106093
2018-05-23,4.4,89075
2018-05-24,4.55,41602
2018-05-25,5.0,290313
2018-05-28,5.0,153685
2018-05-29,4.9,43590
2018-05-30,4.8,242445
2018-05-31,4.75,32879
2018-06-01,4.7,43390
2018-06-04,4.55,25344
2018-06-05,4.3,83308
2018-06-06,4.5,186337
2018-06-07,4.6,109119
2018-06-08,4.75,102785
2018-06-11,4.75,75480
2018-06-12,4.85,37723
2018-06-13,5.05,171473
2018-06-14,5.0,103037
2018-06-15,4.95,43261
2018-06-18,4.75,75691
2018-06-19,4.8,22466
2018-06-20,4.8,36150
2018-06-21,4.85,64973
2018-06-22,4.7,62175
2018-06-25,4.7,41756
2018-06-26,4.5,28136
2018-06-27,4.2,80181
2018-06-28,4.2,37184
2018-06-29,4.4,44177
2018-07-02,4.5,36381
2018-07-03,4.5,8297
2018-07-04,4.45,23029
2018-07-05,4.4,18883
2018-07-06,4.2,67293
2018-07-09,4.15,128782
2018-07-10,4.2,43630
2018-07-11,4.4,390534
2018-07-12,4.25,52604
2018-07-13,4.1,33119
2018-07-16,3.95,76782
2018-07-17,3.9,36544
2018-07-18,3.9,40504
2018-07-19,3.75,112612
2018-07-20,4.05,243670
2018-07-23,4.05,94066
2018-07-24,4.1,112985
2018-07-25,4.3,250772
2018-07-26,4.15,272163
2018-07-27,4.15,166020
2018-07-30,4.25,84125
2018-07-31,4.15,77417
2018-08-01,4.15,30426
2018-08-02,4.1,36952
