Date,Close,Volume
2020-02-28,8.45,37737
2020-03-02,8.6,18442
2020-03-03,8.25,14833
2020-03-04,8.0,24319
2020-03-05,8.25,17356
2020-03-06,8.05,27565
2020-03-09,8.15,22451
2020-03-11,7.6,7599
2020-03-12,7.75,19068
2020-03-13,8.0,19807
2020-03-16,7.65,33077
2020-03-17,7.2,32020
2020-03-18,7.7,47455
2020-03-19,7.45,6011
2020-03-20,7.6,30525
2020-03-23,7.0,12839
2020-03-24,7.05,16231
2020-03-25,7.45,3062
2020-03-26,7.3,4453
2020-03-27,7.15,38441
2020-03-30,7.2,10973
2020-03-31,7.0,22233
2020-04-01,6.95,15191
2020-04-03,7.0,6210
2020-04-07,7.7,47329
2020-04-08,8.45,27795
2020-04-09,10.1,46581
2020-04-13,12.1,89226
2020-04-15,14.5,34489
2020-04-16,15.95,31240
2020-04-17,17.5,51383
2020-04-20,19.25,111785
2020-04-21,20.2,106267
2020-04-22,21.2,86432
2020-05-27,11.3,21059
2020-05-28,10.8,23483
2020-05-29,10.8,47408
2020-06-01,10.8,32922
2020-06-02,11.3,29949
2020-06-03,11.3,26301
2020-06-04,11.7,25269
2020-06-05,12.3,31395
2020-06-08,13.5,58076
2020-06-09,13.9,76551
2020-06-10,13.4,53811
2020-06-11,12.45,32776
2020-06-12,12.55,36245
2020-06-15,13.1,48800
2020-06-16,13.55,110617
2020-06-17,13.9,52141
2020-06-18,15.25,99696
2020-06-19,16.75,74198
2020-06-22,17.55,104403
2020-06-23,18.4,27043
2020-06-24,17.5,219510
2020-06-25,16.65,22314
2020-06-26,15.85,89889
2020-06-29,15.1,36939
2020-06-30,15.85,56207
2020-07-01,16.55,111032
2020-08-18,22.55,141762
2020-08-19,23.45,286816
2020-08-20,22.3,159602
2020-08-21,21.2,95283
2020-08-24,20.75,156533
2020-08-25,21.75,104971
2020-08-26,22.8,57587
2020-08-27,22.7,147142
2020-08-28,21.9,64096
2020-08-31,20.85,52924
2020-09-01,19.85,9543
2020-09-02,20.7,36475
2020-09-03,21.7,46912
2020-09-04,22.15,52138
2020-09-07,21.05,49812
2020-09-08,20.15,51460
2020-09-09,19.25,36957
2020-09-10,19.9,22214
2020-09-11,19.45,47690
2020-09-14,20.4,28470
2020-09-15,20.7,67817
2020-09-16,19.7,32308
2020-09-17,19.5,97171
2020-09-18,20.1,108304
2020-09-21,19.75,29231
2020-09-22,19.15,34924
2020-09-23,19.1,8625
2020-09-24,18.2,19647
2020-09-25,18.95,11777
2020-09-28,19.65,17078
2020-09-29,20.15,24673
2020-09-30,19.95,15855
2020-10-01,19.45,21677
2020-10-05,19.25,9025
2020-10-06,19.4,27334
2020-10-07,19.5,9456
2020-10-08,19.45,17321
2020-10-09,19.5,24550
2020-10-12,18.9,9608
2020-10-13,18.9,3623
2020-10-14,19.35,18767
2020-10-15,19.6,24145
2020-10-16,20.0,18719
2020-10-19,20.4,77993
2020-10-20,21.35,54100
2020-10-21,22.4,66530
2020-10-22,22.0,49387
2020-10-23,21.55,40433
2020-10-26,20.95,27366
2020-10-27,21.65,29060
2020-10-28,21.7,11286
2020-10-29,21.05,10230
2020-10-30,21.9,13666
