Date,Close,Volume
2020-09-01,188.8,33234915
2020-09-02,196.05,15354232
2020-09-03,218.5,49549273
2020-09-04,214.85,69139082
2020-09-07,231.0,54729401
2020-09-08,213.0,29212396
2020-09-09,210.45,18035749
2020-09-10,199.95,18249232
2020-09-11,201.85,24662340
2020-09-14,202.6,11630324
2020-09-15,202.5,6305197
2020-09-16,200.15,6081332
2020-09-17,196.4,6631613
2020-09-18,199.35,7756023
2020-09-21,188.75,7804296
2020-09-22,180.4,11769233
2020-09-23,166.95,18969079
2020-09-24,169.1,53514431
2020-09-25,182.8,23941102
2020-09-28,185.9,8761218
2020-09-29,178.75,11590092
2020-09-30,175.3,13029531
2020-10-01,178.95,8533545
2020-10-05,178.55,6494646
2020-10-06,181.8,4324658
2020-10-07,185.3,12604960
2020-10-08,191.0,8718600
2020-10-09,186.5,6548750
2020-10-12,189.0,8613164
2020-10-13,181.85,7547442
2020-10-14,189.55,11990842
2020-10-15,180.9,13178839
2020-10-16,182.55,5403871
2020-10-19,181.1,3655373
2020-10-20,190.05,11755738
2020-10-21,192.75,5951073
2020-10-22,195.9,7602589
2020-10-23,192.15,19305105
2020-10-26,188.35,4270254
2020-10-27,188.85,7530325
2020-10-28,186.15,8384473
2020-10-29,184.15,6712912
2020-10-30,185.55,5942541
