Date,Close,Volume
2016-01-01,60.6,35518
2016-01-04,62.8,21227
2016-01-05,60.4,16999
2016-01-06,62.6,112771
2016-01-07,59.5,22080
2016-01-08,60.35,13390
2016-01-11,58.75,13277
2016-01-12,57.4,11657
2016-01-13,55.7,14568
2016-01-14,55.45,14932
2016-01-15,52.9,10394
2016-01-18,48.65,14985
2016-01-19,49.45,20237
2016-01-20,48.2,9815
2016-01-21,48.25,8299
2016-01-22,50.45,12484
2016-01-25,51.25,8727
2016-01-27,49.65,10913
2016-01-28,50.55,10638
2016-01-29,51.4,13776
2016-02-01,55.1,11953
2016-02-02,53.5,9565
2016-02-03,50.5,8924
2016-02-04,50.65,12803
2016-02-05,51.5,10230
2016-02-08,48.8,10396
2016-02-09,49.35,11208
2016-02-10,49.9,10127
2016-02-11,44.95,15673
2016-02-12,43.9,14209
2016-02-15,47.45,10844
2016-02-16,46.75,9617
2016-02-17,45.85,10612
2016-02-18,45.3,9452
2016-02-19,44.9,8134
2016-02-22,44.5,12657
2016-02-23,43.0,12735
2016-02-24,40.25,22491
2016-02-25,41.3,10590
2016-02-26,41.65,8064
2016-02-29,43.1,8511
2016-03-01,43.6,14837
2016-03-02,44.95,10280
2016-03-03,44.15,12155
2016-03-04,44.45,12322
2016-03-08,43.25,13093
2016-03-09,42.3,12942
2016-03-10,42.9,36248
2016-03-11,42.9,11342
2016-03-14,42.05,9526
2016-03-15,41.05,10536
2016-03-16,40.1,15071
2016-03-17,40.3,14911
2016-03-18,40.1,20761
2016-03-21,39.75,10804
2016-03-22,39.5,11256
2016-03-23,40.55,14331
2016-03-28,39.85,12415
2016-03-29,40.0,25646
2016-03-30,40.15,11357
2016-03-31,41.35,9471
2016-04-01,42.05,13683
2016-04-04,42.75,9147
2016-04-05,41.8,9573
2016-04-06,42.8,11588
2016-04-07,42.8,14936
2016-04-08,42.95,11665
2016-04-11,41.75,16674
2016-04-12,41.4,14412
2016-04-13,43.0,33855
2016-04-18,44.8,16999
2016-04-20,44.55,10168
2016-04-21,44.55,15059
2016-04-22,44.05,10546
2016-04-25,46.15,18414
2016-04-26,45.2,11301
2016-04-27,45.4,8828
2016-04-28,45.7,10817
2016-04-29,44.75,10078
2016-05-02,45.55,9254
2016-05-03,44.95,9192
2016-05-04,44.0,11799
2016-05-05,45.0,10761
2016-05-06,45.05,8179
2016-05-09,45.95,11856
2016-05-10,46.35,11372
2016-05-11,46.75,9052
2016-05-12,46.05,9221
2016-05-13,45.55,10994
2016-05-16,46.6,10498
2016-05-17,45.55,10152
2016-05-18,46.2,8084
2016-05-19,46.05,8544
2016-05-20,43.55,20098
2016-05-23,42.8,16022
2016-05-24,42.3,10327
2016-05-25,44.15,11776
2016-05-26,43.35,13136
2016-05-27,41.65,21032
2016-05-30,43.55,9543
2016-05-31,42.7,9056
2016-06-01,42.9,8055
2016-06-02,42.75,15640
2016-06-03,43.25,8151
2016-06-06,42.75,4149
2016-06-07,39.7,48775
2016-06-08,40.75,14719
2016-06-09,40.15,2370
2016-06-10,40.35,4754
2016-06-13,40.0,6455
2016-06-14,39.95,2576
2016-06-15,40.7,5138
2016-06-16,39.75,13040
2016-06-17,40.3,2099
2016-06-20,39.35,4806
2016-06-21,39.3,9259
2016-06-22,39.3,3713
2016-06-23,39.3,1168
2016-06-24,38.5,4190
2016-06-27,39.05,2281
2016-06-28,40.15,8635
2016-06-29,40.35,2470
2016-06-30,40.7,1683
2016-07-01,40.6,2691
2016-07-04,41.5,7772
2016-07-05,41.1,1408
2016-07-07,43.0,9259
2016-07-08,42.15,8620
2016-07-11,41.9,5915
2016-07-12,40.6,2044
2016-07-13,39.85,7776
2016-07-14,40.6,2061
2016-07-15,39.85,1950
2016-07-18,39.75,5707
2016-07-19,39.95,171
2016-07-20,39.8,597
2016-07-21,39.5,398
2016-07-22,39.6,1681
2016-07-25,39.95,3285
2016-07-26,42.2,5185
2016-07-27,40.7,852
2016-07-28,42.35,2807
2016-07-29,40.6,2997
2016-08-01,43.25,5529
2016-08-02,41.55,1040
2016-08-03,40.05,7551
2016-08-04,40.35,1623
2016-08-05,41.4,1522
2016-08-08,40.5,4398
2016-08-09,39.95,5038
2016-08-10,40.4,1642
2016-08-11,40.0,4530
2016-08-12,40.95,2026
2016-08-16,40.7,1105
2016-08-17,40.55,3474
2016-08-18,39.4,2901
2016-08-19,40.8,7145
2016-08-22,40.9,352
2016-08-23,40.3,933
2016-08-24,39.45,4913
2016-08-25,39.65,147
2016-08-26,39.75,15277
2016-08-29,41.6,19353
2016-08-30,40.0,3469
2016-08-31,39.65,1908
2016-09-01,41.1,2691
2016-09-02,40.95,21827
2016-09-06,40.85,1518
2016-09-07,40.3,2475
2016-09-08,40.45,1675
2016-09-09,39.6,3213
2016-09-12,40.3,2085
2016-09-14,38.55,6400
2016-09-15,37.25,5527
2016-09-16,37.7,6442
2016-09-19,37.45,3004
2016-09-20,37.25,10615
2016-09-21,37.0,7653
2016-09-22,37.4,5500
2016-09-23,38.5,3716
2016-09-26,38.15,4426
2016-09-27,37.05,6295
2016-09-28,37.0,2018
2016-09-29,34.2,10011
2016-09-30,36.3,3400
2016-10-03,37.3,8303
2016-10-04,38.65,2239
2016-10-05,39.0,4968
2016-10-06,38.7,2550
2016-10-07,40.75,17809
2016-10-10,40.7,10392
2016-10-13,39.6,4217
2016-10-14,38.65,4895
2016-10-17,37.5,6758
2016-10-18,37.75,2195
2016-10-19,38.0,1520
2016-10-20,39.65,3202
2016-10-21,39.95,2232
2016-10-24,38.3,4019
2016-10-25,39.95,2945
2016-10-26,41.8,6370
2016-10-27,40.6,1776
2016-10-28,39.8,1520
2016-10-30,39.85,2743
2016-11-01,42.4,9531
2016-11-02,40.55,1122
2016-11-03,41.15,1812
2016-11-04,40.3,1768
2016-11-07,39.75,1562
2016-11-08,40.35,1504
2016-11-09,38.3,3669
2016-11-10,40.05,11469
2016-11-11,38.45,5469
2016-11-15,37.7,3509
2016-11-16,37.35,5580
2016-11-17,37.6,5109
2016-11-18,37.3,3597
2016-11-21,36.7,1886
2016-11-22,35.9,4626
2016-11-23,37.15,650
2016-11-24,36.5,623
2016-11-25,37.5,2771
2016-11-28,37.85,4175
2016-11-29,36.9,3673
2016-11-30,36.7,3147
2016-12-01,36.5,4207
2016-12-02,37.5,8040
2016-12-05,36.85,5003
2016-12-06,44.2,113101
2016-12-07,47.15,485228
2016-12-08,49.5,266749
2016-12-09,47.5,43210
2016-12-12,47.6,26837
2016-12-13,46.9,9599
2016-12-14,44.7,7097
2016-12-15,45.7,8669
2016-12-16,44.85,16318
2016-12-19,43.1,7988
2016-12-20,42.35,10475
2016-12-21,45.4,22188
2016-12-22,43.75,7986
2016-12-23,43.4,5951
2016-12-26,42.05,5303
2016-12-27,42.8,3150
2016-12-28,42.1,2972
2016-12-29,43.25,2865
2016-12-30,42.5,6501
2017-01-02,41.45,2216
2017-01-03,42.85,26045
2017-01-04,45.3,15977
2017-01-05,44.65,7085
2017-01-06,43.0,7364
2017-01-09,43.25,1721
2017-01-10,44.1,6058
2017-01-11,44.15,13980
2017-01-12,43.45,10244
2017-01-13,43.15,2367
2017-01-16,44.4,2454
2017-01-17,43.35,3395
2017-01-18,44.65,12185
2017-01-19,45.25,3095
2017-01-20,44.65,5058
2017-01-23,45.2,2090
2017-01-24,44.55,355
2017-01-25,44.7,3410
2017-01-27,43.9,3867
2017-01-30,44.1,227
2017-01-31,43.85,2604
2017-02-01,43.65,4659
2017-02-02,44.0,2262
2017-02-03,44.6,1184
2017-02-06,43.85,11257
2017-02-07,44.1,1530
2017-02-08,47.25,24692
2017-02-09,47.25,15647
2017-02-10,47.05,8739
2017-02-13,45.0,1730
2017-02-14,45.3,2970
2017-02-15,42.9,13775
2017-02-16,43.15,5831
2017-02-17,43.8,1099
2017-02-20,42.7,7904
2017-02-21,43.6,3686
2017-02-22,43.35,1457
2017-02-23,43.15,3063
2017-02-27,42.6,2682
2017-02-28,43.95,3629
2017-03-01,44.0,8391
2017-03-02,44.15,9114
2017-03-03,44.0,4948
2017-03-06,43.45,2965
2017-03-07,43.7,1523
2017-03-08,44.0,1199
2017-03-09,44.05,1800
2017-03-10,43.8,2392
2017-03-14,43.05,5873
2017-03-15,42.65,8699
2017-03-16,43.85,6149
2017-03-17,43.5,757
2017-03-20,43.95,1452
2017-03-21,42.6,8757
2017-03-22,43.05,5005
2017-03-23,42.35,9990
2017-03-24,40.45,23913
2017-03-27,41.7,12750
2017-03-28,40.9,22391
2017-03-29,40.0,16921
2017-03-30,39.4,5438
2017-03-31,41.55,10628
2017-04-03,44.1,30665
2017-04-05,43.9,11721
2017-04-06,44.5,5728
2017-04-07,43.3,10117
2017-04-10,43.6,2205
2017-04-11,46.7,70658
2017-04-12,46.25,4336
2017-04-13,44.5,1752
2017-04-17,43.7,7464
2017-04-18,43.0,47986
2017-04-19,43.25,26170
2017-04-20,43.2,9973
2017-04-21,43.8,4988
2017-04-24,43.3,1908
2017-04-25,43.75,20699
2017-04-26,43.95,136644
2017-04-27,43.3,16741
2017-04-28,43.55,11587
2017-05-02,43.95,3668
2017-05-03,43.65,808
2017-05-04,43.9,15124
2017-05-05,42.55,8155
2017-05-08,42.35,4581
2017-05-09,42.3,1573
2017-05-10,42.6,7611
2017-05-11,45.4,203279
2017-05-12,45.3,29426
2017-05-15,47.3,69597
2017-05-16,46.05,15493
2017-05-17,44.95,10564
2017-05-18,43.85,8197
2017-05-19,43.35,14201
2017-05-22,43.2,6820
2017-05-23,43.0,3250
2017-05-24,41.8,15150
2017-05-25,42.35,1276
2017-05-26,42.1,7153
2017-05-29,41.35,7883
2017-05-30,40.1,13789
2017-05-31,40.2,4985
2017-06-01,40.1,3160
2017-06-02,42.45,8291
2017-06-05,40.8,10572
2017-06-06,40.5,3673
2017-06-07,42.4,10338
2017-06-08,41.55,1700
2017-06-09,41.4,1070
2017-06-12,41.55,1319
2017-06-13,41.75,2770
2017-06-14,41.4,1439
2017-06-15,41.35,3864
2017-06-16,41.2,1029
2017-06-19,39.75,9345
2017-06-20,40.0,7313
2017-06-21,40.65,2931
2017-06-22,40.7,20017
2017-06-23,40.4,6704
2017-06-27,39.05,1715
2017-06-28,40.1,1054
2017-06-29,39.55,4057
2017-06-30,39.85,994
2017-07-03,40.0,6638
2017-07-04,39.5,3177
2017-07-05,40.25,158
2017-07-06,39.55,6089
2017-07-07,39.9,4911
2017-07-10,39.85,5988
2017-07-11,39.6,3840
2017-07-12,40.0,9490
2017-07-13,39.95,2604
2017-07-14,39.0,6903
2017-07-17,39.6,6234
2017-07-18,40.25,3583
2017-07-19,39.55,8041
2017-07-20,39.9,1823
2017-07-21,41.75,48446
2017-07-24,41.95,362
2017-07-25,40.35,3492
2017-07-26,40.9,2746
2017-07-27,40.25,7740
2017-07-28,40.0,7035
2017-07-31,41.0,4943
2017-08-01,40.5,7835
2017-08-02,40.95,1877
2017-08-03,39.3,3293
2017-08-04,39.65,1996
2017-08-07,40.15,874
2017-08-08,39.05,6807
2017-08-09,37.25,15492
2017-08-10,36.5,9679
2017-08-11,36.75,7612
2017-08-14,38.35,3691
2017-08-16,37.6,2649
2017-08-17,37.5,3351
2017-08-18,37.2,1143
2017-08-21,37.15,279
2017-08-22,37.25,3274
2017-08-23,36.25,1996
2017-08-24,36.6,23
2017-08-28,39.2,25737
2017-08-29,38.0,1214
2017-08-30,37.7,2524
2017-08-31,36.65,955
2017-09-01,37.5,2598
2017-09-04,37.65,2605
2017-09-05,37.65,7060
2017-09-06,37.25,1304
2017-09-07,38.45,4547
2017-09-08,38.5,5364
2017-09-11,37.95,4900
2017-09-12,40.55,88301
2017-09-13,38.3,14762
2017-09-14,37.6,3665
2017-09-15,36.8,8582
2017-09-18,37.3,2984
2017-09-19,37.25,2472
2017-09-20,37.05,10772
2017-09-21,38.9,27007
2017-09-22,37.2,22247
2017-09-25,36.7,17105
2017-09-26,36.55,7792
2017-09-27,35.25,6472
2017-09-28,35.6,7564
2017-09-29,35.95,1132
2017-10-03,35.55,2114
2017-10-04,35.15,679
2017-10-05,35.45,1427
2017-10-06,35.25,5411
2017-10-09,34.7,7467
2017-10-10,34.3,2078
2017-10-11,33.35,4155
2017-10-12,33.85,1158
2017-10-13,33.5,41391
2017-10-16,33.35,14360
2017-10-17,40.0,121925
2017-10-18,41.4,251133
2017-10-19,43.55,35378
2017-10-23,43.65,84130
2017-10-24,41.05,15788
2017-10-25,38.25,34676
2017-10-26,39.5,19726
2017-10-27,38.7,12649
2017-10-30,39.1,13141
2017-10-31,42.05,40274
2017-11-01,41.7,6592
2017-11-02,41.0,11289
2017-11-03,40.8,8213
2017-11-06,39.6,21233
2017-11-07,38.85,7376
2017-11-08,38.15,4906
2017-11-09,38.75,1617
2017-11-10,38.6,5876
2017-11-13,38.5,3984
2017-11-14,38.2,3063
2017-11-15,38.05,1232
2017-11-16,38.55,9373
2017-11-17,38.6,3878
2017-11-20,38.7,2613
2017-11-21,38.8,7387
2017-11-22,39.6,3609
2017-11-23,39.0,6155
2017-11-24,39.6,5088
2017-11-27,39.15,4123
2017-11-28,39.3,4213
2017-11-29,39.3,4888
2017-11-30,46.55,183909
2017-12-01,43.25,64927
2017-12-04,40.9,39149
2017-12-05,40.0,20051
2017-12-06,40.3,2987
2017-12-07,42.6,32282
2017-12-08,41.0,7248
2017-12-11,40.75,9400
2017-12-12,40.85,4608
2017-12-13,40.2,3459
2017-12-14,39.7,4070
2017-12-15,39.45,813
2017-12-18,39.2,5095
2017-12-19,40.75,6180
2017-12-20,40.25,7979
2017-12-21,42.2,46411
2017-12-22,41.85,3317
2017-12-26,41.35,20617
2017-12-27,40.8,12745
2017-12-28,40.65,1675
2017-12-29,41.25,7318
2018-01-01,40.85,3909
2018-01-02,40.75,8416
2018-01-03,40.75,3788
2018-01-04,42.4,24085
2018-01-05,42.3,14445
2018-01-08,41.0,13915
2018-01-09,40.85,8157
2018-01-10,43.05,490382
2018-01-11,42.3,43715
2018-01-12,41.8,26710
2018-01-15,43.1,68487
2018-01-16,41.3,24284
2018-01-17,41.15,25167
2018-01-18,41.35,100678
2018-01-19,40.6,36957
2018-01-22,40.65,4206
2018-01-23,40.6,79581
2018-01-24,40.75,91794
2018-01-25,41.3,69174
2018-01-29,41.0,12088
2018-01-30,39.15,13756
2018-01-31,38.95,7682
2018-02-01,38.55,19147
2018-02-02,37.4,15849
2018-02-05,37.4,1902
2018-02-06,35.75,9640
2018-02-07,36.1,6598
2018-02-08,37.85,6599
2018-02-09,37.15,9117
2018-02-12,38.55,13744
2018-02-14,37.45,24878
2018-02-15,37.05,28718
2018-02-16,36.75,11846
2018-02-19,36.35,3148
2018-02-20,35.75,1626
2018-02-21,35.4,3420
2018-02-22,35.0,5898
2018-02-23,36.15,9127
2018-02-26,35.45,9539
2018-02-27,35.55,1056
2018-02-28,34.9,4448
2018-03-01,34.7,2158
2018-03-05,34.65,710
2018-03-06,33.8,4388
2018-03-07,32.0,9155
2018-03-08,32.55,7896
2018-03-09,32.75,2495
2018-03-12,32.15,3320
2018-03-13,31.5,3305
2018-03-14,31.45,1328
2018-03-15,31.5,3974
2018-03-16,32.3,7345
2018-03-19,30.3,5878
2018-03-20,30.05,3511
2018-03-21,29.35,11469
2018-03-22,27.55,13792
2018-03-23,26.15,4560
2018-03-26,24.75,27576
2018-03-27,29.0,20490
2018-03-28,29.3,10844
2018-04-02,29.0,5121
2018-04-03,29.1,2712
2018-04-04,31.05,10979
2018-04-05,30.5,953
2018-04-06,31.15,1375
2018-04-09,30.7,15507
2018-04-10,29.95,2218
2018-04-11,28.8,6747
2018-04-12,31.25,11084
2018-04-13,30.5,10875
2018-04-16,30.5,1203
2018-04-17,31.8,1677
2018-04-18,31.0,2536
2018-04-19,30.35,4913
2018-04-20,31.0,2313
2018-04-23,29.85,2964
2018-04-24,30.25,4468
2018-04-25,36.3,86448
2018-04-26,40.05,368088
2018-04-27,42.05,121635
2018-04-30,39.95,28172
2018-05-02,38.55,13255
2018-05-03,35.6,20891
2018-05-04,34.3,14004
2018-05-07,34.25,7498
2018-05-08,33.5,6644
2018-05-09,34.5,11887
2018-05-10,32.85,10140
2018-05-11,32.75,13879
2018-05-14,32.85,483
2018-05-15,32.5,1112
2018-05-16,31.2,11031
2018-05-17,31.15,5588
2018-05-18,30.7,2769
2018-05-21,29.75,5383
2018-05-22,31.4,6148
2018-05-23,30.55,6778
2018-05-24,30.45,14332
2018-05-25,30.15,761
2018-05-28,30.5,2584
2018-05-29,30.25,3309
2018-05-30,29.85,5109
2018-05-31,31.8,19825
2018-06-01,30.05,2876
2018-06-04,28.3,9064
2018-06-05,27.55,10504
2018-06-06,27.5,5674
2018-06-07,27.9,3413
2018-06-08,27.15,9614
2018-06-11,27.55,12940
2018-06-12,33.05,219516
2018-06-13,29.9,137951
2018-06-14,30.2,46999
2018-06-15,28.75,81809
2018-06-18,28.85,7157
2018-06-19,29.45,25984
2018-06-20,28.85,6584
2018-06-21,28.15,14050
2018-06-22,27.8,5585
2018-06-25,27.35,3682
2018-06-26,26.5,16307
2018-06-27,25.15,8584
2018-06-28,25.85,27669
2018-06-29,25.35,5374
2018-07-02,24.7,1671
2018-07-03,25.2,7428
2018-07-04,24.65,4651
2018-07-05,25.25,1324
2018-07-06,24.95,8208
2018-07-09,24.9,907
2018-07-10,25.4,2582
2018-07-11,25.55,1159
2018-07-12,26.6,7456
2018-07-13,26.25,3937
2018-07-16,26.5,9942
2018-07-17,26.6,12616
2018-07-18,26.5,276
2018-07-19,26.65,5504
2018-07-20,26.9,1092
2018-07-23,26.3,910
2018-07-24,26.85,1504
2018-07-25,26.4,2664
2018-07-26,27.05,2060
2018-07-27,27.2,3973
2018-07-30,26.95,530
2018-07-31,27.5,48
2018-08-01,26.95,3801
2018-08-02,26.75,1951
2018-08-03,27.35,826
2018-08-06,26.8,2233
2018-08-07,26.85,1916
2018-08-08,27.75,3532
2018-08-09,26.65,5515
2018-08-10,26.85,2305
2018-08-13,27.25,3161
2018-08-14,26.65,2950
2018-08-16,27.1,3187
2018-08-17,27.05,19600
2018-08-20,27.9,6424
2018-08-21,29.05,11553
2018-08-23,34.85,74850
2018-08-24,38.85,326551
2018-08-27,35.0,38345
2018-08-28,31.55,91296
2018-08-29,30.55,17752
2018-10-16,25.4,4632
2018-10-17,24.55,128
2018-10-19,23.45,1464
2018-10-22,23.75,552
2018-10-23,23.75,4577
2018-10-24,24.7,4038
2018-10-25,23.65,310
2018-10-26,24.1,2387
2018-10-29,25.25,3933
2018-10-30,25.85,340
2018-10-31,27.1,1392
2018-11-01,28.45,9301
2018-11-02,28.3,3804
2018-11-05,28.4,28
2018-11-06,27.0,993
2018-11-07,26.2,1220
2018-11-09,27.45,140
2018-11-12,26.15,1123
2018-11-13,27.1,4208
2018-11-14,27.75,6612
2018-11-15,28.05,13309
2018-11-16,29.4,16466
2018-11-19,28.15,1602
2018-11-20,28.5,10567
2018-11-21,29.7,1264
2018-11-22,30.05,13589
2018-11-26,28.55,3172
2018-11-27,28.0,2331
2018-11-28,29.35,19150
2018-11-29,28.1,1802
2018-11-30,27.5,127
2018-12-03,26.35,2581
2018-12-04,27.2,57
2018-12-05,28.3,9104
2018-12-06,28.3,2004
2018-12-07,26.7,3368
2018-12-10,25.75,267
2018-12-11,27.75,4089
2018-12-12,27.05,2823
2018-12-13,27.9,4137
2018-12-14,27.9,3432
2018-12-17,27.55,169
2018-12-18,27.45,2511
2018-12-19,27.25,1856
2018-12-20,27.3,1628
2018-12-21,27.35,563
2018-12-24,27.95,1168
2018-12-26,27.9,1434
2018-12-27,27.35,655
2018-12-28,27.45,1412
2018-12-31,27.0,272
2019-01-01,28.0,73
2019-01-02,27.85,647
2019-01-03,26.9,626
2019-01-04,27.4,111
2019-01-07,26.85,147
2019-01-08,27.45,114
2019-01-09,26.55,140
2019-01-10,26.15,329
2019-01-11,27.4,314
2019-01-14,27.0,2559
2019-01-15,27.15,1109
2019-01-16,27.6,2548
2019-01-17,26.6,3108
2019-01-18,27.25,813
2019-01-21,27.1,1687
2019-01-22,26.85,426
2019-01-23,26.1,294
2019-01-24,26.85,251
2019-01-25,26.85,795
2019-01-28,27.0,201
2019-01-29,27.0,58
2019-01-30,26.6,5
2019-01-31,25.9,1107
2019-02-01,26.4,1
2019-02-04,25.0,1803
2019-02-05,24.25,1611
2019-02-06,23.15,660
2019-02-07,23.45,2842
2019-02-08,23.25,129
2019-02-11,24.0,4396
2019-02-12,23.55,804
2019-02-13,24.0,1039
2019-02-14,24.95,309
2019-02-15,24.75,37
2019-02-18,22.05,10289
2019-02-19,22.7,2053
2019-02-20,22.65,439
2019-02-21,23.45,615
2019-02-22,22.65,6952
2019-02-25,23.1,1006
2019-02-26,22.95,1216
2019-02-27,22.8,1360
2019-02-28,21.6,1071
2019-03-01,22.85,1224
2019-03-05,23.05,1558
2019-03-06,23.1,2419
2019-03-07,24.05,14499
2019-03-08,24.55,10779
2019-03-11,25.1,7046
2019-03-12,26.35,4704
2019-03-13,26.55,1767
2019-03-14,24.55,13809
2019-03-15,25.75,5965
2019-03-18,25.85,2639
2019-03-19,24.9,630
2019-03-20,24.65,9930
2019-03-22,24.65,3777
2019-03-25,24.75,1326
2019-03-26,25.15,306
2019-03-27,23.6,909
2019-03-28,24.3,1037
2019-03-29,24.75,2517
2019-04-01,24.45,4173
2019-04-02,25.0,2379
2019-04-03,24.2,2067
2019-04-04,24.75,1830
2019-04-05,24.0,5456
2019-04-08,25.0,1000
2019-04-09,23.55,1005
2019-04-10,24.5,2062
2019-04-11,25.3,463
2019-04-12,24.8,5613
2019-04-15,24.3,79
2019-04-16,25.4,1597
2019-04-18,24.95,1045
2019-04-22,24.0,2852
2019-04-23,22.75,1748
2019-04-24,23.65,3111
2019-04-25,23.85,4236
2019-04-26,23.3,158
2019-04-30,23.45,709
2019-05-02,23.0,457
2019-05-03,22.7,1221
2019-05-06,23.1,1016
2019-05-07,22.05,1232
2019-05-08,22.75,629
2019-05-09,22.35,1555
2019-05-10,21.85,1317
2019-05-13,22.55,88
2019-05-14,21.65,1248
2019-05-15,21.8,2025
2019-05-16,20.9,319
2019-05-17,20.8,605
2019-05-20,22.4,4183
2019-05-21,21.3,2852
2019-05-22,21.85,75
2019-05-23,21.1,871
2019-05-24,21.0,2014
2019-05-27,22.15,838
2019-05-28,21.65,1621
2019-05-29,21.15,279
2019-05-30,22.2,759
2019-05-31,22.1,880
2019-08-23,26.3,1372
2019-08-26,25.45,5378
2019-08-27,26.05,4125
2019-08-28,27.35,4079
2019-12-10,25.85,1762
2019-12-11,26.5,495
2019-12-12,26.95,1234
2019-12-13,25.65,1012
2019-12-16,25.85,3916
2019-12-17,25.15,3069
2019-12-18,24.55,475
2019-12-19,23.45,5319
2019-12-20,22.3,3950
2019-12-23,22.35,2689
2019-12-24,21.45,1005
2019-12-26,20.4,10195
2019-12-27,19.4,1698
2019-12-30,20.35,4384
2019-12-31,21.35,860
2020-01-01,22.4,1802
2020-01-02,22.7,11160
2020-01-03,21.95,1334
2020-01-06,22.7,266
2020-01-07,23.6,991
2020-01-08,22.45,1188
2020-01-09,21.6,3129
2020-01-10,22.5,89
2020-01-13,21.4,2183
2020-01-14,21.3,2205
2020-01-15,20.5,3196
2020-01-16,20.65,5045
2020-01-17,21.45,2006
2020-01-20,20.4,3248
2020-01-21,20.5,14903
2020-01-22,19.5,5630
2020-01-23,19.5,2651
2020-01-24,19.05,916
2020-01-27,19.5,4684
2020-01-28,18.9,1836
2020-01-29,18.35,3175
2020-01-30,18.25,1480
2020-01-31,18.9,10351
2020-02-01,19.7,150
2020-02-03,18.75,6200
2020-02-04,18.3,12315
2020-02-05,17.4,19146
2020-02-06,16.55,6970
2020-02-07,15.75,5659
2020-02-10,16.5,9630
2020-02-11,17.3,935
2020-02-12,16.8,12182
2020-02-13,16.25,4155
2020-02-14,16.6,3119
2020-02-17,16.2,10155
2020-02-18,15.45,6153
2020-02-19,15.5,3215
2020-02-20,15.45,8025
2020-02-24,15.95,290
2020-02-25,15.8,2392
2020-02-26,15.25,689
2020-02-27,14.9,3788
2020-02-28,15.05,7610
2020-03-02,14.65,1770
2020-03-03,14.5,3067
2020-03-04,14.0,4239
2020-03-05,14.7,2520
2020-03-06,14.15,2015
2020-03-09,14.5,3828
2020-03-11,14.5,8650
2020-03-12,14.7,5515
2020-03-13,15.4,725
2020-03-16,16.05,1635
2020-03-17,15.9,1587
2020-03-18,15.35,363
2020-03-19,16.1,630
2020-03-20,16.1,726
2020-03-23,15.3,1000
2020-03-25,15.3,1
2020-05-27,13.7,1269
2020-05-28,13.7,500
2020-05-29,13.05,132
2020-06-01,13.7,1440
2020-06-02,14.35,1428
2020-06-03,14.05,845
2020-06-04,13.5,163
2020-06-05,14.15,4024
2020-06-08,14.85,2690
2020-06-09,14.35,682
2020-06-10,14.1,2281
2020-06-11,13.85,3242
2020-06-12,14.45,829
2020-06-15,14.75,3797
2020-06-16,14.05,2510
2020-06-17,14.45,3819
2020-06-18,14.8,3743
2020-06-19,15.15,803
2020-06-22,15.0,5113
2020-06-23,14.5,6286
2020-06-24,15.0,5727
2020-06-25,15.1,1011
2020-06-26,15.75,4625
2020-06-29,16.0,7550
2020-06-30,15.4,2937
2020-07-01,15.4,743
2020-07-02,15.4,1835
2020-07-03,15.75,1549
2020-07-06,15.5,9286
2020-07-07,15.9,1451
2020-07-08,15.85,132
2020-07-09,16.6,2319
2020-07-10,16.8,4135
2020-07-13,16.2,4472
2020-07-14,15.6,5891
2020-07-15,15.15,4701
2020-07-16,15.55,7910
2020-07-17,14.95,3845
2020-07-20,15.65,4222
2020-07-21,15.7,299
2020-07-22,15.2,4715
2020-07-23,15.4,792
2020-07-24,15.85,2520
2020-07-27,15.2,899
2020-07-28,14.95,1595
2020-07-29,14.65,783
2020-07-30,14.8,1696
2020-07-31,14.5,4515
2020-08-03,14.5,434
2020-08-04,15.2,1636
2020-08-05,15.85,1095
2020-08-06,15.5,1842
2020-08-07,16.85,3733
2020-08-10,18.5,4347
2020-08-11,20.35,6741
2020-08-12,21.35,6039
2020-08-13,22.4,7218
2020-08-14,23.5,8165
2020-08-17,24.0,16762
2020-08-18,23.15,12551
2020-08-19,22.55,4557
2020-08-20,22.4,4485
2020-08-21,22.25,850
2020-08-24,21.85,14393
2020-08-25,20.8,4713
2020-08-26,19.8,2144
