Date,Close,Volume
2002-07-26,87.45,70626
2002-07-29,84.0,67764
2002-07-30,82.1,52424
2002-07-31,82.35,93581
2002-08-01,82.7,51261
2002-08-02,82.0,27145
2002-08-05,79.8,117314
2002-08-06,79.75,58365
2002-08-07,81.5,35346
2002-08-08,79.95,36542
2002-08-09,81.65,11318
2002-08-12,82.9,31984
2002-08-13,86.2,127794
2002-08-14,85.75,55598
2002-08-16,86.0,22983
2002-08-19,87.8,58921
2002-08-20,87.8,35495
2002-08-21,89.5,76147
2002-08-22,90.6,56482
2002-08-23,91.65,90628
2002-08-26,92.35,32158
2002-08-27,90.15,29360
2002-08-28,89.65,17881
2002-08-29,88.9,13769
2002-08-30,90.55,30229
2002-09-02,88.55,23630
2002-09-03,87.6,34112
2002-09-04,87.4,22934
2002-09-05,88.25,16657
2002-09-06,87.05,14084
2002-09-09,85.85,22314
2002-09-11,87.8,20152
2002-09-12,88.5,29180
2002-09-13,89.0,186747
2002-09-16,87.0,17960
2002-09-17,88.85,32860
2002-09-18,87.65,7087
2002-09-19,86.95,14856
2002-09-20,86.55,13708
2002-09-23,87.25,9996
2002-09-24,86.7,10263
2002-09-25,87.25,8232
2002-09-26,87.65,6935
2002-09-27,90.7,117048
2002-09-30,90.75,70558
2002-10-01,90.2,38990
2002-10-03,91.35,24636
2002-10-04,90.4,32258
2002-10-07,91.2,41277
2002-10-08,91.55,44494
2002-10-09,89.1,31644
2002-10-10,88.0,18955
2002-10-11,85.8,46645
2002-10-14,84.25,53171
2002-10-16,84.2,15169
2002-10-17,82.2,32014
2002-10-18,83.2,18753
2002-10-21,82.3,18282
2002-10-22,82.45,17246
2002-10-23,81.9,11170
2002-10-24,81.1,19786
2002-10-25,80.6,18003
2002-10-28,79.9,40608
2002-10-29,81.55,18496
2002-10-30,82.05,14398
2002-10-31,83.3,11265
2002-11-01,82.55,14965
2002-11-04,83.25,4894
2002-11-05,83.35,7105
2002-11-07,82.2,17266
2002-11-08,81.35,26376
2002-11-11,82.0,15115
2002-11-12,82.0,16794
2002-11-13,81.45,15053
2002-11-14,80.3,16868
2002-11-15,80.45,16908
2002-11-18,80.75,29702
2002-11-20,81.05,47020
2002-11-21,81.3,25654
2002-11-22,82.7,100540
2002-11-25,81.6,49726
2002-11-26,82.75,35939
2002-11-27,82.25,57447
2002-11-28,83.0,21520
2002-11-29,83.15,24220
2002-12-02,88.05,114512
2002-12-03,88.55,93641
2002-12-04,86.3,23753
2002-12-05,86.5,26786
2002-12-06,89.4,66855
2002-12-09,88.9,95888
2002-12-10,90.1,50470
2002-12-11,90.25,104737
2002-12-12,97.7,301533
2002-12-13,102.25,244968
2002-12-16,102.3,214597
2002-12-17,103.65,186010
2002-12-18,104.1,150756
2002-12-19,101.3,87873
2002-12-20,100.25,47097
2002-12-23,98.6,57641
2002-12-24,100.05,45667
2002-12-26,99.7,40443
2002-12-27,99.2,30391
2002-12-30,98.05,43774
2002-12-31,97.35,43312
2003-01-01,96.85,19267
2003-01-02,101.05,144728
2003-01-03,102.05,104080
2003-01-06,102.4,56325
2003-01-07,104.25,168371
2003-01-08,104.8,60125
2003-01-09,107.05,140221
2003-01-10,114.15,604136
2003-01-13,115.25,289690
2003-01-14,115.35,318495
2003-01-15,121.0,454209
2003-01-16,124.55,368213
2003-01-17,121.75,175326
2003-01-20,120.85,175251
2003-01-21,125.7,570380
2003-01-22,131.85,623335
2003-01-23,130.1,343116
2003-01-24,125.6,239950
2003-01-27,119.45,129851
2003-01-28,121.55,294778
2003-01-29,122.6,148053
2003-01-30,119.4,98139
2003-01-31,119.15,113193
2003-02-03,125.8,175294
2003-02-04,126.9,258219
2003-02-05,125.25,106693
2003-02-06,127.7,117371
2003-02-07,132.75,477936
2003-02-10,124.55,208280
2003-02-11,121.5,151247
2003-02-12,120.2,150393
2003-02-14,118.1,125132
2003-02-17,121.35,136786
2003-02-18,120.95,115227
2003-02-19,127.9,285849
2003-02-20,125.15,380664
2003-02-21,125.85,202942
2003-02-24,128.15,290106
2003-02-25,123.25,105628
2003-02-26,121.05,146728
2003-02-27,123.45,89776
2003-02-28,121.45,212298
2003-03-03,124.0,119252
2003-03-04,121.45,62180
2003-03-05,119.4,83709
2003-03-06,117.75,175186
2003-03-07,115.4,86619
2003-03-10,114.4,67828
2003-03-11,114.7,101688
2003-03-12,114.85,46538
2003-03-13,113.8,53512
2003-03-17,112.75,41885
2003-03-19,113.3,39949
2003-03-20,114.8,47464
2003-03-21,115.65,71878
2003-03-22,115.5,43413
2003-03-24,113.15,66576
2003-03-25,114.05,43463
2003-03-26,113.45,30744
2003-03-27,113.75,14032
2003-03-28,116.15,62563
2003-03-31,113.85,35307
2003-04-01,117.15,51853
2003-04-02,123.75,122483
2003-04-03,126.75,93647
2003-04-04,128.45,91914
2003-04-07,125.9,153806
2003-04-08,128.95,160325
2003-04-09,126.75,111799
2003-04-10,125.1,66372
2003-04-11,125.75,27196
2003-04-15,129.55,129837
2003-04-16,132.35,174784
2003-04-17,129.25,88710
2003-04-21,130.15,61046
2003-04-22,134.0,110796
2003-04-23,134.55,244205
2003-04-24,136.95,158060
2003-04-25,137.25,130154
2003-04-28,145.6,522379
2003-04-29,143.05,272973
2003-04-30,148.05,339654
2003-05-02,157.9,742617
2003-05-05,157.7,624690
2003-05-06,151.5,803432
2003-05-07,155.45,591360
2003-05-08,160.55,443173
2003-05-09,168.15,809433
2003-05-12,190.65,1512295
2003-05-13,184.7,997765
2003-05-14,198.9,1294941
2003-05-15,190.5,723401
2003-05-16,186.2,1276394
2003-05-19,183.25,1026771
2003-05-20,188.2,981510
2003-05-21,198.0,2022190
2003-05-22,205.85,1381385
2003-05-23,203.0,678213
2003-05-26,209.3,960354
2003-05-27,211.55,1264951
2003-05-28,218.25,1175662
2003-05-29,215.7,772152
2003-05-30,212.2,706835
2003-06-02,202.65,857143
2003-06-03,206.6,465297
2003-06-04,210.0,433851
2003-06-05,206.7,324588
2003-06-06,204.5,232822
2003-06-09,205.85,153420
2003-06-10,196.2,277396
2003-06-11,201.1,180940
2003-06-12,220.05,918998
2003-06-13,215.6,433201
2003-06-16,229.15,1169636
2003-06-17,231.6,723907
2003-06-18,226.45,276296
2003-06-19,227.85,359558
2003-06-20,226.4,234973
2003-06-23,221.25,221039
2003-06-24,219.85,202379
2003-06-25,229.15,468597
2003-06-26,221.55,366599
2003-06-27,210.7,736234
2003-06-30,212.7,452529
2003-07-01,210.4,235549
2003-07-02,207.75,184445
2003-07-03,222.85,1053773
2003-07-04,225.05,842020
2003-07-07,239.45,1347480
2003-07-08,233.65,600085
2003-07-09,229.5,365253
2003-07-10,241.85,748627
2003-07-11,233.65,2116678
2003-07-14,243.1,1363897
2003-07-15,238.4,574411
2003-07-16,243.8,498163
2003-07-17,233.5,477534
2003-07-18,231.55,412258
2003-07-21,227.3,245753
2003-07-22,221.1,290054
2003-07-23,220.9,233002
2003-07-24,224.9,213192
2003-07-25,232.95,294488
2003-07-28,230.5,205204
2003-07-29,226.4,164873
2003-07-30,228.5,184253
2003-07-31,219.9,308621
2003-08-01,220.35,265262
2003-08-04,218.7,193167
2003-08-05,213.3,202417
2003-08-06,213.15,176533
2003-08-07,212.1,287788
2003-08-08,214.65,194458
2003-08-11,216.4,379232
2003-08-12,209.0,232652
2003-08-13,217.7,288258
2003-08-14,216.2,191303
2003-08-18,214.35,160611
2003-08-19,211.3,110033
2003-08-20,217.25,247370
2003-08-21,220.45,326315
2003-08-22,216.05,139770
2003-08-25,209.5,186079
2003-08-26,212.85,153123
2003-08-27,223.65,227134
2003-08-28,218.7,170207
2003-08-29,216.85,131665
2003-09-01,218.05,121158
2003-09-02,217.5,91054
2003-09-03,216.85,107151
2003-09-04,215.95,94555
2003-09-05,226.5,468368
2003-09-08,246.85,973080
2003-09-09,237.85,388911
2003-09-10,234.0,123406
2003-09-11,232.9,276719
2003-09-12,232.75,178924
2003-09-15,225.7,124042
2003-09-16,226.55,155473
2003-09-17,226.6,102565
2003-09-18,219.65,82988
2003-09-19,218.8,67924
2003-09-22,216.2,70415
2003-09-23,210.85,159600
2003-09-24,224.9,254117
2003-09-25,240.1,512551
2003-09-26,240.9,206166
2003-09-29,248.95,406716
2003-09-30,248.2,194628
2003-10-01,267.15,762435
2003-10-03,275.4,618547
2003-10-06,265.25,1241754
2003-10-07,263.4,773953
2003-10-08,266.5,344235
2003-10-09,263.4,137954
2003-10-10,257.7,99230
2003-10-13,269.4,293431
2003-10-14,272.85,789127
2003-10-15,270.9,215597
2003-10-16,283.2,447792
2003-10-17,282.55,315312
2003-10-20,291.0,539126
2003-10-21,281.45,213067
2003-10-22,262.85,225567
2003-10-23,267.1,143979
2003-10-24,276.4,274413
2003-10-25,278.15,35745
2003-10-27,273.55,80017
2003-10-28,268.9,126610
2003-10-29,268.5,61323
2003-10-30,274.2,108541
2003-10-31,277.4,83364
2003-11-03,271.55,82185
2003-11-04,268.15,124040
2003-11-05,264.85,130769
2003-11-06,265.35,100685
2003-11-07,265.35,81986
2003-11-10,256.45,78915
2003-11-11,258.85,127026
2003-11-12,259.45,54179
2003-11-13,258.25,52544
2003-11-14,252.3,85812
2003-11-15,254.5,31286
2003-11-17,254.5,36035
2003-11-18,257.95,63938
2003-11-19,253.9,59119
2003-11-20,247.4,51496
2003-11-21,245.3,49056
2003-11-24,246.6,36493
2003-11-25,244.75,65412
2003-11-27,251.15,126605
2003-11-28,253.65,58361
2003-12-01,267.15,165967
2003-12-02,271.85,281408
2003-12-03,277.8,184096
2003-12-04,282.2,178649
2003-12-05,280.3,138032
2003-12-08,278.15,50206
2003-12-09,290.6,166454
2003-12-10,285.0,105683
2003-12-11,279.85,72647
2003-12-12,281.35,139523
2003-12-15,284.75,65571
2003-12-16,298.05,317329
2003-12-17,293.0,218250
2003-12-18,323.5,596155
2003-12-19,344.75,543891
2003-12-22,342.35,243651
2003-12-23,362.1,365877
2003-12-24,358.7,182419
2003-12-26,353.95,144346
2003-12-29,367.4,163185
2003-12-30,360.2,206850
2003-12-31,383.45,456282
2004-01-01,383.95,140147
2004-01-02,394.4,219989
2004-01-05,399.5,230608
2004-01-06,380.6,244382
2004-01-07,375.05,611797
2004-01-08,393.55,380724
2004-01-09,406.3,263585
2004-01-12,407.45,147594
2004-01-13,395.7,112880
2004-01-14,405.2,112793
2004-01-15,413.45,209586
2004-01-16,421.75,326112
2004-01-19,410.9,142129
2004-01-20,389.25,112192
2004-01-21,369.0,131072
2004-01-22,373.55,95485
2004-01-23,388.35,78182
2004-01-27,391.05,37047
2004-01-28,386.55,100453
2004-01-29,388.25,44609
2004-01-30,395.4,92127
2004-02-03,410.1,277537
2004-02-04,477.0,815285
2004-02-05,476.25,355618
2004-02-06,449.75,327631
2004-02-09,483.65,271237
2004-02-10,482.4,149960
2004-02-11,490.7,204294
2004-02-12,482.15,78296
2004-02-13,486.3,89848
2004-02-16,491.75,105072
2004-02-17,500.5,192246
2004-02-18,501.85,52636
2004-02-19,500.25,86236
2004-02-20,500.3,146005
2004-02-23,500.1,190806
2004-02-24,464.0,126118
2004-02-25,423.85,281497
2004-02-26,452.35,234615
2004-02-27,492.05,279797
2004-03-01,482.35,147745
2004-03-03,471.2,92666
2004-03-04,465.2,154240
2004-03-05,457.7,108932
2004-03-08,478.05,174349
2004-03-09,477.8,102986
2004-03-10,468.45,42979
2004-03-11,455.35,56886
2004-03-12,458.25,76716
2004-03-15,445.65,42772
2004-03-16,427.55,65158
2004-03-17,439.55,94928
2004-03-18,451.15,143570
2004-03-19,450.3,66473
2004-03-22,431.7,35340
2004-03-23,434.3,62361
2004-03-24,428.85,45754
2004-03-25,440.7,90955
2004-03-26,471.0,150838
2004-03-29,469.85,75979
2004-03-30,474.5,60278
2004-03-31,493.15,196408
2004-04-01,505.15,272768
2004-04-02,499.95,115899
2004-04-05,509.95,197867
2004-04-06,503.4,112672
2004-04-07,496.75,49802
2004-04-08,493.05,56168
2004-04-12,489.45,38276
2004-04-13,494.9,38340
2004-04-15,500.8,65404
2004-04-16,506.6,155484
2004-04-17,504.85,13702
2004-04-19,496.85,46790
2004-04-20,495.25,26712
2004-04-21,496.1,49660
2004-04-22,499.5,71659
2004-04-23,514.55,515014
2004-04-27,513.8,293910
2004-04-28,503.25,196730
2004-04-29,500.15,126997
2004-04-30,505.15,70901
2004-05-03,494.3,98756
2004-05-04,507.7,69168
2004-05-05,506.95,97691
2004-05-06,505.1,704503
2004-05-07,498.85,145526
2004-05-10,478.8,108383
2004-05-11,428.9,241027
2004-05-12,434.95,130970
2004-05-13,417.6,226363
2004-05-14,379.5,195903
2004-05-17,325.7,175651
2004-05-18,350.6,63545
2004-05-19,389.65,66291
2004-05-20,385.65,83594
2004-05-21,368.75,62094
2004-05-24,353.6,140784
2004-05-25,338.2,372033
2004-05-26,354.35,241616
2004-05-27,360.6,60084
2004-05-28,364.75,226624
2004-05-31,358.7,110145
2004-06-01,371.95,139205
2004-06-02,374.9,124471
2004-06-03,359.75,79800
2004-06-04,360.15,45259
2004-06-07,362.9,30343
2004-06-08,365.3,22999
2004-06-09,368.0,19405
2004-06-10,368.75,25679
2004-06-11,364.35,21116
2004-06-14,342.0,112100
2004-06-15,331.45,88780
2004-06-16,326.6,58964
2004-06-17,320.55,75580
2004-06-18,320.65,71987
2004-06-21,311.7,39662
2004-06-22,292.85,100433
2004-06-23,266.8,181526
2004-06-24,266.15,210377
2004-06-25,287.7,276941
2004-06-28,280.25,184946
2004-06-29,280.35,167440
2004-06-30,271.25,100179
2004-07-01,278.45,169222
2004-07-02,276.75,94440
2004-07-05,268.65,76434
2004-07-06,269.55,61366
2004-07-07,277.85,105261
2004-07-08,253.0,178823
2004-07-09,250.8,92076
2004-07-12,262.4,79750
2004-07-13,268.05,96124
2004-07-14,279.75,118662
2004-07-15,277.6,95103
2004-07-16,281.25,55994
2004-07-19,286.75,91106
2004-07-20,279.95,45501
2004-07-21,276.3,69505
2004-07-22,283.1,85885
2004-07-23,278.95,91301
2004-07-26,261.6,277714
2004-07-27,264.8,190218
2004-07-28,272.2,106116
2004-07-29,275.25,122766
2004-07-30,276.75,52468
2004-08-02,271.65,80444
2004-08-03,266.7,68341
2004-08-04,270.0,43332
2004-08-05,266.2,58852
2004-08-06,256.4,227175
2004-08-09,263.15,73319
2004-08-10,263.35,37650
2004-08-11,261.2,54090
2004-08-12,257.2,34565
2004-08-13,258.6,41911
2004-08-16,259.6,26272
2004-08-17,257.5,18142
2004-08-18,258.95,25586
2004-08-19,258.95,20666
2004-08-20,254.4,19401
2004-08-23,240.65,63892
2004-08-24,239.6,42897
2004-08-25,234.35,224092
2004-08-26,230.45,128181
2004-08-27,228.4,164893
2004-08-30,229.8,157743
2004-08-31,232.6,108876
2004-09-01,236.95,272717
2004-09-02,233.85,208861
2004-09-03,232.45,190848
2004-09-06,241.05,471963
2004-09-07,237.1,255355
2004-09-08,238.3,137304
2004-09-09,235.8,192185
2004-09-10,243.1,239219
2004-09-13,241.1,227332
2004-09-14,248.65,291928
2004-09-15,243.4,223474
2004-09-16,259.8,599246
2004-09-17,265.45,326441
2004-09-20,265.6,144490
2004-09-21,264.6,76796
2004-09-22,270.15,132560
2004-09-23,266.8,139974
2004-09-24,261.3,91175
2004-09-27,258.15,70613
2004-09-28,251.75,72171
2004-09-29,256.4,79126
2004-09-30,262.5,89012
2004-10-01,260.8,51800
2004-10-04,265.85,55769
2004-10-05,272.25,144321
2004-10-06,268.3,100002
2004-10-07,271.05,85093
2004-10-08,265.7,67465
2004-10-09,265.4,15465
2004-10-11,266.45,35497
2004-10-12,260.2,44934
2004-10-14,256.1,23896
2004-10-15,258.55,19159
2004-10-18,256.0,25845
2004-10-19,253.95,25771
2004-10-20,251.5,21020
2004-10-21,250.8,24633
2004-10-25,243.65,18183
2004-10-26,250.25,40784
2004-10-27,252.7,28879
2004-10-28,253.2,32268
2004-10-29,250.65,33407
2004-11-01,248.5,22607
2004-11-02,248.7,25375
2004-11-03,252.3,38671
2004-11-04,256.9,53194
2004-11-05,259.8,42919
2004-11-08,259.3,55484
2004-11-09,257.1,24473
2004-11-10,259.0,25356
2004-11-11,258.5,15283
2004-11-12,258.65,6637
2004-11-16,261.9,48534
2004-11-17,274.55,235430
2004-11-18,296.15,364922
2004-11-19,281.95,773291
2004-11-22,269.6,358564
2004-11-23,273.35,129495
2004-11-24,272.6,70140
2004-11-25,270.0,88699
2004-11-29,271.7,46665
2004-11-30,278.35,143761
2004-12-01,289.9,212874
2004-12-02,326.1,840800
2004-12-03,340.7,610788
2004-12-06,357.05,284369
2004-12-07,350.6,215852
2004-12-08,340.0,228740
2004-12-09,341.75,177711
2004-12-10,349.8,107540
2004-12-13,350.2,51809
2004-12-14,347.2,57081
2004-12-15,347.0,41171
2004-12-16,350.85,68345
2004-12-17,362.5,353704
2004-12-20,368.35,216239
2004-12-21,380.5,169729
2004-12-22,376.3,78132
2004-12-23,376.3,89868
2004-12-24,369.55,72717
2004-12-27,369.35,37692
2004-12-28,362.6,46729
2004-12-29,351.1,67443
2004-12-30,359.05,205848
2004-12-31,382.5,150390
2005-01-03,405.85,228663
2005-01-04,402.9,185293
2005-01-05,374.65,222658
2005-01-06,374.2,332088
2005-01-07,378.5,206043
2005-01-10,364.0,185803
2005-01-11,352.85,123668
2005-01-12,342.15,149789
2005-01-13,343.95,153256
2005-01-14,343.4,159515
2005-01-17,340.25,79495
2005-01-18,339.45,50599
2005-01-19,334.05,42564
2005-01-20,334.95,75182
2005-01-24,320.25,26172
2005-01-25,312.8,72608
2005-01-27,327.15,107994
2005-01-28,331.1,162595
2005-01-31,331.05,199108
2005-02-01,337.6,151359
2005-02-02,340.15,96416
2005-02-03,340.05,138053
2005-02-04,345.85,70603
2005-02-07,342.05,57465
2005-02-08,340.6,57746
2005-02-09,345.5,40409
2005-02-10,346.3,42044
2005-02-11,353.6,52117
2005-02-14,352.7,43936
2005-02-15,350.0,32955
2005-02-16,355.25,41083
2005-02-17,360.05,55543
2005-02-18,362.35,37686
2005-02-21,367.95,42032
2005-02-22,370.9,30200
2005-02-23,370.15,71805
2005-02-24,364.5,34416
2005-02-25,360.7,30463
2005-02-28,360.9,26401
2005-03-01,360.05,51398
2005-03-02,360.1,21874
2005-03-03,360.25,19680
2005-03-04,354.35,96767
2005-03-07,363.5,140109
2005-03-08,366.45,81566
2005-03-09,372.4,460482
2005-03-10,381.65,257795
2005-03-11,402.2,580245
2005-03-14,398.15,283736
2005-03-15,384.7,87404
2005-03-16,399.15,97875
2005-03-17,399.75,150447
2005-03-18,385.95,170859
2005-03-21,391.4,71722
2005-03-22,384.7,82228
2005-03-23,359.4,68125
2005-03-24,341.35,109234
2005-03-28,355.7,175141
2005-03-29,350.95,61806
2005-03-30,354.3,46591
2005-03-31,363.05,30965
2005-04-01,372.4,26113
2005-04-04,365.7,15598
2005-04-05,361.8,22406
2005-04-06,363.95,18360
2005-04-07,363.6,18154
2005-04-08,352.95,26597
2005-04-11,366.25,188965
2005-04-12,367.1,88312
2005-04-13,376.05,196204
2005-04-15,367.05,40468
2005-04-18,368.5,50897
2005-04-19,363.8,30310
2005-04-20,370.65,43480
2005-04-21,371.75,16025
2005-04-22,376.25,84123
2005-04-25,393.6,97233
2005-04-26,390.7,125877
2005-04-27,382.8,36764
2005-04-28,370.2,52785
2005-04-29,361.7,40208
2005-05-02,338.95,90112
2005-05-03,340.0,96969
2005-05-04,343.8,58664
2005-05-05,347.45,134478
2005-05-06,339.85,102347
2005-05-09,345.05,107656
2005-05-10,356.65,247385
2005-05-11,358.3,277823
2005-05-12,363.6,145062
2005-05-13,354.5,82588
2005-05-16,349.6,36424
2005-05-17,359.9,95499
2005-05-18,354.8,54198
2005-05-19,351.9,42053
2005-05-20,347.3,38141
2005-05-23,348.95,21021
2005-05-24,348.1,23571
2005-05-25,348.55,48472
2005-05-26,341.75,72694
2005-05-27,337.75,59443
2005-05-30,338.25,56340
2005-05-31,337.65,39233
2005-06-01,337.35,23351
2005-06-02,338.05,22408
2005-06-03,338.9,18699
2005-06-04,340.15,11521
2005-06-06,342.5,25641
2005-06-07,363.7,178566
2005-06-08,364.7,110011
2005-06-09,356.1,16957
2005-06-10,352.55,19314
2005-06-13,349.45,9537
2005-06-14,356.45,47277
2005-06-15,368.3,116720
2005-06-16,367.95,143312
2005-06-17,355.25,19051
2005-06-20,354.95,13072
2005-06-21,351.9,8836
2005-06-22,351.95,10426
2005-06-23,354.4,9580
2005-06-24,350.9,15907
2005-06-27,349.25,17765
2005-06-28,345.6,16460
2005-06-29,360.9,71602
2005-06-30,366.65,91699
2005-07-01,359.0,19292
2005-07-04,389.05,179612
2005-07-05,399.6,310926
2005-07-06,400.6,145646
2005-07-07,400.1,185859
2005-07-08,434.25,320902
2005-07-11,438.9,207640
2005-07-12,425.5,61976
2005-07-13,438.65,111194
2005-07-14,430.75,111720
2005-07-15,440.7,50836
2005-07-18,441.0,150452
2005-07-19,444.8,195593
2005-07-20,445.45,67974
2005-07-21,448.35,93703
2005-07-22,450.1,58790
2005-07-25,453.75,92402
2005-07-26,451.55,59467
2005-07-27,454.4,18846
2005-07-29,449.55,134084
2005-08-01,452.1,42285
2005-08-02,450.6,40480
2005-08-03,477.7,120814
2005-08-04,485.0,113671
2005-08-05,482.35,56701
2005-08-08,475.5,37596
2005-08-09,466.25,39135
2005-08-10,458.45,34189
2005-08-11,473.95,55771
2005-08-12,468.45,46987
2005-08-16,465.7,10148
2005-08-17,461.35,9090
2005-08-18,456.05,12298
2005-08-19,453.7,9272
2005-08-22,446.9,11760
2005-08-23,437.7,23368
2005-08-24,424.25,20103
2005-08-25,423.8,11615
2005-08-26,428.65,14713
2005-08-29,425.9,19913
2005-08-30,429.4,20724
2005-08-31,423.65,8796
2005-09-01,430.3,50894
2005-09-02,439.05,33353
2005-09-05,434.6,11936
2005-09-06,430.5,9752
2005-09-08,445.45,56373
2005-09-09,460.2,57287
2005-09-12,475.5,56225
2005-09-13,467.4,26840
2005-09-14,472.35,48436
2005-09-15,465.0,15123
2005-09-16,460.6,14580
2005-09-19,470.8,24074
2005-09-20,463.7,10628
2005-09-21,461.45,25743
2005-09-22,440.25,30005
2005-09-23,437.65,16833
2005-09-26,448.05,33433
2005-09-27,453.7,16301
2005-09-28,457.95,13190
2005-09-29,439.7,45126
2005-09-30,453.65,28875
2005-10-03,456.15,10407
2005-10-04,459.85,11631
2005-10-05,463.1,16199
2005-10-06,456.35,12190
2005-10-07,443.7,22782
2005-10-10,458.0,67713
2005-10-11,453.65,20801
2005-10-13,470.1,67442
2005-10-14,476.8,86528
2005-10-17,489.5,153611
2005-10-18,484.85,65701
2005-10-19,484.55,71075
2005-10-20,475.05,133041
2005-10-21,449.75,53167
2005-10-24,461.95,14758
2005-10-25,441.0,29846
2005-10-26,445.65,182078
2005-10-27,453.75,72873
2005-10-28,443.0,65777
2005-10-31,440.55,62967
2005-11-01,445.95,1561
2005-11-02,439.8,9068
2005-11-07,439.05,102823
2005-11-08,439.35,26816
2005-11-09,435.55,39330
2005-11-10,434.2,20308
2005-11-11,436.3,14549
2005-11-14,461.3,123318
2005-11-16,465.6,79450
2005-11-17,463.6,27434
2005-11-18,475.95,99015
2005-11-21,484.15,208741
2005-11-22,467.15,59647
2005-11-23,463.95,36302
2005-11-24,473.4,27062
2005-11-25,485.55,143233
2005-11-26,480.45,23334
2005-11-28,470.4,23498
2005-11-29,464.85,21153
2005-11-30,467.4,64123
2005-12-01,469.7,20063
2005-12-02,467.55,19392
2005-12-05,460.05,15616
2005-12-06,466.65,17745
2005-12-07,480.95,80790
2005-12-08,485.65,73353
2005-12-09,485.1,58654
2005-12-12,485.25,24829
2005-12-13,486.05,30051
2005-12-14,490.1,81971
2005-12-15,486.7,47960
2005-12-16,490.8,71587
2005-12-19,490.3,40675
2005-12-20,490.2,64518
2005-12-21,490.45,45375
2005-12-22,509.0,127387
2005-12-23,490.4,127691
2005-12-26,466.85,31345
2005-12-27,478.9,31407
2005-12-28,480.0,156792
2005-12-29,479.65,63101
2005-12-30,486.9,15815
2006-01-02,485.3,15218
2006-01-03,487.45,7986
2006-01-04,493.35,24368
2006-01-05,514.15,173848
2006-01-06,506.5,59840
2006-01-09,507.05,46762
2006-01-10,508.3,39530
2006-01-12,525.4,67105
2006-01-13,541.8,198610
2006-01-16,533.85,55031
2006-01-17,521.8,36664
2006-01-18,512.9,31479
2006-01-19,521.45,20592
2006-01-20,539.55,45940
2006-01-23,537.85,119118
2006-01-24,523.5,62571
2006-01-25,510.7,76431
2006-01-27,511.55,37641
2006-01-30,502.55,59681
2006-01-31,528.5,62335
2006-02-01,513.4,121788
2006-02-02,510.2,54379
2006-02-03,514.0,78279
2006-02-06,514.55,31690
2006-02-07,519.05,41400
2006-02-08,522.25,40564
2006-02-10,525.6,167609
2006-02-13,520.2,181828
2006-02-14,512.6,106240
2006-02-15,514.75,85124
2006-02-16,511.3,89098
2006-02-17,502.5,49122
2006-02-20,518.0,179740
2006-02-21,514.9,146243
2006-02-22,510.6,66045
2006-02-23,499.1,216160
2006-02-24,509.95,65288
2006-02-27,511.1,44244
2006-02-28,511.85,72130
2006-03-01,511.9,52005
2006-03-02,516.3,100104
2006-03-03,520.35,91621
2006-03-06,517.9,28896
2006-03-07,517.65,24733
2006-03-08,510.0,33617
2006-03-09,504.85,28334
2006-03-10,505.2,39945
2006-03-13,504.55,33502
2006-03-14,498.5,191006
2006-03-16,497.9,61663
2006-03-17,489.9,30091
2006-03-20,488.3,42439
2006-03-21,487.95,62350
2006-03-22,472.7,14929
2006-03-23,464.9,33803
2006-03-24,470.1,49198
2006-03-27,462.8,26749
2006-03-28,452.5,29757
2006-03-29,443.4,28236
2006-03-30,439.65,159930
2006-03-31,450.8,44532
2006-04-03,451.6,16996
2006-04-04,457.8,58139
2006-04-05,463.3,30412
2006-04-07,452.0,20377
2006-04-10,452.3,8976
2006-04-12,448.5,227259
2006-04-13,435.6,32926
2006-04-17,440.2,6759
2006-04-18,444.25,18544
2006-04-19,489.2,331595
2006-04-20,490.05,273610
2006-04-21,481.7,501728
2006-04-24,483.7,138665
2006-04-25,478.55,79074
2006-04-26,475.85,23334
2006-04-27,457.8,98323
2006-04-28,457.4,34819
2006-04-29,464.55,11757
2006-05-02,480.3,64908
2006-05-03,479.3,15591
2006-05-04,476.95,76872
2006-05-05,475.8,14344
2006-05-08,476.0,14539
2006-05-09,473.85,11325
2006-05-10,477.2,21499
2006-05-11,471.8,26744
2006-05-12,465.05,13576
2006-05-15,449.85,25863
2006-05-16,444.9,36639
2006-05-17,459.9,8575
2006-05-18,415.6,32069
2006-05-19,373.6,114715
2006-05-22,341.5,84736
2006-05-23,377.1,60542
2006-05-24,365.3,36062
2006-05-25,361.5,150989
2006-05-26,398.85,33924
2006-05-29,386.95,14358
2006-05-30,384.35,10698
2006-05-31,386.5,25837
2006-06-01,380.05,13144
2006-06-02,382.3,18469
2006-06-05,391.85,19676
2006-06-06,380.5,12968
2006-06-07,381.05,38599
2006-06-08,377.2,38859
2006-06-09,376.95,49904
2006-06-12,375.05,23136
2006-06-13,367.45,31638
2006-06-14,369.8,71917
2006-06-15,375.3,9985
2006-06-16,375.05,10615
2006-06-19,380.35,96113
2006-06-20,380.15,4791
2006-06-21,380.05,4763
2006-06-22,386.85,9602
2006-06-23,382.15,4161
2006-06-25,391.15,72
2006-06-26,386.0,13121
2006-06-27,389.65,15425
2006-06-28,385.9,4480
2006-06-29,376.1,54018
2006-06-30,381.8,19822
2006-07-03,366.9,11155
2006-07-04,366.5,9611
2006-07-05,371.9,9848
2006-07-06,368.25,900
2006-07-07,364.8,2861
2006-07-10,364.0,1586
2006-07-11,362.85,1529
2006-07-12,361.95,1925
2006-07-13,354.0,4059
