Date,Close,Volume
2015-08-25,20.55,5448
2015-08-26,22.8,7441
2015-08-27,22.55,6001
2015-08-28,25.8,48609
2015-08-31,25.1,5992
2015-09-01,24.0,7588
2015-09-02,22.15,29226
2015-09-03,22.35,3403
2015-09-04,22.3,3333
2015-09-07,22.0,1859
2015-09-08,22.35,3896
2015-09-09,21.7,4892
2015-09-10,22.05,5802
2015-09-11,22.35,5253
2015-09-14,21.85,2925
2015-09-15,22.4,5811
2015-09-16,22.8,953
2015-09-18,21.4,9528
2015-09-21,21.2,6887
2015-09-22,21.2,1758
2015-09-23,21.25,302
2015-09-24,21.55,4221
2015-09-28,21.3,1699
2015-09-29,21.25,1154
2015-09-30,21.1,3400
2015-10-01,20.8,3395
2015-10-05,20.55,8153
2015-10-06,20.75,1794
2015-10-07,22.75,17734
2015-10-08,23.2,16539
2015-10-09,22.9,3862
2015-10-12,22.4,3986
2015-10-13,22.65,1219
2015-10-14,22.7,5920
2015-10-15,22.75,2932
2015-10-16,22.6,8013
2015-10-19,22.25,6274
2015-10-20,22.3,3808
2015-10-21,22.2,4838
2015-10-23,22.25,7554
2015-10-26,21.45,3244
2015-10-27,21.85,12262
2015-10-28,21.35,4735
2015-10-29,21.05,3305
2015-10-30,21.2,2040
2015-11-02,21.25,6270
2015-11-03,20.8,8396
2015-11-04,21.2,1503
2015-11-05,20.9,900
2015-11-06,21.0,1559
2015-11-09,20.5,7034
2015-11-10,20.25,4677
2015-11-11,21.0,357
2015-11-13,20.7,2905
2015-11-16,20.5,765
2015-11-17,20.7,5644
2015-11-18,20.2,1674
2015-11-19,20.5,1323
2015-11-20,20.95,2853
2015-11-23,20.5,13076
2015-11-24,20.5,2371
2015-11-26,21.05,24384
2015-11-27,21.05,4348
2015-11-30,25.05,58426
2015-12-01,27.45,168328
2015-12-02,28.25,109925
2015-12-03,27.05,18931
2015-12-04,25.55,26917
2015-12-07,25.4,10820
2015-12-08,24.85,17799
2015-12-09,23.65,13291
2015-12-10,23.4,9674
2015-12-11,24.15,19971
2015-12-14,23.7,5931
2015-12-15,23.5,6668
2015-12-16,23.65,16735
2015-12-17,24.35,15093
2015-12-18,24.3,5762
2015-12-21,26.35,31647
2015-12-22,31.6,286579
2015-12-23,36.35,938100
2015-12-24,33.75,151298
2015-12-28,32.65,34522
2015-12-29,32.15,27020
2015-12-30,30.95,31463
2015-12-31,30.05,27838
2016-01-01,33.05,83202
2016-01-04,31.85,57271
2016-01-05,32.45,16551
2016-01-06,32.3,15208
2016-01-07,29.85,30638
2016-01-08,29.85,12522
2016-01-11,28.7,16209
2016-01-12,28.7,11665
2016-01-13,28.45,28987
2016-01-14,27.75,16290
2016-01-15,26.0,11440
2016-01-18,23.95,19202
2016-01-19,24.2,10396
2016-01-20,24.15,7082
2016-01-21,24.05,9347
2016-01-22,24.95,14348
2016-01-25,24.75,5738
2016-01-27,25.2,11368
2016-01-28,25.85,10264
2016-01-29,27.0,12495
2016-02-01,26.1,4635
2016-02-02,25.8,3436
2016-02-03,24.85,4608
2016-02-04,24.55,3262
2016-02-05,25.25,1703
2016-02-08,24.7,5385
2016-02-09,24.3,817
2016-02-10,23.3,3455
2016-02-11,20.75,16704
2016-02-12,21.2,5746
2016-02-15,21.45,4628
2016-02-16,21.3,3334
2016-02-17,20.65,7034
2016-02-18,21.15,6955
2016-02-19,21.25,1401
2016-02-22,20.85,2727
2016-02-23,20.35,3450
2016-02-24,20.2,4057
2016-02-25,20.5,5500
2016-02-26,20.1,1610
2016-02-29,21.0,4851
2016-03-01,20.75,2231
2016-03-02,21.9,4912
2016-03-03,21.7,4304
2016-03-04,22.05,3743
2016-03-08,22.3,3303
2016-03-09,22.2,1281
2016-03-10,22.3,3713
2016-03-11,22.25,6566
2016-03-14,22.2,3152
2016-03-15,21.6,300
2016-03-16,21.5,3495
2016-03-17,21.0,19748
2016-03-18,21.0,1094
2016-03-21,20.8,4913
2016-03-22,20.65,11200
2016-03-23,21.0,6145
2016-03-28,19.6,51186
2016-03-29,19.7,7088
2016-03-30,19.55,11797
2016-03-31,19.9,4652
2016-04-01,19.9,2409
2016-04-04,20.35,2264
2016-04-05,20.4,2976
2016-04-06,20.05,3516
2016-04-07,20.25,5819
2016-04-08,20.35,1962
2016-04-11,20.35,948
2016-04-12,20.35,3007
2016-04-13,20.7,4124
2016-04-18,20.3,5136
2016-04-20,20.65,3106
2016-04-21,20.7,4429
2016-04-22,24.8,53214
2016-04-25,29.75,258943
2016-04-26,29.45,288750
2016-04-27,26.75,109341
2016-04-28,25.0,34208
2016-04-29,25.2,28640
2016-05-02,24.8,17732
2016-05-03,24.85,10615
2016-05-04,24.1,11098
2016-05-05,23.5,12620
2016-05-06,23.5,1057
2016-05-09,23.6,3540
2016-05-10,24.6,11009
2016-05-11,24.1,6984
2016-05-12,23.95,3584
2016-05-13,23.65,2801
2016-05-16,23.45,3461
2016-05-17,23.4,1173
2016-05-18,22.85,2952
2016-05-19,22.65,11337
2016-05-20,21.7,21556
2016-05-23,21.35,4804
2016-05-24,21.75,976
2016-05-25,21.65,4070
2016-05-26,21.6,3340
2016-05-27,21.35,11630
2016-05-30,20.9,6481
2016-05-31,21.15,3446
2016-06-01,20.8,5184
2016-06-02,20.65,4632
2016-06-03,20.6,4751
2016-06-06,20.65,2242
2016-06-07,20.6,4399
2016-06-08,20.9,3045
2016-06-09,20.95,2863
2016-06-10,22.05,9574
2016-06-13,21.7,3123
2016-06-14,22.25,5465
2016-06-15,22.25,2069
2016-06-16,22.15,1507
2016-06-17,22.75,9915
2016-06-20,23.1,5417
2016-06-21,22.95,4466
2016-06-22,22.9,4011
2016-06-23,22.35,4018
2016-06-24,21.7,10189
2016-06-27,21.75,3153
2016-06-28,21.95,1674
2016-06-29,22.4,4532
2016-06-30,24.2,58038
2016-07-01,27.9,226934
2016-07-04,26.05,99036
2016-07-05,27.8,155487
2016-07-07,28.2,71079
2016-07-08,27.1,13448
2016-07-11,27.05,14498
2016-07-12,26.95,38414
2016-07-13,26.65,8924
2016-07-14,26.0,10070
2016-07-15,25.5,11774
2016-07-18,25.3,20474
2016-07-19,25.4,4530
2016-07-20,27.35,20781
2016-07-21,25.95,21398
2016-07-22,26.35,6309
2016-07-25,26.45,8957
2016-07-26,25.2,9798
2016-07-27,25.05,3038
2016-07-28,24.6,5626
2016-07-29,25.05,6092
2016-08-01,25.15,4659
2016-08-02,24.6,2836
2016-08-03,23.85,10626
2016-08-04,23.4,5665
2016-08-05,24.9,19359
2016-08-08,24.65,6968
2016-08-09,24.05,4300
2016-08-10,23.6,5559
2016-08-11,23.1,4576
2016-08-12,23.5,2467
2016-08-16,23.0,7154
2016-08-17,22.8,12290
2016-08-18,24.55,55877
2016-08-19,23.55,17533
2016-08-22,23.65,3975
2016-08-23,23.3,4944
2016-08-24,23.9,5139
2016-08-25,23.95,3623
2016-08-26,23.95,4170
2016-08-29,23.5,2702
2016-08-30,23.85,6963
2016-08-31,23.8,4652
2016-09-01,23.7,2260
2016-09-02,23.4,1160
2016-09-06,23.7,3882
2016-09-07,23.55,2291
2016-09-08,24.0,5076
2016-09-09,24.15,5493
2016-09-12,23.7,3906
2016-09-14,23.75,5826
2016-09-15,23.8,629
2016-09-16,23.65,8346
2016-09-19,23.65,6347
2016-09-20,24.15,5487
2016-09-21,24.2,3602
2016-09-22,24.05,4515
2016-09-23,23.95,830
2016-09-26,23.9,4150
2016-09-27,24.55,24059
2016-09-28,29.45,351593
2016-09-29,25.6,176296
2016-09-30,26.25,39489
2016-10-03,26.9,54845
2016-10-04,26.75,15639
2016-10-05,29.15,104679
2016-10-06,27.4,37830
2016-10-07,26.8,11514
2016-10-10,27.9,35388
2016-10-13,26.85,4372
2016-10-14,26.9,3919
2016-10-17,27.6,19224
2016-10-18,27.85,12752
2016-10-19,27.7,11891
2016-10-20,27.35,16072
2016-10-21,26.45,18302
2016-10-24,26.95,8112
2016-10-25,26.55,2353
2016-10-26,26.15,7675
2016-10-27,26.5,3132
2016-10-28,26.9,13455
2016-10-30,26.75,4927
2016-11-01,26.0,21852
2016-11-02,25.3,12527
2016-11-03,24.9,4978
2016-11-04,24.0,9112
2016-11-07,24.25,4154
2016-11-08,24.05,1799
2016-11-09,23.0,12178
2016-11-10,24.05,9618
2016-11-11,23.7,3059
2016-11-15,21.25,18551
2016-11-16,21.2,4787
2016-11-17,21.2,5357
2016-11-18,21.95,2612
2016-11-21,21.5,5308
2016-11-22,21.2,7419
2016-11-23,22.4,5179
2016-11-24,22.45,3623
2016-11-25,22.2,5441
2016-11-28,22.8,1800
2016-11-29,22.95,1368
2016-11-30,23.15,8154
2016-12-01,23.5,30004
2016-12-02,25.45,108342
2016-12-05,24.4,12696
2016-12-06,25.1,11946
2016-12-07,24.55,9028
2016-12-08,24.7,4404
2016-12-09,24.05,9032
2016-12-12,23.85,6812
2016-12-13,23.95,3190
2016-12-14,23.25,10576
2016-12-15,23.3,3682
2016-12-16,23.4,2667
2016-12-19,22.75,5344
2016-12-20,23.0,6772
2016-12-21,22.75,5017
2016-12-22,21.95,6073
2016-12-23,21.95,4201
2016-12-26,21.95,4061
2016-12-27,22.4,5939
2016-12-28,22.6,2233
2016-12-29,22.4,2525
2016-12-30,22.35,1415
2017-01-02,22.4,181
2017-01-03,23.5,6048
2017-01-04,23.2,6317
2017-01-05,23.8,4495
2017-01-06,23.95,3468
2017-01-09,23.85,2335
2017-01-10,24.25,6711
2017-01-11,24.25,8990
2017-01-12,22.65,23682
2017-01-13,23.0,67712
2017-01-16,23.0,5593
2017-01-17,23.15,2229
2017-01-18,22.9,23462
2017-01-19,22.6,2286
2017-01-20,22.4,5735
2017-01-23,22.5,4504
2017-01-24,22.25,4754
2017-01-25,22.65,2761
2017-01-27,22.85,10627
2017-01-30,22.4,6874
2017-01-31,21.95,11683
2017-02-01,22.5,2590
2017-02-02,22.1,65876
2017-02-03,21.75,24865
2017-02-06,22.15,16019
2017-02-07,22.1,2956
2017-02-08,22.25,9379
2017-02-09,23.25,11503
2017-02-10,22.65,9932
2017-02-13,22.55,6056
2017-02-14,22.25,4714
2017-02-15,21.8,12291
2017-02-16,22.05,13383
2017-02-17,21.6,24606
2017-02-20,21.75,9028
2017-02-21,21.8,3805
2017-02-22,22.15,4040
2017-02-23,21.95,5447
2017-02-27,21.95,3092
2017-02-28,21.9,4351
2017-03-01,22.0,3042
2017-03-02,21.45,31617
2017-03-03,20.95,26546
2017-03-06,20.6,35625
2017-03-07,23.45,236738
2017-03-08,24.35,357396
2017-03-09,24.25,270030
2017-03-10,24.3,121072
2017-03-14,25.0,311356
2017-03-15,24.4,43491
2017-03-16,24.5,33015
2017-03-17,24.1,24194
2017-03-20,25.45,127965
2017-03-21,30.15,1772146
2017-03-22,27.35,411188
2017-03-23,26.65,75810
2017-03-24,25.6,55523
2017-03-27,24.6,57823
2017-03-28,24.35,91180
2017-03-29,23.45,46900
2017-03-30,23.2,61434
2017-03-31,23.2,56763
2017-04-03,23.05,77645
2017-04-05,23.15,127224
2017-04-06,23.05,89988
2017-04-07,23.0,58132
2017-04-10,22.95,45948
2017-04-11,23.05,43182
2017-04-12,25.55,1200284
2017-04-13,23.8,401125
2017-04-17,23.15,111373
2017-04-18,22.7,171329
2017-04-19,22.9,70731
2017-04-20,22.2,195424
2017-04-21,22.5,108073
2017-04-24,21.65,161529
2017-04-25,22.25,62245
2017-04-26,21.7,38472
2017-04-27,21.75,23724
2017-04-28,21.75,33650
2017-05-02,19.45,356413
2017-05-03,19.35,174136
2017-05-04,19.0,82173
2017-05-05,19.2,37119
2017-05-08,19.15,17986
2017-05-09,18.6,91539
2017-05-10,18.35,60373
2017-05-11,18.2,54218
2017-05-12,18.1,60163
2017-05-15,18.0,19458
2017-05-16,18.3,10890
2017-05-17,18.35,33287
2017-05-18,18.2,13663
2017-05-19,17.95,31566
2017-05-22,17.85,26399
2017-05-23,17.8,27731
2017-05-24,17.5,30349
2017-05-25,17.55,61376
2017-05-26,17.45,12648
2017-05-29,17.15,17717
2017-05-30,17.15,16128
2017-05-31,16.9,12425
2017-06-01,16.95,12345
2017-06-02,16.95,11948
2017-06-05,16.75,10635
2017-06-06,16.6,12156
2017-06-07,16.65,6055
2017-06-08,16.85,9706
2017-06-09,16.7,8771
2017-06-12,16.45,11183
2017-06-13,16.35,19461
2017-06-14,15.4,34263
2017-06-15,15.7,14193
2017-06-16,15.45,13029
2017-06-19,14.4,39082
2017-06-20,14.8,49599
2017-06-21,15.3,20274
2017-06-22,16.85,140852
2017-06-23,16.15,24425
2017-06-27,15.6,14839
2017-06-28,15.25,16581
2017-06-29,15.3,5375
2017-06-30,15.1,19394
2017-07-03,15.3,4966
2017-07-04,15.6,11219
2017-07-05,15.55,11248
2017-07-06,15.45,20053
2017-07-07,15.45,7211
2017-07-10,16.5,10207
2017-07-11,16.15,17004
2017-07-12,16.25,6609
2017-07-13,16.0,9283
2017-07-14,15.65,9515
2017-07-17,15.45,8254
2017-07-18,15.45,9470
2017-07-19,15.2,23132
2017-07-20,15.5,15315
2017-07-21,15.3,5936
2017-07-24,15.55,8384
2017-07-25,15.15,18198
2017-07-26,15.2,27243
2017-07-27,15.0,17048
2017-07-28,14.8,19015
2017-07-31,14.8,6388
2017-08-01,14.7,11958
2017-08-02,14.55,3855
2017-08-03,14.65,10473
2017-08-04,15.05,8096
2017-08-07,14.75,8798
2017-08-08,14.35,13718
2017-08-09,14.05,8399
2017-08-10,13.75,11946
2017-08-11,14.2,13278
2017-08-14,14.3,5847
2017-08-16,14.4,16519
2017-08-17,14.25,8084
2017-08-18,14.0,9486
2017-08-21,14.05,11183
2017-08-22,13.65,6504
2017-08-23,14.05,35908
2017-08-24,14.55,47041
2017-08-28,14.2,14942
2017-08-29,13.9,15408
2017-08-30,13.7,16567
2017-08-31,13.65,7223
2017-09-01,13.25,78962
2017-09-04,13.7,22686
2017-09-05,13.75,3015
2017-09-06,13.6,6013
2017-09-07,13.75,5579
2017-09-08,13.6,5691
2017-09-11,13.75,4499
2017-09-12,13.85,23576
2017-09-13,13.6,10897
2017-09-14,13.9,15236
2017-09-15,13.6,4062
2017-09-18,13.65,11714
2017-09-19,13.95,9003
2017-09-20,13.85,28263
2017-09-21,13.4,47169
2017-09-22,13.3,19500
2017-09-25,12.95,21072
2017-09-26,13.05,2914
2017-09-27,12.1,50364
2017-09-28,11.4,104516
2017-09-29,11.1,30098
2017-10-03,11.05,13804
2017-10-04,11.15,12192
2017-10-05,11.0,31335
2017-10-06,10.85,33748
2017-10-09,10.8,34439
2017-10-10,10.8,45245
2017-10-11,10.9,39143
2017-10-12,10.7,92646
2017-10-13,11.25,60421
2017-10-16,11.15,12785
2017-10-17,11.15,9666
2017-10-18,11.1,40172
2017-10-19,11.2,1585
2017-10-23,10.95,14925
2017-10-24,10.7,73717
2017-10-25,10.75,17571
2017-10-26,10.9,35707
2017-10-27,11.0,28895
2017-10-30,11.35,52981
2017-10-31,12.05,78120
2017-11-01,12.7,46067
2017-11-02,12.75,21351
2017-11-03,12.75,25580
2017-11-06,13.25,54590
2017-11-07,12.85,18547
2017-11-08,12.45,14855
2017-11-09,12.65,24882
2017-11-10,12.6,29788
2017-11-13,15.1,153182
2017-11-14,18.1,906543
2017-11-15,17.05,551016
2017-11-16,16.95,106166
2017-11-17,16.6,71035
2017-11-20,15.7,86905
2017-11-21,15.65,36717
2017-11-22,15.2,39483
2020-06-23,6.3,44221
2020-06-24,6.0,23276
2020-06-25,5.7,38879
2020-06-26,5.45,77065
2020-06-29,5.2,86622
2020-06-30,5.45,196942
2020-07-01,5.7,21188
2020-07-02,5.95,15386
2020-07-03,5.7,210704
2020-07-06,5.45,37201
2020-07-07,5.2,20376
2020-07-08,5.45,257200
2020-07-09,5.2,83346
2020-07-10,4.95,58818
2020-07-13,4.75,35126
2020-07-14,4.55,11269
2020-07-15,4.35,21149
2020-07-16,4.15,11167
2020-07-17,4.35,63934
2020-07-20,4.55,45901
2020-07-21,4.75,22805
2020-07-22,4.95,58591
2020-07-23,5.15,50698
2020-07-24,5.0,56148
2020-07-27,5.0,33127
2020-07-28,4.85,19836
2020-07-29,4.8,23737
2020-07-30,4.6,32470
2020-07-31,4.75,48758
2020-08-03,4.75,51296
2020-08-04,4.75,42758
2020-08-05,4.95,46839
2020-08-06,4.8,48829
2020-08-07,4.9,52830
2020-08-10,4.9,62418
2020-08-11,5.0,40824
2020-08-12,4.85,19872
2020-08-13,4.8,63142
2020-08-14,4.85,37372
2020-08-17,5.0,29310
2020-08-18,5.25,59475
2020-08-19,5.4,81626
2020-08-20,5.65,157586
2020-08-21,5.9,33077
2020-08-24,6.15,25584
2020-08-25,6.45,15621
2020-08-26,6.75,15450
2020-08-27,7.05,22715
2020-08-28,7.4,31212
2020-08-31,7.05,123400
2020-09-01,6.7,25168
2020-09-02,6.4,16554
2020-09-03,6.1,16005
2020-09-04,5.8,53097
2020-09-07,5.55,11540
2020-09-08,5.35,18395
2020-09-09,5.5,46971
2020-09-10,5.75,103003
2020-09-11,5.6,97520
2020-09-14,5.4,83301
2020-09-15,5.45,37168
2020-09-16,5.4,27031
2020-09-17,5.4,21796
2020-09-18,5.25,38867
2020-09-21,5.05,42537
2020-09-22,4.85,68247
2020-09-23,5.05,4066
2020-09-24,5.05,27540
2020-09-25,5.3,21249
2020-09-28,5.25,18920
2020-09-29,5.05,37561
2020-09-30,5.15,7473
2020-10-01,5.15,13230
2020-10-05,5.2,86601
2020-10-06,4.95,130840
2020-10-07,4.75,143214
2020-10-08,5.0,50863
2020-10-09,4.8,54908
2020-10-12,4.85,35923
2020-10-13,4.65,25055
2020-10-14,4.6,17001
2020-10-15,4.65,26880
2020-10-16,4.6,9682
2020-10-19,4.45,15210
2020-10-20,4.55,19365
2020-10-21,4.6,16428
2020-10-22,4.5,17294
2020-10-23,4.65,13944
2020-10-26,4.65,12322
2020-10-27,4.4,31701
2020-10-28,4.55,32045
2020-10-29,4.5,9706
2020-10-30,4.55,6312
