Date,Close,Volume
2018-01-17,815.4,79267
2018-01-18,832.3,208636
2018-01-19,826.05,78445
2018-01-22,781.05,1520996
2018-01-23,797.2,355979
2018-01-24,805.5,364336
2018-01-25,785.85,120014
2018-01-29,776.95,109210
2018-01-30,732.45,195881
2018-01-31,736.85,185666
2018-02-01,718.15,164687
2018-02-02,656.6,213274
2018-02-05,643.85,146478
2018-02-06,615.2,282637
2018-02-07,726.2,412792
2018-02-08,760.15,542689
2018-02-09,751.2,332621
2018-02-12,801.0,720823
2018-02-14,819.2,352043
2018-02-15,784.85,316943
2018-02-16,809.9,1607492
2018-02-19,799.25,353403
2018-02-20,776.8,199470
2018-02-21,766.9,120500
2018-02-22,758.7,174495
2018-02-23,753.45,183460
2018-02-26,750.95,221727
2018-02-27,744.25,189939
2018-02-28,736.55,135663
2018-03-01,730.85,116673
2018-03-05,718.25,103873
2018-03-06,710.5,158089
2018-03-07,681.05,114449
2018-03-08,690.15,188716
2018-03-09,693.95,188917
2018-03-12,705.8,141643
2018-03-13,706.3,146943
2018-03-14,704.95,88879
2018-03-15,705.9,115151
2018-03-16,695.3,96545
2018-03-19,674.8,84944
2018-03-20,667.65,101314
2018-03-21,690.45,356428
2018-03-22,692.45,129773
2018-03-23,675.75,152065
2018-03-26,669.85,116627
2018-03-27,679.6,174493
2018-03-28,670.05,96815
2018-04-02,695.65,133803
2018-04-03,698.25,244005
2018-04-04,689.75,182882
2018-04-05,694.45,143630
2018-04-06,706.0,211170
2018-04-09,760.6,830338
2018-04-10,737.0,305356
2018-04-11,740.85,318569
2018-04-12,731.9,151726
2018-04-13,736.1,179462
2018-04-16,743.65,138986
2018-04-17,743.85,169295
2018-04-18,749.25,227247
2018-04-19,740.35,134072
2018-04-20,772.65,583444
2018-04-23,784.0,351521
2018-04-24,819.7,673258
2018-04-25,815.7,400362
2018-04-26,811.95,216903
2018-04-27,795.65,159603
2018-04-30,786.1,127879
2018-05-02,772.1,157745
2018-05-03,736.55,128917
2018-05-04,716.6,107420
2018-05-07,698.65,145685
2018-05-08,693.2,132620
2018-05-09,691.15,133828
2018-05-10,680.15,140151
2018-05-11,679.3,92391
2018-05-14,650.2,124110
2018-05-15,636.75,159997
2018-05-16,627.1,110866
2018-05-17,629.05,144938
2018-05-18,597.95,194518
2018-05-21,528.7,492030
2018-05-22,633.9,1443694
2018-05-23,631.2,1024735
2018-05-24,610.05,352668
2018-05-25,608.5,234661
2018-05-28,623.35,322624
2018-05-29,638.1,236383
2018-05-30,619.35,152473
2018-05-31,602.2,153913
2018-06-01,581.0,158703
2018-06-04,535.0,236560
2018-06-05,504.95,271219
2018-06-06,538.55,466286
2018-06-07,557.85,317180
2018-06-08,551.7,195249
2018-06-11,528.8,267992
2018-06-12,533.75,245965
2018-06-13,537.5,160856
2018-06-14,532.4,87356
2018-06-15,534.2,129960
2018-06-18,530.75,183459
2018-06-19,524.5,72564
2018-06-20,524.05,160950
2018-06-21,520.1,128110
2018-06-22,516.95,110095
2018-06-25,503.4,161925
2018-06-26,505.8,247601
2018-06-27,475.2,261479
2018-06-28,477.85,249320
2018-06-29,490.25,346733
2018-07-02,392.2,1051412
2018-07-03,316.4,6648146
2018-07-04,348.0,2860435
2018-07-05,374.0,3053351
2018-07-06,376.5,1818993
2018-07-09,383.15,677889
2018-07-10,382.4,535518
2018-07-11,378.65,393311
2018-07-12,341.1,1308183
2018-07-13,347.05,1021309
2018-07-16,345.0,322457
2018-07-17,352.35,495875
2018-07-18,372.95,1550528
2018-07-19,341.65,590970
2018-07-20,307.5,1422247
2018-07-23,276.75,124862
2018-07-24,249.1,103494
2018-07-25,236.65,55155
2018-07-26,248.45,690941
2018-07-27,260.85,25045
2018-07-30,273.85,91291
2018-07-31,287.5,31666
2018-08-01,301.85,14009
2018-08-02,316.9,658005
2018-08-03,332.7,128750
2018-08-06,349.3,13511
2018-08-07,366.75,883046
2018-08-08,374.05,535598
2018-08-09,372.5,482264
2018-08-10,353.9,48590
2018-08-13,336.25,18828
2018-08-14,353.0,533835
2018-08-16,347.6,300167
2018-08-17,344.35,160850
2018-08-20,346.7,164852
2018-08-21,340.1,72824
2018-08-23,345.05,166602
2018-08-24,338.95,68706
2018-08-27,326.95,89816
2018-10-19,108.45,15545
2018-10-22,103.05,15307
2018-10-23,97.9,11654
2018-10-24,93.05,16293
2018-10-25,88.4,22498
2018-10-26,84.0,18366
2018-10-29,79.8,735467
2018-10-30,75.85,258606
2018-10-31,68.3,35960
2018-11-01,61.55,3460181
2018-11-02,66.7,2342008
2018-11-05,73.35,114649
2018-11-06,80.65,1224007
2018-11-07,88.7,66257
2018-11-09,93.1,2373942
2018-11-12,97.75,856798
2018-11-13,102.6,773324
2018-11-14,107.7,57228
2018-11-15,113.05,102009
2018-11-16,118.7,29757
2018-11-19,124.6,44174
2018-11-20,130.8,816549
2018-11-21,137.3,602353
2018-11-22,144.15,28759
2018-11-26,151.35,21382
2018-11-27,158.9,400956
2018-11-28,166.8,18682
2018-11-29,175.1,28139
2018-11-30,183.85,30967
2018-12-03,193.0,26096
2018-12-04,202.65,118257
2018-12-05,192.55,535995
2018-12-06,182.95,14344
2018-12-07,173.85,7156
2018-12-10,165.2,4486
2018-12-11,156.95,9356
2018-12-12,164.75,1450270
2018-12-13,171.8,1286194
2018-12-14,165.3,1046105
2018-12-17,157.05,523890
2018-12-18,164.9,1752645
2018-12-19,159.9,718923
2018-12-20,154.75,327385
2018-12-21,155.6,601069
2018-12-24,152.35,167893
2018-12-26,145.4,456910
2018-12-27,144.75,268670
2018-12-28,144.65,301765
2018-12-31,140.95,239522
2019-01-01,142.3,492230
2019-01-02,138.8,215557
2019-01-03,133.9,185230
2019-01-04,131.25,323117
2019-01-07,137.8,233477
2019-01-08,144.65,171115
2019-01-09,151.85,264157
2019-01-10,159.4,137903
2019-01-11,151.75,1116978
2019-01-14,144.2,313695
2019-01-15,151.4,298434
2019-01-16,150.05,530069
2019-01-17,145.5,191135
2019-01-18,151.8,608056
2019-01-21,144.85,434163
2019-01-22,137.85,301761
2019-01-23,135.75,300883
2019-01-24,131.7,200564
2019-01-25,126.6,206409
2019-01-28,120.3,91380
2019-01-29,114.3,277292
2019-01-30,120.0,78243
2019-01-31,126.0,70867
2019-02-01,121.0,552825
2019-02-04,115.35,173748
2019-02-05,110.25,235023
2019-02-06,106.65,245089
2019-02-07,111.95,99086
2019-02-08,112.6,357532
2019-02-11,111.0,150448
2019-02-12,110.75,170345
2019-02-13,115.95,405945
2019-02-14,112.4,294899
2019-02-15,106.95,287633
2019-02-18,103.75,130751
2019-02-19,108.9,256086
2019-02-20,111.15,253610
2019-02-21,113.1,356223
2019-02-22,112.2,200964
2019-02-25,109.8,130176
2019-02-26,105.05,167500
2019-02-27,103.75,206641
2019-02-28,103.75,115900
2019-03-01,106.6,230708
2019-03-05,111.9,403372
2019-03-06,110.0,452309
2019-03-07,108.05,131671
2019-03-08,108.15,146825
2019-03-11,108.7,170736
2019-03-12,109.0,327935
2019-03-13,106.8,183086
2019-03-14,106.3,174202
2019-03-15,103.35,204630
2019-03-18,103.3,133497
2019-03-19,104.35,240027
2019-03-20,105.25,364095
2019-03-22,102.95,130920
2019-03-25,97.85,217582
2019-03-26,93.0,294322
2019-03-27,89.4,472225
2019-03-28,93.85,183722
2019-03-29,98.5,55621
2019-04-01,103.4,307482
2019-04-02,102.55,628540
2019-04-03,100.3,146122
2019-04-04,105.3,779395
2019-04-05,104.5,433854
2019-04-08,102.35,183496
2019-04-09,101.65,105363
2019-04-10,103.8,188739
2019-04-11,101.9,76052
2019-04-12,112.05,818110
2019-04-15,123.25,953185
2019-04-16,135.55,353410
2019-04-18,128.85,1427414
2019-04-22,122.45,111301
2019-04-23,121.75,531834
2019-04-24,119.45,160155
2019-04-25,115.2,117201
2019-04-26,120.95,334697
2019-04-30,114.95,243188
2019-05-02,115.85,293869
2019-05-03,111.6,159911
2019-05-06,107.1,146314
2019-05-07,106.45,158479
2019-05-08,102.7,101230
2019-05-09,104.35,318426
2019-05-10,105.05,99705
2019-05-13,102.45,109084
2019-05-14,100.65,141972
2019-05-15,102.5,174117
2019-05-16,102.9,111810
2019-05-17,102.7,97178
2019-05-20,104.5,146428
2019-05-21,101.15,123860
2019-05-22,100.65,155276
2019-05-23,100.8,280458
2019-05-24,105.45,227550
2019-05-27,103.5,121452
2019-05-28,101.9,126775
2019-05-29,100.5,119359
2019-05-30,101.0,95870
2019-05-31,99.7,95575
2019-06-03,99.9,71792
2019-06-04,99.75,56061
2019-06-06,97.35,85060
2019-06-07,93.6,111179
2019-06-10,93.0,56654
2019-06-11,89.25,109601
2019-06-12,90.4,134753
2019-06-13,88.85,69376
2019-06-14,86.15,142136
2019-06-17,79.55,98809
2019-06-18,74.15,116845
2019-06-19,69.75,119121
2019-06-20,73.2,213349
2019-06-21,76.85,48074
2019-06-24,80.65,14089
2019-06-25,84.65,22432
2019-06-26,88.85,89245
2019-06-27,93.25,94809
2019-06-28,88.6,237230
2019-07-01,84.2,40812
2019-07-02,80.3,137439
2019-07-03,84.3,51291
2019-07-04,88.5,15582
2019-07-05,84.4,234735
2019-07-08,87.75,239016
2019-07-09,85.35,112976
2019-07-10,86.75,274102
2019-07-11,90.15,168353
2019-07-12,88.75,80054
2019-07-15,88.05,73822
2019-07-16,90.3,312746
2019-07-17,85.8,164090
2019-07-18,81.55,16757
2019-07-19,77.5,18924
2019-07-22,73.65,10337
2019-07-23,77.3,258469
2019-07-24,73.45,421508
2019-07-25,69.8,121043
2019-07-26,66.35,67142
2019-07-29,63.05,255811
2019-07-30,59.9,38267
2019-07-31,57.1,145870
2019-08-01,54.25,38795
2019-08-02,56.95,248255
2019-08-05,56.2,192560
2019-08-06,55.2,182642
2019-08-07,52.6,129197
2019-08-08,53.85,159956
2019-08-09,56.5,188998
2019-08-13,56.1,110082
2019-08-14,55.6,108972
2019-08-16,57.75,123482
2019-08-19,59.65,100739
2019-08-20,56.95,55232
2019-08-21,54.25,87835
2019-08-22,51.6,79188
2019-08-23,50.45,108410
2019-08-26,52.95,86242
2019-08-27,55.55,25391
2019-08-28,54.4,178941
2019-08-29,52.9,53733
2019-08-30,52.2,88052
2019-09-03,54.8,289413
2019-09-04,53.15,161946
2019-09-05,53.9,50052
2019-09-06,53.3,41283
2019-09-09,55.95,103769
2019-09-11,58.7,65519
2019-09-12,61.6,13019
2019-09-13,64.65,259614
2019-09-16,67.85,118612
2019-09-17,68.15,422001
2019-09-18,64.75,84634
2019-09-19,61.55,44385
2019-09-20,59.15,111523
2019-09-23,62.1,26760
2020-09-15,33.7,2329
2020-09-16,35.35,2334
2020-09-17,37.1,3180
2020-09-18,38.95,4958
2020-09-21,40.85,11527
2020-09-22,42.85,37254
2020-09-23,44.95,9345
