Date,Close,Volume
2016-10-28,15.6,650831
2016-10-30,15.8,224285
2016-11-01,15.45,902736
2016-11-02,15.35,1040823
2016-11-03,15.2,987687
2016-11-04,14.75,745957
2016-11-07,14.9,709362
2016-11-08,14.9,1023554
2016-11-09,14.2,584153
2016-11-10,14.55,481155
2016-11-11,13.85,1202569
2016-11-15,12.0,570840
2016-11-16,9.6,1405084
2016-11-17,9.8,3987155
2016-11-18,9.65,769675
2016-11-21,9.4,793906
2016-11-22,9.6,669850
2016-11-23,9.4,537671
2016-11-24,9.25,387802
2016-11-25,9.65,451743
2016-11-28,9.6,350550
2016-11-29,10.5,999227
2016-11-30,10.85,648204
2016-12-01,10.6,529005
2016-12-02,10.35,335791
2016-12-05,10.15,471284
2016-12-06,10.65,299768
2016-12-07,10.55,360849
2016-12-08,10.7,298880
2016-12-09,10.65,344772
2016-12-12,10.5,353797
2016-12-13,10.5,153070
2016-12-14,10.35,351316
2016-12-15,10.4,1311854
2016-12-16,10.8,1326096
2016-12-19,10.55,1063374
2016-12-20,10.25,804852
2016-12-21,10.2,974650
2016-12-22,10.35,987720
2016-12-23,10.9,1533242
2016-12-26,10.5,1500726
2016-12-27,10.5,762542
2016-12-28,10.55,822991
2016-12-29,10.55,741652
2016-12-30,10.5,773275
2017-01-02,10.85,855571
2017-01-03,11.1,777646
2017-01-04,12.05,1469489
2017-01-05,12.4,1029958
2017-01-06,12.2,1374975
2017-01-09,12.5,1330972
2017-01-10,12.35,1648022
2017-01-11,12.5,928743
2017-01-12,12.2,961380
2017-01-13,12.15,827700
2017-01-16,12.45,1272658
2017-01-17,12.4,937705
2017-01-18,12.55,1378380
2017-01-19,12.55,1277397
2017-01-20,12.9,1208837
2017-01-23,13.65,931043
2017-01-24,13.55,955745
2017-01-25,13.65,821659
2017-01-27,13.65,2082539
2017-01-30,13.75,1096212
2017-01-31,13.65,1530501
2017-02-01,14.0,1548217
2017-02-02,14.75,1929925
2017-02-03,14.55,1498266
2017-02-06,16.15,3999568
2017-02-07,14.8,3191791
2017-02-08,14.75,1561259
2017-02-09,14.6,804907
2017-02-10,14.55,1758665
2017-02-13,14.45,1757607
2017-02-14,13.95,829712
2017-02-15,14.05,701925
2017-02-16,13.45,1103497
2017-02-17,13.15,463614
2017-02-20,12.95,1299443
2017-02-21,12.75,3830812
2017-02-22,12.9,2517163
2017-02-23,12.8,2665372
2017-02-27,12.4,2138975
2017-02-28,12.5,2687494
2017-03-01,12.45,4229907
2017-03-02,12.15,2569381
2017-03-03,12.05,913137
2017-03-06,11.9,1753954
2017-03-07,11.25,1180179
2017-03-08,11.4,491282
2017-03-09,11.45,363979
2017-03-10,11.45,276536
2017-03-14,11.6,527550
2017-03-15,11.8,576062
2017-03-16,12.3,1054242
2017-03-17,12.5,1907927
2017-03-20,12.3,2408430
2017-03-21,12.0,2245006
2017-03-22,11.95,1646335
2017-03-23,11.9,902269
2017-03-24,11.75,1405615
2017-03-27,11.25,1969960
2017-03-28,10.8,2977247
2017-03-29,10.5,2703813
2017-03-30,11.15,1539265
2017-03-31,11.0,2077471
2017-04-03,11.6,4186535
2017-04-05,11.5,2751941
2017-04-06,11.5,1649577
2017-04-07,11.4,1032043
2017-04-10,11.3,654669
2017-04-11,10.95,2201973
2017-04-12,11.0,938168
2017-04-13,10.9,606827
2017-04-17,10.95,937560
2017-04-18,10.8,957920
2017-04-19,10.65,839255
2017-04-20,10.95,1836908
2017-04-21,10.8,1264411
2017-04-24,10.7,2137125
2017-04-25,10.55,1380502
2017-04-26,10.5,1298417
2017-04-27,10.4,528523
2017-04-28,10.45,467826
2017-05-02,10.4,283371
2017-05-03,10.35,360588
2017-05-04,10.25,225344
2017-05-05,9.95,874933
2017-05-08,9.95,604370
2017-05-09,10.0,297209
2017-05-10,9.85,487550
2017-05-11,9.6,615204
2017-05-12,9.45,569981
2017-05-15,9.25,1135811
2017-05-16,9.3,474000
2017-05-17,9.35,590850
2017-05-18,9.2,310509
2017-05-19,9.1,375456
2017-05-22,8.9,573409
2017-05-23,8.9,394728
2017-05-24,8.1,803927
2017-05-25,8.6,1709784
2017-05-26,8.8,918950
2017-05-29,8.4,348365
2017-05-30,8.25,471669
2017-05-31,8.05,882126
2017-06-01,8.3,414438
2017-06-02,8.85,825732
2017-06-05,10.6,3335484
2017-06-06,10.1,1970932
2017-06-07,10.25,859766
2017-06-08,10.3,597343
2017-06-09,10.1,537772
2017-06-12,9.8,291295
2017-06-13,9.5,708872
2017-06-14,9.15,940584
2017-06-15,9.45,569133
2017-06-16,9.5,1220965
2017-06-19,9.7,972626
2017-06-20,9.45,227664
2017-06-21,9.1,785580
2017-06-22,9.3,724159
2017-06-23,9.1,208105
2017-06-27,8.85,348860
2017-06-28,8.65,572031
2017-06-29,8.95,343991
2017-06-30,8.8,337350
2017-07-03,8.95,381134
2017-07-04,9.3,786915
2017-07-05,9.35,441021
2017-07-06,9.4,299816
2017-07-07,9.2,283098
2017-07-10,9.15,115792
2017-07-11,9.1,317592
2017-07-12,9.25,397150
2017-07-13,9.05,346706
2017-07-14,9.0,333553
2017-07-17,8.95,236161
2017-07-18,9.05,353129
2017-07-19,9.2,429094
2017-07-20,9.95,2341673
2017-07-21,10.05,1654727
2017-07-24,9.85,633139
2017-07-25,9.65,396910
2017-07-26,9.75,504976
2017-07-27,9.65,868737
2017-07-28,9.4,310971
2017-07-31,9.25,513393
2017-08-01,9.15,209736
2017-08-02,9.25,251206
2017-08-03,9.0,371008
2017-08-04,9.0,571419
2017-08-07,9.0,116625
2017-08-08,8.35,1039097
2017-08-09,8.35,193120
2017-08-10,7.85,1129918
2017-08-11,7.75,469033
2017-08-14,8.0,373187
2017-08-16,7.8,434906
2017-08-17,7.8,335527
2017-08-18,7.75,193215
2017-08-21,7.5,295320
2017-08-22,7.4,415076
2017-08-23,7.3,472333
2017-08-24,7.35,185032
2017-08-28,7.5,236865
2017-08-29,7.45,213542
2017-08-30,7.8,725571
2017-08-31,8.1,1750589
2017-09-01,8.4,392477
2017-09-04,8.25,191998
2017-09-05,8.1,422629
2017-09-06,8.25,1193079
2017-09-07,9.05,2210963
2017-09-08,9.35,1434901
2017-09-11,9.55,717779
2017-09-12,9.4,378181
2017-09-13,9.3,1108489
2017-09-14,9.55,1031166
2017-09-15,9.15,470936
2017-09-18,9.0,216505
2017-09-19,8.75,356366
2017-09-20,8.6,204145
2017-09-21,8.3,304597
2017-09-22,8.3,291723
2017-09-25,8.2,286566
2017-09-26,8.2,94597
2017-09-27,8.05,179355
2017-09-28,8.1,153368
2017-09-29,8.05,136011
2017-10-03,8.1,73779
2017-10-04,8.05,148432
2017-10-05,8.05,254471
2017-10-06,8.05,126731
2017-10-09,8.2,191600
2017-10-10,8.05,84579
2017-10-11,8.0,283010
2017-10-12,8.1,209963
2017-10-13,8.0,143073
2017-10-16,8.0,106108
2017-10-17,7.8,295691
2017-10-18,7.9,115988
2017-10-19,8.0,68280
2017-10-23,7.9,114011
2017-10-24,7.9,197057
2017-10-25,8.0,251495
2017-10-26,7.95,247072
2017-10-27,8.05,204728
2017-10-30,8.65,553246
2017-10-31,8.6,368913
2017-11-01,8.9,523383
2017-11-02,8.75,889252
2017-11-03,8.95,892892
2017-11-06,8.8,376703
2017-11-07,8.65,328710
2017-11-08,8.45,343975
2017-11-09,9.95,6375898
2017-11-10,10.0,4777194
2017-11-13,10.75,7203033
2017-11-14,10.3,6476012
2017-11-15,10.5,2287691
2017-11-16,11.2,4308644
2017-11-17,12.1,5667171
2017-11-20,12.95,5919026
2017-11-21,11.4,3751639
2017-11-22,11.35,935167
2018-02-07,12.0,261860
2018-02-08,12.15,251228
2018-02-09,11.85,191651
2018-02-12,12.0,125445
2018-02-14,11.4,255763
2018-02-15,11.4,294196
2018-02-16,11.1,116047
2018-02-19,10.75,213188
2018-02-20,10.9,184370
2018-02-21,10.55,177314
2018-02-22,10.35,273417
2018-02-23,10.6,156915
2018-02-26,10.3,119247
2018-02-27,10.05,307835
2018-02-28,10.4,220802
2018-03-01,10.9,221573
2018-03-05,11.3,206475
2018-03-06,10.75,301216
2018-03-07,10.25,160407
2018-03-08,10.1,305252
2018-03-09,9.6,235337
2018-03-12,9.2,358278
2018-03-13,9.25,457538
2018-03-14,8.95,380005
2018-03-15,8.6,1088360
2018-03-16,8.65,403330
2018-03-19,8.35,246761
2018-03-20,7.95,655299
2018-03-21,7.6,963959
2018-03-22,7.25,508956
2018-03-23,7.6,915466
2018-03-26,7.55,666952
2018-03-27,7.7,449336
2018-03-28,7.6,533332
2018-04-02,7.95,176180
2018-04-03,8.3,109163
2018-04-04,8.7,173192
2018-04-05,9.1,379610
2018-04-06,10.0,1058759
2018-04-09,9.65,548904
2018-04-10,8.85,491314
2018-04-11,8.55,338321
2018-07-24,4.45,179836
2018-07-25,4.45,245613
2018-07-26,4.6,156073
2018-07-27,4.8,134284
2018-07-30,5.0,94953
2018-07-31,5.25,268088
2018-08-01,5.5,279412
2018-08-02,5.75,279732
2018-08-03,6.0,224336
2018-08-06,6.2,310888
2018-08-07,6.5,256763
2018-08-08,6.8,77659
2018-08-09,6.55,630399
2018-08-10,6.25,114778
2018-08-13,5.95,162446
2018-08-14,5.7,43395
2018-08-16,5.45,172197
2018-10-16,3.85,446964
2018-10-17,3.85,140619
2018-10-19,3.8,49071
2018-10-22,3.85,36993
2018-10-23,3.7,129787
2018-10-24,3.8,36144
2018-10-25,3.7,37149
2018-10-26,3.65,56843
2018-10-29,3.75,79369
2018-10-30,3.85,92663
2018-10-31,3.8,73281
2018-11-01,3.95,65806
2018-11-02,4.1,112470
2018-11-05,4.3,72179
2018-11-06,4.5,87603
2018-11-07,4.7,50140
2018-11-09,4.5,208358
2018-11-12,4.3,115171
2018-11-13,4.1,64637
2018-11-14,4.1,46358
2018-11-15,4.2,50867
2018-11-16,4.35,56701
2018-11-19,4.5,93691
2018-11-20,4.4,104148
2018-11-21,4.35,39141
2018-11-22,4.15,210782
2018-11-26,3.95,107302
2018-11-27,3.95,40576
2018-11-28,3.95,19985
2018-11-29,4.05,26620
2018-11-30,4.1,34511
2018-12-03,4.1,32922
2018-12-04,4.05,59371
2018-12-05,4.0,11409
2018-12-06,3.95,19647
2018-12-07,3.9,36504
2018-12-10,3.95,52205
2018-12-11,4.0,33449
2018-12-12,4.2,101043
2018-12-13,4.0,66457
2018-12-14,4.25,77668
2018-12-17,4.45,113109
2018-12-18,4.25,105769
2018-12-19,4.35,59565
2018-12-20,4.3,56022
2018-12-21,4.25,30174
2018-12-24,4.15,52987
2018-12-26,4.2,36233
2018-12-27,4.05,27935
2018-12-28,4.1,47778
2018-12-31,4.0,68379
2019-01-01,4.05,84901
2019-01-02,4.1,149144
2019-01-03,4.05,59324
2019-01-04,4.0,77452
2019-01-07,4.0,71903
2019-01-08,3.95,109498
2019-01-09,3.85,127291
2019-01-10,3.85,59963
2019-01-11,4.0,132502
2019-01-14,3.85,28480
2019-01-15,3.9,32971
2019-01-16,3.85,69199
2019-01-17,3.9,139312
2019-01-18,3.8,75034
2019-01-21,3.75,56464
2019-01-22,3.75,100443
2019-01-23,3.7,39345
2019-01-24,3.7,50751
2019-01-25,3.6,70549
2019-01-28,3.4,84423
2019-01-29,3.35,161920
2019-01-30,3.2,145921
2019-01-31,3.1,94625
2019-02-01,3.1,73264
2019-02-04,2.95,137638
2019-02-05,2.7,114496
2019-02-06,2.6,104379
2019-02-07,2.5,123693
2019-02-08,2.4,30348
2019-02-11,2.3,78846
2019-02-12,2.25,403529
2019-02-13,2.25,97627
2019-02-14,2.35,221543
2019-02-15,2.45,18817
2019-02-18,2.55,10634
2019-02-19,2.65,14708
2019-02-20,2.75,27132
2019-02-21,2.65,286762
2019-02-22,2.7,170427
2019-02-25,2.8,39697
2019-02-26,2.9,107581
2019-02-27,2.95,158883
2019-02-28,3.05,23427
2019-03-01,3.2,160369
2019-03-05,3.35,115547
2019-03-06,3.5,105612
2019-03-07,3.65,187374
2019-03-08,3.7,315680
2019-03-11,3.8,140748
2019-03-12,3.85,151895
2019-03-13,3.7,49335
2019-06-25,2.1,87337
2019-06-26,2.0,80366
2019-06-27,2.0,83186
2019-06-28,2.0,51313
2019-12-23,1.35,7966
2019-12-24,1.4,19388
2019-12-26,1.45,44854
2019-12-27,1.5,19584
2019-12-30,1.55,99747
2019-12-31,1.6,107114
2020-01-01,1.6,28767
2020-01-02,1.55,15823
2020-01-03,1.5,19499
2020-01-06,1.45,33334
2020-01-07,1.45,28599
2020-01-08,1.4,20730
2020-01-09,1.4,37054
2020-01-10,1.35,83498
2020-01-13,1.4,8351
2020-01-14,1.45,13086
2020-01-15,1.45,17404
2020-01-16,1.45,46950
2020-01-17,1.45,18510
2020-01-20,1.4,6864
2020-01-21,1.35,29906
2020-01-22,1.3,26267
2020-01-23,1.25,12518
2020-01-24,1.2,36187
2020-01-27,1.2,50554
2020-01-28,1.2,30866
2020-01-29,1.25,40056
2020-01-30,1.2,24729
2020-01-31,1.2,35455
2020-02-01,1.15,42493
2020-02-03,1.1,29299
2020-02-04,1.1,36401
2020-02-05,1.1,96547
2020-02-06,1.05,17772
2020-02-07,1.1,90449
2020-02-10,1.05,10896
2020-02-11,1.1,29062
2020-02-12,1.1,29703
2020-02-13,1.15,18864
2020-02-14,1.1,12207
2020-02-17,1.05,4359
2020-02-18,1.0,26865
2020-02-19,1.05,59715
2020-02-20,1.05,32572
2020-02-24,1.0,25403
2020-02-25,1.0,147401
2020-02-26,1.0,72617
2020-02-27,1.0,68015
2020-02-28,1.0,75112
2020-03-02,0.95,39011
2020-03-03,1.0,62107
2020-03-04,1.0,25100
2020-03-05,1.0,41494
2020-03-06,0.95,24277
2020-03-09,0.9,54786
2020-03-11,0.85,60210
2020-03-12,0.8,87549
2020-03-13,0.75,72926
2020-03-16,0.7,187961
2020-03-17,0.65,224899
2020-03-18,0.65,224175
2020-03-19,0.6,111361
2020-03-20,0.6,186118
2020-03-23,0.55,80002
2020-03-24,0.6,38006
2020-03-25,0.65,95769
2020-03-26,0.65,83856
2020-03-27,0.65,44583
2020-03-30,0.65,55581
2020-03-31,0.7,34341
2020-04-01,0.65,283536
2020-04-03,0.7,89397
2020-04-07,0.75,52542
2020-04-08,0.8,91562
2020-04-09,0.85,60648
2020-04-13,0.8,20296
2020-04-15,0.85,27290
2020-04-16,0.8,16318
2020-04-17,0.8,27409
2020-04-20,0.85,19785
2020-04-21,0.9,23754
2020-04-22,0.95,74608
2020-04-23,0.9,8950
2020-04-24,0.85,35135
2020-04-27,0.85,77661
2020-04-28,0.85,7102
2020-04-29,0.8,76834
2020-04-30,0.8,58985
2020-05-04,0.85,84432
2020-05-05,0.8,12811
2020-05-06,0.8,9621
2020-05-07,0.8,2301
2020-05-08,0.75,27599
2020-05-11,0.75,66734
2020-05-12,0.7,14310
2020-05-13,0.7,23703
2020-05-14,0.7,25838
2020-05-15,0.75,41242
2020-05-18,0.8,23264
2020-05-19,0.85,44940
2020-05-20,0.9,76791
2020-05-21,0.9,13341
2020-05-22,0.9,10168
2020-05-26,0.9,8900
2020-05-27,0.85,9895
2020-05-28,0.9,13225
2020-05-29,0.95,39821
2020-06-01,1.0,83600
2020-06-02,1.05,41407
2020-06-03,1.1,36815
2020-06-04,1.15,44237
2020-06-05,1.2,51637
2020-06-08,1.25,31097
2020-06-09,1.3,29310
2020-06-10,1.35,9810
2020-06-11,1.4,20000
2020-06-12,1.45,89483
2020-06-15,1.5,28344
2020-06-16,1.55,21078
2020-06-17,1.6,12876
2020-08-18,1.45,111284
2020-08-19,1.5,131905
2020-08-20,1.5,97982
2020-08-21,1.5,111428
2020-08-24,1.45,73017
2020-08-25,1.45,50074
2020-08-26,1.5,137741
2020-08-27,1.45,148802
2020-08-28,1.4,95679
2020-08-31,1.4,73074
2020-09-01,1.35,25328
2020-09-02,1.4,31155
2020-09-03,1.35,28400
2020-09-04,1.4,70855
2020-09-07,1.45,27121
2020-09-08,1.5,28094
2020-09-09,1.55,58662
2020-09-10,1.6,32200
2020-09-11,1.65,30167
2020-09-14,1.7,34337
2020-09-15,1.65,67194
2020-09-16,1.65,48980
2020-09-17,1.65,49667
2020-09-18,1.6,33697
2020-09-21,1.55,21129
2020-09-22,1.5,7230
2020-09-23,1.45,10972
2020-09-24,1.4,6647
2020-09-25,1.35,16513
2020-09-28,1.4,23723
2020-09-29,1.4,30764
2020-09-30,1.4,18171
2020-10-01,1.4,30566
2020-10-05,1.4,18259
2020-10-06,1.35,48725
2020-10-07,1.3,16375
2020-10-08,1.25,57203
2020-10-09,1.25,56722
2020-10-12,1.3,57764
2020-10-13,1.3,9069
2020-10-14,1.3,19929
2020-10-15,1.25,28448
2020-10-16,1.25,31782
2020-10-19,1.2,26132
2020-10-20,1.25,44011
2020-10-21,1.3,12309
2020-10-22,1.35,47002
2020-10-23,1.4,8204
2020-10-26,1.45,22866
2020-10-27,1.5,21785
2020-10-28,1.55,5639
2020-10-29,1.6,7907
2020-10-30,1.65,18126
