Date,Close,Volume
2011-10-24,84.95,11754
2011-10-25,85.55,3508
2011-10-26,87.25,2473
2011-10-28,92.7,43724
2011-10-31,91.45,9769
2011-11-01,90.45,8329
2011-11-02,90.55,9270
2011-11-03,89.65,4527
2011-11-04,90.6,6374
2011-11-08,90.75,7243
2011-11-09,89.45,10247
2011-11-11,86.95,6854
2011-11-14,84.2,20914
2011-11-15,79.35,16886
2011-11-16,77.4,25764
2011-11-17,73.9,4624
2011-11-18,75.95,29975
2011-11-21,70.5,6602
2011-11-22,71.4,15011
2011-11-23,68.9,6843
2011-11-24,69.4,8106
2011-11-25,71.15,18177
2011-11-28,73.75,3878
2011-11-29,72.45,4045
2011-11-30,68.85,12320
2011-12-01,68.65,7953
2011-12-02,68.85,12423
2011-12-05,68.35,15062
2011-12-07,69.25,11426
2011-12-08,67.5,9417
2011-12-09,66.75,5982
2011-12-12,65.15,20368
2011-12-13,64.65,3552
2011-12-14,63.6,2775
2011-12-15,56.7,35755
2011-12-16,52.65,24915
2011-12-19,52.25,5355
2011-12-20,56.55,24516
2011-12-21,57.3,9351
2011-12-22,56.7,5225
2011-12-23,57.35,5866
2011-12-26,57.85,9658
2011-12-27,55.95,6436
2011-12-28,54.55,8397
2011-12-29,53.35,4918
2011-12-30,50.9,15250
2012-01-02,50.0,16664
2012-01-03,50.0,74355
2012-01-04,50.25,32140
2012-01-05,50.15,25685
2012-01-06,49.95,20330
2012-01-07,49.95,2199
2012-01-09,49.15,22244
2012-01-10,52.95,237151
2012-01-11,56.35,196638
2012-01-12,54.45,212823
2012-01-13,55.75,181592
2012-01-16,55.9,68664
2012-01-17,60.05,476443
2012-01-18,71.35,1610871
2012-01-19,69.2,561823
2012-01-20,70.65,185743
2012-01-23,74.85,684797
2012-01-24,74.1,108908
2012-01-25,78.45,185455
2012-01-27,76.8,102009
2012-01-30,73.95,81879
2012-01-31,75.75,34748
2012-02-01,77.5,64645
2012-02-02,77.05,40902
2012-02-03,75.8,55771
2012-02-06,79.8,199195
2012-02-07,76.4,126370
2012-02-08,83.95,351343
2012-02-09,84.5,139472
2012-02-10,84.85,209173
2012-02-13,83.05,68885
2012-02-14,89.25,447110
2012-02-15,89.75,165071
2012-02-16,86.9,83380
2012-02-17,87.3,95928
2012-02-21,86.9,48011
2012-02-22,78.9,98325
2012-02-23,77.45,77564
2012-02-24,76.0,28112
2012-02-27,71.2,45858
2012-02-28,75.1,39339
2012-02-29,76.1,51108
2012-03-01,76.6,57675
2012-03-02,75.45,19339
2012-03-03,75.05,3239
2012-03-05,73.2,10356
2012-03-06,70.75,34008
2012-03-07,71.1,19477
2012-03-09,73.3,24256
2012-03-12,74.2,24979
2012-03-13,74.45,50022
2012-03-14,73.85,68420
2012-03-15,71.9,75913
2012-03-16,68.95,35289
2012-03-19,70.8,25237
2012-03-20,69.7,27293
2012-03-21,71.4,32392
2012-03-22,66.25,68477
2012-03-23,62.7,109717
2012-03-26,62.95,51337
2012-03-27,62.35,17937
2012-03-28,62.0,22258
2012-03-29,61.45,14586
2012-03-30,65.3,79227
2012-04-02,69.5,48949
2012-04-03,71.85,109775
2012-04-04,69.95,27161
2012-04-09,68.15,27369
2012-04-10,67.95,12317
2012-04-11,66.9,10785
2012-04-12,66.65,38037
2012-04-13,66.6,41304
2012-04-16,68.8,17349
2012-04-17,69.2,37997
2012-04-18,69.25,16425
2012-04-19,70.2,17240
2012-04-20,67.6,15687
2012-04-23,63.8,71806
2012-04-24,64.35,14172
2012-04-25,68.05,150420
2012-04-26,66.5,14145
2012-04-27,64.45,15045
2012-04-28,64.4,1662
2012-04-30,64.25,48694
2012-05-02,62.9,10181
2012-05-03,62.15,52288
2012-05-04,60.1,15193
2012-05-07,60.3,23526
2012-05-08,60.75,20031
2012-05-09,59.35,12271
2012-05-10,59.9,33653
2012-05-11,59.3,30687
2012-05-14,57.3,13706
2012-05-15,57.15,13878
2012-05-16,54.4,17576
2012-05-17,55.95,74459
2012-05-18,55.15,22134
2012-05-21,55.85,19185
2012-05-22,57.2,100348
2012-05-23,54.8,26989
2012-05-24,55.95,7378
2012-05-25,56.0,4944
2012-05-28,57.0,18909
2012-05-29,58.35,62765
2012-05-30,56.3,11156
2012-05-31,55.75,4545
2012-06-01,54.2,14280
2012-06-04,53.65,5833
2012-06-05,53.5,6850
2012-06-06,55.0,32309
2012-06-07,55.65,16593
2012-06-08,56.85,55090
2012-06-11,57.95,55557
2012-06-12,56.55,23544
2012-06-13,60.55,106912
2012-06-14,60.0,66210
2012-06-15,59.0,20216
2012-06-18,56.95,26603
2012-06-19,57.8,18876
2012-06-20,58.2,13039
2012-06-21,59.5,22461
2012-06-22,58.85,14422
2012-06-25,58.2,14777
2012-06-26,59.75,11484
2012-06-27,58.9,9612
2012-06-28,57.95,10299
2012-06-29,58.95,49759
2012-07-02,59.05,33077
2012-07-03,60.85,84076
2012-07-04,63.65,101448
2012-07-05,63.65,72965
2012-07-06,62.2,31290
2012-07-09,60.55,14591
2012-07-10,63.05,48149
2012-07-11,61.25,22611
2012-07-12,61.65,137774
2012-07-13,61.5,54885
2012-07-16,59.9,24160
2012-07-17,58.3,19967
2012-07-18,58.75,27795
2012-07-19,57.8,26511
2012-07-20,55.8,31537
2012-07-23,54.35,18647
2012-07-24,54.3,20270
2012-07-25,53.75,16051
2012-07-26,51.5,19034
2012-07-27,50.5,19573
2012-07-30,51.4,16872
2012-07-31,51.15,11063
2012-08-01,52.3,16966
2012-08-02,53.1,9832
2012-08-03,52.5,17004
2012-08-06,53.25,21946
2012-08-07,53.8,13103
2012-08-08,52.35,13931
2012-08-09,51.25,14284
2012-08-10,51.3,23407
2012-08-13,50.95,12648
2012-08-14,51.4,10175
2012-08-16,49.25,29650
2012-08-17,49.65,27884
2012-08-21,51.95,114210
2012-08-22,62.3,263788
2012-08-23,58.9,409610
2012-08-24,60.5,152180
2012-08-27,58.75,25204
2012-08-28,58.5,177942
2012-08-29,58.1,155364
2012-08-30,56.15,41396
2012-08-31,54.3,31550
2012-09-03,57.35,278491
2012-09-04,59.6,210418
2012-09-05,58.95,90024
2012-09-06,60.6,107431
2012-09-07,64.4,672236
2012-09-08,65.2,30144
2012-09-10,67.1,399268
2012-09-11,65.35,71029
2012-09-12,67.8,146563
2012-09-13,65.1,61198
2012-09-14,64.45,44868
2012-09-17,64.9,104287
2012-09-18,63.95,33832
2012-09-20,62.05,43223
2012-09-21,64.35,65747
2012-09-24,65.0,79216
2012-09-25,63.85,46958
2012-09-26,62.5,78653
2012-09-27,60.95,101288
2012-09-28,63.35,254546
2012-10-01,65.05,169940
2012-10-03,68.7,411704
2012-10-04,69.85,316266
2012-10-05,67.15,79895
2012-10-08,65.0,63431
2012-10-09,65.85,51950
2012-10-10,66.9,274379
2012-10-11,67.45,158001
2012-10-12,66.2,49055
2012-10-15,65.85,52251
2012-10-16,64.15,48598
2012-10-17,63.2,36520
2012-10-18,63.4,48239
2012-10-19,63.75,27735
2012-10-22,63.55,91386
2012-10-23,63.0,46982
2012-10-25,61.6,41735
2012-10-26,59.85,50300
2012-10-29,61.1,255167
2012-10-30,59.95,37630
2012-10-31,61.35,112423
2012-11-01,61.0,18992
2012-11-02,60.5,55352
2012-11-05,60.7,48905
2012-11-06,61.0,38413
2012-11-07,61.7,73307
2012-11-08,62.95,43157
2012-11-09,61.15,46865
2012-11-12,61.05,22507
2012-11-13,61.15,4697
2012-11-15,60.3,16195
2012-11-16,57.15,55488
2012-11-19,58.45,23420
2012-11-20,57.95,90812
2012-11-21,58.4,38838
2012-11-22,57.7,13969
2012-11-23,57.65,65138
2012-11-26,55.8,46233
2012-11-27,55.6,70198
2012-11-29,56.5,39627
2012-11-30,57.65,72446
2012-12-03,57.6,73608
2012-12-04,57.1,35525
2012-12-05,57.5,45603
2012-12-06,61.45,323533
2012-12-07,60.1,173507
2012-12-10,58.8,54353
2012-12-11,57.6,60968
2012-12-12,57.7,25500
2012-12-13,57.55,50242
2012-12-14,58.35,37712
2012-12-17,57.7,27489
2012-12-18,58.1,42306
2012-12-19,58.2,29641
2012-12-20,58.0,26048
2012-12-21,58.45,163748
2012-12-24,59.2,88208
2012-12-26,58.8,19784
2012-12-27,57.55,26074
2012-12-28,57.2,27918
2012-12-31,57.65,58102
2013-01-01,59.65,99025
2013-01-02,60.6,67003
2013-01-03,60.35,58243
2013-01-04,62.95,178084
2013-01-07,63.2,95581
2013-01-08,63.2,45999
2013-01-09,62.75,27321
2013-01-10,62.85,48430
2013-01-11,62.55,28251
2013-01-14,62.5,22776
2013-01-15,62.95,57584
2013-01-16,62.95,68664
2013-01-17,63.5,70549
2013-01-18,63.05,28394
2013-01-21,64.4,120632
2013-01-22,64.65,49612
2013-01-23,65.15,95088
2013-01-24,65.1,59797
2013-01-25,64.9,58638
2013-01-28,65.55,76807
2013-01-29,62.9,43144
2013-01-30,63.0,15076
2013-01-31,63.0,10044
2013-02-01,63.3,7180
2013-02-04,62.8,15862
2013-02-05,62.3,9005
2013-02-06,62.05,5528
2013-02-07,61.6,12805
2013-02-08,61.4,27816
2013-02-11,61.55,14391
2013-02-12,61.55,27860
2013-02-13,61.35,13310
2013-02-14,61.35,41609
2013-02-15,60.95,18735
2013-02-18,60.85,23119
2013-02-19,60.85,13221
2013-02-20,61.1,13113
2013-02-21,61.15,7437
2013-02-22,60.8,6643
2013-02-25,61.05,15849
2013-02-26,57.1,25912
2013-02-27,57.65,10548
2013-02-28,56.05,18824
2013-03-01,55.5,4938
2013-03-04,53.05,14002
2013-03-05,53.6,10959
2013-03-06,53.45,12696
2013-03-07,54.15,8259
2013-03-08,54.6,13017
2013-03-11,54.4,3899
2013-03-12,56.5,75934
2013-03-13,56.4,59034
2013-03-14,55.55,10778
2013-03-15,54.6,9358
2013-03-18,54.25,46252
2013-03-19,49.9,115597
2013-03-20,45.75,38780
2013-03-21,42.0,101330
2013-03-22,40.25,35193
2013-03-25,37.35,34848
2013-03-26,36.95,20600
2013-03-28,37.8,21087
2013-04-01,40.1,45529
2013-04-02,43.55,26682
2013-04-03,43.4,18060
2013-04-04,40.35,20377
2013-04-05,40.2,7203
2013-04-08,40.65,13910
2013-04-09,39.35,13017
2013-04-10,39.95,11529
2013-04-11,40.3,5437
2013-04-12,39.6,5743
2013-04-15,39.65,6941
2013-04-16,40.3,3073
2013-04-17,42.65,48753
2013-04-18,44.0,16131
2013-04-22,43.7,20647
2013-04-23,43.05,9505
2013-04-25,43.4,11680
2013-04-26,43.65,23283
2013-04-29,43.65,5926
2013-04-30,40.8,30459
2013-05-02,39.1,27843
2013-05-03,38.6,19683
2013-05-06,38.9,9586
2013-05-07,39.45,16463
2013-05-08,39.0,13873
2013-05-09,38.6,18985
2013-05-10,38.3,11890
2013-05-11,38.8,1755
2013-05-13,37.85,8065
2013-05-14,37.6,10572
2013-05-15,40.0,146702
2013-05-16,39.25,13103
2013-05-17,39.6,28815
2013-05-20,38.75,30375
2013-05-21,39.85,72439
2013-05-22,39.45,34656
2013-05-23,37.25,16578
2013-05-24,37.9,25649
2013-05-27,38.5,5432
2013-05-28,38.1,3165
2013-05-29,37.4,9036
2013-05-30,36.85,11511
2013-05-31,35.95,21083
2013-06-03,34.05,18730
2013-06-04,34.2,6702
2013-06-05,33.9,7800
2013-06-06,34.1,6246
2013-06-07,33.55,12771
2013-06-10,32.25,9256
2013-06-11,32.35,44226
2013-06-12,32.1,38861
2013-06-13,31.15,33371
2013-06-14,31.75,8296
2013-06-17,32.0,13025
2013-06-18,32.75,29265
2013-06-19,34.15,35408
2013-06-20,33.2,10953
2013-06-21,33.0,18000
2013-06-24,31.15,6081
2013-06-25,31.4,49171
2013-06-26,31.45,24470
2013-06-27,30.85,5253
2013-06-28,31.0,13168
2013-07-01,32.65,28516
2013-07-02,33.2,30698
2013-07-03,32.0,7380
2013-07-04,31.95,12123
2013-07-05,31.2,11160
2013-07-08,30.45,13742
2013-07-09,30.85,23034
2013-07-10,31.85,14571
2013-07-11,32.25,7608
2013-07-12,31.95,7223
2013-07-15,31.75,4662
2013-07-16,33.65,188175
2013-07-17,31.7,16735
2013-07-18,31.6,5072
2013-07-19,31.3,4258
2013-07-22,30.95,7280
2013-07-23,31.15,9554
2013-07-24,30.5,7304
2013-07-25,29.6,8950
2013-07-26,28.75,17129
2013-07-29,26.4,41081
2013-07-30,24.95,13644
2013-07-31,23.3,19494
2013-08-01,22.9,27760
2013-08-02,19.5,84450
2013-08-05,21.45,11536
2013-08-06,23.55,6751
2013-08-07,25.75,49698
2013-08-08,25.85,26944
2013-08-12,25.5,9369
2013-08-13,25.05,12048
2013-08-14,25.75,9263
2013-08-16,24.5,9710
2013-08-19,23.55,5708
2013-08-20,24.35,8330
2013-08-21,24.05,8101
2013-08-22,23.85,3033
2013-08-23,24.2,7051
2013-08-26,24.15,5842
2013-08-27,24.05,8707
2013-08-28,23.1,9553
2013-08-29,23.95,6027
2013-08-30,23.65,16632
2013-09-02,23.55,6611
2013-09-03,23.45,1951
2013-09-04,24.1,5086
2013-09-05,24.4,5380
2013-09-06,25.5,6211
2013-09-10,26.15,6563
2013-09-11,26.8,7429
2013-09-12,26.55,15383
2013-09-13,29.2,39174
2013-09-16,32.1,45485
2013-09-17,30.75,50022
2013-09-18,28.6,15698
2013-09-19,30.55,30392
2013-09-20,30.6,13646
2013-09-23,29.8,8264
2013-09-24,30.15,6134
2013-09-25,29.5,3377
2013-09-26,29.25,4127
2013-09-27,30.05,7087
2013-09-30,28.85,3664
2013-10-01,29.6,2903
2013-10-03,28.9,9253
2013-10-04,28.75,5343
2013-10-07,31.6,27668
2013-10-08,34.75,70966
2013-10-09,34.2,46580
2013-10-10,37.45,83994
2013-10-11,35.6,56492
2013-10-14,33.85,14923
2013-10-15,33.05,25802
2013-10-17,32.65,62130
2013-10-18,32.25,18161
2013-10-21,32.15,32224
2013-10-22,32.7,15067
2013-10-23,32.0,9705
2013-10-24,30.9,18072
2013-10-25,31.25,9165
2013-10-28,31.45,13575
2013-10-29,31.45,5182
2013-10-30,31.3,7226
2013-10-31,31.7,10119
2013-11-01,33.15,33074
2013-11-03,34.8,13882
2013-11-05,36.5,49170
2013-11-06,38.2,51395
2013-11-07,38.0,50581
2013-11-08,37.75,42241
2013-11-11,39.6,132309
2013-11-12,37.5,17692
2013-11-13,38.0,20396
2013-11-14,37.95,10420
2013-11-18,36.4,23593
2013-11-19,36.3,14737
2013-11-20,35.6,15184
2013-11-21,35.0,6415
2013-11-22,35.0,15445
2013-11-25,35.1,5400
2013-11-26,34.75,4757
2013-11-27,33.95,9734
2013-11-28,33.4,22232
2013-11-29,34.25,57543
2013-12-02,33.85,24367
2013-12-03,33.55,34141
2013-12-04,34.0,16388
2013-12-05,34.2,14283
2013-12-06,33.6,11468
2013-12-09,34.15,17889
2013-12-10,33.9,14762
2013-12-11,33.75,4959
2013-12-12,32.85,10576
2013-12-13,31.55,35035
2013-12-16,31.4,4756
2013-12-17,31.55,4422
2013-12-18,32.0,8468
2013-12-19,31.95,7595
2013-12-20,32.75,34045
2013-12-23,33.8,31344
2013-12-24,34.3,24430
2013-12-26,36.85,41822
2013-12-27,38.0,69326
2013-12-30,41.8,57503
2013-12-31,43.85,18841
2014-01-01,46.0,6548
2014-01-02,48.1,203974
2014-01-03,45.7,49751
2014-01-06,45.45,67549
2014-01-07,44.1,77128
2014-01-08,44.15,20006
2014-01-09,43.2,36089
2014-01-10,42.7,11183
2014-01-13,42.0,17514
2014-01-14,42.1,6809
2014-01-15,41.05,18962
2014-01-16,39.8,39603
2014-01-17,39.2,11482
2014-01-20,41.15,17507
2014-01-21,40.1,9733
2014-01-22,39.4,17589
2014-01-23,39.6,7060
2014-01-24,38.95,6978
2014-01-27,38.3,13082
2014-01-28,37.6,6660
2014-01-29,37.9,3556
2014-01-30,37.05,5297
2014-01-31,37.5,2911
2014-02-03,37.35,4767
2014-02-04,36.5,9483
2014-02-05,36.75,10382
2014-02-06,36.7,2100
2014-02-07,36.6,14522
2014-02-10,36.5,34886
2014-02-11,37.3,15072
2014-02-12,36.6,18292
2014-02-13,36.0,6526
2014-02-14,37.05,11518
2014-02-17,36.05,2715
2014-02-18,35.55,20574
2014-02-19,35.6,5924
2014-02-20,34.95,64149
2014-02-21,34.8,28859
2014-02-24,34.55,5572
2014-02-25,34.55,2302
2014-02-26,34.15,6344
2014-02-28,34.1,4865
2014-03-03,34.4,2991
2014-03-04,33.85,3435
2014-03-05,35.5,8908
2014-03-06,37.25,23791
2014-03-07,37.55,70320
2014-03-10,38.2,26007
2014-03-11,38.05,9517
2014-03-12,40.25,45409
2014-03-13,39.25,51755
2014-03-14,38.35,10871
2014-03-18,38.7,11875
2014-03-19,35.95,29157
2014-03-20,36.45,20182
2014-03-21,39.7,103220
2014-03-22,42.05,50812
2014-03-24,41.45,40405
2014-03-25,39.0,20601
2014-03-26,37.6,36772
2014-03-27,39.4,32287
2014-03-28,40.75,18745
2014-03-31,40.2,8948
2014-04-01,41.95,26383
2014-04-02,45.1,169211
2014-04-03,47.15,164969
2014-04-04,48.4,90514
2014-04-07,46.2,57201
2014-04-09,47.4,43464
2014-04-10,47.55,38775
2014-04-11,46.7,26156
2014-04-15,45.3,11765
2014-04-16,44.3,17861
2014-04-17,45.0,17670
2014-04-21,46.25,43310
2014-04-22,50.85,190393
2014-04-23,48.6,100126
2014-04-25,48.15,46856
2014-04-28,48.1,17543
2014-04-29,47.15,22901
2014-04-30,46.0,65344
2014-05-02,44.7,30251
2014-05-05,44.1,13082
2014-05-06,44.1,13532
2014-05-07,43.55,112204
2014-05-08,42.85,17459
2014-05-09,44.1,34535
2014-05-12,45.4,56623
2014-05-13,50.95,142832
2014-05-14,49.95,119356
2014-05-15,51.5,75380
2014-05-16,53.4,203732
2014-05-19,63.1,329364
2014-05-20,71.8,622503
2014-05-21,71.8,308306
2014-05-22,69.05,268124
2014-05-23,68.05,107624
2014-05-26,64.35,149171
2014-05-27,63.15,67584
2014-05-28,66.5,85232
2014-05-29,64.25,47815
2014-05-30,63.3,65365
2014-06-02,63.95,99551
2014-06-03,64.85,124932
2014-06-04,71.3,273443
2014-06-05,72.75,196673
2014-06-06,71.3,95459
2014-06-09,72.85,94477
2014-06-10,71.8,160396
2014-06-11,69.45,119234
2014-06-12,69.85,57281
2014-06-30,64.75,29941
2014-07-01,67.95,64028
2014-07-02,69.75,91465
2014-07-03,68.95,70536
2014-07-04,67.05,27977
2014-07-07,67.75,49110
2014-07-08,64.45,31551
2014-07-09,62.55,38042
2014-07-10,64.25,46766
2014-07-11,64.65,78335
2014-07-14,62.55,24487
2014-07-15,63.25,22143
2014-07-16,65.05,44348
2014-07-17,66.75,64610
2014-07-18,65.4,34532
2014-07-21,65.35,17463
2014-07-22,64.3,23997
2014-07-23,62.95,26806
2014-07-24,62.25,18590
2014-07-25,59.75,40886
2014-07-28,59.25,7423
2014-07-30,60.35,40976
2014-07-31,59.7,14938
2014-08-01,58.8,20907
2014-08-04,59.95,11145
2014-08-05,59.3,11709
2014-08-06,63.35,133389
2014-08-07,62.4,30267
2014-08-08,60.0,31449
2014-08-11,57.45,60360
2014-08-12,55.3,60859
2014-08-13,52.1,43067
2014-08-14,51.75,19993
2014-08-18,56.15,45628
2014-08-19,55.6,28927
2014-08-20,54.65,14951
2014-08-21,54.55,22525
2014-08-22,52.15,29408
2014-08-25,51.65,21725
2014-08-26,52.0,18538
2014-08-27,53.0,64005
2014-08-28,54.75,40901
2014-09-01,55.2,22444
2014-09-02,57.6,46843
2014-09-03,61.8,159815
2014-09-04,58.1,34980
2014-09-05,59.25,60115
2014-09-08,60.5,88196
2014-09-09,58.9,15590
2014-09-10,58.5,32434
2014-09-11,61.25,72270
2014-09-12,63.45,169508
2014-09-15,62.6,47661
2014-09-16,58.65,117092
2014-09-17,58.15,26582
2014-09-18,59.9,41747
2014-09-19,59.6,31687
2014-09-22,59.05,9670
2014-09-23,57.25,48835
2014-09-24,56.6,24062
2014-09-25,53.7,17326
2014-09-26,55.55,28390
2014-09-29,56.1,20185
2014-09-30,56.7,33197
2014-10-01,55.75,5816
2014-10-07,53.7,19872
2014-10-08,53.55,4651
2014-10-09,55.05,12082
2014-10-10,55.05,5231
2014-10-13,54.35,12159
2014-10-14,62.7,1365191
2014-10-16,58.15,214498
2014-10-17,57.75,70388
2014-10-20,57.55,37278
2014-10-21,57.75,43502
2014-10-22,58.5,27954
2014-10-23,61.1,67278
2014-10-27,60.05,120668
2014-10-28,62.1,123453
2014-10-29,66.6,865624
2014-10-30,67.35,481515
2014-10-31,67.5,146373
2014-11-03,68.55,157434
2014-11-05,66.9,84868
2014-11-07,65.6,47797
2014-11-10,64.5,42855
2014-11-11,63.05,59866
2014-11-12,62.1,71454
2014-11-13,61.65,83362
2014-11-14,61.45,32103
2014-11-17,60.85,33857
2014-11-18,61.2,48526
2014-11-19,67.75,703225
2014-11-20,66.95,205890
2014-11-21,64.7,70998
2014-11-24,63.8,50354
2014-11-25,62.9,83533
2014-11-26,63.85,35406
2014-11-27,63.6,39083
2014-11-28,62.8,74965
2014-12-01,61.85,158604
2014-12-02,61.3,55903
2014-12-03,62.05,40287
2014-12-04,61.6,54229
2014-12-05,61.25,45601
2014-12-08,60.15,43438
2014-12-09,60.0,86635
2014-12-10,59.25,40397
2014-12-11,58.4,35912
2014-12-12,62.15,1075462
2014-12-15,61.85,322067
2014-12-16,58.5,174431
2014-12-17,57.25,72066
2014-12-18,59.05,133725
2014-12-19,60.1,41822
2014-12-22,59.75,25393
2014-12-23,58.7,18032
2014-12-24,58.35,15400
2014-12-26,57.8,27323
2014-12-29,58.85,32038
2014-12-30,58.4,12665
2014-12-31,60.45,54459
2015-01-01,61.85,67789
2015-01-02,61.7,62080
2015-01-05,61.35,59069
2015-01-06,59.1,28021
2015-01-07,58.35,24292
2015-01-08,61.0,179563
2015-01-09,59.95,48648
2015-01-12,59.6,40970
2015-01-13,59.45,23263
2015-01-14,59.3,32602
2015-01-15,60.75,84616
2015-01-16,59.9,29672
2015-01-19,60.8,60213
2015-01-20,61.65,60016
2015-01-21,60.3,29728
2015-01-22,58.6,95214
2015-01-23,58.55,36015
2015-01-27,58.75,27823
2015-01-28,59.2,20874
2015-01-29,59.0,11702
2015-01-30,59.8,58283
2015-02-02,59.6,26265
2015-02-03,59.6,20751
2015-02-04,63.25,203955
2015-02-05,60.85,158628
2015-02-06,59.6,72339
2015-02-09,57.85,56846
2015-02-10,57.95,21897
2015-02-11,59.35,42409
2015-02-12,71.2,209186
2015-02-13,74.8,1472381
2015-02-16,81.15,1015754
2015-02-18,97.35,2193343
2015-02-19,92.9,749321
2015-02-20,98.35,933548
2015-02-23,108.15,538178
2015-02-24,107.4,1430408
2015-02-25,103.95,367958
2015-02-26,103.45,563842
2015-02-27,105.05,342019
2015-02-28,100.7,335133
2015-03-02,110.25,1630531
2015-03-03,109.65,1140149
2015-03-04,107.3,388852
2015-03-05,106.5,235149
2015-03-09,102.65,244034
2015-03-10,100.9,184531
2015-03-11,97.0,332188
2015-03-12,96.85,174965
2015-03-13,91.2,228081
2015-03-16,86.25,352007
2015-03-17,92.65,542965
2015-03-18,90.75,180137
2015-03-19,89.5,239823
2015-03-20,85.9,185155
2015-03-23,86.4,136687
2015-03-24,85.1,122019
2015-03-25,80.95,152963
2015-03-26,78.9,138615
2015-03-27,84.9,479225
2015-03-30,89.25,361288
2015-03-31,87.8,248208
2015-04-01,91.2,280124
2015-04-06,93.5,306465
2015-04-07,92.6,178680
2015-04-08,91.8,196892
2015-04-09,102.75,1632962
2015-04-10,98.15,376357
2015-04-13,99.05,359979
2015-04-15,96.0,172869
2015-04-16,92.25,171355
2015-04-17,93.45,273135
2015-04-20,87.85,476387
2015-04-21,85.3,360867
2015-04-22,85.35,213789
2015-04-23,87.45,146743
2015-04-24,84.95,596604
2015-04-27,81.45,351515
2015-04-28,85.25,200640
2015-04-29,87.1,201336
2015-04-30,88.15,168409
2015-05-04,90.2,124703
2015-05-05,90.35,117267
2015-05-06,84.85,142631
2015-05-07,84.05,109159
2015-05-08,85.9,71714
2015-05-11,86.2,97422
2015-05-12,84.1,75293
2015-05-13,84.8,60805
2015-05-14,84.25,86208
2015-05-15,84.55,124770
2015-05-18,87.9,165642
2015-05-19,89.4,164228
2015-05-20,88.2,110301
2015-05-21,86.8,55546
2015-05-22,87.8,166609
2015-05-25,86.5,53859
2015-05-26,86.2,65043
2015-05-27,87.3,76350
2015-05-28,89.75,251732
2015-05-29,89.5,177127
2015-06-01,78.15,879108
2015-06-02,76.75,256741
2015-06-03,74.25,151463
2015-06-04,73.9,109675
2015-06-05,72.85,119080
2015-06-08,72.4,176290
2015-06-09,69.55,124378
2015-06-10,70.05,112810
2015-06-11,68.3,78857
2015-06-12,67.85,73951
2015-06-15,69.1,172755
2015-06-16,72.2,299561
2015-06-17,72.35,159705
2015-06-18,72.95,163019
2015-06-19,73.15,127873
2015-06-22,73.7,117836
2015-06-23,74.05,120061
2015-06-24,73.6,117155
2015-06-25,75.6,201971
2015-06-26,75.25,123588
2015-06-29,73.7,116036
2015-06-30,73.6,59924
2015-07-01,77.35,157722
2015-07-02,88.05,1059118
2015-07-03,83.3,300261
2015-07-06,84.7,232937
2015-07-07,83.9,151954
2015-07-08,83.15,159557
2015-07-09,86.3,395543
2015-07-10,86.6,217830
2015-07-13,88.45,408252
2015-07-14,89.2,149256
2015-07-15,85.6,228900
2015-07-16,85.8,125604
2015-07-17,84.15,76880
2015-07-20,84.45,108449
2015-07-21,81.05,81972
2015-07-22,82.4,70718
2015-07-23,81.3,81237
2015-07-24,81.35,65763
2015-07-27,80.1,79523
2015-07-28,79.85,120898
2015-07-29,80.55,126610
2015-07-30,86.45,374832
2015-07-31,85.55,182542
2015-08-03,85.25,99695
2015-08-04,83.7,99634
2015-08-05,83.85,109800
2015-08-06,83.9,91461
2015-08-07,83.55,81137
2015-08-10,82.1,81588
2015-08-11,81.5,61522
2015-08-12,78.75,83294
2015-08-13,78.15,60717
2015-08-14,75.75,372808
2015-08-17,71.85,170373
2015-08-18,72.15,76780
2015-08-19,73.7,113574
2015-08-20,71.05,76852
2015-08-21,69.05,171645
2015-08-24,58.4,216632
2015-08-25,63.4,136939
2015-08-26,61.6,104962
2015-08-27,65.35,122193
2015-08-28,63.0,68095
2015-08-31,63.25,44334
2015-09-01,61.85,68486
2015-09-02,63.1,32434
2015-09-03,63.55,107885
2015-09-04,61.15,75928
2015-09-07,60.1,49176
2015-09-08,60.0,56885
2015-09-09,63.55,82623
2015-09-10,67.65,299802
2015-09-11,66.3,85666
2015-09-14,65.55,72977
2015-09-15,65.75,43502
2015-09-16,65.9,141986
2015-09-18,66.55,62550
2015-09-21,67.25,40429
2015-09-22,67.4,113186
2015-09-23,67.15,36220
2015-09-24,68.0,74992
2015-09-28,66.4,22917
2015-09-29,67.15,28994
2015-09-30,67.5,91227
2015-10-01,67.85,80703
2015-10-05,67.65,83472
2015-10-06,69.55,98914
2015-10-07,71.6,107468
2015-10-08,70.75,24554
2015-10-09,71.8,105540
2015-10-12,74.1,102437
2015-10-13,77.65,128515
2015-10-14,79.55,157962
2015-10-15,75.5,101258
2015-10-16,74.5,44482
2015-10-19,73.75,33770
2015-10-20,72.35,73346
2015-10-21,72.0,89805
2015-10-23,71.15,46858
2015-10-26,70.75,26119
2015-10-27,72.35,168376
2015-10-28,71.75,70098
2015-10-29,70.2,76362
2015-10-30,69.9,39027
2015-11-02,67.45,48623
2015-11-03,68.5,102791
2015-11-04,67.0,31144
2015-11-05,66.15,31227
2015-11-06,63.95,57811
2015-11-09,59.1,224263
2015-11-10,59.1,67371
2015-11-11,59.7,23812
2015-11-13,58.55,30001
2015-11-16,58.8,42921
2015-11-17,56.7,91130
