Date,Close,Volume
2004-02-03,111.3,27064
2004-02-04,112.65,27118
2004-02-05,112.65,19293
2004-02-06,114.65,15211
2004-02-09,120.85,42573
2004-02-10,119.1,13216
2004-02-11,120.65,24209
2004-02-12,120.05,22301
2004-02-13,119.6,19843
2004-02-16,123.75,55137
2004-02-17,123.45,121377
2004-02-18,122.25,40851
2004-02-19,120.8,29808
2004-02-20,122.2,28446
2004-02-23,119.95,26536
2004-02-24,120.8,18261
2004-02-25,120.05,18486
2004-02-26,118.85,18767
2004-02-27,117.45,15310
2004-03-01,119.1,24582
2004-03-03,120.1,70738
2004-03-04,118.3,9975
2004-03-05,119.05,10043
2004-03-08,120.9,28267
2004-03-09,119.75,12121
2004-03-10,120.5,12377
2004-03-11,118.95,11457
2004-03-12,119.05,7102
2004-03-15,115.8,12623
2004-03-16,115.45,10503
2004-03-17,119.45,22303
2004-03-18,119.85,82078
2004-03-19,122.5,31123
2004-03-22,116.3,19284
2004-03-23,112.0,56105
2004-03-24,115.4,42957
2004-03-25,114.45,22657
2004-03-26,117.1,19583
2004-03-29,119.4,11905
2004-03-30,123.55,32586
2004-03-31,136.8,258482
2004-04-01,136.85,82555
2004-04-02,134.6,44475
2004-04-05,135.95,34769
2004-04-06,132.75,21749
2004-04-07,132.75,19704
2004-04-08,137.8,44908
2004-04-12,145.1,178415
2004-04-13,145.65,82189
2004-04-15,149.4,86357
2004-04-16,155.5,141053
2004-04-17,159.7,42208
2004-04-19,152.7,85419
2004-04-20,151.1,34888
2004-04-21,154.0,24464
2004-04-22,156.9,48227
2004-04-23,155.6,52088
2004-04-27,147.35,53054
2004-04-28,144.7,26421
2004-04-29,155.25,64169
2004-04-30,158.55,53340
2004-05-03,157.7,63471
2004-05-04,157.05,20245
2004-05-05,164.0,78134
2004-05-06,167.35,88927
2004-05-07,164.55,59644
2004-05-10,166.1,63915
2004-05-11,159.9,39523
2004-05-12,159.75,62995
2004-05-13,154.6,41184
2004-05-14,129.3,77152
2004-05-17,112.45,44466
2004-05-18,134.8,53801
2004-05-19,143.55,38428
2004-05-20,137.75,26517
2004-05-21,135.35,20216
2004-05-24,136.8,10297
2004-05-25,133.85,14891
2004-05-26,133.8,7268
2004-05-27,132.75,4658
2004-05-28,126.4,10895
2004-05-31,116.7,30158
2004-06-01,120.75,20692
2004-06-02,124.05,14524
2004-06-03,118.75,19771
2004-06-04,119.3,13101
2004-06-07,122.1,14631
2004-06-08,123.25,14888
2004-06-09,121.8,7685
2004-06-10,122.85,7549
2004-06-11,121.25,14133
2004-06-14,117.8,15053
2004-06-15,117.8,10022
2004-06-16,119.05,6952
2004-06-17,118.2,10644
2004-06-18,118.55,11999
2004-06-21,116.75,10304
2004-06-22,114.0,18521
2004-06-23,107.05,19549
2004-06-24,101.5,29077
2004-06-25,106.95,13102
2004-06-28,108.6,8539
2004-06-29,108.05,16583
2004-06-30,110.65,13716
2004-07-01,116.5,16775
2004-07-02,116.1,8358
2004-07-05,109.0,25450
2004-07-06,107.4,22223
2004-07-07,107.15,11902
2004-07-08,105.75,16217
2004-07-09,106.45,12147
2004-07-12,107.75,8267
2004-07-13,111.4,17799
2004-07-14,112.1,11004
2004-07-15,114.6,19128
2004-07-16,107.6,25007
2004-07-19,110.2,11217
2004-07-20,108.05,10384
2004-07-21,107.9,7171
2004-07-22,111.35,17658
2004-07-23,114.35,33730
2004-07-26,117.6,23834
2004-07-27,115.25,21406
2004-07-28,113.7,7718
2004-07-29,112.0,5940
2004-07-30,109.45,8333
2004-08-02,107.75,11358
2004-08-03,105.25,10371
2004-08-04,104.55,8100
2004-08-05,104.75,9125
2004-08-06,103.8,5803
2004-08-09,102.85,8796
2004-08-10,102.45,16241
2004-08-11,102.45,9155
2004-08-12,102.6,8085
2004-08-13,103.2,5545
2004-08-16,103.8,9977
2004-08-17,102.95,3665
2004-08-18,102.75,5300
2004-08-19,102.2,10783
2004-08-20,100.7,8830
2004-08-23,97.1,18518
2004-08-24,96.85,7173
2004-08-25,96.45,15571
2004-08-26,95.25,21744
2004-08-27,97.25,11532
2004-08-30,96.8,15357
2004-08-31,97.95,8303
2004-09-01,99.35,9658
2004-09-02,101.75,40960
2004-09-03,103.15,83329
2004-09-06,103.4,8468
2004-09-07,102.25,8377
2004-09-08,102.55,4958
2004-09-09,103.65,48225
2004-09-10,106.45,28288
2004-09-13,104.85,80153
2004-09-14,102.1,74546
2004-09-15,100.15,14159
2004-09-16,101.55,7855
2004-09-17,102.5,10510
2004-09-20,101.85,8838
2004-09-21,103.95,14143
2004-09-22,110.35,53381
2004-09-23,110.65,32024
2004-09-24,112.15,18118
2004-09-27,112.5,11794
2004-09-28,108.9,6081
2004-09-29,109.3,15966
2004-09-30,109.05,9185
2004-10-01,108.1,7902
2004-10-04,108.8,8517
2004-10-05,108.9,11345
2004-10-06,109.7,23045
2004-10-07,111.75,14374
2004-10-08,110.45,22684
2004-10-09,109.9,1696
2004-10-11,110.25,12336
2004-10-12,111.4,11857
2004-10-14,109.6,15217
2004-10-15,111.15,15276
2004-10-18,108.35,4701
2004-10-19,109.1,11054
2004-10-20,111.05,16116
2004-10-21,104.2,26480
2004-10-25,100.05,21508
2004-10-26,101.2,7999
2004-10-27,100.0,14061
2004-10-28,99.25,15819
2004-10-29,101.45,19803
2004-11-01,101.3,6655
2004-11-02,101.75,5658
2004-11-03,103.8,12533
2004-11-04,103.0,21043
2004-11-05,104.1,10627
2004-11-08,104.05,11798
2004-11-09,102.25,10510
2004-11-10,103.4,9227
2004-11-11,103.85,6400
2004-11-12,107.4,23715
2004-11-16,107.15,14466
2004-11-17,109.9,27978
2004-11-18,113.55,34989
2004-11-19,110.0,30692
2004-11-22,114.9,29480
2004-11-23,116.45,28881
2004-11-24,114.1,12243
2004-11-25,110.15,39505
2004-11-29,106.7,53916
2004-11-30,110.6,32695
2004-12-01,111.85,32076
2004-12-02,112.55,24924
2004-12-03,112.6,22548
2004-12-06,125.85,124269
2004-12-07,122.95,46386
2004-12-08,123.6,47281
2004-12-09,121.1,27695
2004-12-10,119.9,21387
2004-12-13,119.4,26317
2004-12-14,120.0,19478
2004-12-15,121.5,30516
2004-12-16,133.65,265279
2004-12-17,155.9,1263956
2004-12-20,158.6,1186033
2004-12-21,165.0,866914
2004-12-22,163.4,598498
2004-12-23,170.3,422978
2004-12-24,163.2,185228
2004-12-27,160.0,84877
2004-12-28,162.95,91564
2004-12-29,161.45,70339
2004-12-30,193.75,944868
2004-12-31,222.85,1536400
2005-01-03,213.3,637877
2005-01-04,204.8,220401
2005-01-05,196.15,431627
2005-01-06,193.5,426875
2005-01-07,201.35,272558
2005-01-10,197.65,215086
2005-01-11,189.6,194058
2005-01-12,169.4,205676
2005-01-13,203.05,656298
2005-01-14,200.15,1359922
2005-01-17,211.05,899280
2005-01-18,203.25,381598
2005-01-19,197.95,363166
2005-01-20,196.05,441150
2005-01-24,210.25,606632
2005-01-25,217.75,796179
2005-01-27,219.95,553094
2005-01-28,231.2,1329773
2005-01-31,192.0,1200354
2005-02-01,194.6,643476
2005-02-02,193.2,165023
2005-02-03,189.4,188880
2005-02-04,184.9,158820
2005-02-07,179.9,92812
2005-02-08,186.65,440099
2005-02-09,183.7,109272
2005-02-10,180.9,90817
2005-02-11,199.7,1758195
2005-02-14,194.0,224124
2005-02-15,189.9,101940
2005-02-16,189.6,169275
2005-02-17,189.35,99954
2005-02-18,185.15,56819
2005-02-21,185.65,63434
2005-02-22,189.4,116621
2005-02-23,185.85,133843
2005-02-24,184.15,41732
2005-02-25,179.15,53973
2005-02-28,179.45,87615
2005-03-01,189.9,377384
2005-03-02,192.3,162392
2005-03-03,188.2,91899
2005-03-04,186.95,67753
2005-03-07,186.7,86083
2005-03-08,188.85,81765
2005-03-09,183.1,56391
2005-03-10,183.5,29970
2005-03-11,182.55,46965
2005-03-14,183.6,88418
2005-03-15,181.4,37139
2005-03-16,185.25,72513
2005-03-17,181.25,32708
2005-03-18,179.75,36480
2005-03-21,177.8,25114
2005-03-22,172.05,33686
2005-03-23,165.5,35731
2005-03-24,159.85,48825
2005-03-28,163.0,38936
2005-03-29,155.8,48995
2005-03-30,157.95,36569
2005-03-31,169.0,110747
2005-04-01,166.35,31061
2005-04-04,165.0,23681
2005-04-05,160.25,23752
2005-04-06,161.2,20260
2005-04-07,158.95,28711
2005-04-08,155.45,51245
2005-04-11,155.0,32823
2005-04-12,153.9,20553
2005-04-13,155.95,39993
2005-04-15,155.3,30594
2005-04-18,158.7,68429
2005-04-19,164.15,76707
2005-04-20,165.25,31227
2005-04-21,165.3,22993
2005-04-22,166.25,26164
2005-04-25,167.15,32369
2005-04-26,165.05,25563
2005-04-27,157.9,45296
2005-04-28,155.7,73227
2005-04-29,101.5,179979
2005-05-02,100.45,62484
2005-05-03,100.1,27057
2005-05-04,99.85,18938
2005-05-05,117.95,890196
2005-05-06,109.7,328245
2005-05-09,108.5,195987
2005-05-10,113.15,215560
2005-05-11,112.1,70302
2005-05-12,112.3,98901
2005-05-13,110.55,46563
2005-05-16,108.05,58838
2005-05-17,107.95,45183
2005-05-18,106.65,30741
2005-05-19,106.4,31070
2005-05-20,104.1,30894
2005-05-23,102.6,20897
2005-05-24,101.5,26108
2005-05-25,101.65,36267
2005-05-26,102.1,34695
2005-05-27,101.8,96593
2005-05-30,101.5,17336
2005-05-31,101.2,21533
2005-06-01,100.4,27731
2005-06-02,99.2,22286
2005-06-03,99.7,39985
2005-06-04,100.15,5679
2005-06-06,101.15,43854
2005-06-07,105.0,95095
2005-06-08,105.6,52473
2005-06-09,104.3,28092
2005-06-10,103.9,27259
2005-06-13,102.0,44009
2005-06-14,102.0,55472
2005-06-15,102.1,32515
2005-06-16,100.5,26684
2005-06-17,97.9,41122
2005-06-20,97.1,28038
2005-06-21,97.05,21025
2005-06-22,95.15,30317
2005-06-23,96.75,23956
2005-06-24,99.55,38988
2005-06-27,96.3,19123
2005-06-28,94.4,26082
2005-06-29,92.05,42152
2005-06-30,92.4,35564
2005-07-01,93.7,30799
2005-07-04,93.8,11258
2005-07-05,92.95,30411
2005-07-06,103.55,431426
2005-07-07,97.1,175654
2005-07-08,104.65,403532
2005-07-11,103.95,178570
2005-07-12,102.85,63099
2005-07-13,101.85,107216
2005-07-14,102.8,106676
2005-07-15,102.05,26787
2005-07-18,104.15,106727
2005-07-19,101.45,51301
2005-07-20,102.45,117083
2005-07-21,100.35,27028
2005-07-22,102.7,64395
2005-07-25,101.5,78725
2005-07-26,102.45,105419
2005-07-27,102.55,51279
2005-07-29,102.85,167691
2005-08-01,102.0,66073
2005-08-02,103.15,70528
2005-08-03,103.4,98015
2005-08-04,103.0,33529
2005-08-05,102.65,31709
2005-08-08,103.05,123139
2005-08-09,102.45,38680
2005-08-10,104.9,131330
2005-08-11,105.75,95786
2005-08-12,104.3,30533
2005-08-16,105.4,30782
2005-08-17,113.0,339791
2005-08-18,108.45,108689
2005-08-19,107.3,63976
2005-08-22,106.6,39426
2005-08-23,103.4,54416
2005-08-24,103.3,57041
2005-08-25,104.75,17226
2005-08-26,104.25,37253
2005-08-29,103.15,39063
2005-08-30,103.95,42454
2005-08-31,104.4,31615
2005-09-01,105.3,40134
2005-09-02,109.0,199159
2005-09-05,107.2,93539
2005-09-06,105.7,41141
2005-09-08,105.25,29627
2005-09-09,105.15,39316
2005-09-12,104.85,39016
2005-09-13,105.05,46085
2005-09-14,105.1,58807
2005-09-15,106.55,38408
2005-09-16,105.8,30053
2005-09-19,108.8,106808
2005-09-20,106.85,45273
2005-09-21,103.3,72253
2005-09-22,98.9,59147
2005-09-23,99.7,33329
2005-09-26,101.05,30994
2005-09-27,101.7,26166
2005-09-28,107.95,114499
2005-09-29,110.5,491046
2005-09-30,107.45,99428
2005-10-03,106.7,46672
2005-10-04,109.55,70394
2005-10-05,107.1,47530
2005-10-06,105.75,46229
2005-10-07,105.0,38983
2005-10-10,102.6,32840
2005-10-11,102.45,39585
2005-10-13,103.9,36676
2005-10-14,101.9,49832
2005-10-17,103.3,119921
2005-10-18,100.25,37150
2005-10-19,98.1,48759
2005-10-20,96.85,34958
2005-10-21,96.6,23857
2005-10-24,98.0,37715
2005-10-25,98.05,17518
2005-10-26,101.35,27965
2005-10-27,97.95,19292
2005-10-28,94.1,28184
2005-10-31,97.9,21746
2005-11-01,100.2,12056
2005-11-02,98.45,14971
2005-11-07,99.65,13362
2005-11-08,98.35,23086
2005-11-09,100.8,44178
2005-11-10,99.4,27873
2005-11-11,98.95,17618
2005-11-14,98.85,20741
2005-11-16,99.7,40604
2005-11-17,99.1,18522
2005-11-18,99.0,30373
2005-11-21,98.55,20038
2005-11-22,97.25,15567
2005-11-23,96.7,24682
2005-11-24,96.5,26602
2005-11-25,96.8,25101
2005-11-26,97.1,13924
2005-11-28,101.45,91215
2005-11-29,100.4,59913
2005-11-30,100.0,44291
2005-12-01,99.65,64742
2005-12-02,99.35,41669
2005-12-05,99.1,48933
2005-12-06,98.35,13764
2005-12-07,99.05,36620
2005-12-08,98.6,14141
2005-12-09,98.75,22273
2005-12-12,98.2,45559
2005-12-13,97.6,35715
2005-12-14,97.8,38737
2005-12-15,96.65,69348
2005-12-16,96.65,25982
2005-12-19,97.95,25935
2005-12-20,97.95,27054
2005-12-21,96.6,28428
2005-12-22,95.1,29339
2005-12-23,95.05,17932
2005-12-26,91.65,28591
2005-12-27,92.45,25954
2005-12-28,92.4,23884
2005-12-29,91.9,24671
2005-12-30,91.75,23342
2006-01-02,92.4,22121
2006-01-03,95.5,71299
2006-01-04,95.6,41126
2006-01-05,99.55,244716
2006-01-06,101.25,284474
2006-01-09,101.25,93049
2006-01-10,100.05,91533
2006-01-12,97.9,41254
2006-01-13,99.1,45590
2006-01-16,96.75,26303
2006-01-17,96.2,25005
2006-01-18,96.5,25987
2006-01-19,96.7,30006
2006-01-20,98.4,49931
2006-01-23,98.5,34281
2006-01-24,99.9,85772
2006-01-25,97.85,79543
2006-01-27,98.05,30053
2006-01-30,96.6,55386
2006-01-31,96.05,20639
2006-02-01,97.2,77322
2006-02-02,96.0,36474
2006-02-03,95.8,38303
2006-02-06,95.85,18290
2006-02-07,95.2,29585
2006-02-08,93.55,23319
2006-02-10,96.05,34501
2006-02-13,94.45,34665
2006-02-14,94.15,26731
2006-02-15,93.95,17315
2006-02-16,93.5,22705
2006-02-17,93.6,23018
2006-02-20,92.9,31451
2006-02-21,93.0,35526
2006-02-22,93.25,24855
2006-02-23,93.25,43839
2006-02-24,93.5,90393
2006-02-27,95.55,117928
2006-02-28,96.05,39951
2006-03-01,96.0,29686
2006-03-02,95.25,37675
2006-03-03,94.8,17764
2006-03-06,92.85,27158
2006-03-07,92.8,21605
2006-03-08,92.4,29125
2006-03-09,91.7,22024
2006-03-10,92.05,29727
2006-03-13,93.05,29074
2006-03-14,93.75,50493
2006-03-16,94.65,45162
2006-03-17,100.85,219416
2006-03-20,97.3,43885
2006-03-21,97.55,27045
2006-03-22,94.1,39535
2006-03-23,95.9,39821
2006-03-24,95.7,18665
2006-03-27,96.05,104790
2006-03-28,95.85,33212
2006-03-29,96.45,34017
2006-03-30,94.8,18707
2006-03-31,94.25,20141
2006-04-03,96.8,22317
2006-04-04,98.4,73225
2006-04-05,98.4,114176
2006-04-07,96.85,38590
2006-04-10,95.1,17744
2006-04-12,94.45,17956
2006-04-13,93.5,18994
2006-04-17,94.45,11565
2006-04-18,94.5,14999
2006-04-19,93.35,20155
2006-04-20,93.5,26236
2006-04-21,94.85,42658
2006-04-24,94.6,11179
2006-04-25,93.85,29302
2006-04-26,93.35,21044
2006-04-27,93.2,16835
2006-04-28,94.55,28130
2006-04-29,93.5,4678
2006-05-02,94.7,25036
2006-05-03,97.25,45596
2006-05-04,94.95,33113
2006-05-05,94.1,16550
2006-05-08,95.0,11777
2006-05-09,93.8,11974
2006-05-10,95.05,36884
2006-05-11,95.05,20556
2006-05-12,93.45,13747
2006-05-15,96.25,144701
2006-05-16,95.15,91932
2006-05-17,103.9,348885
2006-05-18,98.15,559723
2006-05-19,101.75,183698
2006-05-22,92.95,74012
2006-05-23,96.3,50147
2006-05-24,96.45,59688
2006-05-25,95.1,24011
2006-05-26,99.3,69308
2006-05-29,102.05,120111
2006-05-30,99.85,43074
2006-05-31,98.85,43772
2006-06-01,98.0,26959
2006-06-02,95.95,51230
2006-06-05,97.25,27929
2006-06-06,96.05,23856
2006-06-07,91.4,40424
2006-06-08,82.3,35519
2006-06-09,86.9,25430
2006-06-12,86.95,12413
2006-06-13,88.8,37968
2006-06-14,85.9,24569
2006-06-15,85.6,20381
2006-06-16,93.3,24106
2006-06-19,92.2,8881
2006-06-20,94.4,16592
2006-06-21,113.3,136270
2006-06-22,116.05,502901
2006-06-23,115.75,160468
2006-06-25,113.15,31394
2006-06-26,105.95,84491
2006-06-27,104.65,52414
2006-06-28,103.85,33083
2006-06-29,105.55,32538
2006-06-30,104.25,58545
2006-07-03,108.3,85875
2006-07-04,112.7,324852
2006-07-05,113.15,171040
2006-07-06,117.25,1220991
2006-07-07,110.45,481465
2006-07-10,107.85,96338
2006-07-11,105.95,76593
2006-07-12,102.9,92663
2006-07-13,102.8,62206
2006-07-14,105.4,54659
2006-07-17,102.9,43196
2006-07-18,102.65,32848
2006-07-19,100.55,37387
2006-07-20,101.95,40208
2006-07-21,101.9,33441
2006-07-24,103.6,36424
2006-07-25,103.2,36335
2006-07-26,104.0,56984
2006-07-27,103.8,34274
2006-07-28,107.95,292954
2006-07-31,108.9,94648
2006-08-01,108.9,29018
2006-08-02,109.75,58651
2006-08-03,107.7,33925
2006-08-04,106.35,21525
2006-08-07,105.3,18671
2006-08-08,106.0,19649
2006-08-09,106.45,23911
2006-08-10,106.15,21541
2006-08-11,106.55,27299
2006-08-14,108.2,40607
2006-08-16,108.65,49547
2006-08-17,108.5,26466
2006-08-18,110.05,38342
2006-08-21,111.35,110180
2006-08-22,116.25,366979
2006-08-23,115.15,106112
2006-08-24,115.15,99619
2006-08-25,114.6,64543
2006-08-28,112.35,52327
2006-08-29,112.55,16611
2006-08-30,112.95,22561
2006-08-31,112.5,23439
2006-09-01,112.4,33615
2006-09-04,112.5,29348
2006-09-05,112.6,17375
2006-09-06,112.95,32352
2006-09-07,111.6,14586
2006-09-08,111.75,21779
2006-09-11,109.3,27467
2006-09-12,109.85,19696
2006-09-13,111.1,17488
2006-09-14,111.25,18894
2006-09-15,111.45,16823
2006-09-18,121.35,569493
2006-09-19,117.3,165585
2006-09-20,117.0,59549
2006-09-21,117.25,98654
2006-09-22,116.3,29668
2006-09-25,120.35,119162
2006-09-26,124.8,277522
2006-09-27,123.95,91542
2006-09-28,121.55,124418
2006-09-29,124.85,83435
2006-10-03,128.95,218479
2006-10-04,125.6,97567
2006-10-05,125.75,325280
2006-10-06,127.8,94307
2006-10-09,127.9,58213
2006-10-10,129.45,130336
2006-10-11,128.1,65032
2006-10-12,128.5,69998
2006-10-13,130.3,89495
2006-10-16,132.6,274364
2006-10-17,134.05,130187
2006-10-18,138.1,131360
2006-10-19,130.05,107615
2006-10-20,128.85,52797
2006-10-21,131.75,39597
2006-10-23,131.4,22269
2006-10-26,130.3,25914
2006-10-27,132.55,49297
2006-10-30,134.1,64774
2006-10-31,132.75,58999
2006-11-01,130.65,18446
2006-11-02,133.0,23141
2006-11-03,133.2,26014
2006-11-06,132.45,64047
2006-11-07,132.5,29066
2006-11-08,129.9,29900
2006-11-09,136.5,237349
2006-11-10,137.8,79841
2006-11-13,159.2,741068
2006-11-14,165.95,836007
2006-11-15,163.15,359387
2006-11-16,163.6,341060
2006-11-17,83.95,305793
2006-11-20,81.05,162724
2006-11-21,80.75,52727
2006-11-22,78.6,95762
2006-11-23,78.65,83065
2006-11-24,80.6,117963
2006-11-27,79.95,40006
2006-11-28,79.1,35366
2006-11-29,79.6,36186
2006-11-30,79.85,29961
2006-12-01,95.85,707950
2006-12-04,94.65,474555
2006-12-05,98.0,215591
2006-12-06,96.35,187027
2006-12-07,96.3,94473
2006-12-08,95.4,106938
2006-12-11,85.1,215327
2006-12-12,85.0,179005
2006-12-13,84.3,127676
2006-12-14,87.35,62361
2006-12-15,88.05,53660
2006-12-18,88.35,138031
2006-12-19,86.55,51846
2006-12-20,85.85,42911
2006-12-21,86.4,52142
2006-12-22,93.05,315153
2006-12-26,85.95,93918
2006-12-27,86.4,59177
2006-12-28,85.15,23274
2006-12-29,84.1,38095
2007-01-02,83.4,69383
2007-01-03,82.75,57813
2007-01-04,80.3,69844
2007-01-05,80.15,59798
2007-01-08,78.65,39508
2007-01-09,76.25,62824
2007-01-10,74.3,60617
2007-01-11,75.25,48756
2007-01-12,80.15,101797
2007-01-15,81.3,70097
2007-01-16,82.5,75914
2007-01-17,83.05,55151
2007-01-18,82.95,47010
2007-01-19,80.85,37405
2007-01-22,81.8,37408
2007-01-23,82.8,62828
2007-01-24,83.6,41852
2007-01-25,83.7,37215
2007-01-29,88.15,218968
2007-01-31,89.5,358803
2007-02-01,88.7,83571
2007-02-02,88.25,70614
2007-02-05,92.45,122340
2007-02-06,97.95,344926
2007-02-07,116.0,1477315
2007-02-08,106.25,700646
2007-02-09,98.4,328732
2007-02-12,92.5,202450
2007-02-13,91.45,136384
2007-02-14,94.4,347659
2007-02-15,92.25,204109
2007-02-19,89.2,124148
2007-02-20,86.6,87960
2007-02-21,88.05,148963
2007-02-22,87.0,82343
2007-02-23,83.4,102687
2007-02-26,82.85,145065
2007-02-27,81.6,70807
2007-02-28,82.2,133358
2007-03-01,86.35,93686
2007-03-02,87.3,146942
2007-03-05,84.5,130649
2007-03-06,84.2,79725
2007-03-07,82.5,113831
2007-03-08,85.0,64763
2007-03-09,83.9,45047
2007-03-12,86.05,57650
2007-03-13,83.65,27551
2007-03-14,83.5,38471
2007-03-15,83.9,63844
2007-03-16,82.6,46897
2007-03-19,81.85,64012
2007-03-20,81.3,41198
2007-03-21,80.15,78597
2007-03-22,81.8,105449
2007-03-23,80.4,99673
2007-03-26,79.25,65422
2007-03-28,76.6,104146
2007-03-29,77.9,35678
2007-03-30,77.7,99721
2007-04-02,74.55,46709
2007-04-03,73.55,39389
2007-04-04,74.6,33824
2007-04-05,73.6,27777
2007-04-09,76.0,59233
2007-04-10,77.7,35045
2007-04-11,80.25,71919
2007-04-12,79.55,46529
2007-04-13,80.0,80479
2007-04-16,81.4,103929
2007-04-17,79.8,116646
2007-04-18,81.3,76214
2007-04-19,80.3,33208
2007-04-20,81.05,42138
2007-04-23,80.25,30152
2007-04-24,81.6,76810
2007-04-25,81.8,70062
2007-04-26,81.1,80899
2007-04-27,79.8,48091
2007-04-30,79.25,17182
2007-05-03,79.95,64107
2007-05-04,79.95,39644
2007-05-07,78.95,39322
2007-05-08,77.7,31779
2007-05-09,78.85,39467
2007-05-10,78.9,61777
2007-05-11,79.15,33934
2007-05-14,79.35,65845
2007-05-15,78.85,31486
2007-05-16,79.75,69220
2007-05-17,79.1,90476
2007-05-18,78.5,69899
2007-05-21,80.0,100955
2007-05-22,80.4,91969
2007-05-23,79.95,73919
2007-05-24,78.95,61991
2007-05-25,78.45,63619
2007-05-28,79.1,69160
2007-05-29,79.2,63130
2007-05-30,79.8,111045
2007-05-31,79.8,81493
2007-06-01,79.35,68017
2007-06-04,79.0,62345
2007-06-05,78.65,39925
2007-06-06,78.95,63288
2007-06-07,77.7,64155
2007-06-08,77.3,28911
2007-06-11,77.9,47331
2007-06-12,76.95,57628
2007-06-13,77.9,78938
2007-06-14,77.9,58822
2007-06-15,80.7,139177
2007-06-18,80.4,186243
2007-06-19,78.95,84935
2007-06-20,79.55,129970
2007-06-21,79.0,66451
2007-06-22,78.5,87389
2007-06-25,77.55,39804
2007-06-26,77.2,43396
2007-06-27,76.65,32837
2007-06-28,77.1,38511
2007-06-29,76.9,43255
2007-07-02,78.2,63170
2007-07-03,88.8,590046
2007-07-04,87.95,336370
2007-07-05,86.15,85551
2007-07-06,85.65,67687
2007-07-09,88.15,123715
2007-07-10,87.5,77413
2007-07-11,89.55,80899
2007-07-12,89.75,89810
2007-07-13,91.75,141992
2007-07-16,94.05,239602
2007-07-17,94.15,355149
2007-07-18,92.15,82690
2007-07-19,92.85,84528
2007-07-20,89.0,81213
2007-07-23,90.0,70677
2007-07-24,89.45,103418
2007-07-25,88.0,60699
2007-07-26,87.85,33522
2007-07-27,85.05,79520
2007-07-30,88.15,118024
2007-07-31,88.25,76471
2007-08-01,86.1,90648
2007-08-02,86.6,99216
2007-08-03,88.1,78483
2007-08-06,88.0,62612
2007-08-07,92.0,193969
2007-08-08,97.4,617873
2007-08-09,95.3,263959
2007-08-10,92.85,97401
2007-08-13,95.1,89381
2007-08-14,93.45,68742
2007-08-16,89.45,70499
2007-08-17,86.6,94518
2007-08-20,88.35,66618
2007-08-21,84.65,110645
2007-08-22,85.2,42357
2007-08-23,85.35,55278
2007-08-24,85.5,46260
2007-08-27,86.95,49451
2007-08-28,86.85,44082
2007-08-29,87.05,85171
2007-08-30,87.95,35965
2007-08-31,90.25,101697
2007-09-03,93.15,103661
2007-09-04,93.6,132271
2007-09-05,98.25,538461
2007-09-06,102.6,769453
2007-09-07,105.2,639443
2007-09-10,107.05,409887
2007-09-11,105.05,294767
2007-09-12,103.4,173857
2007-09-13,103.9,182849
2007-09-14,105.2,190596
2007-09-17,105.2,105458
2007-09-18,105.25,136699
2007-09-19,105.15,150512
2007-09-20,106.75,167026
2007-09-21,110.8,466992
2007-09-24,112.4,173785
2007-09-25,112.1,171945
2007-09-26,114.6,351520
2007-09-27,119.5,406726
2007-09-28,116.55,128190
2007-10-01,118.85,326219
2007-10-03,113.9,201048
2007-10-04,111.8,77417
2007-10-05,108.35,116584
2007-10-08,101.55,136856
2007-10-09,106.75,106509
2007-10-10,105.5,41509
2007-10-11,103.05,64234
2007-10-12,102.6,71311
2007-10-15,104.55,46229
2007-10-16,104.2,81474
2007-10-17,98.35,79046
2007-10-18,98.9,109175
2007-10-19,96.15,132688
2007-10-22,94.9,35283
2007-10-23,99.35,54490
2007-10-24,102.65,69536
2007-10-25,97.65,59265
2007-10-26,104.7,170615
2007-10-29,101.7,74375
2007-10-30,100.7,79510
2007-10-31,102.05,69344
2007-11-01,112.2,480636
2007-11-02,112.6,266680
2007-11-05,115.75,303125
2007-11-06,121.6,436272
2007-11-07,116.4,83294
2007-11-08,115.0,174609
2007-11-09,118.55,53738
2007-11-12,115.0,53904
2007-11-13,115.3,68024
2007-11-14,116.0,69867
2007-11-15,120.2,131816
2007-11-16,126.6,417883
2007-11-19,131.95,285275
2007-11-20,127.7,227456
2007-11-21,125.25,317205
2007-11-22,124.9,109674
2007-11-23,123.15,44694
2007-11-26,126.05,207030
2007-11-27,126.45,33360
2007-11-28,125.65,52725
2007-11-29,121.15,37775
2007-11-30,125.7,55861
2007-12-03,134.35,235060
2007-12-04,132.7,117256
2007-12-05,133.35,62914
2007-12-06,134.75,52887
2007-12-07,129.15,65933
2007-12-10,133.1,142232
2007-12-11,136.35,119855
2007-12-12,138.6,175085
2007-12-13,140.3,148271
2007-12-14,147.95,406401
2007-12-17,142.35,190313
2007-12-18,143.6,188335
2007-12-19,142.7,143388
2007-12-20,141.1,126715
2007-12-24,144.0,88727
2007-12-26,145.5,32996
2007-12-27,145.35,70707
2007-12-28,145.1,33303
2007-12-31,147.55,50564
2008-01-01,162.1,268309
2008-01-02,167.35,397228
2008-01-03,165.25,100667
2008-01-04,170.1,116503
2008-01-07,186.2,835572
2008-01-08,178.9,200778
2008-01-09,170.3,92169
2008-01-10,161.25,71564
2008-01-11,162.3,79067
2008-01-14,174.35,72945
2008-01-15,178.5,165508
2008-01-16,168.85,71098
2008-01-17,168.65,45097
2008-01-18,154.8,50009
2008-01-21,130.4,147733
