Date,Close,Volume
2013-06-24,74.65,262450
2013-06-25,76.4,278870
2013-06-26,71.4,167052
2013-06-27,68.45,165310
2013-06-28,67.05,160125
2013-07-01,70.15,72417
2013-07-02,70.1,36744
2013-07-03,64.95,98259
2013-07-04,67.3,48719
2013-07-05,67.1,35622
2013-07-08,65.8,24727
2013-07-09,65.6,28341
2013-07-10,65.6,17052
2013-07-11,65.3,37798
2013-07-12,64.1,29287
2013-07-15,63.0,21830
2013-07-16,61.25,33084
2013-07-17,61.45,18716
2013-07-18,61.65,11373
2013-07-19,63.0,30836
2013-07-22,60.95,14667
2013-07-23,60.3,29293
2013-07-24,60.7,18393
2013-07-25,58.7,9557
2013-07-26,58.35,10772
2013-07-29,52.85,51163
2013-07-30,51.2,34289
2013-07-31,51.2,20775
2013-08-01,53.35,33546
2013-08-02,52.95,18510
2013-08-05,53.0,22144
2013-08-06,51.5,5563
2013-08-07,51.9,9757
2013-08-08,54.15,20499
2013-08-12,61.15,26049
2013-08-13,64.6,98961
2013-08-14,65.9,35451
2013-08-16,63.35,19820
2013-08-19,60.8,9988
2013-08-20,60.55,12931
2013-08-21,65.85,117304
2013-08-22,66.0,37348
2013-08-23,70.7,65190
2013-08-26,68.5,36089
2013-08-27,65.05,16115
2013-08-28,62.9,17701
2013-08-29,74.8,261872
2013-08-30,71.95,180144
2013-09-02,69.65,54480
2013-09-03,66.3,40389
2013-09-04,66.7,42065
2013-09-05,70.85,78310
2013-09-06,70.0,35705
2013-09-10,69.55,22672
2013-09-11,70.15,48077
2013-09-12,68.7,7250
2013-09-13,69.2,10504
2013-09-16,66.35,24819
2013-09-17,65.5,69158
2013-09-18,65.1,14909
2013-09-19,64.85,82226
2013-09-20,60.25,88453
2013-09-23,62.15,32330
2013-09-24,61.75,11681
2013-09-25,60.9,10807
2013-09-26,62.7,15067
2013-09-27,62.75,44499
2013-09-30,60.1,22389
2013-10-01,62.15,12907
2013-10-03,62.5,10176
2013-10-04,62.95,20166
2013-10-07,62.7,13988
2013-10-08,63.95,20727
2013-10-09,63.5,12117
2013-10-10,63.85,12057
2013-10-11,69.05,97853
2013-10-14,68.2,22295
2013-10-15,65.85,20639
2013-10-17,67.25,11396
2013-10-18,66.35,14396
2013-10-21,66.55,21930
2013-10-22,67.35,18243
2013-10-23,68.1,51769
2013-10-24,66.95,5654
2013-10-25,65.65,19225
2013-10-28,65.8,41306
2013-10-29,65.55,7912
2013-10-30,64.85,9923
2013-10-31,64.5,9208
2013-11-01,65.65,20731
2013-11-03,68.4,9525
2013-11-05,69.85,23559
2013-11-06,68.45,10499
2013-11-07,67.0,8219
2013-11-08,66.6,5199
2013-11-11,67.25,13779
2013-11-12,65.25,24442
2013-11-13,64.95,49553
2013-11-14,65.2,6970
2013-11-18,66.05,6364
2013-11-19,65.05,8249
2013-11-20,66.6,55699
2013-11-21,65.3,4088
2013-11-22,64.45,4663
2013-11-25,65.2,5872
2013-11-26,68.2,22248
2013-11-27,66.5,17542
2013-11-28,66.65,10803
2013-11-29,67.65,9116
2013-12-02,81.15,1366686
2013-12-03,78.9,914670
2013-12-04,78.2,338758
2013-12-05,76.35,70441
2013-12-06,75.0,96028
2013-12-09,73.8,43022
2013-12-10,71.8,32265
2013-12-11,69.45,48088
2013-12-12,73.1,311745
2013-12-13,71.0,58344
2013-12-16,70.15,46919
2013-12-17,68.95,60479
2013-12-18,69.3,64207
2013-12-19,64.55,385880
2013-12-20,55.45,930287
2013-12-23,61.1,603873
2013-12-24,61.8,115419
2013-12-26,68.75,1141988
2013-12-27,66.5,273372
2013-12-30,64.2,119192
2013-12-31,64.25,69190
2014-01-01,67.75,519056
2014-01-02,65.15,88335
2014-01-03,65.35,44437
2014-01-06,65.55,41464
2014-01-07,65.1,79721
2014-01-08,65.1,53148
2014-01-09,63.9,33416
2014-01-10,63.25,46446
2014-01-13,62.75,30287
2014-01-14,62.1,31209
2014-01-15,62.15,32855
2014-01-16,61.9,24703
2014-01-17,61.2,28433
2014-01-20,63.65,309536
2014-01-21,63.3,35580
2014-01-22,62.8,17839
2014-01-23,62.25,68409
2014-01-24,61.6,20349
2014-01-27,59.05,39513
2014-01-28,58.15,77060
2014-01-29,57.75,40353
2014-01-30,56.2,34324
2014-01-31,56.3,20397
2014-02-03,56.35,16693
2014-02-04,55.7,22879
2014-02-05,58.0,110012
2014-02-06,57.15,458690
2014-02-07,57.8,24399
2014-02-10,57.55,17480
2014-02-11,58.9,64242
2014-02-12,58.8,17998
2014-02-13,60.2,98828
2014-02-14,66.15,1357560
2014-02-17,65.6,749997
2014-02-18,67.15,426318
2014-02-19,65.15,106568
2014-02-20,64.05,312257
2014-02-21,63.85,112937
2014-02-24,61.5,91972
2014-02-25,61.7,71493
2014-02-26,64.05,319463
2014-02-28,64.35,163437
2014-03-03,63.6,88776
2014-03-04,64.3,181309
2014-03-05,63.9,79952
2014-03-06,67.3,591482
2014-03-07,66.4,491044
2014-03-10,65.9,131194
2014-03-11,65.25,98849
2014-03-12,64.9,43074
2014-03-13,63.6,52463
2014-03-14,64.9,130173
2014-03-18,77.85,2791643
2014-03-19,81.15,2230012
2014-03-20,83.25,1380783
2014-03-21,82.15,471144
2014-03-22,81.2,46093
2014-03-24,88.1,2725299
2014-03-25,86.25,1181016
2014-03-26,80.35,558762
2014-03-27,83.45,861595
2014-03-28,83.4,357633
2014-03-31,84.4,359875
2014-04-01,83.7,155695
2014-04-02,83.25,129533
2014-04-03,82.0,142203
2014-04-04,81.2,146393
2014-04-07,83.5,1731856
2014-04-09,84.65,370796
2014-04-10,83.95,750631
2014-04-11,82.45,151957
2014-04-15,82.15,122885
2014-04-16,81.5,326779
2014-04-17,81.65,108356
2014-04-21,81.5,147431
2014-04-22,82.3,127289
2014-04-23,81.15,490203
2014-04-25,80.85,181414
2014-04-28,80.5,107010
2014-04-29,80.25,90962
2014-04-30,77.05,92693
2014-05-02,80.1,215011
2014-05-05,81.2,178745
2014-05-06,80.85,86732
2014-05-07,79.75,687354
2014-05-08,81.05,1091230
2014-05-09,80.7,712145
2014-05-12,78.15,330972
2014-05-13,79.0,158674
2014-05-14,76.15,401358
2014-05-15,75.55,186928
2014-05-16,74.25,533470
2014-05-19,77.35,224771
2014-05-20,77.0,769901
2014-05-21,76.2,604252
2014-05-22,76.2,769731
2014-05-23,76.05,1052876
2014-05-26,76.0,2256383
2014-05-27,72.2,752035
2014-05-28,75.45,340342
2014-05-29,76.35,264501
2014-05-30,74.7,756372
2014-06-02,71.7,1215812
2014-06-03,73.95,3077912
2014-06-04,71.95,2325669
2014-06-05,71.15,2315132
2014-06-06,79.4,20618410
2014-06-09,83.85,10038490
2014-06-10,100.6,12350405
2014-06-11,114.8,9778405
2014-06-12,126.1,7792211
2014-06-13,130.3,7565418
2014-06-16,131.0,3447063
2014-06-17,127.7,2653886
2014-06-18,117.45,3046945
2014-06-19,111.2,2451626
2014-06-20,105.55,4133936
2014-06-23,100.15,2631230
2014-06-24,100.6,4490894
2014-06-25,99.75,2679554
2014-06-26,97.65,1105484
2014-06-27,94.05,1658410
2014-08-06,98.45,753993
2014-08-07,96.95,318826
2014-08-08,92.8,294645
2014-08-11,92.45,146230
2014-08-12,92.95,905356
2014-08-13,90.15,730376
2014-08-14,91.0,1022794
2014-08-18,91.6,129463
2014-08-19,94.7,875378
2014-08-20,93.75,364717
2014-08-21,93.5,476110
2014-08-22,97.0,664216
2014-08-25,97.3,1173406
2014-08-26,97.45,314158
2014-08-27,100.5,2080784
2014-08-28,101.6,1355807
2014-09-01,106.65,1650757
2014-09-02,109.25,809922
2014-09-03,108.6,648408
2014-09-04,106.5,481944
2014-09-05,110.1,1771086
2014-09-08,115.45,1341067
2014-09-09,116.1,1260073
2014-09-10,113.9,545033
2014-09-11,115.2,499531
2014-09-12,117.55,1119452
2014-09-15,115.7,438344
2014-09-16,105.6,813642
2014-09-17,103.0,1476544
2014-09-18,106.05,854643
2014-09-19,104.65,945319
2014-09-22,103.35,257474
2014-09-23,102.15,557515
2014-09-24,98.6,503118
2014-09-25,94.2,1050795
2014-09-26,96.45,339289
2014-09-29,96.3,237790
2014-09-30,92.6,426466
2014-10-01,93.1,128673
2014-10-07,94.25,148927
2014-10-08,93.2,114150
2014-10-09,106.5,1034336
2014-10-10,100.25,1148768
2014-10-13,99.15,340479
2014-10-14,98.55,432592
2014-10-16,93.65,197454
2014-10-17,92.75,332115
2014-10-20,93.05,177330
2014-10-21,93.35,141823
2014-10-22,94.1,268599
2014-10-23,94.65,87839
2014-10-27,94.35,135568
2014-10-28,93.7,142922
2014-10-29,93.55,299200
2014-10-30,92.75,167614
2014-10-31,93.1,465880
2014-11-03,93.8,531867
2014-11-05,94.5,679990
2014-11-07,93.8,744888
2014-11-10,94.15,703010
2014-11-11,94.95,3156780
2014-11-12,92.95,766314
2014-11-13,93.8,1434741
2014-11-14,93.0,373385
2014-11-17,92.8,526732
2014-11-18,92.75,500866
2014-11-19,91.55,544199
2014-11-20,90.7,490040
2014-11-21,88.75,647170
2014-11-24,91.85,850441
2014-11-25,86.8,953495
2014-11-26,86.8,422726
2014-11-27,87.1,511477
2014-11-28,87.25,542144
2014-12-01,84.5,430263
2014-12-02,83.35,384743
2014-12-03,85.75,722814
2014-12-04,84.2,408580
2014-12-05,82.8,522202
2014-12-08,79.2,681321
2014-12-09,76.35,740836
2014-12-10,76.5,710532
2014-12-11,78.2,720899
2014-12-12,75.45,417018
2014-12-15,74.0,377999
2014-12-16,69.4,593530
2014-12-17,68.0,537896
2014-12-18,72.55,954997
2014-12-19,70.85,534023
2014-12-22,69.7,563044
2014-12-23,67.55,415735
2014-12-24,68.15,437985
2014-12-26,67.75,123274
2014-12-29,67.25,256840
2014-12-30,67.7,119226
2014-12-31,76.75,2932309
2015-01-01,77.75,2280463
2015-01-02,73.9,1113785
2015-01-05,73.45,704409
2015-01-06,70.3,372267
2015-01-07,69.75,385302
2015-01-08,70.05,334608
2015-01-09,70.85,496076
2015-01-12,69.75,265323
2015-01-13,69.85,249685
2015-01-14,68.5,316314
2015-01-15,69.0,768376
2015-01-16,68.6,807495
2015-01-19,68.65,983559
2015-01-20,69.05,1657366
2015-01-21,68.95,1350669
2015-01-22,68.45,2991632
2015-01-23,68.35,182937
2015-01-27,67.4,2202894
2015-01-28,67.4,1904459
2015-01-29,66.35,2581746
2015-01-30,66.9,977319
2015-02-02,68.4,389394
2015-02-03,67.95,191776
2015-02-04,66.9,646872
2015-02-05,65.3,649960
2015-02-06,60.75,664285
2015-02-09,60.55,345999
2015-02-10,60.85,729751
2015-02-11,62.55,240100
2015-02-12,63.5,294764
2015-02-13,65.6,863881
2015-02-16,65.75,164750
2015-02-18,64.9,187485
2015-02-19,65.15,209400
2015-02-20,66.0,318414
2015-02-23,65.45,233360
2015-02-24,63.3,197744
2015-02-25,62.05,158856
2015-02-26,61.05,620179
2015-02-27,61.45,332043
2015-02-28,60.95,244807
2015-03-02,61.95,245663
2015-03-03,61.1,748383
2015-03-04,59.65,640450
2015-03-05,60.3,1259602
2015-03-09,58.2,889252
2015-03-10,56.2,465385
2015-03-11,55.0,2778115
2015-03-12,54.25,1165561
2015-03-13,54.15,564055
2015-03-16,54.3,1302413
2015-03-17,53.3,1154921
2015-03-18,52.3,520672
2015-03-19,50.1,703255
2015-03-20,46.5,665236
2015-03-23,41.4,3976717
2015-03-24,44.55,1900093
2015-03-25,48.55,2339328
2015-03-26,50.75,2008434
2015-03-27,50.75,1614318
2015-03-30,53.7,908380
2015-03-31,55.0,996461
2015-04-01,57.6,700465
2015-04-06,62.3,1462240
2015-04-07,68.15,2686397
2015-04-08,71.15,2442875
2015-04-09,72.35,1306235
2015-04-10,75.0,1512127
2015-04-13,77.55,1559800
2015-04-15,76.85,1150090
2015-04-16,84.5,4559222
2015-04-17,86.6,3655399
2015-04-20,89.0,2504022
2015-04-21,88.05,2115839
2015-04-22,93.5,2849369
2015-04-23,95.1,1662777
2015-04-24,94.35,3517010
2015-04-27,102.0,4423466
2015-04-28,107.85,3254342
2015-04-29,106.25,2123790
2015-04-30,105.5,1182494
2015-05-04,110.75,1776404
2015-05-05,115.9,2440490
2015-05-06,114.55,2108621
2015-05-07,118.9,3123244
2015-05-08,124.25,2632624
2015-05-11,125.4,2548258
2015-05-12,126.85,4330203
2015-05-13,130.45,4133386
2015-05-14,133.2,5040410
2015-05-15,135.1,4202986
2015-05-18,139.2,3549615
2015-05-19,142.65,3088685
2015-05-20,144.15,2049014
2015-05-21,148.65,3129564
2015-05-22,154.25,3029182
2015-05-25,159.9,2543012
2015-05-26,167.3,3946437
2015-05-27,174.2,2792232
2015-05-28,182.6,2650566
2015-05-29,181.05,3188522
2015-06-01,181.5,1773357
2015-06-02,181.3,1328166
2015-06-03,179.15,1353515
2015-06-04,177.35,941503
2015-06-05,177.55,934094
2015-06-08,176.0,752319
2015-07-07,301.1,970972
2015-07-08,316.05,625917
2015-07-09,331.8,386260
2015-07-10,345.85,763316
2015-07-13,362.65,644177
2015-07-14,344.55,37200
2015-07-15,327.35,1811
2015-07-16,311.0,2058
2015-07-17,295.45,1750
2015-07-20,280.7,534
2015-07-21,266.7,322
2015-07-22,253.4,318
2015-07-23,240.75,156358
2015-07-24,228.75,741
2015-07-27,217.35,87
2015-07-28,206.5,202
2015-07-29,196.2,267
2015-07-30,186.4,292
2015-07-31,177.1,1108
2015-08-03,168.25,1053
2015-08-04,159.85,20669
2015-08-05,151.9,947
2015-08-06,144.35,1696
2015-08-07,137.15,1611
2015-08-10,130.3,562
2015-08-11,123.8,1138
2015-08-12,117.65,1078
2015-08-13,111.8,639
2015-08-14,106.25,1210
2015-08-17,100.95,864
2015-08-18,95.95,1026
2015-08-19,91.2,2117
2015-08-20,86.65,1879
2015-08-21,82.35,1552
2015-08-24,78.25,842
2015-08-25,74.35,3557
2015-08-26,70.65,3805
2015-08-27,67.15,816
2015-08-28,63.8,4260
2015-08-31,60.65,551
2015-09-01,57.65,5836
2015-09-02,54.8,15911
2015-09-03,52.1,12001
2015-09-04,49.5,26873
2015-09-07,47.05,854
2015-09-08,44.7,19030
2015-09-09,42.5,3495
2015-09-10,40.4,6582
2015-09-11,38.4,228843
2015-09-14,36.5,45695
2015-09-15,34.7,17140
2015-09-16,33.0,18441
2015-09-18,31.35,141134
2015-09-21,29.8,1259289
2015-09-22,28.35,24278
2015-09-23,26.95,19934
2015-09-24,25.65,55649
2015-09-28,24.4,125896
2015-09-29,23.2,26688
2015-09-30,22.05,25832
2015-10-01,20.95,40491
2015-10-05,19.95,67135
2015-10-06,19.0,128241
2015-10-07,18.05,178240
2015-10-08,18.95,13189443
2015-10-09,19.85,289737
2015-10-12,20.8,9615778
2015-10-13,21.8,3861163
2015-10-14,22.85,558434
2015-10-15,23.95,53904
2015-10-16,25.1,2041693
2015-10-19,26.35,97747
2015-10-20,27.65,314565
2015-10-21,29.0,71668
2015-10-23,27.55,2977228
2015-10-26,26.2,63510
2015-10-27,24.9,54691
2015-10-28,23.7,6799325
2015-10-29,22.55,607605
2015-10-30,23.65,4737341
2015-11-02,22.5,1102212
2015-11-03,23.6,3029286
2015-11-04,23.25,1273796
2015-11-05,22.1,2036003
2015-11-06,20.95,1047999
2015-11-09,21.3,964439
2015-11-10,21.3,512326
2015-11-11,22.65,496490
2015-11-13,22.65,837733
2015-11-16,22.25,371219
2015-11-17,22.05,427322
2015-11-18,21.6,578612
2015-11-19,22.15,623573
2015-11-20,22.0,533873
2015-11-23,21.5,502883
2015-11-24,21.3,335788
2015-11-26,20.8,1078538
2015-11-27,20.35,1302307
2015-11-30,18.85,2103436
2015-12-01,18.7,1100587
2015-12-02,18.35,1959346
2015-12-03,18.5,10567579
2015-12-04,17.7,5091524
2015-12-07,17.65,1509935
2015-12-08,19.95,10496172
2015-12-09,18.1,5282855
2015-12-10,18.05,2230065
2015-12-11,17.7,1238914
2015-12-14,17.3,1293169
2015-12-15,16.05,2482208
2015-12-16,16.05,1353226
2015-12-17,15.15,5772442
2015-12-18,13.5,8591821
2015-12-21,13.35,13102216
2015-12-22,13.4,3717142
2015-12-23,13.2,2970321
2015-12-24,13.25,4946490
2015-12-28,14.1,5430141
2015-12-29,13.7,3490684
2015-12-30,13.6,1488645
2015-12-31,13.55,1618614
2016-01-01,13.75,2252329
2016-01-04,14.05,3580291
2016-01-05,14.15,2950996
2016-01-06,15.7,10758962
2016-01-07,15.95,5238914
2016-01-08,16.25,4494182
2016-01-11,15.45,2888870
2016-01-12,14.35,3796797
2016-01-13,13.85,3757047
2016-01-14,13.35,2367366
2016-01-15,12.8,2531788
2016-01-18,11.5,2569079
2016-01-19,13.1,9930645
2016-01-20,12.9,4496751
2016-01-21,12.55,2016060
2016-01-22,12.45,5289376
2016-01-25,12.45,2551772
2016-01-27,11.8,2367619
2016-01-28,11.3,2181676
2016-01-29,11.05,4125110
2016-02-01,10.65,2982255
2016-02-02,10.1,2013507
2016-02-03,9.5,1604312
2016-02-04,10.75,3916954
2016-02-05,10.85,1353021
2016-02-08,10.35,1145905
2016-02-09,9.75,1367956
2016-02-10,9.45,1084619
2016-02-11,8.15,3021376
2016-02-12,7.5,4780753
2016-02-15,7.65,2392211
2016-02-16,7.05,2875312
2016-02-17,6.7,1925581
2016-02-18,6.75,1461692
2016-02-19,6.5,1243748
2016-02-22,6.65,1400614
2016-02-23,6.35,1262021
2016-02-24,6.45,1203860
2016-02-25,7.05,2291190
2016-02-26,7.75,469901
2016-02-29,8.5,3309185
2016-03-01,8.85,4300644
2016-03-02,8.45,2977673
2016-03-03,8.05,924369
2016-03-04,7.65,1094183
2016-03-08,7.3,123834
2016-03-09,6.95,256506
2016-03-10,6.65,4701074
2016-03-11,6.6,3370880
2016-03-14,6.3,3976235
2016-03-15,6.0,2392184
2016-03-16,5.75,2835363
2016-03-17,5.8,3734800
2016-03-18,5.55,3478031
2016-03-21,5.8,1290968
2016-03-22,6.05,215459
2016-03-23,5.8,4871152
2016-03-28,5.55,1104741
2016-03-29,5.3,932708
2016-03-30,5.15,3374945
2016-03-31,5.25,1701291
2016-04-01,5.5,2233323
2016-04-04,5.7,2427882
2016-04-05,5.45,1366431
2016-04-06,5.2,1122366
2016-04-07,4.95,3003657
2016-04-08,5.15,1565307
2016-04-11,5.25,1015384
2016-04-12,5.2,559792
2016-04-13,5.1,2322825
2016-04-18,4.95,1793918
2016-04-20,5.15,4851748
2016-04-21,5.4,3774424
2016-04-22,5.65,4010913
2016-04-25,5.9,3183727
2016-04-26,6.15,1447358
2016-04-27,6.45,1168184
2016-04-28,6.75,773430
2016-04-29,7.05,4495470
2016-05-02,7.4,590185
2016-05-03,7.75,125586
2016-05-04,7.9,3799523
2016-05-05,7.55,675278
2016-05-06,7.2,97102
2016-05-09,6.85,254789
2016-05-10,7.15,3359341
2016-05-11,7.1,3907802
2016-05-12,7.45,1597883
2016-05-13,7.15,2540614
2016-05-16,7.1,1258407
2016-05-17,6.95,836784
2016-05-18,6.8,1385068
2016-05-19,6.8,1497812
2016-05-20,6.75,682042
2016-05-23,6.55,882388
2016-05-24,6.25,784695
2016-05-25,6.1,2004437
2016-05-26,6.4,2375151
2016-05-27,6.3,1574206
2016-05-30,6.25,1483948
2016-05-31,5.95,1172912
2016-06-01,6.15,2635157
2016-06-02,5.95,1104022
2016-06-03,5.9,892235
2016-06-06,5.75,929467
2016-06-07,6.0,1298788
2016-06-08,5.9,840737
2016-06-09,6.0,1685361
2016-06-10,5.95,973742
2016-06-13,6.15,2218909
2016-06-14,6.45,1633347
2016-06-15,6.75,369224
2016-06-16,7.0,4612946
2016-06-17,6.8,2013955
2016-06-20,6.8,1445988
2016-06-21,6.75,1681256
2016-06-22,6.45,1679384
2016-06-23,6.3,2106254
2016-06-24,6.1,3930964
2016-06-27,6.1,1156428
2016-06-28,6.4,1940721
2016-06-29,6.7,2813710
2016-06-30,7.0,4635105
2016-07-01,7.35,4116116
2016-07-04,7.65,4286369
2016-07-05,8.3,5872578
2016-07-07,9.1,4559212
2016-07-08,9.55,3743479
2016-07-11,10.0,233527
2016-07-12,10.5,184298
2016-07-13,10.6,15270777
2016-07-14,11.1,7154459
2016-07-15,11.65,5898970
2016-07-18,12.2,6729543
2016-07-19,12.8,2772765
2016-07-20,13.4,228277
2016-07-21,14.05,265002
2016-07-22,14.75,1844508
2016-07-25,15.45,458390
2016-07-26,16.15,8770012
2016-07-27,15.35,6729092
2016-07-28,14.6,208960
2016-07-29,13.9,4965801
2016-08-01,13.25,459236
2016-08-02,12.6,191207
2016-08-03,12.0,107731
2016-08-04,11.4,162550
2016-08-05,11.95,17534552
2016-08-08,12.5,267129
2016-08-09,13.1,16950447
2016-08-10,12.5,6425716
2016-08-11,11.9,5362930
2016-08-12,11.9,2305632
2016-08-16,11.35,1892529
2016-08-17,10.8,2822380
2016-08-18,11.3,3287727
2016-08-19,11.85,3625219
2016-08-22,11.5,2292835
2016-08-23,11.4,1258657
2016-08-24,11.15,1158394
2016-08-25,10.9,1247948
2016-08-26,10.65,1536344
2016-08-29,10.25,3228930
2016-08-30,10.75,1620684
2016-08-31,11.05,7513478
2016-09-01,10.5,2393803
2016-09-02,10.2,2726865
2016-09-06,10.7,1526251
2016-09-07,11.1,2709054
2016-09-08,11.15,1992813
2016-09-09,10.95,1916154
2016-09-12,10.2,2821586
2016-09-14,9.8,4964515
2016-09-15,9.85,1718573
2016-09-16,9.45,2671114
2016-09-19,9.1,3225470
2016-09-20,9.5,2513895
2016-09-21,10.45,5547033
2016-09-22,10.25,4112222
2016-09-23,10.6,3408417
2016-09-26,10.5,1558811
2016-09-27,10.2,1905626
2016-09-28,10.2,1845980
2016-09-29,9.4,4177946
2016-09-30,9.5,2769158
2016-10-03,9.7,2563592
2016-10-04,10.65,6397335
2016-10-05,10.55,4379298
2016-10-06,10.1,2377114
2016-10-07,10.2,1746027
2016-10-10,10.05,1556299
2016-10-13,9.65,2258459
2016-10-14,9.65,1269674
2016-10-17,9.45,1777718
2016-10-18,9.65,2131379
2016-10-19,10.0,2756871
2016-10-20,9.8,1723449
2016-10-21,9.6,1218975
2016-10-24,9.5,1493574
2016-10-25,9.25,2872597
2016-10-26,9.25,1563194
2016-10-27,9.3,996203
2016-10-28,9.25,913584
2016-10-30,9.35,321825
2016-11-01,9.3,1075789
2016-11-02,9.35,1290341
2016-11-03,9.3,1267988
2016-11-04,8.7,2279676
2016-11-07,8.95,846601
2016-11-08,8.85,834094
2016-11-09,8.65,2871767
2016-11-10,9.3,1516630
2016-11-11,8.85,1177405
2016-11-15,8.05,2378293
2016-11-16,7.9,1086769
2016-11-17,7.85,1027501
2016-11-18,7.85,641896
2016-11-21,7.4,1187764
2016-11-22,7.45,764942
2016-11-23,7.45,1257723
2016-11-24,7.5,1259203
2016-11-25,9.0,3871328
2016-11-28,9.95,6080594
2016-11-29,9.6,2484514
2016-11-30,10.05,5976573
2016-12-01,9.35,2996286
2016-12-02,9.1,1967499
2016-12-05,9.4,1865979
2016-12-06,9.25,819988
2016-12-07,9.2,682598
2016-12-08,9.25,769107
2016-12-09,9.15,864781
2016-12-12,9.25,1417873
2016-12-13,9.2,691869
2016-12-14,8.65,2749558
2016-12-15,8.95,1953881
2016-12-16,8.9,634497
2016-12-19,8.7,575146
2016-12-20,8.55,658538
2016-12-21,8.15,1227366
2016-12-22,8.2,1005720
2016-12-23,8.3,657632
2016-12-26,8.0,758588
2016-12-27,8.05,902284
2016-12-28,8.0,1099913
2016-12-29,8.5,1184470
2016-12-30,8.45,773688
2017-01-02,8.65,654794
2017-01-03,8.6,610832
2017-01-04,8.6,802969
2017-01-05,8.65,686985
2017-01-06,8.9,1614654
2017-01-09,8.55,777826
2017-01-10,8.7,347799
2017-01-11,8.85,662811
2017-01-12,8.6,778659
2017-01-13,8.45,558753
2017-01-16,8.45,320523
2017-01-17,8.45,703102
2017-01-18,8.5,868658
2017-01-19,8.35,617545
2017-01-20,8.25,873215
2017-01-23,8.15,1263310
2017-01-24,8.0,1459662
2017-01-25,8.05,906075
2017-01-27,8.15,969882
2017-01-30,8.0,857432
2017-01-31,7.95,859163
2017-02-01,8.05,651799
2017-02-02,8.05,938553
2017-02-03,8.05,1185970
2017-02-06,8.2,1457081
2017-02-07,9.0,9314070
2017-02-08,8.6,1834557
2017-02-09,8.4,1152304
2017-02-10,8.45,901805
2017-02-13,8.2,970502
2017-02-14,8.2,525216
2017-02-15,8.0,1033827
2017-02-16,8.0,798371
2017-02-17,8.0,740937
2017-02-20,8.5,1762330
2017-02-21,8.55,547461
2017-02-22,8.65,2367783
2017-02-23,9.0,3059306
2017-02-27,9.45,4183164
2017-02-28,9.3,1459446
2017-03-01,9.35,1856100
2017-03-02,9.05,1332874
2017-03-03,8.8,863916
2017-03-06,8.7,690551
2017-03-07,8.6,609917
2017-03-08,8.4,804266
2017-03-09,8.3,1066594
2017-03-10,8.35,999177
2017-03-14,8.55,1072960
2017-03-15,8.6,1014713
2017-03-16,8.55,782899
2017-03-17,8.45,940978
2017-03-20,8.45,530600
2017-03-21,8.4,821210
2017-03-22,8.4,588930
2017-03-23,8.45,831060
2017-03-24,8.6,901920
2017-03-27,8.3,1015878
2017-03-28,8.25,702468
2017-03-29,8.05,1163410
2017-03-30,8.1,986718
2017-03-31,8.0,634505
2017-04-03,8.1,852475
2017-04-05,8.15,824712
2017-04-06,8.15,698430
2017-04-07,8.25,1138114
2017-04-10,8.15,564277
2017-04-11,8.15,1249210
2017-04-12,8.0,1238881
2017-04-13,7.9,981562
2017-04-17,7.85,722993
2017-04-18,7.85,733090
2017-04-19,7.7,1174159
2017-04-20,7.75,765589
2017-04-21,8.05,2226698
2017-04-24,8.0,491584
2017-04-25,8.0,1172618
2017-04-26,7.85,507190
2017-04-27,7.8,566586
2017-04-28,8.85,7398033
2017-05-02,8.45,3059665
2017-05-03,8.15,1051116
2017-05-04,8.6,2612376
2017-05-05,8.35,1131869
2017-05-08,8.3,490017
2017-05-09,8.5,1420897
2017-05-10,8.3,678650
2017-05-11,8.25,465088
2017-05-12,8.2,833781
2017-05-15,8.05,674568
2017-05-16,8.25,994493
2017-05-17,8.15,1173731
2017-05-18,8.0,841036
2017-05-19,7.9,875563
2017-05-22,7.8,502014
2017-05-23,7.45,2135236
2017-05-24,7.25,1022056
2017-05-25,7.3,678660
2017-05-26,7.65,1255524
2017-05-29,7.45,658417
2017-05-30,7.2,797477
2017-05-31,7.25,1498100
2017-06-01,7.3,621447
2017-06-02,7.3,593456
2017-06-05,7.35,414311
2017-06-06,7.2,360556
2017-06-07,7.25,311804
2017-06-08,7.25,827323
2017-06-09,7.25,791017
2017-06-12,6.75,4041986
2017-06-13,6.85,587709
2017-06-14,6.75,431211
2017-06-15,6.85,592152
2017-06-16,6.4,2668471
2017-06-19,5.5,5715900
2017-06-20,6.6,4315387
2017-06-21,7.9,9991811
2017-06-22,8.55,15861809
2017-06-23,7.9,3766024
2017-06-27,7.2,2405557
2017-06-28,7.8,3015092
2017-06-29,8.7,5861352
2017-06-30,8.7,2733297
2017-07-03,8.5,1589867
2017-07-04,8.4,2008154
2017-07-05,8.25,1362494
2017-08-23,6.05,403160
2017-08-24,6.05,311698
2017-08-28,5.9,1096932
2017-08-29,5.8,1416899
2017-08-30,5.6,1819815
2017-08-31,5.45,1507277
2017-09-01,5.7,1080440
2017-09-04,5.95,576619
2017-09-05,6.2,146135
2017-09-06,6.0,1157054
2017-09-07,5.75,1009374
2017-09-08,5.7,684260
2017-09-11,5.95,495616
2017-09-12,5.9,717842
2017-09-13,5.8,478670
2017-09-14,5.75,430151
2017-09-15,5.75,461215
2017-09-18,5.75,597959
2017-09-19,5.65,312642
2017-09-20,5.6,851043
2017-09-21,5.6,439156
2017-09-22,5.5,821024
