Date,Close,Volume
2015-10-21,76.4,160104
2015-10-23,74.3,1068371
2015-10-26,69.15,582129
2015-10-27,68.35,323275
2015-10-28,68.45,168970
2015-10-29,68.05,132409
2015-10-30,66.65,441060
2015-11-02,66.9,205983
2015-11-03,66.85,126906
2015-11-04,59.6,397546
2015-11-05,64.35,735689
2015-11-06,63.8,198435
2015-11-09,63.4,132632
2015-11-10,64.45,540022
2015-11-11,67.0,35311
2015-11-13,63.45,77950
2015-11-16,62.2,76945
2015-11-17,62.1,173110
2015-11-18,56.35,214103
2015-11-19,58.3,344471
2015-11-20,57.45,210568
2015-11-23,58.2,123764
2015-11-24,57.25,81698
2015-11-26,57.5,89313
2015-11-27,64.35,884504
2015-11-30,69.3,691846
2015-12-01,68.45,272261
2015-12-02,68.45,365470
2015-12-03,71.1,172437
2015-12-04,70.6,487591
2015-12-07,73.15,427984
2015-12-08,71.25,138411
2015-12-09,65.95,164645
2015-12-10,66.55,166582
2015-12-11,64.1,80797
2015-12-14,64.15,79797
2015-12-15,63.45,86024
2015-12-16,63.3,185546
2015-12-17,61.75,292974
2015-12-18,61.2,222515
2015-12-21,61.65,71671
2015-12-22,62.1,65569
2015-12-23,63.2,124908
2015-12-24,60.6,198403
2015-12-28,58.55,168841
2015-12-29,59.55,94103
2015-12-30,60.45,147112
2015-12-31,60.35,50451
2016-01-01,60.35,129176
2016-01-04,60.1,77360
2016-01-05,59.4,101361
2016-01-06,58.4,87333
2016-01-07,55.7,54188
2016-01-08,56.75,32632
2016-01-11,56.05,21298
2016-01-12,54.55,175376
2016-01-13,51.05,109376
2016-01-14,49.15,32272
2016-01-15,45.4,49351
2016-01-18,36.4,215027
2016-01-19,36.55,128860
2016-01-20,33.3,137837
2016-01-21,35.25,119526
2016-01-22,36.05,77364
2016-01-25,35.35,44815
2016-01-27,38.85,204277
2016-01-28,38.6,147461
2016-01-29,38.6,29223
2016-02-01,38.7,44814
2016-02-02,37.9,21061
2016-02-03,35.4,39479
2016-02-04,34.75,32223
2016-02-05,34.75,27422
2016-02-08,35.3,35310
2016-02-09,34.15,30167
2016-02-10,33.3,39714
2016-02-11,31.1,40320
2016-02-12,30.5,65281
2016-02-15,32.7,28606
2016-02-16,31.4,17272
2016-02-17,29.85,38605
2016-02-18,30.75,48329
2016-02-19,30.7,23882
2016-02-22,30.85,20035
2016-02-23,29.9,26845
2016-02-24,29.35,19570
2016-02-25,28.6,43673
2016-02-26,29.05,27795
2016-02-29,29.0,28176
2016-03-01,30.05,18350
2016-03-02,36.05,120002
2016-03-03,40.25,552646
2016-03-04,37.0,254165
2016-03-08,36.15,57332
2016-03-09,35.0,133203
2016-03-10,35.6,38766
2016-03-11,33.95,63693
2016-03-14,33.25,63158
2016-03-15,33.65,35608
2016-03-16,32.95,19708
2016-03-17,33.15,21190
2016-03-18,33.0,26813
2016-03-21,33.1,60954
2016-03-22,32.55,19867
2016-03-23,32.55,75988
2016-03-28,33.0,69763
2016-03-29,31.9,106854
2016-03-30,33.35,65061
2016-03-31,32.45,31045
2016-04-01,33.15,28327
2016-04-04,33.5,43915
2016-04-05,30.1,703943
2016-04-06,30.2,128264
2016-04-07,29.8,51728
2016-04-08,29.65,45960
2016-04-11,29.15,52639
2016-04-12,28.8,31424
2016-04-13,29.1,42522
2016-04-18,28.95,28062
2016-04-20,30.05,88803
2016-04-21,30.2,31805
2016-04-22,30.2,29039
2016-04-25,29.2,29175
2016-04-26,29.6,25326
2016-04-27,29.65,22573
2016-04-28,29.4,20506
2016-04-29,29.35,23185
2016-05-02,28.9,12353
2016-05-03,28.55,17381
2016-05-04,28.25,17197
2016-05-05,27.75,16639
2016-05-06,27.4,23474
2016-05-09,27.1,32438
2016-05-10,26.75,27674
2016-05-11,26.45,30192
2016-05-12,26.4,14725
2016-05-13,25.5,28300
2016-05-16,27.8,65812
2016-05-17,27.75,35607
2016-05-18,27.05,17204
2016-05-19,26.95,18283
2016-05-20,26.9,6939
2016-05-23,27.05,21012
2016-05-24,26.05,17111
2016-05-25,26.05,28823
2016-05-26,26.8,22857
2016-05-27,26.7,18544
2016-05-30,27.05,13988
2016-05-31,28.5,170217
2016-06-01,27.6,23888
2016-06-02,27.0,14024
2016-06-03,26.55,8929
2016-06-06,26.25,22202
2016-06-07,28.9,306695
2016-06-08,27.6,43962
2016-06-09,28.05,33735
2016-06-10,27.25,34219
2016-06-13,27.35,22782
2016-06-14,27.4,14091
2016-06-15,27.55,31046
2016-06-16,27.4,17231
2016-06-17,26.9,22067
2016-06-20,27.8,115266
2016-06-21,27.4,10556
2016-06-22,27.05,26818
2016-06-23,26.9,13968
2016-06-24,26.0,25349
2016-06-27,26.15,22295
2016-06-28,26.65,23370
2016-06-29,26.6,40707
2016-06-30,27.15,28326
2016-07-01,27.8,35691
2016-07-04,27.65,22450
2016-07-05,27.8,14238
2016-07-07,27.7,16769
2016-07-08,27.25,13596
2016-07-11,29.65,145452
2016-07-12,33.75,597573
2016-07-13,32.85,139217
2016-07-14,31.4,52380
2016-07-15,30.15,39034
2016-07-18,30.15,29699
2016-07-19,29.6,24570
2016-07-20,31.6,89870
2016-07-21,35.35,524493
2016-07-22,34.4,92656
2016-07-25,33.55,47547
2016-07-26,32.4,36867
2016-07-27,32.75,36933
2016-07-28,33.0,38308
2016-07-29,32.15,20860
2016-08-01,31.45,35119
2016-08-02,31.85,38072
2016-08-03,30.75,30297
2016-08-04,30.6,17716
2016-08-05,30.3,28499
2016-08-08,30.15,14563
2016-08-09,30.05,27988
2016-08-10,29.75,18774
2016-08-11,29.25,14559
2016-08-12,29.4,31892
2016-08-16,29.35,22911
2016-08-17,28.55,19046
2016-08-18,28.85,7992
2016-08-19,28.55,11316
2016-08-22,28.35,16533
2016-08-23,28.4,16152
2016-08-24,28.65,31881
2016-08-25,29.15,69562
2016-08-26,28.65,19682
2016-08-29,28.15,14237
2016-08-30,28.0,15060
2016-08-31,27.95,22822
2016-09-01,27.6,31002
2016-09-02,28.1,16394
2016-09-06,28.45,18560
2016-09-07,28.45,13895
2016-09-08,28.25,18157
2016-09-09,28.35,28760
2016-09-12,28.0,10471
2016-09-14,27.8,8779
2016-09-15,28.15,16801
2016-09-16,28.3,14708
2016-09-19,28.1,9562
2016-09-20,27.75,8961
2016-09-21,27.85,9445
2016-09-22,28.0,10164
2016-09-23,27.8,16451
2016-09-26,27.55,10069
2016-09-27,27.65,11676
2016-09-28,28.15,16977
2016-09-29,26.15,25779
2016-09-30,26.5,13546
2016-10-03,27.3,21228
2016-10-04,27.15,10099
2016-10-05,27.3,11180
2016-10-06,26.85,11223
2016-10-07,26.15,17690
2016-10-10,26.65,4210
2016-10-13,25.9,6819
2016-10-14,26.05,5357
2016-10-17,25.3,17043
2016-10-18,25.85,19567
2016-10-19,26.15,6839
2016-10-20,26.75,19837
2016-10-21,27.2,20309
2016-10-24,26.8,5010
2016-10-25,26.65,8399
2016-10-26,27.2,19278
2016-10-27,26.5,7987
2016-10-28,26.35,6445
2016-10-30,26.9,659
2016-11-01,26.3,6217
2016-11-02,25.95,5135
2016-11-03,25.95,9576
2016-11-04,24.9,17446
2016-11-07,25.05,7219
2016-11-08,24.7,9798
2016-11-09,23.15,21187
2016-11-10,24.25,13346
2016-11-11,23.1,11157
2016-11-15,22.0,14990
2016-11-16,22.0,7035
2016-11-17,21.05,10287
2016-11-18,20.1,18659
2016-11-21,18.05,17726
2016-11-22,19.25,14455
2016-11-23,19.65,11334
2016-11-24,20.75,23883
2016-11-25,24.9,103256
2016-11-28,25.5,107300
2016-11-29,24.2,36403
2016-11-30,24.45,9112
2016-12-01,24.05,6721
2016-12-02,23.35,6398
2016-12-05,23.0,6122
2016-12-06,22.8,5608
2016-12-07,23.0,7277
2016-12-08,23.2,8190
2016-12-09,23.7,12499
2016-12-12,23.9,13804
2016-12-13,22.95,4652
2016-12-14,22.9,6283
2016-12-15,23.8,17930
2016-12-16,23.05,5846
2016-12-19,23.05,4554
2016-12-20,22.5,6586
2016-12-21,22.7,2294
2016-12-22,21.65,11678
2016-12-23,23.15,20675
2016-12-26,21.65,8956
2016-12-27,21.8,7186
2016-12-28,21.85,8546
2016-12-29,21.6,3791
2016-12-30,22.15,6682
2017-01-02,21.35,23241
2017-01-03,21.75,6656
2017-01-04,21.7,4861
2017-01-05,21.85,5082
2017-01-06,22.9,20260
2017-01-09,22.8,16179
2017-01-10,22.7,4718
2017-01-11,23.35,19789
2017-01-12,22.6,6215
2017-01-13,22.8,2799
2017-01-16,23.0,4306
2017-01-17,22.6,4581
2017-01-18,22.9,6119
2017-01-19,22.7,10966
2017-01-20,22.3,3291
2017-01-23,22.05,3204
2017-01-24,21.7,3458
2017-01-25,22.6,6538
2017-01-27,22.3,9037
2017-01-30,22.2,10020
2017-01-31,22.25,4193
2017-02-01,21.95,9086
2017-02-02,22.7,6617
2017-02-03,22.65,4449
2017-02-06,22.7,7903
2017-02-07,22.35,7058
2017-02-08,22.9,11216
2017-02-09,22.6,9429
2017-02-10,22.9,6602
2017-02-13,22.95,11801
2017-02-14,23.5,17553
2017-02-15,22.7,5149
2017-02-16,22.7,1853
2017-02-17,22.85,3774
2017-02-20,23.5,12266
2017-02-21,23.9,22968
2017-02-22,24.4,19019
2017-02-23,24.25,7893
2017-02-27,23.5,10004
2017-02-28,23.35,3768
2017-03-01,23.25,5605
2017-03-02,23.05,5354
2017-03-03,22.9,6610
2017-03-06,22.95,8030
2017-03-07,22.5,4888
2017-03-08,22.35,9712
2017-03-09,22.0,8786
2017-03-10,21.7,4141
2017-03-14,19.15,29311
2017-03-15,22.95,155762
2017-03-16,25.65,248079
2017-03-17,25.2,66360
2017-03-20,23.85,21291
2017-03-21,23.2,9805
2017-03-22,22.9,10493
2017-03-23,22.75,26312
2017-03-24,22.35,20846
2017-03-27,26.8,158295
2017-03-28,31.25,544912
2017-03-29,29.1,264848
2017-03-30,29.0,105899
2017-03-31,28.35,58296
2017-04-03,28.55,24827
2017-04-05,32.6,279305
2017-04-06,32.35,78585
2017-04-07,32.05,60192
2017-04-10,32.6,53128
2017-04-11,31.05,41286
2017-04-12,30.55,21397
2017-05-30,22.25,2837
2017-05-31,22.7,6881
2017-06-01,22.5,1000
2017-06-02,23.5,19412
2017-06-05,23.85,17295
2017-06-06,24.0,5563
2017-06-07,25.1,12612
2017-06-08,24.1,11397
2017-06-09,23.95,1978
2017-06-12,23.65,2688
2017-06-13,23.95,3780
2017-06-14,23.75,3667
2017-06-15,24.0,3900
2017-06-16,24.0,8733
2017-06-19,23.4,11022
2017-06-20,23.0,3570
2017-06-21,22.6,3093
2017-06-22,23.05,6608
2017-06-23,22.3,3111
2017-06-27,22.4,5318
2017-06-28,22.05,3003
2017-06-29,21.2,19348
2017-06-30,21.15,10623
2017-07-03,22.4,5556
2017-07-04,23.25,4418
2017-07-05,22.45,12423
2017-07-06,23.0,2525
2017-07-07,22.65,4145
2017-07-10,22.7,1540
2017-07-11,23.5,13209
2017-07-12,23.05,2553
2017-07-13,23.1,6242
2017-07-14,22.7,2374
2017-07-17,22.3,9836
2017-07-18,22.6,5076
2017-07-19,22.2,8066
2017-07-20,22.3,1820
2017-07-21,22.25,2976
2017-07-24,21.75,18976
2017-07-25,21.9,4626
2017-07-26,21.55,6963
2017-07-27,21.25,11413
2017-07-28,21.25,956
2017-07-31,21.15,5359
2017-08-01,20.9,6923
2017-08-02,20.7,8277
2017-08-03,20.75,4842
2017-08-04,20.3,1349
2017-08-07,24.35,76863
2017-08-08,26.6,162499
2017-08-09,24.3,90832
2017-08-10,22.35,32310
2017-08-11,21.65,23850
2017-08-14,24.25,64620
2017-08-16,23.15,11347
2017-08-17,22.85,16656
2017-08-18,23.0,17955
2017-08-21,22.5,10455
2017-08-22,21.95,7577
2017-08-23,22.15,7589
2017-08-24,22.1,6274
2017-08-28,22.2,5311
2017-08-29,22.3,2476
2017-08-30,22.35,5839
2017-08-31,22.7,4657
2017-09-01,22.65,1360
2017-09-04,22.45,9242
2017-09-05,22.65,3668
2017-09-06,23.0,10551
2017-09-07,27.6,138626
2017-09-08,25.9,178783
2017-09-11,27.05,26857
2017-09-12,26.05,12911
2017-09-13,29.9,246163
2017-09-14,27.75,75486
2017-09-15,29.0,33797
2017-09-18,28.35,27356
2017-09-19,28.1,29021
2017-09-20,27.25,15883
2017-09-21,26.9,9753
2017-09-22,24.85,18937
2017-09-25,24.65,10429
2017-09-26,25.95,15969
2017-09-27,23.65,43719
2017-09-28,24.45,8161
2017-09-29,24.4,10551
2017-10-03,24.5,8681
2017-10-04,24.6,22396
2017-10-05,24.55,7725
2017-10-06,24.75,7865
2017-10-09,25.7,20378
2017-10-10,25.8,6001
2017-10-11,25.35,8604
2017-10-12,25.1,10791
2017-10-13,24.85,5589
2017-10-16,29.8,176701
2017-10-17,35.25,969840
2017-10-18,32.6,233557
2017-10-19,31.3,40040
2017-10-23,33.4,245199
2017-10-24,32.65,66643
2017-10-25,32.9,56290
2018-02-07,26.75,9201
2018-02-08,27.0,1932
2018-02-09,27.0,1991
2018-02-12,28.35,15964
2018-02-14,28.35,11279
2018-02-15,27.05,26048
2018-02-16,26.5,5014
2018-02-19,26.35,7730
2018-02-20,25.7,875
2018-02-21,25.15,4625
2018-02-22,25.15,1592
2018-02-23,24.65,3295
2018-02-26,24.75,2526
2018-02-27,24.7,3703
2018-02-28,24.55,1628
2018-03-01,24.5,937
2018-03-05,23.5,2585
2018-03-06,22.45,14383
2018-03-07,23.3,5809
2018-03-08,23.3,3310
2018-03-09,22.9,6238
2018-03-12,22.0,3591
2018-03-13,22.1,2647
2018-03-14,22.85,2215
2018-03-15,22.5,3033
2018-03-16,22.5,2413
2018-03-19,21.7,6027
2018-03-20,21.85,8877
2018-03-21,22.1,1473
2018-03-22,21.7,36874
2018-03-23,20.65,6695
2018-03-26,20.2,42791
2018-03-27,19.7,9976
2018-03-28,19.2,3923
2018-04-02,20.15,1895
2018-04-03,21.05,1374
2018-04-04,22.1,7222
2018-04-05,21.5,3862
2018-04-06,21.8,1753
2018-04-09,23.45,2831
2018-04-10,23.65,12649
2018-04-11,23.35,572
2018-04-12,23.7,4855
2018-04-13,22.95,2019
2018-04-16,24.1,5292
2018-04-17,23.6,2831
2018-04-18,25.95,53625
2018-04-19,28.5,113716
2018-04-20,26.9,86743
2018-04-23,26.8,9673
2018-04-24,28.3,28795
2018-04-25,27.8,5388
2018-04-26,26.4,20514
2018-04-27,25.55,9642
2018-04-30,25.15,1052
2018-07-24,15.75,3200
2018-07-25,16.5,3242
2018-07-26,16.0,213
2018-07-27,16.5,9419
2018-07-30,16.8,5064
2018-07-31,16.6,239
2018-08-01,16.8,2610
2018-08-02,16.85,850
2018-08-03,17.05,962
2018-08-06,16.3,835
2018-08-07,16.45,2833
2018-08-08,16.2,3902
2018-08-09,16.5,4796
2018-08-10,16.5,161
2018-08-13,16.75,596
2018-08-14,16.25,2064
2018-08-16,16.2,278
2018-08-17,16.3,1223
2018-08-20,16.4,13407
2018-08-21,16.2,1334
2018-08-23,15.95,675
2018-08-24,16.5,2220
2018-08-27,16.1,1638
2018-08-28,16.15,2250
2018-08-29,16.35,4587
2018-08-30,16.0,5129
2018-08-31,15.9,621
2018-09-03,16.15,1469
2018-09-04,16.0,1792
2018-09-05,15.8,1819
2018-09-06,15.7,1771
2018-09-07,15.75,2016
2018-09-10,15.8,305
2018-09-11,15.85,1206
2018-09-12,15.35,4482
2018-09-14,15.95,4994
2018-09-17,15.25,6773
2018-09-18,15.25,932
2018-09-19,15.55,4088
2018-09-21,14.65,6345
2018-09-24,13.6,11455
2018-09-25,13.0,6413
2018-09-26,12.85,1976
2018-09-27,12.4,9676
2018-09-28,11.45,6257
2018-10-01,11.25,6201
2018-10-03,11.3,11345
2018-10-04,11.35,1281
2018-10-05,11.0,5103
2018-10-08,11.0,2620
2018-10-09,10.45,4284
2018-10-10,10.9,4407
2018-10-11,10.5,151
2018-10-12,11.0,3582
2018-10-15,11.45,2330
2018-10-16,11.8,5188
2018-10-17,11.4,1076
2018-10-19,11.9,2521
2018-10-22,11.8,1674
2018-10-23,11.35,2770
2018-10-24,11.5,1444
2018-10-25,11.85,551
2018-10-26,11.9,663
2018-10-29,11.9,100
2018-10-30,12.35,6900
2018-10-31,11.85,624
2018-11-01,12.1,680
2018-11-02,12.7,570
2018-11-05,12.1,115
2018-11-06,12.55,2570
2018-11-09,12.1,1142
2018-11-12,12.1,448
2018-11-13,12.1,1404
2018-11-14,12.55,1660
2018-11-15,12.35,3545
2018-11-16,12.5,1139
2018-11-19,12.85,830
2018-11-20,12.6,2845
2018-11-21,12.55,3495
2018-11-22,13.1,352
2018-11-26,12.75,1761
2018-11-27,13.35,3335
2018-11-28,13.05,2722
2018-11-29,12.6,1887
2018-11-30,12.3,4426
2018-12-03,12.9,2892
2018-12-04,13.5,3311
2018-12-05,13.75,6278
2018-12-06,13.35,3483
2018-12-07,13.8,14624
2018-12-10,13.0,4013
2018-12-11,13.15,2062
2018-12-12,13.15,1364
2018-12-13,13.2,1560
2018-12-14,14.45,2715
2018-12-17,15.85,5412
2018-12-18,16.2,22374
2018-12-19,16.2,2909
2018-12-20,16.45,3039
2018-12-21,16.1,4659
2018-12-24,17.15,11072
2018-12-26,16.4,1279
2018-12-27,17.0,8052
2018-12-28,17.4,844
2018-12-31,18.45,47830
2019-01-01,19.35,24162
2019-01-02,18.4,12475
2019-01-03,18.8,11451
2019-01-04,18.6,4586
2019-01-07,17.7,6580
2019-04-02,12.6,915
2019-04-03,12.5,1991
2019-04-04,12.7,2128
2019-04-05,12.9,696
2019-04-09,13.4,1233
2019-04-10,13.2,492
2019-04-11,12.85,844
2019-04-12,13.35,10
2019-04-15,13.2,510
2019-04-16,13.15,902
2019-04-22,13.4,1
2019-04-23,12.8,1081
2019-04-24,12.4,100
2019-04-25,12.25,6540
2019-04-26,12.85,2179
2019-04-30,12.25,4763
2019-05-02,12.3,4627
2019-05-03,12.15,2729
2019-05-06,12.1,91
2019-05-07,11.7,1884
2019-05-08,11.8,1850
2019-05-09,11.6,1448
2019-05-10,12.0,11150
2019-05-13,11.55,1092
2019-05-14,11.7,83
2019-05-15,11.15,851
2019-05-16,10.95,903
2019-05-17,10.95,6130
2019-05-20,11.1,1900
2019-05-21,11.0,2252
2019-05-22,11.0,2510
2019-05-23,11.3,1326
2019-05-24,11.05,3236
2019-05-27,11.0,1464
2019-05-28,10.6,6157
2019-05-29,10.15,6524
2019-05-30,10.5,6539
2019-05-31,10.65,2379
2019-06-03,10.2,3126
2019-06-04,10.1,497
2019-06-06,10.25,1573
2019-06-07,9.95,2110
2019-06-10,9.95,2636
2019-06-11,10.0,3265
2019-06-12,10.0,2346
2019-06-13,9.9,1796
2019-06-14,9.8,6449
2019-06-17,9.5,1832
2019-06-18,8.75,5836
2019-06-19,8.0,11645
2019-06-20,7.8,7552
2019-06-21,7.55,1183
2019-06-24,7.7,4457
2019-06-25,7.9,2775
2019-06-26,7.8,4621
2019-06-27,8.0,1085
2019-06-28,7.65,1646
2019-09-17,5.45,946
2019-09-18,5.2,444
2019-09-19,5.4,2312
2019-09-20,5.65,3392
2019-09-23,5.45,2395
2019-09-24,5.7,3003
2019-09-25,5.85,9932
2019-09-26,5.6,46
2019-09-27,5.35,1405
2019-09-30,5.1,500
2019-10-01,5.0,2037
2019-10-03,5.2,1892
2019-10-04,5.0,1365
2019-10-07,5.25,901
2019-10-09,5.0,2551
2019-10-10,5.0,91
2019-10-11,5.25,3518
2019-10-14,5.2,1481
2019-10-15,5.3,1234
2019-10-16,5.1,250
2019-10-17,4.85,574
2019-10-18,5.05,50
2019-10-22,5.05,200
2019-10-23,4.8,1249
2019-10-24,4.8,500
2019-10-25,4.75,559
2019-10-27,4.6,100
2019-10-30,4.8,3615
2019-10-31,5.0,500
2019-11-01,5.25,500
2019-11-04,5.5,50
2019-11-05,5.75,1065
2019-11-06,6.0,100
2019-11-07,6.3,100
2019-11-08,6.6,31
2019-11-11,6.9,124
2019-11-13,7.2,302
2019-11-14,7.55,2700
2019-11-15,7.9,1943
2019-11-18,8.1,2592
2019-11-19,7.7,1300
2019-11-20,7.4,1449
2019-11-21,7.35,880
2019-11-22,7.4,2755
2019-11-25,7.05,1650
2019-11-26,7.4,1277
2019-11-27,7.55,1475
2019-12-02,7.2,774
2019-12-03,6.85,430
2019-12-04,6.6,200
2019-12-05,6.55,517
2019-12-06,6.85,151
2019-12-09,7.15,53
2019-12-10,6.9,10
2019-12-12,6.6,1436
2019-12-13,6.3,2444
2019-12-16,6.0,747
2019-12-17,5.8,3988
2019-12-18,5.7,10716
2019-12-19,5.8,14763
2019-12-20,6.05,11576
2019-12-23,6.0,3835
2019-12-24,6.3,13151
2019-12-26,6.2,2297
2019-12-27,6.3,495
2019-12-30,6.35,79
2019-12-31,6.55,105
2020-01-01,6.5,192
2020-01-02,6.6,120
2020-01-03,6.75,500
2020-01-06,7.05,509
2020-01-07,7.4,550
2020-01-08,7.4,1124
2020-01-09,7.65,100
2020-01-10,7.95,673
2020-01-13,8.2,1712
2020-01-14,8.55,1239
2020-01-15,8.9,1214
2020-01-16,8.5,3203
2020-01-17,8.5,305
2020-01-20,8.1,374
2020-01-21,8.0,160
2020-01-22,7.6,1262
2020-01-23,7.5,821
2020-01-24,7.85,1185
2020-01-27,8.15,898
2020-01-28,7.75,1070
2020-01-29,8.1,1375
2020-01-30,8.2,945
2020-01-31,8.5,289
2020-02-01,8.85,224
2020-02-05,8.45,1010
2020-02-06,8.05,126
2020-02-07,7.65,288
2020-02-10,7.45,1394
2020-02-11,7.15,3112
2020-02-12,6.8,594
2020-02-13,6.75,10000
2020-02-14,6.8,1
2020-02-17,6.5,874
2020-02-18,6.2,556
2020-02-19,6.2,3420
2020-02-20,6.15,11095
2020-02-24,5.95,201
2020-02-25,5.9,400
2020-02-26,5.95,260
2020-02-27,5.8,1495
2020-02-28,5.9,100
2020-03-02,5.9,401
2020-03-04,5.95,16
2020-03-06,5.9,712
2020-03-09,5.7,172
2020-03-11,5.45,15
2020-03-12,5.4,101
2020-03-13,5.15,111
2020-03-16,4.9,11
2020-03-17,4.7,303
2020-03-18,4.5,806
2020-03-19,4.3,380
2020-03-20,4.2,3533
2020-03-23,4.0,54
2020-03-24,3.8,1362
2020-03-25,3.65,1551
2020-03-26,3.5,2770
2020-03-27,3.5,3755
2020-03-30,3.5,1351
2020-03-31,3.6,1114
2020-04-01,3.45,4561
2020-04-03,3.3,4550
2020-04-07,3.45,500
2020-04-08,3.45,7
2020-04-09,3.5,3968
2020-04-13,3.4,3736
2020-04-15,3.5,1220
2020-04-17,3.4,2
2020-04-20,3.55,20
2020-04-21,3.7,3224
2020-04-22,3.85,13
2020-04-23,4.0,1001
2020-04-24,4.2,268
2020-04-27,4.4,3005
2020-04-28,4.6,253
2020-04-29,4.8,3155
2020-04-30,5.0,1240
2020-05-04,5.25,600
2020-05-05,5.5,204
2020-05-06,5.75,552
2020-05-07,6.0,20
2020-05-08,6.3,305
2020-05-11,6.6,1682
2020-05-12,6.7,2381
2020-05-13,6.9,5752
2020-05-14,7.1,2887
2020-05-15,6.9,1745
2020-05-18,6.6,640
2020-05-19,6.4,1671
2020-05-20,6.7,700
2020-05-21,6.75,1590
2020-05-22,6.45,299
2020-05-26,6.25,320
2020-05-27,6.0,7489
2020-05-28,6.15,2502
2020-05-29,6.35,6684
2020-06-01,6.05,3466
2020-06-02,6.1,3332
2020-06-03,6.05,4049
2020-06-04,6.3,1758
2020-06-05,6.0,17895
2020-06-08,6.15,18181
2020-06-09,6.0,4174
2020-06-10,6.15,38855
2020-06-11,5.9,4550
2020-06-12,6.0,2695
2020-06-15,5.8,9392
2020-06-16,5.55,9870
2020-06-17,5.6,2221
2020-06-18,5.85,5473
2020-06-19,6.1,4380
2020-06-22,6.3,8607
2020-06-23,6.6,3093
2020-06-24,6.9,11290
2020-06-25,6.7,5907
2020-06-26,6.45,2546
2020-06-29,6.4,3238
2020-06-30,6.1,3808
2020-07-01,5.95,6639
2020-07-02,6.15,10472
2020-07-03,6.1,1059
2020-07-06,5.9,9558
2020-07-07,6.0,3118
2020-07-08,6.1,4001
2020-07-09,6.2,2377
2020-07-10,5.95,6578
2020-07-13,5.85,1772
2020-07-14,5.65,1005
2020-07-15,5.6,1436
2020-07-16,5.55,4579
2020-07-17,5.65,2640
2020-07-20,5.45,5050
2020-07-21,5.55,3203
2020-07-22,5.8,3777
2020-07-23,5.55,1079
2020-07-24,5.35,1510
2020-07-27,5.25,1756
2020-07-28,5.1,1689
2020-07-29,5.15,586
2020-07-30,5.1,520
2020-07-31,5.05,3897
2020-08-03,5.3,253
2020-08-04,5.5,2558
2020-08-05,5.75,598
2020-08-06,5.75,2619
2020-08-07,6.05,11280
2020-08-10,6.3,8823
2020-08-11,6.9,35841
2020-08-12,7.2,13021
2020-08-13,6.85,44408
2020-08-14,6.8,4360
2020-08-17,6.75,1375
2020-08-18,7.0,1972
2020-08-19,7.35,13353
2020-08-20,7.0,9715
2020-08-21,7.35,5651
2020-08-24,7.05,13959
2020-08-25,7.05,5719
2020-08-26,7.15,5923
2020-08-27,7.35,6665
2020-08-28,7.05,3917
2020-08-31,6.85,4471
2020-09-01,6.55,2509
2020-09-02,6.3,1725
2020-09-03,6.45,3127
2020-09-04,6.2,1631
2020-09-07,6.15,509
2020-09-08,6.15,3849
2020-09-09,6.45,1579
2020-09-10,6.4,62321
2020-09-11,6.5,1166
2020-09-14,6.8,3213
2020-09-15,7.05,700
2020-09-16,6.85,4442
2020-09-17,6.55,1293
2020-09-18,6.4,20972
2020-09-21,6.25,2389
2020-09-22,5.95,2836
2020-09-23,6.1,117
2020-09-24,6.0,1096
2020-09-25,6.1,469
2020-09-28,6.2,1359
2020-09-29,6.0,1169
2020-09-30,6.25,1183
2020-10-01,6.05,1062
2020-10-05,6.1,1001
2020-10-06,6.0,3601
2020-10-07,6.2,310
2020-10-08,6.05,3706
2020-10-09,5.95,2639
2020-10-12,6.2,1207
2020-10-13,6.1,60
2020-10-14,6.0,541
2020-10-15,5.7,9815
2020-10-16,5.7,1490
2020-10-19,5.9,2326
2020-10-20,5.65,540
2020-10-21,5.9,674
2020-10-22,6.0,930
2020-10-23,5.9,367
2020-10-26,6.0,3042
2020-10-27,5.95,5800
2020-10-28,5.85,4099
2020-10-29,5.65,549
2020-10-30,5.6,1001
