Date,Close,Volume
2013-12-02,102.6,982276
2013-12-03,100.35,350093
2013-12-04,99.25,227432
2013-12-05,97.65,218963
2013-12-06,97.4,262979
2013-12-09,96.7,175464
2013-12-10,96.1,103667
2013-12-11,94.35,172627
2013-12-12,101.45,1344935
2013-12-13,97.7,646291
2013-12-16,97.0,230338
2013-12-17,100.0,1112414
2013-12-18,98.35,861253
2013-12-19,98.0,335591
2013-12-20,104.95,1689813
2013-12-23,102.95,938257
2013-12-24,110.2,3300294
2013-12-26,109.05,1787602
2013-12-27,107.85,570367
2013-12-30,116.35,3076506
2013-12-31,115.15,977704
2014-01-01,117.2,672630
2014-01-02,121.95,2391422
2014-01-03,136.15,4374098
2014-01-06,131.2,1648036
2014-01-07,139.15,3398590
2014-01-08,136.3,2706342
2014-01-09,133.9,763884
2014-01-10,135.85,904344
2014-01-13,146.05,5218092
2014-01-14,146.0,1314248
2014-01-15,142.4,565828
2014-01-16,140.75,634892
2014-01-17,134.2,454236
2014-01-20,148.0,2210912
2014-01-21,141.55,991010
2014-01-22,142.65,506442
2014-01-23,140.25,1021331
2014-01-24,136.35,304796
2014-01-27,135.4,627771
2014-01-28,142.8,1130369
2014-01-29,139.25,584758
2014-01-30,135.7,230659
2014-01-31,139.75,399527
2014-02-03,136.15,293164
2014-02-04,139.4,443571
2014-02-05,138.75,663144
2014-02-06,138.75,258750
2014-02-07,136.0,322304
2014-02-10,136.45,194441
2014-02-11,137.25,283925
2014-02-12,136.5,437765
2014-02-13,131.8,279179
2014-02-14,139.3,1235944
2014-02-17,145.95,2930169
2014-02-18,148.75,1403361
2014-02-19,145.55,513658
2014-02-20,142.0,307424
2014-02-21,140.8,338209
2014-02-24,140.35,431838
2014-02-25,141.1,283542
2014-02-26,140.0,317105
2014-02-28,139.9,339751
2014-03-03,140.65,497766
2014-03-04,140.2,223891
2014-03-05,148.35,1467838
2014-03-06,156.2,3695618
2014-03-07,151.85,772453
2014-03-10,153.25,458370
2014-03-11,151.15,209331
2014-03-12,155.7,672808
2014-03-13,149.7,251754
2014-03-14,150.55,326785
2014-03-18,150.5,242760
2014-03-19,158.15,1404337
2014-03-20,156.65,581229
2014-03-21,157.9,428669
2014-03-22,162.1,1047203
2014-03-24,157.5,452576
2014-03-25,160.1,351411
2014-03-26,157.1,311133
2014-03-27,157.05,160669
2014-03-28,159.95,368846
2014-03-31,160.05,233009
2014-04-01,160.55,133822
2014-04-02,162.95,1071462
2014-04-03,161.5,365366
2014-04-04,158.8,283822
2014-04-07,158.4,216005
2014-04-09,159.2,381024
2014-04-10,159.6,288488
2014-04-11,159.65,261966
2014-04-15,159.75,376759
2014-04-16,157.35,629075
2014-04-17,157.2,166543
2014-04-21,156.5,164552
2014-04-22,152.45,191959
2014-04-23,152.6,140845
2014-04-25,155.85,191857
2014-04-28,154.75,145900
2014-04-29,158.5,561126
2014-04-30,150.95,416647
2014-05-02,151.85,103115
2014-05-05,150.35,87843
2014-05-06,149.5,142535
2014-05-07,146.7,240954
2014-05-08,154.95,1305828
2014-05-09,151.75,194805
2014-05-12,149.5,171646
2014-05-13,151.5,286627
2014-05-14,152.7,154572
2014-05-15,152.9,310945
2014-05-16,158.6,674744
2014-05-19,159.65,663899
2014-05-20,162.9,1308184
2014-05-21,173.8,2275658
2014-05-22,177.15,1028105
2014-05-23,177.85,479892
2014-05-26,170.0,496797
2014-05-27,168.65,157094
2014-05-28,171.9,290655
2014-05-29,180.85,1075646
2014-05-30,168.2,832632
2014-06-02,182.5,3832344
2014-06-03,180.05,994481
2014-06-04,193.35,1023988
2014-06-05,187.1,723439
2014-06-06,193.35,634546
2014-06-09,208.9,1405137
2014-06-10,210.5,704102
2014-06-11,215.4,801025
2014-06-12,220.25,930577
2014-06-13,205.85,477087
2014-06-16,202.15,354206
2014-06-17,204.55,170318
2014-06-18,213.45,680331
2014-06-19,208.6,265191
2014-06-20,200.5,699688
2014-06-23,204.5,209845
2014-06-24,207.8,169550
2014-06-25,206.65,278724
2014-06-26,207.25,159511
2014-06-27,208.3,143459
2014-06-30,212.55,556930
2014-07-01,218.0,1060707
2014-07-02,226.3,1346108
2014-07-03,242.55,2239890
2014-07-04,265.25,2217170
2014-07-07,252.55,547904
2014-07-08,252.25,1174406
2014-07-09,242.3,370324
2014-07-10,243.6,600066
2014-07-11,236.75,280004
2014-07-14,228.1,248137
2014-07-15,250.05,770114
2014-07-16,259.5,921932
2014-07-17,260.45,989251
2014-07-18,263.2,474802
2014-07-21,269.65,693631
2014-07-22,264.65,893735
2014-07-23,256.75,243245
2014-07-24,257.3,181433
2014-07-25,259.05,258334
2014-07-28,255.75,73619
2014-07-30,269.55,1292644
2014-07-31,265.0,613368
2014-08-01,261.4,1482165
2014-08-04,263.4,210238
2014-08-05,262.65,199908
2014-08-06,262.3,293061
2014-08-07,264.1,326414
2014-08-08,257.6,445555
2014-08-11,259.3,159828
2014-08-12,270.6,506191
2014-08-13,263.65,342482
2014-08-14,266.05,307935
2014-08-18,286.6,1580224
2014-08-19,296.05,1609710
2014-08-20,303.55,956754
2014-08-21,297.05,943163
2014-08-22,293.45,226058
2014-08-25,290.25,402104
2014-08-26,292.45,339400
2014-08-27,305.55,1403553
2014-08-28,297.5,794562
2014-09-01,298.1,462856
2014-09-02,293.35,301948
2014-09-03,295.9,420928
2014-09-04,295.3,349939
2014-09-05,295.4,262322
2014-09-08,298.5,353356
2014-09-09,296.55,893276
2014-09-10,300.25,377255
2014-09-11,305.55,733570
2014-09-12,299.7,343718
2014-09-15,315.65,860927
2014-09-16,336.25,4011158
2014-09-17,330.65,1141000
2014-09-18,329.35,684529
2014-09-19,322.05,665611
2014-09-22,314.85,462679
2014-09-23,303.95,256932
2014-09-24,289.05,489813
2014-09-25,284.35,796784
2014-09-26,291.85,371736
2014-09-29,323.6,1384501
2014-09-30,316.0,473524
2014-10-01,304.55,405946
2014-10-07,311.0,815156
2014-10-08,319.5,654107
2014-10-09,318.7,993968
2014-10-10,302.2,458935
2014-10-13,290.9,436506
2014-10-14,302.1,771453
2014-10-16,285.45,320121
2014-10-17,290.65,356962
2014-10-20,286.05,203596
2014-10-21,293.85,393989
2014-10-22,289.6,207807
2014-10-23,297.75,138872
2014-10-27,284.9,370168
2014-10-28,282.15,504975
2014-10-29,279.0,436859
2014-10-30,277.35,607095
2014-10-31,286.65,707226
2014-11-03,295.7,793347
2014-11-05,305.85,995303
2014-11-07,306.05,495475
2014-11-10,308.05,350589
2014-11-11,308.1,559109
2014-11-12,309.9,993900
2014-11-13,312.2,513186
2014-11-14,308.55,513051
2014-11-17,309.2,1046639
2014-11-18,309.75,426320
2014-11-19,310.35,383162
2014-11-20,316.95,658942
2014-11-21,309.6,1510867
2014-11-24,307.55,319964
2014-11-25,289.8,466304
2014-11-26,291.75,229761
2014-11-27,293.9,275509
2014-11-28,291.65,352669
2014-12-01,285.1,370358
2014-12-02,279.6,691322
2014-12-03,277.5,822981
2014-12-04,281.85,762991
2014-12-05,282.2,548982
2014-12-08,279.5,223546
2014-12-09,277.25,567013
2014-12-10,275.55,284754
2014-12-11,271.95,583032
2014-12-12,265.1,278107
2014-12-15,271.25,585934
2014-12-16,265.15,825111
2014-12-17,266.4,572820
2014-12-18,273.85,411553
2014-12-19,283.35,1390504
2014-12-22,295.25,438132
2014-12-23,294.25,245380
2014-12-24,298.35,456845
2014-12-26,294.95,212171
2014-12-29,286.2,317768
2014-12-30,288.35,170499
2014-12-31,295.45,325332
2015-01-01,292.2,138771
2015-01-02,305.9,834962
2015-01-05,312.1,772027
2015-01-06,297.0,264657
2015-01-07,297.45,362157
2015-01-08,306.05,291263
2015-01-09,318.7,989224
2015-01-12,316.45,445101
2015-01-13,320.05,1290982
2015-01-14,315.1,461591
2015-01-15,317.05,205815
2015-01-16,318.8,240125
2015-01-19,321.65,256296
2015-01-20,324.85,1018091
2015-01-21,318.9,517875
2015-01-22,313.75,145127
2015-01-23,312.25,180259
2015-01-27,310.35,184985
2015-01-28,310.3,482490
2015-01-29,307.75,123424
2015-01-30,304.7,91050
2015-02-02,306.4,471184
2015-02-03,313.85,339960
2015-02-04,312.7,173641
2015-02-05,311.8,189095
2015-02-06,304.8,94363
2015-02-09,317.35,328748
2015-02-10,317.95,503572
2015-02-11,319.0,89637
2015-02-12,316.85,218546
2015-02-13,319.35,168208
2015-02-16,322.9,836251
2015-02-18,331.4,590152
2015-02-19,334.65,308548
2015-02-20,334.7,459593
2015-02-23,336.05,296710
2015-02-24,336.85,110804
2015-02-25,328.55,347242
2015-02-26,327.0,361030
2015-02-27,329.0,244491
2015-02-28,320.3,343679
2015-03-02,322.25,166827
2015-03-03,321.1,120387
2015-03-04,320.8,359930
2015-03-05,318.45,436213
2015-03-09,319.1,178042
2015-03-10,319.5,185736
2015-03-11,310.85,266157
2015-03-12,318.0,354793
2015-03-13,315.55,445354
2015-03-16,320.95,781890
2015-03-17,326.2,344095
2015-03-18,329.45,324805
2015-03-19,325.65,129881
2015-03-20,328.75,1003913
2015-03-23,326.55,88191
2015-03-24,329.0,105708
2015-03-25,320.6,60095
2015-03-26,319.4,60850
2015-03-27,318.05,191581
2015-03-30,321.65,49268
2015-03-31,324.25,57323
2015-04-01,317.8,76998
2015-04-06,325.5,125297
2015-04-07,327.2,390936
2015-04-08,323.25,118741
2015-04-09,327.45,235123
2015-04-10,323.4,150667
2015-04-13,317.75,195266
2015-04-15,330.0,816434
2015-04-16,327.55,338143
2015-04-17,323.45,115430
2015-04-20,320.6,156828
2015-04-21,323.35,510817
2015-04-22,324.65,137144
2015-04-23,325.1,250810
2015-04-24,322.4,181523
2015-04-27,313.5,668596
2015-04-28,318.75,173471
2015-04-29,319.15,53170
2015-04-30,308.1,251114
2015-05-04,309.9,227847
2015-05-05,308.85,54197
2015-05-06,303.6,91040
2015-05-07,296.9,276084
2015-05-08,294.4,210997
2015-05-11,295.1,133888
2015-05-12,292.8,137196
2015-05-13,293.15,38388
2015-05-14,294.0,99614
2015-05-15,299.6,583226
2015-05-18,306.3,586266
2015-05-19,306.1,490396
2015-05-20,300.65,128179
2015-05-21,297.85,83147
2015-05-22,290.2,107679
2015-05-25,291.85,48649
2015-05-26,297.65,277574
2015-05-27,296.3,505151
2015-05-28,294.6,107593
2015-05-29,294.05,411749
2015-06-01,292.75,99376
2015-06-02,290.6,258380
2015-06-03,281.9,147332
2015-06-04,275.35,248543
2015-06-05,273.5,212020
2015-06-08,273.25,69305
2015-06-09,274.2,297921
2015-06-10,268.55,434023
2015-06-11,260.4,393201
2015-06-12,261.5,348937
2015-06-15,262.65,168528
2015-06-16,260.7,127154
2015-06-17,257.55,346870
2015-06-18,258.85,226714
2015-06-19,258.75,399636
2015-06-22,257.9,212181
2015-06-23,259.2,108889
2015-06-24,257.75,199245
2015-06-25,253.95,525155
2015-06-26,250.8,247840
2015-06-29,235.7,649770
2015-06-30,234.85,357109
2015-07-01,246.9,453565
2015-07-02,258.4,608269
2015-07-03,258.85,178676
2015-07-06,252.85,346521
2015-07-07,268.4,744270
2015-07-08,265.05,264375
2015-07-09,266.95,124001
2015-07-10,266.25,117033
2015-07-13,277.85,694546
2015-07-14,282.85,457420
2015-07-15,277.5,185269
2015-07-16,280.15,138874
2015-07-17,287.6,499170
2015-07-20,284.85,90844
2015-07-21,280.35,177810
2015-07-22,278.75,80595
2015-07-23,281.8,63952
2015-07-24,278.1,174229
2015-07-27,266.95,194011
2015-07-28,274.1,154132
2015-07-29,289.75,456379
2015-07-30,295.1,362177
2015-07-31,293.25,163894
2015-08-03,298.75,133446
2015-08-04,310.65,557400
2015-08-05,304.25,445369
2015-08-06,306.1,271906
2015-08-07,301.15,289570
2015-08-10,285.65,670771
2015-08-11,272.8,663494
2015-08-12,264.25,317774
2015-08-13,255.4,397007
2015-08-14,259.0,432032
2015-08-17,261.45,251372
2015-08-18,259.3,155550
2015-08-19,258.45,145313
2015-08-20,255.5,109598
2015-08-21,250.8,96930
2015-08-24,229.45,439354
2015-08-25,238.75,452617
2015-08-26,246.65,365827
2015-08-27,247.3,278603
2015-08-28,237.9,215751
2015-08-31,238.7,141978
2015-09-01,240.55,203151
2015-09-02,236.85,93862
2015-09-03,236.6,83661
2015-09-04,236.3,259629
2015-09-07,229.0,135822
2015-09-08,228.1,276765
2015-09-09,227.6,306811
2015-09-10,217.9,460409
2015-09-11,206.6,949214
2015-09-14,214.85,827749
2015-09-15,211.8,302452
2015-09-16,208.05,303746
2015-09-18,203.55,731219
2015-09-21,201.95,332030
2015-09-22,205.2,483730
2015-09-23,204.85,296214
2015-09-24,205.0,163046
2015-09-28,206.8,281633
2015-09-29,206.55,175863
2015-09-30,205.95,109447
2015-10-01,206.8,322764
2015-10-05,216.8,1036723
2015-10-06,218.15,463230
2015-10-07,234.4,801857
2015-10-08,234.85,320021
2015-10-09,242.25,398922
2015-10-12,247.65,230815
2015-10-13,247.25,409041
2015-10-14,240.0,168744
2015-10-15,235.2,176188
2015-10-16,242.95,443275
2015-10-19,240.3,134228
2015-10-20,240.7,154963
2015-10-21,238.45,72972
2015-10-23,240.05,126577
2015-10-26,241.95,134714
2015-10-27,252.65,416454
2015-10-28,258.55,413290
2015-10-29,270.5,597723
2015-10-30,270.65,361001
2015-11-02,271.2,351363
2015-11-03,274.25,229408
2015-11-04,260.0,841840
2015-11-05,253.8,278463
2015-11-06,249.1,319813
2015-11-09,249.1,191182
2015-11-10,252.45,431257
2015-11-11,256.9,71157
2015-11-13,245.45,403188
2015-11-16,248.4,333248
2015-11-17,249.8,360871
2015-11-18,249.0,154091
2015-11-19,248.25,97367
2015-11-20,251.1,412787
2015-11-23,251.8,73926
2015-11-24,254.25,177360
2015-11-26,254.65,241978
2015-11-27,253.75,164833
2015-11-30,241.35,915203
2015-12-01,250.75,537541
2015-12-02,246.8,1219580
2015-12-03,246.75,224038
2015-12-04,239.4,504234
2015-12-07,249.25,569226
2015-12-08,244.3,387536
2015-12-09,241.3,407062
2015-12-10,242.0,269812
2015-12-11,239.65,203995
2015-12-14,240.05,111115
2015-12-15,243.6,252834
2015-12-16,245.05,166692
2015-12-17,243.35,258761
2015-12-18,244.35,185332
2015-12-21,240.7,113859
2015-12-22,240.8,208700
2015-12-23,240.65,65346
2015-12-24,241.6,232436
2015-12-28,239.35,138850
2015-12-29,240.9,496959
2015-12-30,244.6,382832
2015-12-31,246.75,222655
2016-01-01,243.55,91083
2016-01-04,238.15,193868
2016-01-05,242.6,255452
2016-01-06,246.0,6507076
2016-01-07,239.4,995510
2016-01-08,245.15,585597
2016-01-11,239.35,292188
2016-01-12,239.8,402560
2016-01-13,237.1,777020
2016-01-14,226.35,593497
2016-01-15,222.75,302870
2016-01-18,203.0,458919
2016-01-19,206.6,149757
2016-01-20,192.4,554901
2016-01-21,193.4,451149
2016-01-22,208.0,581916
2016-01-25,218.5,362895
2016-01-27,219.5,221935
2016-01-28,218.3,142024
2016-01-29,227.6,294593
2016-02-01,232.4,239743
2016-02-02,217.7,298577
2016-02-03,210.7,117030
2016-02-04,206.0,321299
2016-02-05,205.6,1122006
2016-02-08,201.65,371253
2016-02-09,194.8,236880
2016-02-10,185.55,464469
2016-02-11,177.0,227584
2016-02-12,158.85,862849
2016-02-15,162.35,315717
2016-02-16,151.55,407952
2016-02-17,151.15,496453
2016-02-18,159.95,810550
2016-02-19,158.5,279745
2016-02-22,164.25,488610
2016-02-23,157.3,397616
2016-02-24,152.9,391121
2016-02-25,147.35,405122
2016-02-26,148.9,390104
2016-02-29,147.4,232203
2016-03-01,161.65,518729
2016-03-02,161.0,791369
2016-03-03,166.0,1195186
2016-03-04,164.3,524987
2016-03-08,167.3,213881
2016-03-09,172.9,435859
2016-03-10,169.55,294732
2016-03-11,167.25,178081
2016-03-14,167.5,215776
2016-03-15,167.15,246373
2016-03-16,170.2,323334
2016-03-17,178.9,1219379
2016-03-18,190.15,1187385
2016-03-21,193.35,488707
2016-03-22,184.65,366311
2016-03-23,180.0,170403
2016-03-28,177.75,146742
2016-03-29,184.1,248170
2016-03-30,181.9,143028
2016-03-31,180.45,136439
2016-04-01,181.8,106054
2016-04-04,188.05,924673
2016-04-05,178.4,229565
2016-04-06,176.95,233375
2016-04-07,176.1,119724
2016-04-08,174.3,172156
2016-04-11,182.8,407249
2016-04-12,189.4,414810
2016-04-13,189.55,426374
2016-04-18,189.5,242647
2016-04-20,190.45,249229
2016-04-21,194.0,584673
2016-04-22,192.55,190693
2016-04-25,189.2,109502
2016-04-26,189.75,142964
2016-04-27,189.75,316448
2016-04-28,186.6,126498
2016-04-29,186.95,257804
2016-05-02,184.35,227037
2016-05-03,184.1,511975
2016-05-04,180.6,161468
2016-05-05,176.4,180631
2016-05-06,171.65,219675
2016-05-09,171.75,161536
2016-05-10,174.05,469349
2016-05-11,175.4,145395
2016-05-12,180.2,268253
2016-05-13,178.95,141840
2016-05-16,184.95,313493
2016-05-17,182.7,111926
2016-05-18,177.7,159597
2016-05-19,175.7,180941
2016-05-20,174.3,184829
2016-05-23,149.75,2135058
2016-05-24,151.35,1084338
2016-05-25,148.6,933014
2016-05-26,147.35,445585
2016-05-27,148.15,408668
2016-05-30,148.55,282855
2016-05-31,147.95,302881
2016-06-01,149.65,575932
2016-06-02,152.0,235727
2016-06-03,155.4,1175388
2016-06-06,156.3,245445
2016-06-07,152.25,276868
2016-06-08,150.75,266615
2016-06-09,151.2,554612
2016-06-10,151.1,329868
2016-06-13,153.05,227520
2016-06-14,154.85,227005
2016-06-15,161.6,1379332
2016-06-16,164.4,471329
2016-06-17,160.85,265082
2016-06-20,163.8,611249
2016-06-21,162.25,114925
2016-06-22,167.1,777309
2016-06-23,169.25,647476
2016-06-24,160.4,512762
2016-06-27,163.0,219603
2016-06-28,166.05,281298
2016-06-29,168.5,306606
2016-06-30,168.05,426026
2016-07-01,167.7,170646
2016-07-04,173.95,1219221
2016-07-05,173.35,422929
2016-07-07,170.2,428834
2016-07-08,170.0,547557
2016-07-11,187.35,2334855
2016-07-12,193.7,1801633
2016-07-13,190.25,2634433
2016-07-14,196.05,1087413
2016-07-15,203.35,6418420
2016-07-18,203.0,2244151
2016-07-19,199.1,716323
2016-07-20,198.55,314812
2016-07-21,198.75,601785
2016-07-22,195.65,339238
2016-07-25,195.7,243450
2016-07-26,190.95,286371
2016-07-27,191.3,252043
2016-07-28,192.25,253100
2016-07-29,190.65,199062
2016-08-01,187.1,634538
2016-08-02,184.75,178411
2016-08-03,182.05,235534
2016-08-04,181.95,343176
2016-08-05,180.8,307504
2016-08-08,187.85,965536
2016-08-09,189.2,567356
2016-08-10,189.05,281364
2016-08-11,191.3,355711
2016-08-12,190.35,373658
2016-08-16,189.3,127396
2016-08-17,184.7,341370
2016-08-18,185.85,558590
2016-08-19,184.55,234150
2016-08-22,181.2,272171
2016-08-23,181.95,222351
2016-08-24,183.0,245838
2016-08-25,181.85,2144815
2016-08-26,192.55,2710035
2016-08-29,195.75,874544
2016-08-30,193.4,774601
2016-08-31,187.2,1127265
2016-09-01,186.6,371334
2016-09-02,187.65,234637
2016-09-06,190.65,1037238
2016-09-07,190.3,409462
2016-09-08,205.3,3819370
2016-09-09,212.35,2351997
2016-09-12,204.45,1056214
2016-09-14,218.35,1748884
2016-09-15,228.15,1901251
2016-09-16,229.65,1303292
2016-09-19,234.15,1545140
2016-09-20,228.5,578573
2016-09-21,225.65,544018
2016-09-22,227.25,266540
2016-09-23,228.7,660491
2016-09-26,222.7,335989
2016-09-27,220.7,236140
2016-09-28,228.4,746318
2016-09-29,211.5,1550130
2016-09-30,220.9,591899
2016-10-03,225.55,515958
2016-10-04,224.85,402801
2016-10-05,222.0,295957
2016-10-06,224.5,595607
2016-10-07,224.2,288520
2016-10-10,226.05,316898
2016-10-13,221.15,378254
2016-10-14,218.8,442533
2016-10-17,220.25,788401
2016-10-18,224.4,348582
2016-10-19,227.0,1133035
2016-10-20,225.75,194901
2016-10-21,225.55,385590
2016-10-24,228.55,239126
2016-10-25,224.05,236842
2016-10-26,220.9,187348
2016-10-27,221.8,141624
2016-10-28,219.95,163067
2016-10-30,229.25,396483
2016-11-01,225.2,521196
2016-11-02,221.8,199353
2016-11-03,219.75,273769
2016-11-04,205.4,548983
2016-11-07,214.65,206717
2016-11-08,213.85,155234
2016-11-09,204.35,571310
2016-11-10,209.45,244699
2016-11-11,196.6,201512
2016-11-15,186.3,179402
2016-11-16,182.05,398934
2016-11-17,177.0,754628
2016-11-18,175.85,247803
2016-11-21,166.45,351225
2016-11-22,163.2,571517
2016-11-23,167.0,259214
2016-11-24,162.35,460232
2016-11-25,169.15,440379
2016-11-28,167.65,599275
2016-11-29,163.0,962437
2016-11-30,164.65,652658
2016-12-01,163.75,227552
2016-12-02,166.65,640753
2016-12-05,164.85,388897
2016-12-06,171.0,857814
2016-12-07,169.15,319608
2016-12-08,173.35,312749
2016-12-09,177.85,400057
2016-12-12,177.4,175697
2016-12-13,181.55,395330
2016-12-14,180.55,255363
2016-12-15,180.4,209709
2016-12-16,179.05,237471
2016-12-19,176.55,135517
2016-12-20,173.8,212287
2016-12-21,172.55,215506
2016-12-22,171.9,132069
2016-12-23,174.3,272007
2016-12-26,169.2,99996
2016-12-27,176.7,163873
2016-12-28,177.0,405604
2016-12-29,179.2,102671
2016-12-30,179.7,212144
2017-01-02,183.15,153688
2017-01-03,182.55,182471
2017-01-04,181.25,94641
2017-01-05,187.15,334521
2017-01-06,186.4,157909
2017-01-09,187.75,222344
2017-01-10,190.15,277330
2017-01-11,193.85,435201
2017-01-12,193.8,300762
2017-01-13,193.3,463248
2017-01-16,189.25,167071
2017-01-17,193.0,156543
2017-01-18,198.2,446280
2017-01-19,201.15,776112
2017-01-20,201.45,465410
2017-01-23,202.1,139296
2017-01-24,198.25,175822
2017-01-25,200.6,148715
2017-01-27,201.2,343309
2017-01-30,199.1,119551
2017-01-31,194.6,120933
2017-02-01,194.8,134690
2017-02-02,192.9,104946
2017-02-03,194.65,94090
2017-02-06,200.6,245621
2017-02-07,197.45,92330
2017-02-08,199.7,1032575
2017-02-09,199.75,349972
2017-02-10,201.45,372944
2017-02-13,200.75,102451
2017-02-14,197.1,110564
2017-02-15,193.5,559600
2017-02-16,191.75,384549
2017-02-17,189.45,184123
2017-02-20,190.1,103127
2017-02-21,189.95,163416
2017-02-22,189.5,82771
2017-02-23,189.95,90806
2017-02-27,188.15,91209
2017-02-28,190.4,330693
2017-03-01,191.45,167015
2017-03-02,187.85,84435
2017-03-03,190.0,438503
2017-03-06,189.7,110988
2017-03-07,190.35,64831
2017-03-08,186.25,79169
2017-03-09,186.05,132793
2017-03-10,184.2,144821
2017-03-14,188.0,125275
2017-03-15,192.15,164218
2017-03-16,201.75,1060633
2017-03-17,203.2,435570
2017-03-20,204.45,304640
2017-03-21,208.35,1309955
2017-03-22,208.25,806994
2017-03-23,209.0,483203
2017-03-24,206.35,198120
2017-03-27,210.2,320451
2017-03-28,210.15,217616
2017-03-29,221.8,1578384
2017-03-30,228.2,1318817
2017-03-31,231.2,311486
2017-04-03,224.35,165330
2017-04-05,222.9,334315
2017-04-06,221.35,149013
2017-04-07,212.25,160667
2017-04-10,214.45,810379
2017-04-11,222.25,1354445
2017-04-12,219.9,897602
2017-04-13,219.0,162337
2017-04-17,217.4,165728
2017-04-18,222.55,626548
2017-04-19,223.25,397724
2017-04-20,219.9,309730
2017-04-21,220.35,421739
2017-04-24,225.0,614508
2017-04-25,227.15,692516
2017-04-26,229.65,474401
2017-04-27,225.65,296233
2017-04-28,227.75,265392
2017-05-02,227.85,187618
2017-05-03,224.05,80851
2017-05-04,220.25,78818
2017-05-05,220.2,202844
2017-05-08,221.35,362700
2017-05-09,224.5,407639
2017-05-10,221.85,134221
2017-05-11,224.6,196396
2017-05-12,225.45,299697
2017-05-15,236.45,1099931
2017-05-16,234.65,422561
2017-05-17,228.45,370915
2017-05-18,223.25,179743
2017-05-19,219.0,236298
2017-05-22,216.9,69608
2017-05-23,207.4,164141
2017-05-24,206.9,174827
2017-05-25,213.45,150675
2017-05-26,216.7,136896
2017-05-29,212.0,54311
2017-05-30,217.65,524212
2017-05-31,223.25,639157
2017-06-01,228.1,233143
2017-06-02,225.15,63021
2017-06-05,229.65,194400
2017-06-06,228.65,338460
2017-06-07,229.3,96041
2017-06-08,236.4,589265
2017-06-09,240.3,574809
2017-06-12,239.75,213534
2017-06-13,255.7,3193574
2017-06-14,266.0,1034374
2017-06-15,266.15,484584
2017-06-16,265.75,269914
2017-06-19,260.85,121739
2017-06-20,268.3,801783
2017-06-21,267.8,226472
2017-06-22,284.45,620268
2017-06-23,288.0,1882290
2017-06-27,286.1,1417617
2017-06-28,281.45,490872
2017-06-29,278.65,217257
2017-06-30,277.0,382864
2017-07-03,284.2,393323
2017-07-04,280.35,283066
2017-07-05,276.2,113892
2017-07-06,274.25,79376
2017-07-07,269.25,201671
2017-07-10,272.95,35193
2017-07-11,267.6,224849
2017-07-12,271.05,332817
2017-07-13,269.4,151121
2017-07-14,269.35,117783
2017-07-17,269.4,665983
2017-07-18,270.6,354079
2017-07-19,278.1,277458
2017-07-20,278.35,134412
2017-07-21,278.65,186511
2017-07-24,286.35,602595
2017-07-25,293.6,446419
2017-07-26,292.95,313159
2017-07-27,295.15,508153
2017-07-28,289.75,673267
2017-07-31,284.85,264772
2017-08-01,289.3,309361
2017-08-02,278.25,152248
2017-08-03,279.3,414078
2017-08-04,274.25,165905
2017-08-07,275.65,54977
2017-08-08,271.35,190003
2017-08-09,271.95,510239
2017-08-10,269.1,238480
2017-08-11,265.7,204907
2017-08-14,270.05,83504
2017-08-16,266.05,154951
2017-08-17,267.25,313611
2017-08-18,273.4,394105
2017-08-21,265.1,113913
2017-08-22,261.45,67885
2017-08-23,262.15,232039
2017-08-24,262.5,289665
2017-08-28,264.05,55681
2017-08-29,262.4,42788
2017-08-30,262.2,92081
2017-08-31,263.5,105611
2017-09-01,267.9,226248
2017-09-04,268.8,333947
2017-09-05,270.9,230608
2017-09-06,269.3,293160
2017-09-07,270.2,229953
2017-09-08,271.1,110617
2017-09-11,269.75,146866
2017-09-12,270.05,100415
2017-09-13,271.0,585981
2017-09-14,265.6,124647
2017-09-15,263.2,104968
2017-09-18,269.45,349331
2017-09-19,271.3,266925
2017-09-20,272.6,293008
2017-09-21,270.1,469504
2017-09-22,265.8,125945
2017-09-25,267.4,265204
2017-09-26,271.5,318561
2017-09-27,267.4,161316
2017-09-28,271.75,122849
2017-09-29,276.45,517122
2017-10-03,277.1,100756
2017-10-04,273.45,92242
2017-10-05,275.35,128052
2017-10-06,278.3,656197
2017-10-09,270.25,183070
2017-10-10,273.1,201748
2017-10-11,271.1,218660
2017-10-12,271.0,171003
2017-10-13,270.0,853781
2017-10-16,270.25,158948
2017-10-17,270.25,44646
2017-10-18,270.3,53567
2017-10-19,270.6,9324
2017-10-23,267.7,257418
2017-10-24,267.2,255520
2017-10-25,269.95,98238
2017-10-26,269.5,112236
2017-10-27,262.5,148337
2017-10-30,263.95,170979
2017-10-31,261.25,66749
2017-11-01,262.35,47176
2017-11-02,262.75,176311
2017-11-03,266.9,265248
2017-11-06,259.7,146317
2017-11-07,252.15,141794
2017-11-08,251.85,170687
2017-11-09,244.25,82310
2017-11-10,242.05,90484
2017-11-13,248.1,151796
2017-11-14,252.6,198741
2017-11-15,251.5,1286390
2017-11-16,250.45,523152
2017-11-17,251.95,292815
2017-11-20,249.9,166987
2017-11-21,257.55,1654426
2017-11-22,257.15,233459
2017-11-23,255.1,235967
2017-11-24,263.7,626171
2017-11-27,263.7,815206
2017-11-28,258.6,166554
2017-11-29,261.2,229371
2017-11-30,261.4,1379286
2017-12-01,253.8,195386
2017-12-04,254.45,611422
2017-12-05,250.8,116288
2017-12-06,249.7,446323
