Date,Close,Volume
2000-01-14,10.95,39150
2000-01-17,10.15,52300
2000-01-18,9.4,157050
2000-01-19,9.45,59800
2000-01-20,9.05,93500
2000-01-21,9.2,50700
2000-01-24,9.0,41350
2000-01-25,8.85,43100
2000-01-27,9.0,35900
2000-01-28,8.9,43500
2000-01-31,8.1,80700
2000-02-01,8.0,156050
2000-02-02,8.75,171100
2000-02-03,8.75,39500
2000-02-04,8.65,20450
2000-02-07,8.5,17450
2000-02-08,8.35,42600
2000-02-09,8.45,11550
2000-02-10,8.35,15050
2000-02-11,8.0,57500
2000-02-14,7.8,41750
2000-02-15,7.15,89250
2000-02-16,7.95,25350
2000-02-17,8.2,14800
2000-02-18,7.5,54050
2000-02-21,7.95,17550
2000-02-22,8.05,31350
2000-02-23,7.25,106350
2000-02-24,7.6,37650
2000-02-25,7.85,10050
2000-02-28,8.0,25500
2000-02-29,7.45,36250
2000-03-01,8.0,12100
2000-03-02,7.7,13600
2000-03-03,7.7,17250
2000-03-06,7.15,19000
2000-03-07,7.15,32550
2000-03-08,7.15,16150
2000-03-09,7.35,35250
2000-03-10,7.45,7600
2000-03-13,7.05,25400
2000-03-14,7.05,13800
2000-03-15,7.35,19900
2000-03-16,7.2,32000
2000-03-21,6.85,42000
2000-03-22,7.25,8400
2000-03-23,7.05,7400
2000-03-24,7.15,4550
2000-03-27,7.05,3650
2000-03-28,6.8,11250
2000-03-29,7.15,5250
2000-03-30,7.25,6800
2000-03-31,7.1,5900
2000-04-03,7.1,5750
2000-04-04,6.7,27200
2000-04-05,7.15,2200
2000-04-06,7.2,6400
2000-04-07,7.2,3700
2000-04-10,7.05,7600
2000-04-11,6.9,7450
2000-04-12,7.0,1500
2000-04-13,7.0,4300
2000-04-17,7.1,13500
2000-04-18,7.5,12850
2000-04-19,7.3,5800
2000-04-20,7.35,5900
2000-04-24,7.0,11900
2000-04-25,6.85,22000
2000-04-26,6.95,7700
2000-04-27,6.95,7100
2000-04-28,7.0,5850
2000-05-02,6.85,7700
2000-05-03,7.1,2200
2000-05-04,7.2,2550
2000-05-05,7.0,3300
2000-05-08,7.0,2100
2000-05-09,6.75,5650
2000-05-10,6.95,2750
2000-05-11,6.8,2000
2000-05-12,7.05,4200
2000-05-15,6.95,3000
2000-05-16,6.6,3000
2000-05-17,6.8,1900
2000-05-18,6.75,2250
2000-05-19,6.65,1750
2000-05-22,6.8,1800
2000-05-23,6.75,3350
2000-05-25,6.7,1650
2000-05-26,6.95,2250
2000-05-29,6.7,2700
2000-05-30,6.95,7700
2000-05-31,6.85,6800
2000-06-01,6.8,3950
2000-06-02,6.75,1400
2000-06-05,6.7,3800
2000-06-06,7.1,7950
2000-06-07,7.15,3050
2000-06-08,7.05,3000
2000-06-09,6.9,3150
2000-06-12,6.75,7000
2000-06-13,6.95,11550
2000-06-14,6.8,2050
2000-06-15,6.85,400
2000-06-16,6.9,7850
2000-06-19,6.7,10800
2000-06-20,6.8,13900
2000-06-21,6.7,1350
2000-06-22,6.15,103500
2000-06-23,6.15,23050
2000-06-26,6.2,12850
2000-06-27,6.15,6150
2000-06-28,6.4,1500
2000-06-29,6.25,3400
2000-06-30,6.45,3000
2000-07-03,6.2,3000
2000-07-04,6.25,9850
2000-07-05,6.35,9100
2000-07-06,6.2,13350
2000-07-07,6.15,22350
2000-07-10,6.05,25000
2000-07-11,5.7,68400
2000-07-12,5.6,35600
2000-07-13,5.6,5300
2000-07-14,5.95,11200
2000-07-17,5.85,15350
2000-07-18,5.8,23300
2000-07-19,6.5,11250
2000-07-20,6.25,10711
2000-07-21,6.25,3600
2000-07-24,6.35,3800
2000-07-25,6.2,5101
2000-07-26,6.4,3700
2000-07-27,6.4,800
2000-07-28,6.4,1850
2000-07-31,6.3,1600
2000-08-01,6.15,5150
2000-08-02,6.3,3410
2000-08-03,6.2,6473
2000-08-04,6.25,2101
2000-08-07,6.0,2500
2000-08-08,6.0,1798
2000-08-09,6.05,401
2000-08-10,6.05,706
2000-08-11,6.05,1808
2000-08-14,5.85,3399
2000-08-16,6.15,1501
2000-08-17,6.0,3300
2000-08-18,6.0,701
2000-08-21,6.0,400
2000-08-22,5.75,9700
2000-08-23,5.85,18353
2000-08-24,5.75,4051
2000-08-25,5.85,12801
2000-08-28,5.95,7150
2000-08-29,5.75,17725
2000-08-30,6.0,804
2000-08-31,5.95,2003
2000-09-04,6.05,480
2000-09-05,5.55,40916
2000-09-06,5.65,70732
2000-09-07,5.6,19310
2000-09-08,5.65,27800
2000-09-11,5.8,21812
2000-09-12,5.8,5286
2000-09-13,5.85,12159
2000-09-14,6.2,18102
2000-09-15,6.0,8770
2000-09-18,6.0,900
2000-09-19,5.7,7707
2000-09-20,5.8,1000
2000-09-21,5.9,3151
2000-09-22,5.8,1100
2000-09-25,5.95,4000
2000-09-26,5.65,3980
2000-09-27,5.75,3200
2000-09-28,5.75,700
2000-09-29,5.7,1421
2000-10-03,5.55,552
2000-10-04,5.7,1041
2000-10-05,7.45,95922
2000-10-06,7.05,22950
2000-10-09,6.85,11962
2000-10-10,6.8,22252
2000-10-11,7.0,8161
2000-10-12,7.2,18952
2000-10-13,6.95,21902
2000-10-16,7.2,17434
2000-10-17,6.95,14563
2000-10-18,7.1,10950
2000-10-19,7.15,1501
2000-10-20,7.05,1290
2000-10-23,6.95,5902
2000-10-24,7.25,20094
2000-10-25,7.2,4620
2000-10-26,7.35,400
2000-10-27,7.3,4950
2000-10-30,7.25,2300
2000-10-31,7.3,9230
2000-11-01,7.05,4150
2000-11-02,7.55,19921
2000-11-03,7.85,10301
2000-11-06,8.0,18650
2000-11-07,7.95,12186
2000-11-08,7.9,11060
2000-11-09,8.1,10300
2000-11-10,7.9,8484
2000-11-13,7.9,4100
2000-11-14,8.0,10490
2000-11-15,8.1,6105
2000-11-16,8.25,3001
2000-11-17,8.1,9052
2000-11-20,8.2,4250
2000-11-21,8.1,7864
2000-11-22,8.3,15860
2000-11-23,8.4,8040
2000-11-24,8.8,15422
2000-11-27,8.75,27032
2000-11-28,9.05,68402
2000-11-29,7.6,26660
2000-11-30,7.4,10821
2000-12-01,7.6,3529
2000-12-04,7.25,2550
2000-12-05,7.45,14251
2000-12-06,7.45,7730
2000-12-07,7.55,3020
2000-12-08,7.7,7145
2000-12-11,7.65,5005
2000-12-12,7.65,12850
2000-12-13,7.55,2479
2000-12-14,7.5,12056
2000-12-15,7.35,6343
2000-12-18,7.5,1552
2000-12-19,7.2,17860
2000-12-20,7.5,10120
2000-12-21,7.6,10220
2000-12-22,7.65,12576
2000-12-26,7.1,18715
2000-12-27,7.5,10600
2000-12-28,7.8,40030
2000-12-29,7.75,7500
2001-01-01,7.75,2775
2001-01-02,8.0,28503
2001-01-03,8.25,7017
2001-01-04,8.6,19395
2001-01-05,8.45,9331
2001-01-08,8.5,11352
2001-01-09,8.45,22770
2001-01-10,8.6,10039
2001-01-11,8.55,6053
2001-01-12,8.5,7858
2001-01-15,8.5,7953
2001-01-16,8.55,19451
2001-01-17,8.6,5578
2001-01-18,8.7,3518
2001-01-19,8.7,10506
2001-01-22,9.1,19330
2001-01-23,9.2,23521
2001-01-24,9.3,16900
2001-01-25,9.1,10907
2001-01-29,9.1,25535
2001-01-30,9.15,22357
2001-01-31,9.15,19880
2001-02-01,8.95,40194
2001-02-02,9.05,19674
2001-02-05,9.0,20785
2001-02-06,9.0,33234
2001-02-07,9.1,23170
2001-02-08,9.15,14760
2001-02-09,9.3,16957
2001-02-12,9.65,101245
2001-02-13,10.35,38213
2001-02-14,10.15,21861
2001-02-15,9.95,12038
2001-02-16,9.4,7332
2001-02-19,9.6,8300
2001-02-20,9.35,20735
2001-02-21,9.4,4996
2001-02-22,9.5,16424
2001-02-23,9.4,13851
2001-02-26,9.65,15440
2001-02-27,9.65,32255
2001-02-28,9.8,12170
2001-03-01,10.4,37880
2001-03-02,10.0,18216
2001-03-05,10.25,67545
2001-03-07,10.35,24460
2001-03-08,10.6,40417
2001-03-09,10.7,55612
2001-03-12,10.45,34287
2001-03-13,9.65,45563
2001-03-14,9.85,17355
2001-03-15,10.6,26839
2001-03-16,10.85,26660
2001-03-19,10.4,17320
2001-03-20,10.5,27915
2001-03-21,9.85,3350
2001-03-22,10.25,10460
2001-03-23,10.05,3060
2001-03-26,9.75,2630
2001-03-27,9.75,13620
2001-03-28,9.8,1550
2001-03-29,9.75,6440
2001-03-30,9.8,5575
2001-04-02,9.7,8450
2001-04-03,9.5,2350
2001-04-04,9.25,2370
2001-04-06,9.4,3090
2001-04-09,8.8,2650
2001-04-10,8.8,5621
2001-04-11,8.65,2391
2001-04-12,8.4,4050
2001-04-16,8.4,3050
2001-04-17,8.3,3430
2001-04-18,8.8,1200
2001-04-19,8.6,4567
2001-04-20,8.85,2801
2001-04-23,8.6,1918
2001-04-24,8.7,1250
2001-04-25,8.9,400
2001-04-27,8.4,600
2001-04-30,9.4,5952
2001-05-02,8.75,500
2001-05-03,8.65,1826
2001-05-04,8.7,80
2001-05-07,8.8,580
2001-05-08,8.75,3730
2001-05-09,8.85,400
2001-05-10,8.95,1090
2001-05-11,9.25,5242
2001-05-14,9.25,1740
2001-05-15,8.85,2591
2001-05-16,8.9,2112
2001-05-17,8.9,4131
2001-05-18,8.9,2102
2001-05-21,9.2,2510
2001-05-22,9.15,2799
2001-05-23,9.0,179
2001-05-24,8.85,3498
2001-05-25,9.0,2770
2001-05-28,9.0,511
2001-05-29,8.75,4340
2001-05-30,9.1,1640
2001-05-31,8.7,1460
2001-06-01,8.7,1439
2001-06-04,8.4,1883
2001-06-05,8.6,2823
2001-06-06,8.6,1560
2001-06-07,8.7,965
2001-06-08,8.65,1210
2001-06-11,8.65,1715
2001-06-12,8.65,2225
2001-06-13,8.8,7251
2001-06-14,8.75,2810
2001-06-15,8.55,680
2001-06-18,8.4,4670
2001-06-19,8.6,3907
2001-06-20,9.0,2300
2001-06-21,9.0,3318
2001-06-22,8.85,520
2001-06-25,8.75,12145
2001-06-26,8.9,7567
2001-06-27,8.9,1700
2001-06-28,8.95,560
2001-06-29,9.1,9250
2001-07-02,9.5,1
2001-07-03,8.6,50
2001-07-05,8.8,100
2001-07-06,9.0,2300
2001-07-09,9.15,110
2001-07-10,8.8,160
2001-07-11,9.15,3160
2001-07-12,9.0,1090
2001-07-13,8.85,736
2001-07-16,9.4,1469
2001-07-17,9.4,362
2001-07-18,9.25,1050
2001-07-19,9.05,1150
2001-07-20,9.0,1500
2001-07-24,9.35,380
2001-07-25,9.6,4950
2001-07-26,9.5,6820
2001-07-27,9.5,1326
2001-07-30,9.7,2160
2001-07-31,9.9,10
2001-08-01,9.7,2962
2001-08-03,9.95,250
2001-08-07,10.1,2047
2001-08-08,10.6,7615
2001-08-09,11.4,3940
2001-08-10,12.0,13650
2001-08-13,12.55,7355
2001-08-14,12.55,6250
2001-08-16,11.5,3350
2001-08-17,11.0,7437
2001-08-20,11.75,2346
2001-08-21,11.8,399
2001-08-23,11.4,300
2001-08-24,11.8,5886
2001-08-27,11.6,3251
2001-08-28,11.8,3464
2001-08-29,11.65,1850
2001-08-30,11.6,1110
2001-08-31,11.55,3100
2001-09-03,11.5,5880
2001-09-04,11.6,3450
2001-09-05,11.75,1580
2001-09-06,12.05,4949
2001-09-07,11.8,3318
2001-09-10,12.0,54920
2001-09-11,11.75,20
2001-09-12,11.35,1360
2001-09-13,11.6,1200
2001-09-14,11.4,28550
2001-09-17,11.3,8900
2001-09-18,11.75,760
2001-09-19,11.4,2550
2001-09-20,11.8,10
2001-09-21,11.5,800
2001-09-24,11.95,4010
2001-09-25,11.3,1378
2001-09-26,11.15,220
2001-09-27,11.3,200
2001-09-28,11.35,1960
2001-10-01,11.5,1076
2001-10-03,11.8,600
2001-10-04,11.0,1000
2001-10-05,11.85,53831
2001-10-08,11.9,420
2001-10-09,12.15,3570
2001-10-10,12.0,450
2001-10-11,12.05,1490
2001-10-12,12.2,3820
2001-10-15,12.05,1300
2001-10-16,12.35,1262
2001-10-17,12.35,6260
2001-10-18,12.25,1150
2001-10-19,12.0,311
2001-10-22,12.25,1237
2001-10-23,12.35,3344
2001-10-24,12.0,150
2001-10-25,12.4,4420
2001-10-29,13.1,4110
2001-10-30,13.05,4520
2001-10-31,13.55,5700
2001-11-01,14.0,12432
2001-11-02,13.9,3966
2001-11-05,14.0,9420
2001-11-06,14.2,31925
2001-11-07,14.0,7460
2001-11-08,13.65,8465
2001-11-09,13.8,5039
2001-11-12,14.1,4421
2001-11-13,14.05,2430
2001-11-14,13.75,9420
2001-11-15,14.2,6700
2001-11-19,14.55,4100
2001-11-20,14.4,3900
2001-11-21,14.4,60780
2001-11-22,15.0,11800
2001-11-23,15.1,3870
2001-11-26,15.55,11300
2001-11-27,15.5,6690
2001-11-28,15.35,4754
2001-11-29,15.65,3050
2001-12-03,16.15,18820
2001-12-04,15.6,8265
2001-12-05,14.15,8850
2001-12-06,14.2,7720
2001-12-07,14.0,9590
2001-12-10,13.95,2250
2001-12-11,14.05,6520
2001-12-12,13.55,575
2001-12-13,13.05,4460
2001-12-14,13.3,2860
2001-12-18,13.35,6700
2001-12-20,12.85,2500
2001-12-21,12.0,2200
2001-12-24,11.7,1310
2001-12-26,11.2,4030
2001-12-27,11.3,1800
2001-12-28,11.0,1431
2001-12-31,11.7,2300
2002-01-01,11.75,501
2002-01-02,11.4,2600
2002-01-03,11.65,1435
2002-01-04,11.4,5151
2002-01-07,11.65,3180
2002-01-08,11.55,3415
2002-01-09,11.85,5821
2002-01-10,11.75,2750
2002-01-11,12.05,6545
2002-01-14,12.2,655
2002-01-15,12.0,2181
2002-01-16,12.0,2140
2002-01-17,12.2,5200
2002-01-18,12.4,3546
2002-01-21,14.35,20680
2002-01-22,15.2,50974
2002-01-23,16.25,125405
2002-01-24,14.75,38980
2002-01-25,14.45,15385
2002-01-28,14.05,5669
2002-01-29,13.9,7179
2002-01-30,13.9,5483
2002-01-31,13.55,4980
2002-02-01,13.75,9453
2002-02-04,13.45,6102
2002-02-05,13.15,11571
2002-02-06,13.4,9443
2002-02-07,12.95,7700
2002-02-08,11.25,31544
2002-02-11,12.95,27458
2002-02-12,13.15,17024
2002-02-13,13.9,18126
2002-02-14,13.5,19999
2002-02-15,12.95,31340
2002-02-18,14.05,31321
2002-02-19,13.75,18798
2002-02-20,13.45,3750
2002-02-21,13.5,4035
2002-02-22,13.4,8685
2002-02-25,13.75,9080
2002-02-26,13.85,10927
2002-02-27,13.75,5666
2002-02-28,13.65,20319
2002-03-01,13.35,4751
2002-03-04,13.55,4369
2002-03-05,13.5,6495
2002-03-06,13.2,10275
2002-03-07,13.05,5247
2002-03-08,12.9,12915
2002-03-11,13.2,6668
2002-03-12,13.15,16501
2002-03-13,13.15,7172
2002-03-14,12.85,5045
2002-03-15,13.0,2022
2002-03-18,12.75,2411
2002-03-19,12.75,35561
2002-03-20,12.9,8025
2002-03-21,13.1,9671
2002-03-22,13.1,4910
2002-03-26,12.75,9219
2002-03-27,13.2,7642
2002-03-28,13.45,4180
2002-04-01,13.6,9658
2002-04-02,14.0,15244
2002-04-03,14.9,27362
2002-04-04,16.05,64828
2002-04-05,16.65,68642
2002-04-08,16.95,41452
2002-04-09,17.2,51103
2002-04-10,16.9,15020
2002-04-11,16.95,19363
2002-04-12,16.95,30862
2002-04-15,17.0,22572
2002-04-16,16.7,6910
2002-04-17,16.55,6738
2002-04-18,16.7,7660
2002-04-19,17.85,62493
2002-04-22,17.5,24090
2002-04-23,17.7,9713
2002-04-24,18.55,54945
2002-04-25,18.25,45881
2002-04-26,19.1,37677
2002-04-29,19.2,15029
2002-04-30,19.55,50859
2002-05-02,20.65,49297
2002-05-03,23.25,120166
2002-05-06,25.75,196524
2002-05-07,22.55,81849
2002-05-08,22.65,75116
2002-05-09,24.4,75681
2002-05-10,24.25,37493
2002-05-13,23.65,30538
2002-05-14,22.7,31440
2002-05-15,22.15,29705
2002-05-16,21.95,17310
2002-05-17,20.5,18658
2002-05-20,19.35,20764
2002-05-21,18.65,14650
2002-05-22,19.15,10498
2002-05-23,18.8,7811
2002-05-24,20.6,11218
2002-05-27,23.5,83594
2002-05-28,22.1,38103
2002-05-29,22.6,11108
2002-05-30,21.05,14327
2002-05-31,21.0,13539
2002-06-03,22.0,19638
2002-06-04,22.2,14199
2002-06-05,22.55,14189
2002-06-06,23.0,17188
2002-06-07,23.85,43008
2002-06-10,26.6,164138
2002-06-11,27.15,96054
2002-06-12,26.8,133180
2002-06-13,26.35,18861
2002-06-14,25.95,19604
2002-06-17,27.8,80126
2002-06-18,27.05,37261
2002-06-19,26.7,44313
2002-06-20,31.2,165765
2002-06-21,30.0,69793
2002-06-24,29.15,52992
2002-06-25,27.75,24508
2002-06-26,27.3,14914
2002-06-27,28.05,14061
2002-06-28,28.25,50019
2002-07-01,29.55,42279
2002-07-02,28.85,43946
2002-07-03,28.2,24790
2002-07-04,29.0,61545
2002-07-05,29.8,53488
2002-07-08,33.3,178329
2002-07-09,33.3,195642
2002-07-10,32.15,72166
2002-07-11,31.05,29332
2002-07-12,32.05,44326
2002-07-15,31.05,72561
2002-07-16,31.6,74264
2002-07-17,31.05,35156
2002-07-18,31.35,35904
2002-07-19,30.55,15010
2002-07-22,28.65,30006
2002-07-23,27.95,37400
2002-07-24,26.05,67711
2002-07-25,26.05,28528
2002-07-26,22.2,58216
2002-07-29,22.95,104738
2002-07-30,21.95,40124
2002-07-31,22.55,38303
2002-08-01,23.3,13817
2002-08-02,22.9,8425
2002-08-05,24.55,26070
2002-08-06,24.7,22555
2002-08-07,25.7,19255
2002-08-08,24.45,8615
2002-08-09,24.35,6390
2002-08-12,24.6,6072
2002-08-13,24.75,4934
2002-08-14,24.65,4770
2002-08-16,24.35,5985
2002-08-19,24.2,4833
2002-08-20,24.15,5655
2002-08-21,24.05,3750
2002-08-22,24.3,4140
2002-08-23,24.05,10235
2002-08-26,24.05,3257
2002-08-27,23.5,4212
2002-08-28,23.3,3510
2002-08-29,22.95,7445
2002-08-30,23.15,7275
2002-09-02,23.05,9877
2002-09-03,23.25,8490
2002-09-04,23.05,5145
2002-09-05,23.1,4232
2002-09-06,23.45,20882
2002-09-09,22.85,3205
2002-09-11,22.9,2862
2002-09-12,23.4,13468
2002-09-13,25.0,26714
2002-09-16,25.1,18911
2002-09-17,24.25,5015
2002-09-18,23.45,7202
2002-09-19,23.0,9182
2002-09-20,23.35,5553
2002-09-23,23.35,9128
2002-09-24,23.0,7478
2002-09-25,23.5,4535
2002-09-26,23.2,1710
2002-09-27,23.5,2350
2002-09-30,23.0,3885
2002-10-01,22.85,13617
2002-10-03,22.0,5208
2002-10-04,21.75,7321
2002-10-07,22.0,4610
2002-10-08,22.05,3580
2002-10-09,22.3,2496
2002-10-10,21.8,2254
2002-10-11,21.45,7161
2002-10-14,21.3,4290
2002-10-16,21.15,3483
2002-10-17,21.25,3200
2002-10-18,21.35,3184
2002-10-21,21.45,1761
2002-10-22,21.15,4505
2002-10-23,21.0,10670
2002-10-24,21.0,5138
2002-10-25,21.0,7333
2002-10-28,21.0,5973
2002-10-29,21.1,5662
2002-10-30,21.2,4168
2002-10-31,21.25,3230
2002-11-01,21.65,6559
2002-11-04,22.25,2995
2002-11-05,22.8,13028
2002-11-07,22.6,26260
2002-11-08,22.65,12015
2002-11-11,22.55,9420
2002-11-12,22.3,2280
2002-11-13,22.45,3806
2002-11-14,22.8,6236
2002-11-15,23.05,7075
2002-11-18,23.25,7480
2002-11-20,25.15,19718
2002-11-21,25.3,13300
2002-11-22,25.35,13304
2002-11-25,25.85,15039
2002-11-26,25.65,3308
2002-11-27,26.0,28664
2002-11-28,28.7,38591
2002-11-29,30.25,62131
2002-12-02,29.0,22120
2002-12-03,29.2,45775
2002-12-04,28.05,22492
2002-12-05,27.3,24825
2002-12-06,27.25,9415
2002-12-09,27.35,11102
2002-12-10,27.5,9170
2002-12-11,28.0,26245
2002-12-12,27.9,9722
2002-12-13,27.6,27630
2002-12-16,27.4,5764
2002-12-17,27.1,7248
2002-12-18,27.5,7095
2002-12-19,27.15,9627
2002-12-20,26.35,4033
2002-12-23,28.4,46938
2002-12-24,29.8,33154
2002-12-26,29.05,10910
2002-12-27,29.05,6795
2002-12-30,30.15,34615
2002-12-31,30.6,142627
2003-01-01,31.15,29430
2003-01-02,29.35,31591
2003-01-03,28.8,24114
2003-01-06,28.4,7292
2003-01-07,27.95,12336
2003-01-08,27.8,2233
2003-01-09,27.95,14550
2003-01-10,28.35,6111
2003-01-13,28.05,20519
2003-01-14,28.25,4169
2003-01-15,28.75,14005
2003-01-16,29.95,20711
2003-01-17,29.6,10708
2003-01-20,30.55,44295
2003-01-21,31.55,40204
2003-01-22,31.9,43021
2003-01-23,32.6,52186
2003-01-24,31.1,32361
2003-01-27,30.55,26792
2003-01-28,31.0,22535
2003-01-29,31.05,25190
2003-01-30,30.65,10691
2003-01-31,29.45,4570
2003-02-03,29.95,2225
2003-02-04,30.05,13183
2003-02-05,29.5,2278
2003-02-06,29.15,7872
2003-02-07,29.7,4924
2003-02-10,29.95,7429
2003-02-11,29.75,8519
2003-02-12,30.0,12360
2003-02-14,30.05,15098
2003-02-17,30.45,4040
2003-02-18,30.4,4950
2003-02-19,30.05,7582
2003-02-20,29.75,14000
2003-02-21,29.7,4466
2003-02-24,29.7,4020
2003-02-25,29.3,4730
2003-02-26,29.4,2363
2003-02-27,29.35,3875
2003-02-28,29.9,13040
2003-03-03,29.6,3737
2003-03-04,29.65,1495
2003-03-05,28.55,5257
2003-03-06,28.0,6770
2003-03-07,27.5,2151
2003-03-10,27.65,3981
2003-03-11,27.35,1312
2003-03-12,26.75,1525
2003-03-13,26.2,7560
2003-03-17,25.35,5700
2003-03-19,25.45,4970
2003-03-20,25.25,12199
2003-03-21,25.5,8205
2003-03-22,25.35,6167
2003-03-24,25.1,6485
2003-03-25,25.25,2141
2003-03-26,25.6,5640
2003-03-27,25.6,445
2003-03-28,24.95,3054
2003-03-31,23.55,6552
2003-04-01,24.2,8525
2003-04-02,24.55,6942
2003-04-03,24.9,3232
2003-04-04,25.25,13244
2003-04-07,26.25,4424
2003-04-08,26.05,6517
2003-04-09,26.25,3898
2003-04-10,25.45,5804
2003-04-11,24.5,12806
2003-04-15,24.45,10766
2003-04-16,24.45,9504
2003-04-17,24.15,4272
2003-04-21,23.35,12964
2003-04-22,23.8,14395
2003-04-23,24.65,2236
2003-04-24,24.55,1765
2003-04-25,25.15,10233
2003-04-28,24.65,2636
2003-04-29,23.95,12577
2003-04-30,23.85,2637
2003-05-02,24.35,15216
2003-05-05,24.6,8334
2003-05-06,25.3,5858
2003-05-07,25.35,10905
2003-05-08,24.5,12175
2003-05-09,24.15,13046
2003-05-12,24.95,8905
2003-05-13,26.0,28690
2003-05-14,31.2,100651
2003-05-15,30.25,90325
2003-05-16,29.8,38964
2003-05-19,29.1,25209
2003-05-20,29.25,24505
2003-05-21,28.65,82072
2003-05-22,29.0,30213
2003-05-23,27.55,40483
2003-05-26,29.35,51058
2003-05-27,29.1,67500
2003-05-28,27.95,24492
2003-05-29,28.05,35888
2003-05-30,27.4,68591
2003-06-02,28.95,92402
2003-06-03,28.5,25903
2003-06-04,30.75,117132
2003-06-05,32.5,232496
2003-06-06,32.7,116311
2003-06-09,32.55,82397
2003-06-10,32.65,138214
2003-06-11,32.15,57631
2003-06-12,30.45,72969
2003-06-13,30.85,36203
2003-06-16,31.35,25694
2003-06-17,31.7,31191
2003-06-18,32.05,56863
2003-06-19,32.25,44597
2003-06-20,33.4,66122
2003-06-23,33.65,80839
2003-06-24,32.9,51067
2003-06-25,33.8,42117
2003-06-26,34.05,43757
2003-06-27,33.5,47281
2003-06-30,33.05,40796
2003-07-01,33.7,43525
2003-07-02,35.85,296893
2003-07-03,36.05,109423
2003-07-04,35.15,53466
2003-07-07,35.4,54808
2003-07-08,34.45,35176
2003-07-09,33.4,40746
2003-07-10,33.4,22491
2003-07-11,33.3,10132
2003-07-14,33.35,17325
2003-07-15,32.5,17319
2003-07-16,32.5,18676
2003-07-17,32.5,37011
2003-07-18,31.6,14308
2003-07-21,30.85,19271
2003-07-22,29.75,18680
2003-07-23,29.95,17186
2003-07-24,30.4,17520
2003-07-25,31.3,17269
2003-07-28,32.75,40587
2003-07-29,34.15,72672
2003-07-30,33.75,70384
2003-07-31,33.7,45228
2003-08-01,33.05,28400
2003-08-04,32.85,36894
2003-08-05,32.9,38422
2003-08-06,33.1,18707
2003-08-07,33.8,43720
2003-08-08,34.15,49649
2003-08-11,35.6,90925
2003-08-12,35.9,120909
2003-08-13,36.6,68190
2003-08-14,37.05,62036
2003-08-18,38.35,94101
2003-08-19,38.2,98014
2003-08-20,37.25,30342
2003-08-21,37.05,28546
2003-08-22,36.2,39366
2003-08-25,35.7,48948
2003-08-26,36.6,27457
2003-08-27,37.35,28689
2003-08-28,36.7,24899
2003-08-29,36.35,38294
2003-09-01,42.35,277992
2003-09-02,39.1,123141
2003-09-03,39.4,73375
2003-09-04,40.0,181799
2003-09-05,39.7,111061
2003-09-08,39.85,134377
2003-09-09,39.3,33749
2003-09-10,39.35,37517
2003-09-11,39.1,39556
2003-09-12,38.8,28906
2003-09-15,39.0,47903
2003-09-16,38.85,19385
2003-09-17,38.8,23183
2003-09-18,37.7,24061
2003-09-19,37.8,20483
2003-09-22,37.45,46404
2003-09-23,37.6,39235
2003-09-24,38.2,31058
2003-09-25,38.3,36508
2003-09-26,38.65,68601
2003-09-29,39.4,49805
2003-09-30,39.2,33096
2003-10-01,39.85,44549
2003-10-03,44.15,200378
2003-10-06,46.5,175139
2003-10-07,45.6,102871
2003-10-08,44.4,70763
2003-10-09,44.55,54353
2003-10-10,44.35,44138
2003-10-13,45.1,54237
2003-10-14,44.95,73546
2003-10-15,45.0,35670
2003-10-16,49.2,228472
2003-10-17,46.85,104732
2003-10-20,45.15,47349
2003-10-21,44.35,56680
2003-10-22,42.7,50101
2003-10-23,42.85,32150
2003-10-24,43.25,20263
2003-10-25,45.3,24549
2003-10-27,44.1,29530
2003-10-28,42.8,81738
2003-10-29,42.3,26198
2003-10-30,45.15,106188
2003-10-31,45.15,61206
2003-11-03,44.35,48359
2003-11-04,44.95,50194
2003-11-05,46.1,95198
2003-11-06,50.2,212205
2003-11-07,53.2,306698
2003-11-10,55.95,241233
2003-11-11,57.5,246188
2003-11-12,56.4,164798
2003-11-13,56.0,126769
2003-11-14,54.05,73879
2003-11-15,56.0,37004
2003-11-17,56.55,101041
2003-11-18,59.65,286351
2003-11-19,58.25,169014
2003-11-20,57.2,174215
2003-11-21,55.5,125446
2003-11-24,59.35,228057
2003-11-25,60.15,147586
2003-11-27,61.25,122585
2003-11-28,60.0,154104
2003-12-01,62.5,286893
2003-12-02,62.95,157061
2003-12-03,62.9,98718
2003-12-04,61.55,103291
2003-12-05,61.1,79773
2003-12-08,62.1,73753
2003-12-09,61.35,127330
2003-12-10,61.35,97711
2003-12-11,61.95,174300
2003-12-12,61.55,73469
2003-12-15,61.7,70425
2003-12-16,61.1,88290
2003-12-17,60.4,79732
2003-12-18,60.45,95513
2003-12-19,61.6,126055
2003-12-22,62.95,141316
2003-12-23,64.7,335149
2003-12-24,66.05,202533
2003-12-26,70.0,325063
2003-12-29,70.2,258710
2003-12-30,67.45,154095
2003-12-31,67.35,134362
2004-01-01,72.4,268273
2004-01-02,73.7,283098
2004-01-05,70.55,148583
2004-01-06,65.9,110937
2004-01-07,64.15,91301
2004-01-08,65.45,179090
2004-01-09,64.25,106353
2004-01-12,62.35,69554
2004-01-13,62.15,62907
2004-01-14,62.6,62204
2004-01-15,61.2,69728
2004-01-16,60.0,51586
2004-01-19,58.5,46054
2004-01-20,57.5,60903
2004-01-21,49.3,82474
