Date,Close,Volume
2016-06-17,23.45,219359
2016-06-20,24.6,623480
2016-06-21,25.8,858444
2016-06-22,25.9,726713
2016-06-23,24.7,278718
2016-06-24,23.6,293485
2016-06-27,22.8,497722
2016-06-28,23.9,930703
2016-06-29,24.75,1593962
2016-06-30,24.75,359642
2016-07-01,27.2,2404503
2016-07-04,29.9,1066109
2016-07-05,32.8,3827226
2016-07-07,31.7,1392012
2016-07-08,31.9,584817
2016-07-11,31.4,301543
2016-07-12,29.85,813740
2016-07-13,28.4,722203
2016-07-14,28.4,3007673
2016-07-15,27.3,650570
2016-07-18,26.9,530424
2016-07-19,27.35,203588
2016-07-20,28.7,836042
2016-07-21,27.8,570894
2016-07-22,27.8,240507
2016-07-25,27.85,220586
2016-07-26,27.75,213401
2016-07-27,27.6,112613
2016-07-28,28.15,188123
2016-07-29,28.4,206871
2016-08-01,27.75,265591
2016-08-02,26.4,209590
2016-08-03,25.85,379274
2016-08-04,26.3,158172
2016-08-05,28.9,266707
2016-08-08,29.15,555966
2016-08-09,30.1,681741
2016-08-10,28.85,353187
2016-08-11,30.0,543800
2016-08-12,27.15,1027512
2016-08-16,24.45,1100672
2016-08-17,26.0,590699
2016-08-18,26.35,288377
2016-08-19,25.85,239241
2016-08-22,25.65,219001
2016-08-23,25.7,135209
2016-08-24,25.25,156926
2016-08-25,25.35,113657
2016-08-26,25.35,153672
2016-08-29,25.1,75017
2016-08-30,25.75,500937
2016-08-31,25.65,286865
2016-09-01,25.15,89562
2016-09-02,25.7,320079
2016-09-06,26.65,515705
2016-09-07,26.0,165256
2016-09-08,26.4,167712
2016-09-09,25.95,107217
2016-09-12,25.35,291256
2016-09-14,25.25,76163
2016-09-15,25.45,92140
2016-09-16,25.65,196409
2016-09-19,25.45,148721
2016-09-20,25.45,95962
2016-09-21,25.15,56647
2016-09-22,25.35,63820
2016-09-23,25.05,174858
2016-09-26,24.9,113909
2016-09-27,24.65,121162
2016-09-28,24.6,98701
2016-09-29,22.5,235494
2016-09-30,23.35,276411
2016-10-03,24.3,70763
2016-10-04,24.0,213200
2016-10-05,23.95,155190
2016-10-06,23.45,126146
2016-10-07,23.1,189895
2016-10-10,22.95,99239
2016-10-13,22.35,86729
2016-10-14,22.55,45749
2016-10-17,22.45,119927
2016-10-18,23.3,138148
2016-10-19,23.35,76205
2016-10-20,23.85,118340
2016-10-21,23.5,55043
2016-10-24,23.5,79429
2016-10-25,23.3,62515
2016-10-26,23.8,133732
2016-10-27,23.55,43632
2016-10-28,23.3,154361
2016-10-30,25.15,323368
2016-11-01,25.5,275653
2016-11-02,26.55,571647
2016-11-03,25.8,471114
2016-11-04,24.3,188242
2016-11-07,22.1,682343
2016-11-08,21.05,428587
2016-11-09,19.1,717317
2016-11-10,19.5,261894
2016-11-11,19.45,116917
2016-11-15,17.6,337321
2016-11-16,17.9,199787
2016-11-17,17.75,202244
2016-11-18,18.05,66339
2016-11-21,17.95,116940
2016-11-22,17.85,118209
2016-11-23,18.5,61756
2016-11-24,18.5,68785
2016-11-25,18.9,96351
2016-11-28,19.25,92595
2016-11-29,20.45,366003
2016-11-30,20.55,60352
2016-12-01,19.8,96715
2016-12-02,19.35,47339
2016-12-05,19.8,52157
2016-12-06,19.7,74108
2016-12-07,21.05,414344
2016-12-08,21.85,119207
2016-12-09,22.8,206163
2016-12-12,22.7,85259
2016-12-13,21.9,96746
2016-12-14,21.95,49839
2016-12-15,22.0,62163
2016-12-16,21.8,41210
2016-12-19,21.5,25293
2016-12-20,20.25,99698
2016-12-21,20.5,75208
2016-12-22,20.3,70370
2016-12-23,20.15,81626
2016-12-26,19.5,74889
2016-12-27,19.9,42026
2016-12-28,19.9,53094
2016-12-29,19.95,48194
2016-12-30,20.1,52300
2017-01-02,20.65,47680
2017-01-03,21.3,74120
2017-01-04,21.45,61765
2017-01-05,21.2,42950
2017-01-06,21.55,77427
2017-01-09,22.8,149676
2017-01-10,23.9,201356
2017-01-11,24.9,225910
2017-01-12,25.35,149567
2017-01-13,25.3,146348
2017-01-16,25.55,131797
2017-01-17,25.1,219800
2017-01-18,24.7,45647
2017-01-19,24.1,76128
2017-01-20,23.75,36149
2017-01-23,25.25,102633
2017-01-24,25.1,80100
2017-01-25,25.0,127840
2017-01-27,25.0,106320
2017-01-30,24.9,21723
2017-01-31,24.3,72836
2017-02-01,24.5,30612
2017-02-02,24.15,59912
2017-02-03,24.1,55513
2017-02-06,22.45,366573
2017-02-07,22.2,318417
2017-02-08,24.8,1160059
2017-02-09,24.0,276829
2017-02-10,25.1,508885
2017-02-13,24.95,138120
2017-02-14,25.05,89818
2017-02-15,25.0,167615
2017-02-16,25.5,196478
2017-02-17,25.2,358992
2017-02-20,25.35,104722
2017-02-21,25.25,77915
2017-02-22,24.1,109125
2017-02-23,26.25,410492
2017-02-27,29.6,2151735
2017-02-28,28.9,595267
2017-03-01,28.2,207599
2017-03-02,26.95,279175
2017-03-03,27.2,155994
2017-03-06,26.75,129088
2017-03-07,26.05,87741
2017-03-08,25.6,136438
2017-03-09,25.5,75869
2017-03-10,25.5,56977
2017-03-14,27.05,347838
2017-03-15,28.85,778273
2017-03-16,28.75,379258
2017-03-17,31.85,1479498
2017-03-20,32.65,2912435
2017-03-21,32.1,709690
2017-03-22,31.05,330981
2017-03-23,31.0,249174
2017-03-24,30.85,204703
2017-03-27,30.25,194451
2017-03-28,31.55,527045
2017-03-29,30.95,281954
2017-03-30,30.6,327660
2017-03-31,33.2,935305
2017-04-03,34.25,711453
2017-04-05,34.0,312270
2017-04-06,36.55,1142191
2017-04-07,37.4,1052362
2017-04-10,36.65,714806
2017-04-11,35.6,440251
2017-04-12,34.8,518235
2017-04-13,41.75,3291028
2017-04-17,50.1,4461624
2017-04-18,45.1,4038843
2017-04-19,40.6,2863854
2017-04-20,41.6,1921096
2017-04-21,39.75,963152
2017-04-24,40.05,1438755
2017-04-25,38.05,705986
2017-04-26,36.15,770124
2017-04-27,34.5,905381
2017-04-28,36.2,817122
2017-05-02,38.0,770506
2017-05-03,37.55,756279
2017-05-04,36.75,266836
2017-05-05,35.6,169634
2017-05-08,37.35,148091
2017-05-09,37.5,1221129
2017-05-10,36.95,407783
2017-05-11,36.55,199783
2017-05-12,35.7,326859
2017-05-15,36.2,267537
2017-05-16,34.95,342335
2017-05-17,34.85,303925
2017-05-18,33.85,170389
2017-05-19,33.1,209205
2017-05-22,33.15,102425
2017-05-23,32.0,245471
2017-05-24,30.55,212458
2017-05-25,32.05,395035
2017-05-26,33.65,208628
2017-05-29,34.6,549407
2017-05-30,33.05,120962
2017-05-31,32.5,96192
2017-06-01,31.55,143536
2017-06-02,31.5,91164
2017-06-05,31.25,148320
2017-06-06,30.8,134620
2017-06-07,31.25,80949
2017-06-08,30.95,72924
2017-06-09,31.0,95905
2017-06-12,30.95,42017
2017-06-13,33.65,664616
2017-06-14,37.0,1127199
2017-06-15,40.7,1472373
2017-06-16,38.7,1044794
2017-06-19,36.85,290203
2017-06-20,38.3,332150
2017-06-21,40.2,596531
2017-06-22,40.6,1622204
2017-06-23,39.15,568624
2017-06-27,37.25,254403
2017-06-28,38.35,428437
2017-06-29,38.45,229360
2017-06-30,37.35,174524
2017-07-03,39.2,454361
2017-07-04,38.65,383806
2017-07-05,39.0,201841
2017-07-06,38.3,127140
2017-07-07,37.8,157641
2017-07-10,37.5,30316
2017-07-11,37.4,80467
2017-07-12,37.05,108634
2017-07-13,37.8,171100
2017-07-14,37.2,97253
2017-07-17,36.8,110503
2017-07-18,36.8,75351
2017-07-19,36.6,71735
2017-07-20,36.25,94151
2017-07-21,35.8,89795
2017-07-24,37.5,482781
2017-07-25,38.4,262729
2017-07-26,37.25,110755
2017-07-27,36.4,98232
2017-07-28,35.9,95086
2017-07-31,35.55,109360
2017-08-01,34.5,142887
2017-08-02,36.15,283812
2017-08-03,34.65,123531
2017-08-04,34.95,89857
2017-08-07,36.3,155759
2017-08-08,34.85,130673
2017-08-09,32.95,160172
2017-08-10,29.8,313262
2017-08-11,31.2,493145
2017-08-14,33.0,174024
2017-08-16,34.1,116519
2017-08-17,33.35,80795
2017-08-18,32.55,76790
2017-08-21,31.3,78239
2017-08-22,31.05,88088
2017-08-23,33.85,380142
2017-08-24,32.0,154362
2017-08-28,31.65,221016
2017-08-29,32.15,141322
2017-08-30,33.45,124582
2017-08-31,33.5,37792
2017-09-01,33.55,97255
2017-09-04,32.65,80050
2017-09-05,32.85,78230
2017-09-06,32.75,74959
2017-09-07,36.0,584748
2017-09-08,39.6,941251
2017-09-11,43.55,185716
2017-09-12,45.7,68427
2017-09-13,47.95,108951
2017-09-14,50.3,2066336
2017-09-15,52.8,634975
2017-09-18,55.4,115336
2017-09-19,58.15,81535
2017-09-20,61.05,59371
2017-09-21,64.1,4586309
2017-09-22,62.5,1644124
2017-09-25,59.4,840046
2017-09-26,56.45,176689
2017-09-27,53.65,601911
2018-02-07,214.55,252492
2018-02-08,225.25,152636
2018-02-09,236.5,219009
2018-02-12,242.4,692084
2018-02-14,254.5,590059
2018-02-15,267.2,269675
2018-02-16,253.85,866720
2018-02-19,247.95,237745
2018-02-20,248.05,208415
2018-02-21,240.1,97996
2018-02-22,239.3,690303
2018-02-23,237.9,81559
2018-02-26,247.15,199521
2018-02-27,241.1,94832
2018-02-28,236.6,89819
2018-03-01,231.45,104516
2018-03-05,223.6,114343
2018-03-06,216.9,109453
2018-03-07,206.3,127331
2018-03-08,209.3,170016
2018-03-09,207.2,87294
2018-03-12,208.5,83944
2018-03-13,209.5,236386
2018-03-14,212.8,90447
2018-03-15,223.4,299462
2018-03-16,218.05,165092
2018-03-19,209.55,132079
2018-03-20,213.4,76122
2018-03-21,215.2,112839
2018-03-22,212.05,41883
2018-03-23,203.85,169741
2018-03-26,207.8,203844
2018-03-27,208.55,51992
2018-03-28,201.5,99820
2018-04-02,211.55,22207
2018-04-03,222.1,82544
2018-04-04,223.25,259367
2018-04-05,234.4,480548
2018-04-06,236.45,403691
2018-04-09,235.55,79826
2018-04-10,226.85,95555
2018-04-11,231.75,72693
2018-04-12,224.35,85019
2018-04-13,246.75,350380
2018-04-16,271.4,912399
2018-04-17,293.95,1690511
2018-04-18,305.2,1067022
2018-04-19,305.35,445009
2018-04-20,320.6,236000
2018-04-23,336.6,36687
2018-04-24,353.4,250021
2018-04-25,371.05,1286369
2018-04-26,389.6,34173
2018-04-27,409.05,94520
2018-04-30,429.5,24712
2018-10-31,344.55,238557
2018-11-01,349.9,384198
2018-11-02,347.8,170245
2018-11-05,333.0,48057
2018-11-06,316.35,79016
2018-11-07,329.1,52244
2018-11-09,345.55,38498
2018-11-12,362.75,207542
2018-11-13,372.45,142006
2018-11-14,371.85,85933
2018-11-15,370.05,42674
2018-11-16,351.55,85515
2018-11-19,334.0,58603
2018-11-20,317.3,13748
2018-11-21,332.75,336997
2018-11-22,318.6,87172
2018-11-26,304.2,67002
2018-11-27,293.2,98885
2018-11-28,278.55,158210
2018-11-29,292.45,30867
2018-11-30,307.05,133206
2018-12-03,312.55,109303
2018-12-04,310.35,130216
2018-12-05,294.85,62160
2018-12-06,280.25,82592
2018-12-07,268.6,44934
2018-12-10,255.2,116671
2018-12-11,267.95,323647
2018-12-12,281.3,20557
2018-12-13,295.35,4800
2018-12-14,310.1,134224
2018-12-17,325.6,105441
2018-12-18,341.85,121132
2018-12-19,358.9,75908
2018-12-20,376.0,334512
2018-12-21,392.95,457575
2018-12-24,383.05,176408
2018-12-26,377.05,266243
2018-12-27,366.45,158320
2018-12-28,384.15,325121
2018-12-31,375.35,266169
2019-01-01,365.3,161720
2019-01-02,361.4,112659
2019-01-03,358.55,52797
2019-01-04,358.0,37921
2019-01-07,348.95,150966
2019-01-08,332.7,123701
2019-01-09,325.5,58958
2019-01-10,341.25,155331
2019-01-11,334.55,78404
2019-01-14,318.6,49736
2019-01-15,317.3,49600
2019-01-16,333.15,155420
2019-01-17,349.8,16232
2019-01-18,367.25,569894
2019-01-21,348.9,80948
2019-01-22,331.5,47904
2019-01-23,320.45,184648
2019-01-24,322.9,50160
2019-01-25,314.05,122605
2019-01-28,298.35,100706
2019-01-29,291.9,213852
2019-01-30,306.2,198611
2019-01-31,299.45,159846
2019-02-01,284.7,209986
2019-02-04,271.45,243997
2019-02-05,257.9,139166
2019-02-06,245.1,184320
2019-02-07,249.4,119421
2019-02-08,241.95,176592
2019-02-11,221.55,178833
2019-02-12,234.05,100429
2019-02-13,237.25,91010
2019-02-14,244.05,148039
2019-02-15,236.6,70395
2019-02-18,220.85,61220
2019-02-19,214.85,86729
2019-02-20,221.25,42972
2019-02-21,243.35,95276
2019-02-22,261.15,306598
2019-02-25,260.35,129098
2019-02-26,272.45,224898
2019-02-27,280.5,242382
2019-02-28,272.55,79568
2019-03-01,286.15,123887
2019-03-05,300.45,70927
2019-03-06,315.45,155781
2019-03-07,316.85,144487
2019-03-08,329.8,152411
2019-03-11,344.25,201002
2019-03-12,335.7,178831
2019-03-13,319.45,98822
2019-03-14,324.4,134655
2019-03-15,316.7,76472
2019-03-18,301.95,80317
2019-03-19,293.75,48927
2019-03-20,294.05,92309
2019-03-22,291.35,55562
2019-03-25,278.85,43425
2019-03-26,279.4,211531
2019-03-27,278.7,130076
2019-03-28,292.6,85755
2019-03-29,307.2,11927
2019-04-01,322.55,39271
2019-04-02,337.9,425667
2019-04-03,335.2,181212
2019-04-04,330.55,132782
2019-04-05,347.05,221887
2019-04-08,362.4,126783
2019-04-09,350.55,214978
2019-04-10,361.25,293649
2019-04-11,361.75,181345
2019-04-12,353.95,78700
2019-04-15,340.55,72531
2019-04-16,341.45,102147
2019-04-18,334.25,154982
2019-04-22,335.5,164017
2019-04-23,333.05,101162
2019-04-24,327.4,93864
2019-04-25,325.45,69149
2019-04-26,315.1,72570
2019-04-30,299.35,76840
2019-05-02,293.45,145413
2019-05-03,290.75,93570
2019-05-06,277.15,58569
2019-05-07,264.05,89984
2019-05-08,254.35,85347
2019-05-09,262.7,175882
2019-05-10,260.35,39341
2019-05-13,247.35,161208
2019-05-14,250.1,86808
2019-05-15,245.25,39124
2019-05-16,251.75,52971
2019-05-17,264.3,114087
2019-05-20,277.5,10263
2019-05-21,290.05,284467
2019-05-22,298.3,159227
2019-05-23,302.35,445196
2019-05-24,296.7,141264
2019-05-27,293.45,30180
2019-05-28,300.3,138827
2019-05-29,292.95,48964
2019-05-30,292.5,54746
2019-05-31,282.5,65830
2019-06-03,285.6,73634
2019-06-04,284.5,62679
2019-06-06,270.3,84829
2019-06-07,273.7,84002
2019-06-10,253.2,111973
2019-06-11,227.9,559585
2019-06-12,205.15,398516
2019-06-13,215.4,1181521
2019-06-14,221.75,432051
2019-06-17,211.2,156711
2019-06-18,200.65,153628
2019-06-19,190.65,154880
2019-06-20,181.15,413530
2019-06-21,190.2,408685
2019-06-24,188.05,134357
2019-06-25,180.25,84606
2019-06-26,178.2,77002
2019-06-27,187.1,99845
2019-06-28,189.45,221673
2019-07-01,180.2,77507
2019-07-02,181.85,181727
2019-07-03,190.9,153234
2019-07-04,199.5,347366
2019-07-05,197.9,312611
2019-07-08,188.05,82169
2019-07-09,179.1,131049
2019-07-10,170.75,223937
2019-07-11,167.3,159743
2019-07-12,168.85,70986
2019-07-15,162.0,77591
2019-07-16,154.15,295164
2019-07-17,151.75,278624
2019-07-18,149.1,263905
2019-07-19,146.25,151764
2019-07-22,139.05,264606
2019-07-23,134.95,178783
2019-07-24,128.25,252655
2019-07-25,121.85,198088
2019-07-26,127.9,509157
2019-07-29,121.55,84514
2019-07-30,115.5,454550
2019-07-31,110.65,267914
2019-08-01,105.15,163742
2019-08-02,99.9,350883
2019-08-05,94.95,55238
2019-08-06,99.65,299863
2019-08-07,94.7,321499
2019-08-08,90.65,427928
2019-08-09,95.15,97829
2019-08-13,99.9,47098
2019-08-14,104.85,63999
2019-08-16,104.4,210088
2019-08-19,105.25,58712
2019-08-20,100.25,44172
2019-08-21,95.3,152241
2019-08-22,90.55,22183
2019-08-23,86.95,142760
2019-08-26,90.9,232364
2019-08-27,91.95,110893
2019-08-28,88.55,37253
2019-08-29,84.15,103042
2019-08-30,81.45,145057
2019-09-03,79.5,75998
2019-09-04,83.0,66860
2019-09-05,85.4,99428
2019-09-06,81.15,161569
2019-09-09,80.7,42089
2019-09-11,84.05,172046
2019-09-12,88.25,146342
2019-09-13,92.65,103294
2019-09-16,97.25,12699
2019-09-17,102.1,54967
2019-09-18,107.2,191487
2019-09-19,112.55,178103
2019-09-20,118.15,161906
2019-09-23,124.05,7064
2019-09-24,130.25,67496
2019-09-25,136.75,428188
2019-09-26,143.35,167452
2019-09-27,136.2,268983
2019-09-30,129.4,7187
2019-10-01,122.95,699
2019-10-03,116.85,2381
2019-10-04,111.05,3330
2019-10-07,105.5,51145
2019-10-09,100.25,2279
2019-10-10,95.25,5781
2019-10-11,90.5,8649
2019-10-14,86.0,3461
2019-10-15,81.7,3454
2019-10-16,77.65,3634
2019-10-17,73.85,1266092
2019-10-18,70.75,1439272
2019-10-22,67.25,405039
2019-10-23,63.9,346711
2019-10-24,60.75,299561
2019-10-25,57.75,145376
2019-10-27,54.9,32739
2019-10-29,57.6,122700
2019-10-30,60.45,10752
2019-10-31,63.45,14556
2019-11-01,66.6,101462
2019-11-04,69.9,10352
2019-11-05,73.35,5765
2019-11-06,77.0,14606
2019-11-07,80.85,41357
2019-11-08,84.85,102352
2019-11-11,89.05,20969
2019-11-13,85.65,278956
2019-11-14,81.4,168799
2019-11-15,77.35,19889
2019-11-18,73.5,19428
2019-11-19,69.85,19327
2019-11-20,66.4,20890
2019-11-21,66.35,1794851
2019-11-22,63.2,554842
2019-11-25,63.05,823773
2019-11-26,65.0,612154
2019-11-27,65.1,215175
2019-11-28,68.35,903319
2019-11-29,71.75,2010360
2019-12-02,75.3,279046
2019-12-03,79.05,52103
2019-12-04,83.0,363104
2019-12-05,87.15,178370
2019-12-06,82.8,595660
2019-12-09,78.7,368912
2019-12-10,80.35,661478
2019-12-11,79.35,111336
2019-12-12,79.8,143384
2019-12-13,78.95,513938
2019-12-16,76.75,236107
2019-12-17,76.3,166997
2019-12-18,79.1,140194
2019-12-19,78.9,138786
2019-12-20,79.5,718750
2019-12-23,80.35,150291
2019-12-24,81.4,416905
2019-12-26,81.0,138840
2019-12-27,80.45,151732
2019-12-30,82.25,180670
2019-12-31,86.35,260195
2020-01-01,90.65,18011
2020-01-02,95.15,17635
2020-01-03,99.9,38353
2020-01-06,104.35,1140752
2020-01-07,109.55,824813
2020-01-08,110.2,521785
2020-01-09,115.7,76948
2020-01-10,121.45,468970
2020-01-13,127.5,98943
2020-01-14,133.85,610630
2020-01-15,140.4,781885
2020-01-16,136.55,440154
2020-01-17,129.75,318352
2020-01-20,123.3,277058
2020-01-21,129.45,207810
2020-01-22,127.45,609210
2020-01-23,124.5,289995
2020-01-24,123.6,171550
2020-01-27,120.7,153611
2020-01-28,121.2,281939
2020-01-29,118.8,115388
2020-01-30,118.05,128819
2020-01-31,121.55,353353
2020-02-01,115.5,223128
2020-02-03,109.75,66401
2020-02-04,104.9,869357
2020-02-05,106.35,155084
2020-02-06,108.65,407004
2020-02-07,108.75,170033
2020-02-10,106.95,101916
2020-02-11,111.8,272438
2020-02-12,110.65,235599
2020-02-13,108.75,98321
2020-02-14,108.25,85971
2020-02-17,102.85,109241
2020-02-18,97.75,120297
2020-02-19,102.6,298431
2020-02-20,107.7,96832
2020-02-24,112.2,246737
2020-02-25,108.15,145787
2020-02-26,102.75,86067
2020-02-27,98.2,210492
2020-02-28,93.3,173139
2020-03-02,95.45,125708
2020-03-03,99.85,131102
2020-03-04,100.4,174514
2020-03-05,101.45,71630
2020-03-06,96.4,54454
2020-03-09,91.6,6249
2020-03-11,87.05,6688
2020-03-12,82.7,1255
2020-03-13,78.6,7339
2020-03-16,74.7,1378
2020-03-17,71.0,3923
2020-03-18,67.45,100063
2020-03-19,64.1,39821
2020-03-20,60.9,5638
2020-03-23,57.9,2155
2020-03-24,55.05,3487
2020-03-25,52.3,2832
2020-03-26,49.7,506978
2020-03-27,47.25,293526
2020-03-30,44.9,51130
2020-03-31,42.7,445755
2020-04-01,40.6,395977
2020-04-03,38.6,1169577
2020-04-07,38.5,508936
2020-04-08,40.3,333467
2020-04-09,42.3,60359
2020-04-13,41.2,524694
2020-04-15,42.95,176460
2020-04-16,45.05,129288
2020-04-17,47.3,220236
2020-04-20,49.65,359934
2020-04-21,47.2,297934
2020-04-22,48.05,310270
2020-04-23,49.6,227146
2020-04-24,47.15,87203
2020-04-27,46.4,122065
2020-04-28,44.45,162853
2020-04-29,43.8,294585
2020-04-30,43.8,304661
2020-05-04,41.65,89789
2020-05-05,39.6,178496
2020-05-06,37.65,383009
2020-05-07,38.9,384251
2020-05-08,38.75,196684
2020-05-11,38.5,119234
2020-05-12,37.55,115119
2020-05-13,37.95,248691
2020-05-14,37.5,162997
2020-05-15,37.8,136003
2020-05-18,36.0,122861
2020-05-19,35.0,115358
2020-05-20,33.9,139299
2020-05-21,33.95,119180
2020-05-22,33.35,102566
2020-05-26,32.25,176201
2020-05-27,32.45,634207
2020-05-28,33.7,545313
2020-05-29,32.25,429480
2020-06-01,33.2,250540
2020-06-02,32.9,563846
2020-06-03,32.85,652390
2020-06-04,32.6,227596
2020-06-05,35.85,740446
2020-06-08,39.4,636775
2020-06-09,43.3,721537
2020-06-10,45.45,293231
2020-06-11,46.2,676806
2020-06-12,46.4,519622
2020-06-15,44.65,310787
2020-06-16,42.5,281949
2020-06-17,40.65,233648
2020-08-18,48.1,99236
2020-08-19,47.35,138470
2020-08-20,46.2,145342
2020-08-21,46.1,169870
2020-08-24,48.05,603666
2020-08-25,50.1,671357
2020-08-26,52.6,875853
2020-08-27,54.45,1545666
2020-08-28,52.65,743944
2020-08-31,50.05,324309
2020-09-01,47.85,198422
2020-09-02,48.9,98205
2020-09-03,48.85,107566
2020-09-04,46.85,217885
2020-09-07,48.25,172523
2020-09-08,47.75,245317
2020-09-09,46.45,108946
2020-09-10,46.9,165746
2020-09-11,46.7,51752
2020-09-14,46.9,141384
2020-09-15,46.85,87090
2020-09-16,46.6,71362
2020-09-17,46.45,56362
2020-09-18,45.5,67133
2020-09-21,43.25,146549
2020-09-22,41.1,60241
2020-09-23,40.6,179498
2020-09-24,38.6,109242
2020-09-25,38.6,183831
2020-09-28,40.5,117271
2020-09-29,41.7,169689
2020-09-30,41.1,158167
2020-10-01,41.7,74721
2020-10-05,43.75,155996
2020-10-06,45.9,51945
2020-10-07,48.15,173262
2020-10-08,49.0,447453
2020-10-09,46.75,160292
2020-10-12,46.8,226859
2020-10-13,44.35,223003
2020-10-14,45.4,82252
2020-10-15,44.65,93024
2020-10-16,44.9,74561
2020-10-19,49.35,278656
2020-10-20,54.25,283287
2020-10-21,56.2,1416174
2020-10-22,53.9,331039
2020-10-23,59.25,515337
2020-10-26,62.2,1039402
2020-10-27,59.1,603393
2020-10-28,56.15,228446
2020-10-29,53.35,68823
2020-10-30,51.8,230921
