Date,Close,Volume
2007-04-16,131.6,945
2007-04-17,130.65,874
2007-04-18,133.95,1006
2007-04-19,131.6,290
2007-04-20,132.3,2959
2007-04-23,127.5,1681
2007-04-24,122.5,4816
2007-04-25,125.8,1146
2007-04-26,127.25,1039
2007-04-27,126.05,375
2007-04-30,127.7,202
2007-05-03,127.45,1418
2007-05-04,125.05,2135
2007-05-07,126.55,1400
2007-05-08,125.9,351
2007-05-09,126.4,256
2007-05-10,125.0,257
2007-05-11,133.75,2453
2007-05-14,134.65,3244
2007-05-15,130.25,636
2007-05-16,129.2,539
2007-05-17,130.05,1577
2007-05-18,130.55,299
2007-05-21,134.3,965
2007-05-22,131.75,247
2007-05-23,128.75,693
2007-05-24,130.0,200
2007-05-25,128.55,125
2007-05-28,130.45,2150
2007-05-29,132.0,267
2007-05-30,128.9,1696
2007-05-31,125.15,1140
2007-06-01,127.9,130
2007-06-04,124.1,200
2007-06-05,124.0,900
2007-06-06,121.15,474
2007-06-07,120.0,717
2007-06-08,126.25,1239
2007-06-11,122.65,1230
2007-06-12,126.0,469
2007-06-13,122.05,594
2007-06-14,119.75,579
2007-06-15,120.0,285
2007-06-18,117.6,723
2007-06-19,118.1,875
2007-06-20,120.15,807
2007-06-21,118.9,711
2007-06-22,118.65,548
2007-06-25,117.0,75
2007-06-26,117.0,450
2007-06-27,119.15,426
2007-06-28,118.0,981
2007-06-29,129.35,3937
2007-07-02,125.45,18687
2007-07-03,126.45,1014
2007-07-04,127.55,4554
2007-07-05,125.8,4675
2007-07-06,128.0,300
2007-07-09,125.1,386
2007-07-10,125.05,723
2007-07-11,126.3,6260
2007-07-12,123.75,2800
2007-07-13,123.15,810
2007-07-16,122.6,1147
2007-07-17,122.15,1320
2007-07-18,123.4,1680
2007-07-19,123.4,725
2007-07-20,120.55,494
2007-07-23,115.95,5311
2007-07-24,117.5,835
2007-07-25,115.4,489
2007-07-26,117.55,5472
2007-07-27,115.15,2187
2007-07-30,116.3,530
2007-07-31,116.5,299
2007-08-01,112.55,306
2007-08-02,108.3,522
2007-08-03,105.05,1411
2007-08-06,102.5,433
2007-08-07,104.45,1081
2007-08-08,103.25,3225
2007-08-09,103.0,778
2007-08-10,99.25,925
2007-08-13,100.0,576
2007-08-14,105.0,486
2007-08-16,98.05,1472
2007-08-17,95.3,716
2007-08-20,101.85,46
2007-08-21,97.05,728
2007-08-22,94.0,653
2007-08-23,94.0,368
2007-08-24,97.55,765
2007-08-27,99.9,625
2007-08-28,98.5,4736
2007-08-29,112.6,4092
2007-08-30,114.0,9209
2007-08-31,108.55,1052
2007-09-03,109.2,259
2007-09-04,107.0,1174
2007-09-05,105.2,1472
2007-09-06,107.3,319
2007-09-07,106.95,1008
2007-09-10,104.0,282
2007-09-11,107.35,76
2007-09-12,109.0,1780
2007-09-13,107.05,591
2007-09-14,105.55,228
2007-09-17,105.1,1825
2007-09-18,104.95,867
2007-09-19,125.9,36302
2007-09-20,118.4,29155
2007-09-21,115.95,7694
2007-09-24,113.95,1310
2007-09-25,112.3,2381
2007-09-26,112.85,1968
2007-09-27,109.7,886
2007-09-28,110.6,549
2007-10-01,111.6,1339
2007-10-03,107.75,1741
2007-10-04,106.0,350
2007-10-05,103.15,610
2007-10-08,99.95,1111
2007-10-09,103.4,704
2007-10-10,110.75,4398
2007-10-11,106.65,476
2007-10-12,105.15,559
2007-10-15,103.75,431
2007-10-16,103.8,2932
2007-10-17,101.95,1242
2007-10-18,103.0,2595
2007-10-19,98.75,1789
2007-10-22,97.65,191
2007-10-23,100.6,2467
2007-10-24,100.0,681
2007-10-25,98.25,3383
2007-10-26,99.1,1283
2007-10-29,100.85,1520
2007-10-30,101.25,1076
2007-10-31,94.55,2650
2007-11-01,95.2,3570
2007-11-02,93.6,830
2007-11-05,93.85,375
2007-11-06,88.35,4013
2007-11-07,90.95,4019
2007-11-08,95.5,472
2007-11-09,95.45,136
2007-11-12,95.0,2388
2007-11-13,95.2,715
2007-11-14,96.9,1308
2007-11-15,102.4,3885
2007-11-16,103.0,151
2007-11-19,102.05,2396
2007-11-20,100.35,3409
2007-11-21,101.25,2290
2007-11-22,99.9,428
2007-11-23,102.5,1221
2007-11-26,100.95,294
2007-11-27,99.15,200
2007-11-28,99.4,439
2007-11-29,96.15,1197
2007-11-30,99.85,585
2007-12-03,98.5,270
2007-12-04,100.0,374
2007-12-05,102.0,95
2007-12-06,99.25,916
2007-12-07,112.85,5777
2007-12-10,118.6,7673
2007-12-11,116.05,3290
2007-12-12,121.55,6648
2007-12-13,119.6,3096
2007-12-14,128.75,7773
2007-12-17,133.05,7636
2007-12-18,133.05,3963
2007-12-19,137.85,10076
2007-12-20,135.6,2574
2007-12-24,135.05,770
2007-12-26,136.7,2068
2007-12-27,137.3,958
2007-12-28,136.1,925
2008-02-29,98.05,321
2008-03-03,99.9,570
2008-03-04,94.9,373
2008-03-05,90.2,70
2008-03-07,90.15,749
2008-03-10,82.7,163
2008-03-11,90.9,263
2008-03-12,86.85,917
2008-03-13,79.15,575
2008-03-14,86.9,4091
2008-03-17,82.0,648
2008-03-18,73.8,308
2008-03-19,75.1,694
2008-03-24,70.0,1316
2008-03-25,77.0,40010
2008-03-26,79.05,42277
2008-03-27,86.55,27014
2008-03-28,91.0,1223
2008-03-31,96.55,2381
2008-04-01,96.35,276
2008-04-02,97.45,2
2008-04-03,101.4,1660
2008-04-04,101.4,1039
2008-04-07,100.0,185
2008-04-08,98.4,450
2008-04-09,98.75,560
2008-04-10,99.1,170
2008-04-11,98.05,260
2008-04-15,100.5,171
2008-04-16,96.05,70
2008-04-17,95.1,1
2008-04-21,99.85,420
2008-04-22,100.0,60
2008-04-23,103.0,3692
2008-04-24,103.05,517
2008-04-25,108.0,573
2008-04-28,113.4,549
2008-04-29,114.15,2679
2008-04-30,111.6,318
2008-05-02,108.3,820
2008-05-05,111.0,830
2008-05-06,107.5,120
2008-05-07,105.35,152
2008-05-08,105.9,529
2008-05-09,108.45,2498
2008-05-12,107.1,520
2008-05-13,103.0,200
2008-05-14,106.75,10
2008-05-15,113.6,4748
2008-05-16,109.2,3363
2008-05-20,110.0,482
2008-05-21,110.0,696
2008-05-22,115.0,1001
2008-05-23,104.9,760
2008-05-26,97.0,1184
2008-05-27,99.3,290
2008-05-28,97.65,460
2008-05-29,94.0,216
2008-05-30,97.35,81
2008-06-02,91.8,1297
2008-06-03,87.95,557
2008-06-04,82.75,1258
2008-06-05,85.2,173
2008-06-06,86.35,1580
2008-06-09,78.5,3226
2008-06-10,82.35,502
2008-06-11,80.35,2
2008-06-12,88.0,5
2008-06-13,87.9,55
2008-06-16,83.15,931
2008-06-17,86.95,191
2008-06-18,86.0,253
2008-06-19,83.9,1651
2008-06-20,84.65,726
2008-06-23,77.75,66
2008-06-24,79.6,319
2008-06-25,80.0,646
2008-06-26,76.0,1137
2008-06-27,75.0,56
2008-06-30,72.6,101
2008-07-01,67.4,1683
2008-07-02,71.5,854
2008-07-03,75.0,50
2008-07-04,70.2,65
2008-07-07,73.05,230
2008-07-08,72.1,161
2008-07-09,74.35,3638
2008-07-10,78.5,4199
2008-07-11,84.15,1690
2008-07-14,85.0,1620
2008-07-15,85.25,778
2008-07-16,85.0,225
2008-07-17,88.3,1111
2008-07-18,88.95,340
2008-07-21,87.0,246
2008-07-22,90.85,704
2008-07-23,101.9,806
2008-07-24,101.25,626
2008-08-22,119.95,371
2008-08-25,121.85,409
2008-08-26,124.9,546
2008-08-27,125.55,986
2008-08-28,123.15,1088
2008-08-29,125.5,550
2008-09-01,124.0,604
2008-09-02,126.0,467
2008-09-04,125.0,240
2008-09-05,126.5,6
2008-09-08,128.15,2397
2008-09-09,126.75,655
2008-09-10,126.05,168
2008-09-11,124.0,217
2008-09-12,121.1,1055
2008-09-15,111.5,3211
2008-09-16,106.0,169
2008-09-17,106.2,250
2008-09-18,109.0,174
2008-09-19,106.1,135
2008-09-22,105.0,100
2008-09-23,106.25,161
2008-09-24,107.0,298
2008-09-25,108.0,1050
2008-09-26,107.0,200
2008-09-29,103.9,483
2008-09-30,98.05,3775
2008-10-01,100.0,2050
2008-10-03,100.0,824
2008-10-06,90.1,3683
2008-10-07,86.25,890
2008-10-08,78.0,5177
2008-10-10,74.5,1320
2008-10-13,77.95,1036
2008-10-14,75.35,1395
2008-10-15,73.1,1001
2008-10-16,74.95,2331
2008-10-17,71.5,835
2008-10-20,69.0,441
2008-10-21,68.25,1484
2008-10-22,71.6,51
2008-10-23,68.05,12923
2008-10-24,64.65,3115
2008-10-27,61.6,5271
2008-10-28,59.5,6
2008-10-29,59.05,337
2008-11-03,62.0,5840
2008-11-04,64.1,50
2008-11-05,65.25,570
2008-11-06,68.55,9000
2008-11-07,72.3,400
2008-11-10,70.1,30
2008-11-11,67.2,118
2008-11-14,66.9,80
2008-11-17,60.5,115
2008-11-18,60.0,46360
2008-11-19,58.1,1601
2008-11-20,62.0,70
2008-11-21,60.0,262
2008-11-25,60.0,116
2008-11-26,61.05,300
2008-11-28,67.2,21
2008-12-02,66.45,281
2008-12-03,63.0,20
2008-12-04,62.05,101
2008-12-08,68.3,5020
2008-12-10,70.0,1592
2008-12-11,74.6,24
2008-12-12,72.0,238
2008-12-15,75.6,374
2008-12-17,73.1,2390
2008-12-19,73.0,210
2008-12-23,70.1,140
2008-12-30,73.6,50
2008-12-31,77.3,58
2009-01-01,81.2,300
2009-01-05,81.55,34
2009-01-06,85.45,1882
2009-01-07,83.0,803
2009-01-12,83.0,101
2009-01-13,79.0,25
2009-01-14,75.1,135
2009-01-15,75.0,170
2009-01-19,73.0,150
2009-01-21,76.65,12
2009-01-23,73.05,41
2009-01-27,73.0,50
2009-01-28,70.55,200
2009-01-29,70.0,38
2009-01-30,68.75,105
2009-02-02,72.0,55
2009-02-03,70.0,255
2009-02-04,73.0,34
2009-02-05,75.0,2
2009-02-09,78.7,3
2009-02-10,79.0,14
2009-02-11,80.0,145
2009-02-12,84.0,1
2009-02-13,82.0,1653
2009-02-16,85.9,378
2009-02-17,83.3,360
2009-02-18,82.8,27
2009-02-19,85.0,10
2009-02-20,81.25,540
2009-02-24,78.2,306
2009-02-25,76.05,2
2009-02-26,79.85,2
2009-02-27,83.8,15
2009-03-02,79.65,20
2009-03-03,77.0,126
2009-03-04,73.15,331
2009-03-05,70.25,1265
2009-03-09,69.1,43
2009-03-13,66.0,18
2009-03-19,67.25,312
2009-03-20,65.5,560
2009-03-24,66.1,105
2009-03-25,66.0,312
2009-03-26,66.15,5
2009-03-27,63.0,80
2009-03-30,64.55,200
2009-04-02,67.8,1350
2009-04-08,71.2,25
2009-04-09,74.8,199
2009-04-13,78.15,1250
2009-04-15,81.0,27
2009-04-16,85.0,115
2009-04-17,81.0,465
2009-04-21,82.0,2651
2009-04-22,78.9,380
2009-04-23,81.25,8
2009-04-24,78.1,80
2009-04-27,80.0,50
2009-04-28,76.25,1706
2009-04-29,77.0,4753
2009-05-04,80.85,1068
2009-05-05,84.9,151
2009-05-06,86.0,1377
2009-05-07,83.5,230
2009-05-11,83.0,119
2009-05-13,81.0,638
2009-05-14,85.05,12
2009-05-15,83.0,152
2009-05-19,85.45,152
2009-05-20,85.95,1452
2009-05-21,90.25,124
2009-05-22,93.0,1183
2009-05-25,95.0,639
2009-05-26,98.25,556
2009-05-27,102.65,778
2009-05-28,107.8,1312
2009-05-29,107.15,906
2009-06-01,105.65,1081
2009-06-02,102.05,579
2009-06-03,102.7,435
2009-06-04,105.65,2216
2009-06-05,109.2,2613
2009-06-08,111.0,752
2009-06-09,114.3,595
2009-06-10,111.95,564
2009-06-11,116.35,860
2009-06-12,112.0,1206
2009-06-15,107.2,272
2009-06-16,105.0,408
2009-06-17,102.1,200
2009-06-18,98.7,200
2009-06-19,97.0,105
2009-06-22,94.3,378
2009-06-23,90.3,462
2009-06-24,94.85,100
2009-06-25,99.6,311
2009-06-26,104.6,259
2009-06-29,109.55,1111
2009-06-30,105.7,27
2009-07-01,111.0,1071
2009-07-02,109.9,500
2009-07-03,109.85,154
2009-07-07,107.0,742
2009-07-08,99.4,110
2009-07-09,94.05,495
2009-07-10,94.2,1955
2009-07-14,101.85,302
2009-07-15,110.8,59
2009-07-16,103.75,263
2009-07-17,105.0,111
2009-07-20,104.0,150
2009-07-21,102.95,132
2009-07-22,101.05,137
2009-07-23,101.0,257
2009-07-24,99.0,558
2009-07-27,101.5,159
2009-07-28,105.0,782
2009-07-29,104.0,1690
2009-07-30,106.05,448
2009-07-31,104.0,350
2009-08-03,109.25,2019
2009-08-04,115.35,842
2009-08-05,126.9,2376
2009-08-06,132.65,4601
2009-08-07,135.95,2616
2009-08-10,142.75,2776
2009-08-11,149.9,1549
2009-08-12,157.4,2101
2009-08-13,165.3,1524
2009-08-14,173.6,14229
2009-08-17,168.45,9999
2009-08-18,172.0,686
2009-08-19,170.15,2995
2009-08-20,173.65,2218
2009-08-21,170.45,1052
2009-08-24,166.85,1856
2009-08-25,160.25,377
2009-08-26,161.4,1623
2009-08-27,155.55,1218
2009-08-28,155.75,698
2009-08-31,163.55,1380
2009-09-01,171.75,1782
2009-09-02,176.85,1742
2009-09-03,171.75,1579
2009-09-04,167.1,568
2009-09-07,158.4,2873
2009-09-08,157.3,4199
2009-09-09,155.45,380
2009-09-10,161.9,3486
2009-09-11,162.0,377
2009-09-14,160.0,935
2009-09-15,158.0,858
2009-09-16,164.95,1729
2009-09-17,157.1,462
2009-09-18,155.35,100
2009-09-22,155.0,765
2009-09-23,152.0,265
2009-09-24,155.6,246
2009-09-25,153.3,30582
2009-09-29,153.15,38070
2009-09-30,154.15,1320
2009-10-01,145.55,1554
2009-10-05,136.65,1864
2009-10-06,136.7,47028
2009-10-07,150.4,1786
2009-10-08,155.05,811
2009-10-09,148.6,544
2009-10-12,147.6,418
2009-10-14,152.5,41239
2009-10-15,152.05,4421
2009-10-16,151.0,45
2009-10-17,153.75,4
2009-10-20,157.75,187
2009-10-21,157.7,556
2009-10-22,151.15,160
2009-10-23,147.15,381
2009-10-26,151.6,1697
2009-10-27,148.5,225
2009-10-28,141.55,356
2009-10-29,140.0,114
2009-10-30,138.6,769
2009-11-03,128.75,90
2009-11-04,136.05,352
2009-11-05,130.05,275
2009-11-06,136.8,242
2009-11-09,139.35,174
2009-11-10,144.7,650
2009-11-11,143.65,446
2009-11-12,143.75,86
2009-11-13,142.1,268
2009-11-16,139.55,1919
2009-11-17,144.9,211
2009-11-18,153.0,785
2009-11-19,151.75,2258
2009-11-20,145.6,906
2009-11-23,146.6,2743
2009-11-24,147.1,325
2009-11-25,155.8,2243
2009-11-26,153.0,162
2009-11-27,144.1,634
2009-11-30,150.0,572
2009-12-01,157.7,3727
2009-12-02,161.0,1512
2009-12-03,161.15,3211
2009-12-04,156.3,414
2009-12-07,155.15,171
2009-12-08,152.2,291
2009-12-09,150.0,420
2009-12-10,150.7,365
2009-12-11,151.0,127
2009-12-14,152.75,1408
2009-12-15,147.35,1795
2009-12-16,158.75,16210
2009-12-17,154.95,1469
2009-12-18,153.9,1623
2009-12-21,157.1,655
2009-12-22,154.05,161
2009-12-23,152.15,1749
2009-12-24,155.0,698
2009-12-29,155.3,1611
2009-12-30,167.75,5825
2009-12-31,172.2,4865
2010-01-04,206.65,21230
2010-01-05,216.75,38857
2010-01-06,213.9,20015
2010-01-07,219.5,9322
2010-01-08,214.9,15960
2010-01-11,221.85,14303
2010-01-12,217.0,4138
2010-01-13,217.5,1850
2010-01-14,224.95,8069
2010-01-15,226.55,2854
2010-01-18,234.0,5904
2010-01-19,222.05,2662
2010-01-20,214.45,2642
2010-01-21,206.7,2107
2010-01-22,208.1,921
2010-01-25,208.1,538
2010-01-27,198.0,545
2010-01-28,207.8,3079
2010-01-29,207.1,3625
2010-02-01,224.35,2503
2010-02-02,224.6,3425
2010-02-03,224.55,2971
2010-02-04,221.0,1309
2010-02-05,214.0,985
2010-02-06,220.5,2
2010-02-08,212.0,1796
2010-02-09,213.2,13568
2010-02-10,213.35,4808
2010-02-11,221.45,5514
2010-02-15,229.3,19678
2010-02-16,225.0,16884
2010-02-17,225.0,505
2010-02-18,219.85,1475
2010-02-19,211.1,519
2010-02-22,214.85,1210
2010-02-23,207.7,497
2010-02-24,212.0,1005
2010-02-25,210.05,326
2010-02-26,205.3,66
2010-03-02,211.0,1415
2010-03-03,214.6,1136
2010-03-04,214.0,293
2010-03-05,224.95,571
2010-03-08,214.1,842
2010-03-09,212.5,211
2010-03-10,206.65,3750
2010-03-11,200.5,1165
2010-03-12,199.05,269
2010-03-15,192.0,5014
2010-03-16,191.3,412
2010-03-17,194.7,3297
2010-03-18,196.8,540
2010-03-19,190.15,165
2010-03-22,176.85,6521
2010-03-23,179.65,373
2010-03-25,175.2,457
2010-03-26,178.9,267
2010-03-29,171.6,1097
2010-03-30,183.4,1204
2010-03-31,177.0,139
2010-04-01,176.8,892
2010-04-05,185.0,624
2010-04-06,181.35,500
2010-04-07,175.6,903
2010-04-08,177.4,504
2010-04-09,176.0,675
2010-04-12,180.5,696
2010-04-13,178.5,132
2010-04-15,179.0,76
2010-04-16,175.0,6
2010-04-19,175.5,6
2010-04-20,173.6,58
2010-04-21,179.5,4439
2010-04-22,176.4,807
2010-04-23,173.0,486
2010-04-26,169.95,722
2010-04-27,171.8,53491
2010-04-28,175.35,50968
2010-04-29,176.5,52353
2010-04-30,174.8,1690
2010-05-03,171.75,226
2010-05-04,163.3,1947
2010-05-05,171.05,3499
2010-05-06,168.2,409
2010-05-07,164.95,524
2010-05-10,163.9,367
2010-05-11,158.15,608
2010-05-12,145.15,6521
2010-05-13,143.15,1489
2010-05-14,147.0,50884
2010-05-17,143.2,51290
2010-05-18,139.95,51523
2010-05-19,138.15,164
2010-05-20,132.2,1057
2010-05-21,130.85,221
2010-05-24,132.4,248
2010-05-25,129.25,152
2010-05-26,131.55,532
2010-05-27,138.4,472
2010-05-28,147.05,814
2010-05-31,150.75,407
2010-06-01,150.6,178
2010-06-02,165.1,4118
2010-06-03,165.2,4086
2010-06-04,163.5,2094
2010-06-07,152.35,1222
2010-06-08,158.75,23
2010-06-09,151.1,291
2010-06-10,150.95,103
2010-06-11,154.65,453
2010-06-14,154.8,559
2010-06-15,153.85,1781
2010-06-16,151.0,1872
2010-06-17,154.0,624
2010-06-18,159.85,1428
2010-06-21,152.6,844
2010-06-22,159.55,6915
2010-06-23,152.85,2733
2010-06-24,151.85,2771
2010-06-25,153.3,389
2010-06-28,158.9,7398
2010-06-29,157.35,1043
2010-06-30,157.45,311
2010-07-01,160.0,231
2010-07-02,164.35,51339
2010-07-05,162.6,50556
2010-07-06,155.4,55946
2010-07-07,154.4,51244
2010-07-08,152.5,1602
2010-07-09,156.7,8073
2010-07-12,161.25,665
2010-07-13,156.85,646
2010-07-14,158.65,510
2010-07-15,155.25,68
2010-07-16,158.75,10
2010-07-19,156.0,79
2010-07-20,156.6,301
2010-07-21,152.25,460
2010-07-22,152.65,1262
2010-07-23,154.65,6745
2010-07-26,158.0,1200
2010-07-27,151.75,140
2010-07-28,156.0,43
2010-07-29,156.75,50985
2010-07-30,154.95,75776
2010-08-02,155.0,1056
2010-08-03,160.85,3590
2010-08-04,157.6,522
2010-08-05,157.5,320
2010-08-06,156.0,1006
2010-08-09,155.0,1045
2010-08-10,155.15,1603
2010-08-11,153.45,2116
2010-08-12,151.5,551
2010-08-13,151.45,2611
2010-08-16,151.0,560
2010-08-17,149.5,328
2010-08-18,151.85,1266
2010-08-19,151.0,2281
2010-08-20,151.95,600
2010-08-23,152.5,278
2010-08-24,152.0,384
2010-08-25,151.9,610
2010-08-26,150.5,657
2010-08-27,150.0,21
2010-08-30,149.0,470
2010-08-31,151.45,1610
2010-09-01,150.15,488
2010-09-02,159.0,2426
2010-09-03,158.2,642
2010-09-06,160.1,3283
2010-09-07,166.8,1578
2010-09-08,178.15,6913
2010-09-09,177.0,1276
2010-09-13,176.55,1233
2010-09-14,175.1,34835
2010-09-15,176.65,530
2010-09-16,169.1,2855
2010-09-17,168.0,23366
2010-09-20,179.8,10146
2010-09-21,170.85,4885
2010-09-22,169.85,5993
2010-09-23,170.0,1601
2010-09-24,172.65,7569
2010-09-27,173.05,6206
2010-09-28,170.0,5563
2010-09-29,169.6,8263
2010-09-30,170.05,9307
2010-10-01,172.65,6621
2010-10-04,170.0,12221
2010-10-05,170.0,12122
2010-10-06,170.0,1351
2010-10-07,167.65,11581
2010-10-08,170.3,1035
2010-10-11,170.15,713
2010-10-12,168.5,5368
2010-10-13,170.5,6593
2010-10-14,169.6,14302
2010-10-15,168.55,1820
2010-10-18,171.75,40
2010-10-19,169.0,395
2010-10-20,170.9,954
2010-10-21,172.0,12097
2010-10-22,169.95,11340
2010-10-25,170.0,21000
2010-10-26,170.05,1394
2010-10-27,170.0,10791
2010-10-28,170.0,5605
2010-10-29,170.6,1393
2010-11-01,174.6,674
2010-11-02,170.8,1205
2010-11-03,172.35,141
2010-11-04,172.25,497
2010-11-05,176.45,206
2010-11-08,182.5,6060
2010-11-09,189.15,3752
2010-11-10,189.25,11215
2010-11-11,189.85,693
2010-11-12,181.0,1749
2010-11-15,180.2,322
2010-11-16,180.05,605
2010-11-18,174.75,321
2010-11-19,175.45,249
2010-11-22,174.6,908
2010-11-23,177.8,647
2010-11-24,174.0,134
2010-11-25,174.25,545
2010-11-26,170.0,617
2010-11-29,168.1,135
2010-11-30,172.0,284
2010-12-01,172.5,352
2010-12-02,178.05,2087
2010-12-03,181.95,1166
2010-12-07,171.5,3643
2010-12-08,170.0,25
2010-12-09,160.0,3513
2010-12-10,162.8,246
2010-12-13,162.15,449
2010-12-14,166.7,2
2010-12-15,165.0,261
2010-12-16,184.0,6827
2010-12-20,182.25,263
2010-12-21,175.65,5
2010-12-22,184.7,868
2010-12-23,181.0,279
2010-12-24,183.05,5
2010-12-27,182.85,197
2010-12-28,177.2,106
2010-12-29,182.0,458
2010-12-30,184.9,3
2010-12-31,180.55,3693
2011-01-03,189.9,4103
2011-01-04,185.3,214
2011-01-05,181.0,65
2011-01-06,177.6,1242
2011-01-07,174.55,189
2011-01-10,170.1,75
2011-01-11,171.0,310
2011-01-12,170.0,22
2011-01-13,176.95,52
2011-01-14,173.6,2670
2011-01-17,170.05,1344
2011-01-18,170.0,4819
2011-01-19,167.5,21696
2011-01-20,165.2,5
2011-01-21,164.15,57
2011-01-25,168.0,26
2011-01-27,169.0,1512
2011-01-28,162.0,2250
2011-01-31,155.65,5132
2011-02-01,145.0,8783
2011-02-02,146.15,771
2011-02-03,149.1,8022
2011-02-04,145.05,110
2011-02-07,147.15,1826
2011-02-08,146.0,17
2011-02-09,122.7,67040
2011-02-10,116.15,34841
2011-02-11,108.05,22853
2011-02-14,118.9,1706
2011-02-15,126.65,757
2011-02-16,120.0,11594
2011-02-17,118.6,2651
2011-02-18,119.2,596
2011-02-21,115.0,8169
2011-02-22,112.3,1905
2011-02-23,106.55,8903
2011-02-24,96.1,9557
2011-02-25,89.4,16272
2011-02-28,90.65,733
2011-03-01,93.8,162
2011-03-03,94.75,594
2011-03-04,91.1,1383
2011-03-07,87.05,32034
2011-03-08,83.3,7200
2011-03-09,86.1,2077
2011-03-10,89.0,1451
2011-03-11,91.35,18
2011-03-14,94.2,13094
2011-03-15,97.0,18101
2011-03-16,94.05,21073
2011-03-17,96.75,9987
2011-03-18,97.95,8478
2011-03-21,97.95,10556
2011-03-22,99.1,8575
2011-03-23,98.5,2566
2011-03-24,98.0,7521
2011-03-25,98.0,2300
2011-03-28,98.95,1414
2011-03-29,98.95,12849
2011-03-30,97.1,100
2011-04-01,100.15,172
2011-04-04,102.45,299
2011-04-05,98.7,2057
2011-04-06,99.6,1250
2011-04-07,101.0,2165
2011-04-08,101.05,2657
2011-04-11,100.0,1350
2011-04-13,101.0,100
2011-04-15,98.2,164
2011-04-18,97.05,256
2011-04-19,95.55,54695
2011-04-20,96.0,4632
2011-04-21,95.95,57450
2011-04-25,94.5,184
2011-04-26,94.95,53755
2011-04-27,94.0,7256
2011-04-28,94.0,60053
2011-04-29,96.0,50
2011-05-02,92.4,692
2011-05-03,93.85,86
2011-05-04,91.0,20
2011-05-05,91.1,311
2011-05-06,86.1,5613
2011-05-06,86.1,5613
2011-05-09,86.05,559
2011-05-10,88.95,589
2011-05-11,92.55,146
2011-05-12,91.35,10048
2011-05-13,91.1,3166
2011-05-16,89.5,19
2011-05-17,89.0,1943
2011-05-20,88.05,620
2011-05-23,92.35,57
2011-05-24,89.6,11
2011-05-30,90.0,1086
2011-05-31,91.1,839
2011-06-01,93.05,146
2011-06-02,92.0,129
2011-06-03,91.0,100
2011-06-06,93.55,180
2011-06-07,91.05,113
2011-06-08,91.0,220
2011-06-09,91.0,30
2011-06-10,92.75,106
2011-06-13,96.05,568
2011-06-14,98.85,124
2011-06-15,94.45,75
2011-06-16,94.0,20
2011-06-17,96.0,110
2011-06-20,90.0,2700
2011-06-21,92.0,301
2011-06-22,94.55,37
2011-06-23,88.5,1013
2011-06-24,94.3,107
2011-06-27,92.0,350
2011-06-28,90.85,891
2011-06-29,95.65,726
2011-06-30,98.5,6512
2011-07-01,98.35,853
2011-07-04,97.5,1055
2011-07-05,96.35,101
2011-07-06,99.0,31
2011-07-07,97.55,60
2011-07-08,99.65,218
2011-07-11,101.9,133
2011-07-13,97.55,3271
2011-07-14,101.85,21
2011-07-15,99.7,314
2011-07-19,95.55,2277
2011-07-20,98.35,3181
2011-07-22,94.25,47
2011-07-25,99.3,22
2011-07-26,95.05,95
2011-07-27,96.55,576
2011-07-28,93.55,51
2011-07-29,92.8,265
2011-08-01,92.95,159
2011-08-02,93.0,1813
2011-08-03,92.05,500
2011-08-04,93.5,70
2011-08-05,91.0,90
2011-08-08,85.0,130
2011-08-09,83.0,20
2011-08-09,83.0,20
2011-08-10,87.65,167
2011-08-11,96.5,3123
2011-08-12,97.0,11
2011-08-16,89.95,32
2011-08-17,90.0,283
2011-08-18,89.85,1629
2011-08-19,89.2,93
2011-08-22,95.5,502
2011-08-23,99.0,406
2011-08-24,90.9,177
2011-08-25,87.35,295
2011-08-26,81.6,571
2011-08-29,86.55,182
2011-08-30,84.5,1432
2011-09-02,90.0,54
2011-09-05,87.3,4140
2011-09-06,87.0,580
2011-09-07,90.85,328
2011-09-08,88.0,240
2011-09-09,89.5,56225
2011-09-12,90.0,1553
2011-09-13,88.5,3110
2011-09-14,89.45,1424
2011-09-15,89.05,1196
2011-09-16,93.75,12
2011-09-19,93.0,32
2011-09-20,92.45,225
2011-09-21,92.75,64
2011-09-23,91.25,201
2011-09-26,75.9,66158
2011-09-27,71.65,54599
2011-09-28,71.15,19268
2011-09-29,71.2,1352
2011-09-30,70.0,2209
2011-10-03,68.25,3174
2011-10-04,70.95,691
2011-10-05,71.4,429
2011-10-07,69.55,2668
2011-10-10,70.5,994
2011-10-11,71.05,156
2011-10-12,74.0,4052
2011-10-13,73.7,2944
2011-10-14,73.95,3077
2011-10-17,74.0,808
2011-10-18,74.05,170
2011-10-19,74.3,1020
2011-10-21,74.0,252
2011-10-24,74.0,433
2011-10-24,74.0,433
2011-10-25,74.8,2499
2011-10-28,78.85,1074
2011-10-31,80.0,230
2011-11-01,76.5,457
2011-11-02,80.05,104
2011-11-03,82.5,92
2011-11-04,81.95,340
2011-11-08,78.7,131
2011-11-09,78.5,3049
2011-11-11,76.0,27
2011-11-14,77.35,1247
2011-11-15,72.65,124
2011-11-18,73.75,17728
2011-11-21,75.0,265
2011-11-22,72.0,440
2011-11-23,73.7,85
2011-11-24,76.35,4636
2011-11-25,82.5,769
2011-11-28,70.35,46861
2011-11-29,72.8,1948
2011-11-30,73.0,65
2011-12-01,73.0,917
2011-12-02,73.0,334
2011-12-05,74.55,1280
