Date,Close,Volume
2011-08-09,12.65,690150
2011-08-09,12.65,690150
2011-08-10,13.3,276454
2011-08-11,13.25,154430
2011-08-12,12.95,276011
2011-08-16,11.9,479224
2011-08-17,11.15,652025
2011-08-18,11.1,723151
2011-08-19,11.05,308050
2011-08-22,11.25,232427
2011-08-23,11.7,234553
2011-08-24,12.15,393263
2011-08-25,11.95,207289
2011-08-26,11.4,237621
2011-08-29,11.75,170830
2011-08-30,11.65,228715
2011-09-02,11.95,382602
2011-09-05,12.0,267686
2011-09-06,13.0,849835
2011-09-07,15.4,2158573
2011-09-08,14.45,878791
2011-09-09,14.2,689997
2011-09-12,13.55,281936
2011-09-13,13.65,327077
2011-09-14,13.6,177796
2011-09-15,13.65,201928
2011-09-16,13.35,165284
2011-09-19,13.1,206956
2011-09-20,13.4,186226
2011-09-21,13.2,173201
2011-09-22,12.85,228100
2011-09-23,12.5,272189
2011-09-26,12.0,242333
2011-09-27,12.35,158307
2011-09-28,12.1,182348
2011-09-29,12.1,159991
2011-09-30,12.05,124492
2011-10-03,11.75,216498
2011-10-04,11.65,157572
2011-10-05,11.45,117716
2011-10-07,11.75,165743
2011-10-10,12.25,255737
2011-10-11,12.55,214278
2011-10-12,12.7,168106
2011-10-13,12.65,131038
2011-10-14,12.35,120412
2011-10-17,12.45,71758
2011-10-18,12.05,87099
2011-10-19,12.1,71698
2011-10-20,12.15,138062
2011-10-21,11.95,109369
2011-10-24,11.95,88784
2011-10-24,11.95,88784
2011-10-25,12.0,84811
2011-10-26,12.1,70360
2011-10-28,12.35,171590
2011-10-31,12.5,177282
2011-11-01,12.45,104969
2011-11-02,13.35,889361
2011-11-03,13.9,700537
2011-11-04,13.35,326988
2011-11-08,13.3,113059
2011-11-09,13.0,296474
2011-11-11,12.6,188926
2011-11-14,12.1,225767
2011-11-15,11.85,240721
2011-11-16,11.85,304490
2011-11-17,11.55,121648
2011-11-18,11.4,442874
2011-11-21,10.95,194084
2011-11-22,11.0,149351
2011-11-23,10.85,169062
2011-11-24,11.2,231927
2011-11-25,10.9,162436
2011-11-28,11.15,134392
2011-11-29,11.1,118366
2011-11-30,10.95,76015
2011-12-01,11.05,91249
2011-12-02,11.25,92694
2011-12-05,11.15,164878
2011-12-07,11.25,91871
2011-12-08,10.9,154125
2011-12-09,10.85,72719
2011-12-12,10.6,123589
2011-12-13,10.55,101911
2011-12-14,10.15,142173
2011-12-15,9.8,177102
2011-12-16,9.8,146133
2011-12-19,9.15,243739
2011-12-20,8.9,184413
2011-12-21,9.1,132575
2011-12-22,10.15,355156
2011-12-23,10.2,262806
2011-12-26,10.45,104708
2011-12-27,10.1,77384
2011-12-28,9.8,116450
2011-12-29,10.0,202592
2011-12-30,9.95,129117
2012-01-02,10.05,86443
2012-01-03,10.35,176009
2012-01-04,11.05,480511
2012-01-05,10.95,164362
2012-01-06,10.65,136348
2012-01-07,10.85,24100
2012-01-09,11.1,141110
2012-01-10,11.6,242695
2012-01-11,12.05,389598
2012-01-12,12.05,200148
2012-01-13,12.7,395661
2012-01-16,12.5,155243
2012-01-17,12.8,327932
2012-01-18,12.3,207404
2012-01-19,12.35,157585
2012-01-20,12.0,134156
2012-01-23,12.15,115601
2012-01-24,12.1,152886
2012-01-25,12.15,171607
2012-01-27,12.7,386715
2012-01-30,12.2,249501
2012-01-31,12.35,179463
2012-02-01,12.7,278520
2012-02-02,13.0,649979
2012-02-03,13.25,335861
2012-02-06,13.55,549359
2012-02-07,13.2,294325
2012-02-08,13.2,251786
2012-02-09,13.55,218702
2012-02-10,13.5,240852
2012-02-13,14.05,398387
2012-02-14,14.3,439945
2012-02-15,14.35,377264
2012-02-16,14.1,340614
2012-02-17,14.3,478893
2012-02-21,14.5,285327
2012-02-22,13.6,331544
2012-02-23,13.15,306309
2012-02-24,12.9,207028
2012-02-27,11.8,299816
2012-02-28,12.4,191020
2012-02-29,12.35,225345
2012-03-01,12.3,163928
2012-03-02,12.15,130608
2012-03-03,12.35,19743
2012-03-05,12.15,160270
2012-03-06,11.9,164663
2012-03-07,11.5,288829
2012-03-09,11.75,135536
2012-03-12,11.65,173804
2012-03-13,12.15,272314
2012-03-14,12.0,182753
2012-03-15,11.7,209102
2012-03-16,11.3,187695
2012-03-19,10.95,220398
2012-03-20,11.1,137931
2012-03-21,11.2,141496
2012-03-22,10.95,164157
2012-03-23,11.15,261554
2012-03-26,11.0,203588
2012-03-27,11.2,189360
2012-03-28,10.7,226454
2012-03-29,10.95,246515
2012-03-30,11.15,112273
2012-04-02,12.05,366137
2012-04-03,11.9,116778
2012-04-04,12.0,186618
2012-04-09,11.65,189145
2012-04-10,11.85,131546
2012-04-11,11.9,211870
2012-04-12,11.9,145556
2012-04-13,11.6,132959
2012-04-16,11.75,77848
2012-04-17,11.9,138905
2012-04-18,11.85,157629
2012-04-19,11.95,86148
2012-04-20,11.7,83913
2012-04-23,11.6,69570
2012-04-24,11.5,86002
2012-04-25,11.15,89467
2012-04-26,11.0,76690
2012-04-27,10.75,100269
2012-04-28,10.85,21076
2012-04-30,10.7,131286
2012-05-02,10.7,165103
2012-05-03,10.8,137185
2012-05-04,10.4,118360
2012-05-07,10.35,102128
2012-05-08,10.3,89612
2012-05-09,10.0,138593
2012-05-10,9.9,131734
2012-05-11,9.95,156578
2012-05-14,9.6,149491
2012-05-15,9.4,130842
2012-05-16,9.3,152789
2012-05-17,9.3,104936
2012-05-18,9.1,123535
2012-05-21,9.35,120570
2012-05-22,9.25,114059
2012-05-23,9.3,74701
2012-05-24,9.55,107633
2012-05-25,9.6,70572
2012-05-28,9.7,108036
2012-05-29,10.3,215804
2012-05-30,11.1,920380
2012-05-31,10.85,214102
2012-06-01,10.45,179328
2012-06-04,10.0,175579
2012-06-05,10.1,127475
2012-06-06,10.3,113368
2012-06-07,10.4,160176
2012-06-08,10.3,111034
2012-06-11,10.35,270286
2012-06-12,10.35,95984
2012-06-13,10.3,67513
2012-06-14,10.15,87665
2012-06-15,10.2,60391
2012-06-18,10.0,102196
2012-06-19,10.0,87054
2012-06-20,10.0,190270
2012-06-21,10.55,401392
2012-06-22,11.3,616274
2012-06-25,12.8,1573935
2012-06-26,12.85,1090322
2012-06-27,12.5,257016
2012-06-28,11.95,351137
2012-06-29,12.05,299744
2012-07-02,12.0,234441
2012-07-03,14.1,3744741
2012-07-04,14.7,3660584
2012-07-05,13.9,5248867
2012-07-06,14.1,896766
2012-07-09,11.3,10135883
2012-07-10,9.8,11596297
2012-07-11,8.95,8835472
2012-07-12,9.25,4887173
2012-07-13,8.75,7326859
2012-07-16,8.65,2116573
2012-07-17,8.65,1521604
2012-07-18,8.8,694736
2012-07-19,8.0,5832293
2012-07-20,7.65,3693022
2012-07-23,7.6,1182620
2012-07-24,7.7,4353473
2012-07-25,7.25,4569525
2012-07-26,6.65,6064991
2012-07-27,6.9,2072134
2012-07-30,7.05,1018662
2012-07-31,6.7,1564919
2012-08-01,6.7,801871
2012-08-02,6.75,1298856
2012-08-03,6.7,932917
2012-08-06,6.65,1750671
2012-08-07,6.6,839116
2012-08-08,6.5,875069
2012-08-09,6.4,293140
2012-08-10,6.4,211005
2012-08-13,6.45,727679
2012-08-14,6.75,2426968
2012-08-16,7.05,2661581
2012-08-17,6.7,1400909
2012-08-21,6.75,1678461
2012-08-22,6.45,1914945
2012-08-23,6.15,4749549
2012-08-24,5.95,900868
2012-08-27,5.9,374047
2012-08-28,5.8,290851
2012-08-29,5.65,404733
2012-08-30,5.9,881335
2012-08-31,5.65,1638903
2012-09-03,5.4,1715156
2012-09-04,5.5,1074576
2012-09-05,5.5,319327
2012-09-06,5.45,252072
2012-09-07,5.85,1966205
2012-09-08,6.2,678782
2012-09-10,6.0,3378833
2012-09-11,5.7,1807779
2012-09-12,5.7,1536707
2012-09-13,5.45,2234145
2012-09-14,5.4,5863403
2012-09-17,5.3,4264270
2012-09-18,5.5,1275482
2012-09-20,5.3,3275398
2012-09-21,5.35,2073917
2012-09-24,5.25,2688323
2012-09-25,5.7,1971059
2012-09-26,5.2,15022904
2012-09-27,5.25,1709202
2012-09-28,5.3,1722672
2012-10-01,5.4,1024750
2012-10-03,5.15,5913094
2012-10-04,5.1,1434889
2012-10-05,5.0,866133
2012-10-08,5.1,898025
2012-10-09,5.1,1118025
2012-10-10,5.15,876164
2012-10-11,5.05,461793
2012-10-12,5.05,449929
2012-10-15,5.05,407716
2012-10-16,5.05,818768
2012-10-17,5.05,627500
2012-10-18,5.55,4311504
2012-10-19,5.0,4091068
2012-10-22,5.05,669146
2012-10-23,5.05,341105
2012-10-25,5.05,713771
2012-10-26,5.0,608821
2012-10-29,5.0,695744
2012-10-30,4.95,491962
2012-10-31,4.8,593680
2012-11-01,4.85,365673
2012-11-02,5.3,1955710
2012-11-05,5.25,1021410
2012-11-06,5.35,597469
2012-11-07,5.6,6011269
2012-11-08,5.6,671862
2012-11-09,5.6,690047
2012-11-12,5.2,1487649
2012-11-13,5.25,463128
2012-11-15,5.05,1540611
2012-11-16,5.0,2635697
2012-11-19,5.05,355743
2012-11-20,4.9,968603
2012-11-21,5.45,7862699
2012-11-22,4.4,19932287
2012-11-23,4.4,5225631
2012-11-26,4.3,1969173
2012-11-27,4.4,2027072
2012-11-29,4.65,1781172
2012-11-30,4.25,7097996
2012-12-03,4.55,2069158
2012-12-04,4.75,1770926
2012-12-05,4.35,6761348
2012-12-06,4.55,1666278
2012-12-07,4.4,4104520
2012-12-10,4.25,2784147
2012-12-11,4.2,2851214
2012-12-12,4.1,2572022
2012-12-13,4.15,1085158
2012-12-14,4.05,2721623
2012-12-17,4.05,1072314
2012-12-18,4.3,1772354
2012-12-19,4.45,2723812
2012-12-20,4.6,2569795
2012-12-21,4.7,3347517
2012-12-24,4.75,3036377
2012-12-26,4.4,4216793
2012-12-27,4.2,2239118
2012-12-28,4.25,1165096
2012-12-31,4.2,1936053
2013-01-01,4.35,1638581
2013-01-02,4.05,8241980
2013-01-03,4.05,4289798
2013-01-04,4.05,1722930
2013-01-07,4.1,1978215
2013-01-08,4.05,4503989
2013-01-09,4.0,2174648
2013-01-10,4.0,890202
2013-01-11,3.95,2788833
2013-01-14,3.85,2806543
2013-01-15,3.85,1910692
2013-01-16,3.8,1101346
2013-01-17,3.8,683964
2013-01-18,3.65,2893560
2013-01-21,3.65,743135
2013-01-22,3.65,484433
2013-01-23,3.7,2127072
2013-01-24,3.65,1152113
2013-01-25,3.5,1617790
2013-01-28,3.45,1102092
2013-01-29,3.35,1115562
2013-01-30,3.9,5554413
2013-01-31,3.9,1294929
2013-02-01,3.9,1773544
2013-02-04,3.95,660829
2013-02-05,3.9,459195
2013-02-06,3.85,436674
2013-02-07,3.85,337361
2013-02-08,3.8,371249
2013-02-11,3.9,386052
2013-02-12,3.95,577344
2013-02-13,3.8,863868
2013-02-14,3.7,671395
2013-02-15,3.7,599474
2013-02-18,3.65,6178884
2013-02-19,3.75,250896
2013-02-20,3.85,773075
2013-02-21,3.65,441666
2013-02-22,3.75,247961
2013-02-25,3.75,501705
2013-02-26,3.65,262937
2013-02-27,3.55,871940
2013-02-28,3.4,730089
2013-03-01,3.45,514636
2013-03-04,3.35,518126
2013-03-05,3.55,444064
2013-03-06,3.65,529987
2013-03-07,3.6,340778
2013-03-08,3.7,369201
2013-03-11,3.5,344714
2013-03-12,3.55,131352
2013-03-13,3.45,247566
2013-03-14,3.45,387584
2013-03-15,3.45,118333
2013-03-18,3.35,295222
2013-03-19,3.35,273701
2013-03-20,3.1,733049
2013-03-21,3.05,592978
2013-03-22,3.0,533012
2013-03-25,2.8,662598
2013-03-26,3.0,470942
2013-03-28,2.95,422940
2013-04-01,3.1,279539
2013-04-02,3.2,410985
2013-04-03,3.4,326250
2013-04-04,3.35,227598
2013-04-05,3.4,206077
2013-04-08,3.4,217013
2013-04-09,3.6,662120
2013-04-10,3.6,243562
2013-04-11,3.8,693125
2013-04-12,3.7,529227
2013-04-15,3.8,362045
2013-04-16,3.8,417966
2013-04-17,3.65,313910
2013-04-18,3.65,155783
2013-04-22,3.65,123233
2013-04-23,3.65,239096
2013-04-25,3.7,221817
2013-04-26,3.75,340974
2013-04-29,3.95,398160
2013-04-30,3.85,325735
2013-05-02,3.85,638761
2013-05-03,3.8,585924
2013-05-06,3.85,403572
2013-05-07,3.85,420695
2013-05-08,3.75,361461
2013-05-09,3.75,214064
2013-05-10,3.75,196333
2013-05-11,3.75,16707
2013-05-13,3.6,279929
2013-05-14,3.6,228486
2013-05-15,3.75,216155
2013-05-16,3.7,157282
2013-05-17,3.7,80040
2013-05-20,3.75,244311
2013-05-21,3.8,256901
2013-05-22,3.7,232623
2013-05-23,3.6,332661
2013-05-24,3.65,168583
2013-05-27,3.75,228311
2013-05-28,3.85,415156
2013-05-29,3.9,408392
2013-05-30,3.85,389969
2013-05-31,3.65,803057
2013-06-03,3.8,246008
2013-06-04,3.85,229082
2013-06-05,3.75,272977
2013-06-06,3.8,346647
2013-06-07,3.7,246378
2013-06-10,3.65,259342
2013-06-11,3.45,469603
2013-06-12,3.5,323610
2013-06-13,3.55,175211
2013-06-14,3.5,205644
2013-06-17,3.55,152548
2013-06-18,3.6,274728
2013-06-19,3.45,549561
2013-06-20,3.35,219570
2013-06-21,3.4,240104
2013-06-24,3.1,293705
2013-06-25,3.1,361946
2013-06-26,3.1,251864
2013-06-27,3.2,152328
2013-06-28,3.3,241919
2013-07-01,3.4,198639
2013-07-02,3.4,154031
2013-07-03,3.4,214624
2013-07-04,3.45,170845
2013-07-05,3.3,276106
2013-07-08,3.35,63392
2013-07-09,3.25,108408
2013-07-10,3.35,224615
2013-07-11,3.3,350347
2013-07-12,3.5,549513
2013-07-15,3.55,232126
2013-07-16,3.55,204587
2013-07-17,3.55,198590
2013-07-18,3.45,219605
2013-07-19,3.35,187900
2013-07-22,3.35,290663
2013-07-23,3.3,226727
2013-07-24,3.3,270725
2013-07-25,3.25,225481
2013-07-26,3.25,180235
2013-07-29,3.15,248516
2013-07-30,3.1,233941
2013-07-31,3.05,209074
2013-08-01,3.05,244721
2013-08-02,2.95,270115
2013-08-05,2.95,233361
2013-08-06,2.85,257461
2013-08-07,2.9,189515
2013-08-08,3.0,159739
2013-08-12,3.1,115195
2013-08-13,3.15,119882
2013-08-14,3.35,430697
2013-08-16,3.15,370743
2013-08-19,3.15,350091
2013-08-20,3.2,130066
2013-08-21,3.2,298773
2013-08-22,3.2,249774
2013-08-23,3.2,91201
2013-08-26,3.25,150335
2013-08-27,3.25,141517
2013-08-28,3.2,169854
2013-08-29,3.15,275389
2013-08-30,3.25,466545
2013-09-02,3.35,257904
2013-09-03,3.35,287287
2013-09-04,3.3,224610
2013-09-05,3.2,261370
2013-09-06,3.3,68941
2013-09-10,3.45,385145
2013-09-11,3.65,591844
2013-09-12,3.9,962723
2013-09-13,4.0,1994622
2013-09-16,4.0,1158152
2013-09-17,4.05,321938
2013-09-18,4.0,385616
2013-09-19,3.9,412324
2013-09-20,3.75,234110
2013-09-23,3.75,100407
2013-09-24,3.95,384554
2013-09-25,3.9,234098
2013-09-26,3.85,261362
2013-09-27,3.85,499270
2013-09-30,3.8,191431
2013-10-01,3.8,211932
2013-10-03,3.85,171967
2013-10-04,3.8,224828
2013-10-07,3.75,127553
2013-10-08,3.85,379224
2013-10-09,3.8,93321
2013-10-10,3.85,559721
2013-10-11,3.75,564976
2013-10-14,3.8,169523
2013-10-15,3.75,264644
2013-10-17,3.8,284654
2013-10-18,3.75,514410
2013-10-21,3.75,285724
2013-10-22,3.8,1026246
2013-10-23,3.75,824760
2013-10-24,3.7,302077
2013-10-25,3.75,207508
2013-10-28,3.7,366884
2013-10-29,3.6,490101
2013-10-30,3.6,344671
2013-10-31,3.6,462868
2013-11-01,3.6,703774
2013-11-03,3.85,302386
2013-11-05,3.85,653101
2013-11-06,3.9,447239
2013-11-07,3.8,479560
2013-11-08,3.9,306775
2013-11-11,4.15,2990357
2013-11-12,3.9,962146
2013-11-13,3.9,786659
2013-11-14,3.85,700011
2013-11-18,3.35,2389265
2013-11-19,3.3,717105
2013-11-20,3.45,636548
2013-11-21,3.4,398233
2013-11-22,3.2,782347
2013-11-25,3.2,434673
2013-11-26,3.35,328346
2013-11-27,3.45,926869
2013-11-28,3.55,253659
2013-11-29,3.5,312261
2013-12-02,3.5,215274
2013-12-03,3.5,189994
2013-12-04,3.45,343592
2013-12-05,3.35,196648
2013-12-06,3.35,429518
2013-12-09,3.3,279739
2013-12-10,3.25,287107
2013-12-11,3.25,703934
2013-12-12,3.25,328620
2013-12-13,3.2,474651
2013-12-16,3.15,301395
2013-12-17,3.15,233949
2013-12-18,3.1,302250
2013-12-19,3.05,381475
2013-12-20,3.15,397538
2013-12-23,3.1,284781
2013-12-24,3.1,278696
2013-12-26,3.15,841870
2013-12-27,3.3,1357982
2013-12-30,3.25,403746
2013-12-31,3.4,481154
2014-01-01,3.35,257803
2014-01-02,3.35,2761315
2014-01-03,3.45,619577
2014-01-06,3.45,527810
2014-01-07,3.4,827054
2014-01-08,3.4,533967
2014-01-09,3.35,426514
2014-01-10,3.35,258728
2014-01-13,3.3,304506
2014-01-14,3.2,772865
2014-01-15,3.2,508986
2014-01-16,3.1,625777
2014-01-17,3.05,530059
2014-01-20,3.0,367428
2014-01-21,3.0,441935
2014-01-22,3.0,469802
2014-01-23,2.95,149536
2014-01-24,3.1,722889
2014-01-27,3.0,822254
2014-01-28,2.95,378960
2014-01-29,2.8,1537825
2014-01-30,2.95,691864
2014-01-31,2.95,340463
2014-02-03,2.95,3418622
2014-02-04,2.95,640518
2014-02-05,2.9,408873
2014-02-06,2.95,144509
2014-02-07,2.95,179798
2014-02-10,2.85,638920
2014-02-11,2.9,143543
2014-02-12,3.1,1660267
2014-02-13,3.0,1500187
2014-02-14,3.05,255028
2014-02-17,2.75,957759
2014-02-18,2.8,107228
2014-02-19,2.9,1472942
2014-02-20,2.75,128628
2014-02-21,2.8,180686
2014-02-24,2.75,195063
2014-02-25,2.7,217639
2014-02-26,2.7,171953
2014-02-28,2.7,1768008
2014-03-03,2.85,1672957
2014-03-04,3.0,442337
2014-03-05,3.0,469774
2014-03-06,3.05,270291
2014-03-07,3.0,178538
2014-03-10,3.0,120615
2014-03-11,2.95,267540
2014-03-12,2.9,2178637
2014-03-13,2.95,274615
2014-03-14,2.9,155625
2014-03-18,2.95,97168
2014-03-19,2.85,264824
2014-03-20,2.8,246051
2014-03-21,2.85,119356
2014-03-22,2.8,39042
2014-03-24,2.9,215441
2014-03-25,2.9,118133
2014-03-26,2.8,192909
2014-03-27,2.85,114988
2014-03-28,2.8,280430
2014-03-31,3.1,434756
2014-04-01,3.05,302762
2014-04-02,3.1,198451
2014-04-03,3.05,268052
2014-04-04,3.15,374436
2014-04-07,3.35,820844
2014-04-09,3.55,1038807
2014-04-10,3.5,1348863
2014-04-11,3.55,836214
2014-04-15,3.45,383134
2014-04-16,3.25,397880
2014-04-17,3.3,232356
2014-04-21,3.3,300701
2014-04-22,3.25,494958
2014-04-23,3.25,267744
2014-04-25,3.25,315068
2014-04-28,3.6,1321184
2014-04-29,3.45,699546
2014-04-30,3.3,346027
2014-05-02,3.2,294532
2014-05-05,3.15,287275
2014-05-06,3.15,185194
2014-05-07,3.25,404563
2014-05-08,3.1,355389
2014-05-09,3.3,253311
2014-05-12,3.35,720425
2014-05-13,3.35,375803
2014-05-14,3.55,575895
2014-05-15,3.35,419821
2014-05-16,3.3,446764
2014-05-19,3.8,1407091
2014-05-20,4.55,2120818
2014-05-21,5.45,4600852
2014-05-22,5.95,778559
2014-05-23,6.25,4611033
2014-05-26,5.65,2960486
2014-05-27,5.1,1502813
2014-05-28,5.6,1013398
2014-05-29,5.5,1359320
2014-05-30,4.95,1942636
2014-06-02,4.75,1144910
2014-06-03,4.95,1047889
2014-06-04,5.15,485016
2014-06-05,5.4,189676
2014-06-30,5.6,455283
2014-07-01,5.85,702760
2014-07-02,5.8,672958
2014-07-03,5.55,495174
2014-07-04,5.55,386781
2014-07-07,5.4,429510
2014-07-08,5.15,494614
2014-07-09,4.9,689246
2014-07-10,4.95,893085
2014-07-11,4.75,446148
2014-07-14,4.55,193053
2014-07-15,4.45,248012
2014-07-16,4.65,339140
2014-07-17,4.65,325030
2014-07-18,4.65,225304
2014-07-21,4.5,492702
2014-07-22,4.55,391719
2014-07-23,4.4,353528
2014-07-24,4.6,470980
2014-07-25,4.4,307762
2014-07-28,4.2,420382
2014-07-30,4.4,662422
2014-07-31,4.4,266591
2014-08-01,4.35,219502
2014-08-04,4.55,303512
2014-08-05,4.6,331981
2014-08-06,4.35,509012
2014-08-07,4.5,470295
2014-08-08,4.45,764666
2014-08-11,4.45,211980
2014-08-12,4.45,152838
2014-08-13,4.1,744465
2014-08-14,4.0,259927
2014-08-18,4.4,587821
2014-08-19,4.4,211525
2014-08-20,4.35,224651
2014-08-21,4.3,202971
2014-08-22,4.2,183383
2014-08-25,4.05,469270
2014-08-26,4.0,386384
2014-08-27,3.85,395953
2014-08-28,3.85,428593
2014-09-01,4.15,355608
2014-09-02,4.05,225150
2014-09-03,4.2,276222
2014-09-04,3.95,263800
2014-09-05,3.95,129215
2014-09-08,4.15,339174
2014-09-09,4.1,157387
2014-09-10,4.4,479617
2014-09-11,4.55,375599
2014-09-12,5.45,1879095
2014-09-15,6.05,3305040
2014-09-16,5.45,1755654
2014-09-17,5.05,922054
2014-09-18,4.95,3235387
2014-09-19,4.65,1295463
2014-09-22,4.85,693222
2014-09-23,4.65,858740
2014-09-24,4.55,269625
2014-09-25,4.35,539837
2014-09-26,4.5,333236
2014-09-29,4.55,320277
2014-09-30,4.55,499061
2014-10-01,4.45,227561
2014-10-07,4.3,108794
2014-10-08,4.25,150822
2014-10-09,4.3,176603
2014-10-10,4.15,231379
2014-10-13,4.15,312265
2014-10-14,4.05,180028
2014-10-16,4.0,120519
2014-10-17,4.05,289991
2014-10-20,4.05,81635
2014-10-21,4.05,80726
2014-10-22,4.15,116140
2014-10-23,4.2,69365
2014-10-27,4.3,233868
2014-10-28,4.25,166433
2014-10-29,4.4,213815
2014-10-30,4.35,242850
2014-10-31,4.55,327332
2014-11-03,4.7,469610
2014-11-05,4.75,389740
2014-11-07,4.7,291441
2014-11-10,4.6,164590
2014-11-11,4.5,209217
2014-11-12,4.4,173014
2014-11-13,4.3,295355
2014-11-14,4.1,392385
2014-11-17,4.1,230749
2014-11-18,4.0,477084
2014-11-19,4.0,255550
2014-11-20,4.0,76023
2014-11-21,4.0,178047
2014-11-24,3.95,218853
2014-11-25,3.8,309760
2014-11-26,3.8,306363
2014-11-27,3.85,59059
2014-11-28,3.9,126834
2014-12-01,3.75,268952
2014-12-02,3.7,205826
2014-12-03,3.85,300743
2014-12-04,4.0,375199
2014-12-05,4.2,600078
2014-12-08,4.0,246014
2014-12-09,3.75,466496
2014-12-10,3.8,124851
2014-12-11,3.8,241779
2014-12-12,3.75,318461
2014-12-15,3.65,151433
2014-12-16,3.6,366624
2014-12-17,3.6,387581
2014-12-18,3.9,344958
2014-12-19,3.9,88439
2014-12-22,3.75,174630
2014-12-23,3.7,129540
2014-12-24,3.75,97637
2014-12-26,3.9,170318
2014-12-29,3.85,147928
2014-12-30,3.9,97177
2014-12-31,4.05,201009
2015-01-01,4.1,225578
2015-01-02,4.05,358898
2015-01-05,4.05,336300
2015-01-06,4.0,262059
2015-01-07,3.9,142505
2015-01-08,3.85,133792
2015-01-09,3.85,166379
2015-01-12,3.8,106512
2015-01-13,3.8,135551
2015-01-14,4.25,1373210
2015-01-15,4.15,404838
2015-01-16,4.15,114946
2015-01-19,4.0,200088
2015-01-20,3.95,223274
2015-01-21,3.95,174189
2015-01-22,3.85,138144
2015-01-23,3.8,221419
2015-01-27,3.7,176622
2015-01-28,3.7,194550
2015-01-29,3.7,211880
2015-01-30,3.8,243294
2015-02-02,3.8,203084
2015-02-03,4.0,374612
2015-02-04,3.9,361261
2015-02-05,3.8,233916
2015-02-06,3.75,148068
2015-02-09,3.6,375127
2015-02-10,3.7,347332
2015-02-11,3.75,102591
2015-02-12,3.9,261878
2015-02-13,3.75,98566
2015-02-16,3.95,423774
2015-02-18,4.05,284093
2015-02-19,4.1,232400
2015-02-20,3.95,153480
2015-02-23,3.9,101167
2015-02-24,3.85,123527
2015-02-25,3.95,182118
2015-02-26,3.85,112776
2015-02-27,3.7,377770
2015-02-28,3.9,499414
2015-03-02,3.9,165055
2015-03-03,3.8,198336
2015-03-04,3.65,579732
2015-03-05,3.7,163166
2015-03-09,3.6,710715
2015-03-10,3.65,577029
2015-03-11,3.6,140953
2015-03-12,3.65,153712
2015-03-13,3.6,178228
2015-03-16,3.6,87562
2015-03-17,3.65,155776
2015-03-18,3.6,397128
2015-03-19,3.7,201575
2015-03-20,3.5,161569
2015-03-23,3.4,203346
2015-03-24,3.4,441022
2015-03-25,3.3,189514
2015-03-26,3.15,395311
2015-03-27,3.05,519566
2015-03-30,3.65,603452
2015-03-31,3.45,241209
2015-04-01,3.45,143561
2015-04-06,3.45,209897
2015-04-07,3.55,225579
2015-04-08,3.6,147950
2015-04-09,3.6,236232
2015-04-10,3.7,261321
2015-04-13,3.9,351503
2015-04-15,3.75,248750
2015-04-16,3.6,237825
2015-04-17,3.55,156386
2015-04-20,3.5,144036
2015-04-21,3.55,99561
2015-04-22,3.55,319672
2015-04-23,3.7,385425
2015-04-24,3.6,143397
2015-04-27,3.4,337165
2015-04-28,3.4,363630
2015-04-29,3.5,172592
2015-04-30,3.5,299330
2015-05-04,3.6,224836
2015-05-05,3.55,160150
2015-05-06,3.4,159476
2015-05-07,3.25,349614
2015-05-08,3.35,140046
2015-05-11,3.35,86764
2015-05-12,3.3,113669
2015-05-13,3.2,310909
2015-05-14,3.15,260501
2015-05-15,3.2,364610
2015-05-18,3.3,119311
2015-05-19,3.2,167644
2015-05-20,3.2,119499
2015-05-21,3.15,670832
2015-05-22,3.1,113013
2015-05-25,3.15,123152
2015-05-26,3.15,229980
2015-05-27,3.15,73948
2015-05-28,3.2,104158
2015-05-29,3.15,328118
2015-06-01,3.05,370985
2015-06-02,3.1,245555
2015-06-03,2.95,441766
2015-06-04,2.9,216722
2015-06-05,2.9,146753
2015-06-08,2.9,166904
2015-06-09,2.8,88910
2015-06-10,2.95,125902
2015-06-11,2.85,175877
2015-06-12,2.85,113219
2015-06-15,2.8,169214
2015-06-16,2.75,175790
2015-06-17,2.75,256314
2015-06-18,2.85,251233
2015-06-19,2.85,112134
2015-06-22,2.9,105486
2015-06-23,3.05,200357
2015-06-24,3.15,249643
2015-06-25,3.05,82092
2015-06-26,3.0,92224
2015-06-29,3.0,50030
2015-06-30,3.0,62746
2015-07-01,3.2,253903
2015-07-02,3.2,62851
2015-07-03,3.1,79522
2015-07-06,3.35,230321
2015-07-07,3.45,281467
2015-07-08,3.3,226542
2015-07-09,3.9,783150
2015-07-10,4.15,1258132
2015-07-13,3.95,514046
2015-07-14,3.75,396495
2015-07-15,3.8,830012
2015-07-16,3.75,178560
2015-07-17,3.75,105995
2015-07-20,3.75,180564
2015-07-21,3.7,173186
2015-07-22,3.85,80613
2015-07-23,3.75,75546
2015-07-24,3.65,80735
2015-07-27,3.5,117361
2015-07-28,3.3,276158
2015-07-29,3.35,116970
2015-07-30,3.85,457527
2015-07-31,3.75,281936
2015-08-03,3.8,282694
2015-08-04,3.75,115856
2015-08-05,3.9,377169
2015-08-06,4.65,1794036
2015-08-07,4.6,2354274
2015-08-10,4.35,534989
2015-08-11,4.45,639349
2015-08-12,4.45,557087
2015-08-13,3.9,1151300
2015-08-14,3.7,809647
2015-08-17,3.9,270990
2015-08-18,3.85,367810
2015-08-19,3.8,128644
2015-08-20,3.65,313172
2015-08-21,3.65,328631
