Date,Close,Volume
2010-08-24,91.75,882849
2010-08-25,91.0,187637
2010-08-26,88.85,135470
2010-08-27,89.45,267924
2010-08-30,89.5,115965
2010-08-31,88.1,89828
2010-09-01,88.3,66125
2010-09-02,88.8,67606
2010-09-03,88.9,77895
2010-09-06,90.7,181655
2010-09-07,90.9,151696
2010-09-08,90.75,97887
2010-09-09,90.7,79374
2010-09-13,90.6,171938
2010-09-14,90.45,104206
2010-09-15,89.85,101688
2010-09-16,89.75,98004
2010-09-17,91.0,176669
2010-09-20,93.55,537872
2010-09-21,92.9,263118
2010-09-22,90.9,263714
2010-09-23,83.6,198214
2010-09-24,81.5,111736
2010-09-27,79.65,93985
2010-09-28,79.4,173878
2010-09-29,78.0,134094
2010-09-30,77.85,196700
2010-10-01,79.05,474447
2010-10-04,78.35,121110
2010-10-05,77.75,77492
2010-10-06,80.7,559536
2010-10-07,78.55,118632
2010-10-08,77.75,66652
2010-10-11,76.95,81609
2010-10-12,75.75,63223
2010-10-13,75.5,85545
2010-10-14,74.95,66801
2010-10-15,73.5,81416
2010-10-18,73.95,35077
2010-10-19,73.5,43726
2010-10-20,72.75,35237
2010-10-21,74.1,120957
2010-10-22,73.0,42146
2010-10-25,73.25,67073
2010-10-26,72.15,71355
2010-10-27,72.4,32365
2010-10-28,71.8,68190
2010-10-29,69.8,52945
2010-11-01,65.45,169653
2010-11-02,59.7,423540
2010-11-03,62.25,234311
2010-11-04,62.75,101218
2010-11-05,63.75,18351
2010-11-08,66.4,265012
2010-11-09,65.85,77522
2010-11-10,65.45,42161
2010-11-11,62.75,51307
2010-11-12,59.45,113601
2010-11-15,60.25,62984
2010-11-16,58.65,32840
2010-11-18,58.85,33751
2010-11-19,55.85,35384
2010-11-22,54.45,68325
2010-11-23,53.9,70071
2010-11-24,55.1,111105
2010-11-25,53.6,37868
2010-11-26,49.55,67750
2010-11-29,49.0,39841
2010-11-30,50.25,30016
2010-12-01,53.5,77139
2010-12-02,55.15,37065
2010-12-03,53.65,20785
2010-12-06,52.95,37030
2010-12-07,51.95,21229
2010-12-08,51.2,12373
2010-12-09,48.45,44342
2010-12-10,48.45,36761
2010-12-13,49.5,36928
2010-12-14,51.35,159221
2010-12-15,50.7,22056
2010-12-16,49.6,37691
2010-12-20,49.15,17931
2010-12-21,48.8,25141
2010-12-22,48.85,18201
2010-12-23,48.85,9200
2010-12-24,48.75,29082
2010-12-27,48.2,17849
2010-12-28,48.25,19134
2010-12-29,57.75,1991943
2010-12-30,53.4,921038
2010-12-31,54.8,504076
2011-01-03,55.05,121101
2011-01-04,54.35,54754
2011-01-05,52.85,80028
2011-01-06,52.7,43317
2011-01-07,50.3,62941
2011-01-10,48.5,88908
2011-01-11,47.25,47656
2011-01-12,48.45,74953
2011-01-13,47.75,81734
2011-01-14,46.35,63802
2011-01-17,45.3,52108
2011-01-18,45.3,62767
2011-01-19,45.1,62114
2011-01-20,44.8,14601
2011-01-21,44.8,33923
2011-01-24,44.75,18494
2011-01-25,44.6,39596
2011-01-27,44.4,26252
2011-01-28,42.4,36158
2011-01-31,41.25,36335
2011-02-01,41.1,21540
2011-02-02,41.05,20792
2011-02-03,41.35,95124
2011-02-04,41.85,46953
2011-02-07,39.9,86004
2011-02-08,39.2,38855
2011-02-09,35.75,56721
2011-02-10,36.3,34971
2011-02-11,37.5,51641
2011-02-14,39.65,58259
2011-02-15,41.05,33733
2011-02-16,41.25,25871
2011-02-17,41.5,64763
2011-02-18,38.65,62187
2011-02-21,39.6,19656
2011-02-22,40.65,30234
2011-02-23,40.9,19891
2011-02-24,38.65,17070
2011-02-25,39.05,86241
2011-02-28,38.8,18357
2011-03-01,39.1,17421
2011-03-03,38.35,33896
2011-03-04,40.1,141190
2011-03-07,38.85,24540
2011-03-08,39.45,27020
2011-03-09,39.65,25175
2011-03-10,39.4,14102
2011-03-11,38.3,31215
2011-03-14,38.1,55693
2011-03-15,37.4,20655
2011-03-16,37.5,8804
2011-03-17,37.75,125290
2011-03-18,37.65,27292
2011-03-21,37.0,15756
2011-03-22,36.25,26643
2011-03-23,36.2,24433
2011-03-24,36.0,23560
2011-03-25,36.7,25150
2011-03-28,37.4,40633
2011-03-29,36.4,59644
2011-03-30,40.25,209728
2011-03-31,40.1,159204
2011-04-01,44.1,420402
2011-04-04,45.05,111644
2011-04-05,44.75,34911
2011-04-06,44.35,28862
2011-04-07,44.9,54331
2011-04-08,43.65,42615
2011-04-11,42.45,18288
2011-04-13,42.55,25681
2011-04-15,42.4,17172
2011-04-18,42.2,12463
2011-04-19,42.0,15030
2011-04-20,42.15,17289
2011-04-21,42.5,20430
2011-04-25,42.0,17025
2011-04-26,41.8,10919
2011-04-27,41.7,10703
2011-04-28,40.95,12542
2011-04-29,40.25,19053
2011-05-02,39.85,12007
2011-05-03,39.1,14091
2011-05-04,38.8,12229
2011-05-05,38.05,25422
2011-05-06,37.6,18725
2011-05-06,37.6,18725
2011-05-09,37.0,13665
2011-05-10,36.7,15666
2011-05-11,37.15,7999
2011-05-12,36.7,11209
2011-05-13,37.05,22706
2011-05-16,36.75,8683
2011-05-17,36.3,10284
2011-05-18,38.6,289122
2011-05-19,38.2,42729
2011-05-20,38.6,22471
2011-05-23,37.35,10488
2011-05-24,37.45,9644
2011-05-25,38.1,30980
2011-05-26,44.35,492741
2011-05-27,41.7,550107
2011-05-30,40.35,72797
2011-05-31,41.0,58531
2011-06-01,41.15,17389
2011-06-02,40.1,19453
2011-06-03,39.8,17537
2011-06-06,38.9,15396
2011-06-07,39.1,16052
2011-06-08,39.05,10539
2011-06-09,38.75,11437
2011-06-10,39.55,84372
2011-06-13,40.15,37566
2011-06-14,43.95,510860
2011-06-15,42.6,59575
2011-06-16,41.7,21385
2011-06-17,41.7,53162
2011-06-20,39.85,39705
2011-06-21,39.4,21445
2011-06-22,38.6,13686
2011-06-23,38.65,14451
2011-06-24,38.95,14513
2011-06-27,40.4,58519
2011-06-28,39.65,11675
2011-06-29,39.35,8043
2011-06-30,39.35,12578
2011-07-01,39.35,20156
2011-07-04,39.6,10714
2011-07-05,39.4,8397
2011-07-06,39.6,10694
2011-07-07,40.0,11689
2011-07-08,39.45,14187
2011-07-11,39.5,3319
2011-07-12,38.8,12011
2011-07-13,39.1,8458
2011-07-14,42.05,341854
2011-07-15,42.8,159459
2011-07-18,42.9,35373
2011-07-19,43.05,27638
2011-07-20,43.25,34953
2011-07-21,43.2,52130
2011-07-22,42.7,17050
2011-07-25,42.85,23422
2011-07-26,41.6,17944
2011-07-27,41.0,12685
2011-07-28,40.2,29529
2011-07-29,39.7,9490
2011-08-01,39.3,17522
2011-08-02,39.05,14085
2011-08-03,41.25,193151
2011-08-04,40.65,40040
2011-08-05,38.4,44339
2011-08-08,36.9,32368
2011-08-09,35.75,26518
2011-08-09,35.75,26518
2011-08-10,36.45,13788
2011-08-11,36.8,13799
2011-08-12,36.7,6141
2011-08-16,36.4,11837
2011-08-17,35.2,18085
2011-08-18,34.75,16054
2011-08-19,34.15,21803
2011-08-22,34.7,10722
2011-08-23,35.15,6682
2011-08-24,35.1,8004
2011-08-25,34.3,10220
2011-08-26,34.05,13766
2011-08-29,34.9,8502
2011-08-30,36.45,84532
2011-09-02,35.85,7471
2011-09-05,35.3,8140
2011-09-06,35.2,13703
2011-09-07,36.95,30943
2011-09-08,36.8,14431
2011-09-09,38.25,106082
2011-09-12,36.2,30011
2011-09-13,36.2,15281
2011-09-14,36.3,4215
2011-09-15,36.35,3246
2011-09-16,35.85,10840
2011-09-19,36.8,61051
2011-09-20,37.85,44872
2011-09-21,37.65,24507
2011-09-22,36.05,18867
2011-09-23,36.1,18472
2011-09-26,35.0,18318
2011-09-27,35.1,9740
2011-09-28,34.9,5422
2011-09-29,35.0,9498
2011-09-30,34.35,5331
2011-10-03,33.9,6670
2011-10-04,33.35,6474
2011-10-05,32.3,95984
2011-10-07,33.5,17306
2011-10-10,33.95,5683
2011-10-11,36.15,48271
2011-10-12,37.95,48014
2011-10-13,41.0,100114
2011-10-14,39.95,13697
2011-10-17,40.05,24466
2011-10-18,40.95,26326
2011-10-19,41.05,14543
2011-10-20,40.6,17119
2011-10-21,38.85,8836
2011-10-24,37.7,10221
2011-10-24,37.7,10221
2011-10-25,37.75,9916
2011-10-26,38.5,3310
2011-10-28,38.45,4343
2011-10-31,39.05,11001
2011-11-01,38.95,10437
2011-11-02,39.25,4228
2011-11-03,38.2,15292
2011-11-04,39.2,10621
2011-11-08,39.85,15802
2011-11-09,38.85,13626
2011-11-11,38.2,16522
2011-11-14,36.8,5716
2011-11-15,36.75,10112
2011-11-16,35.5,17514
2011-11-17,35.7,4396
2011-11-18,33.4,16676
2011-11-21,31.0,28840
2011-11-22,30.4,13255
2011-11-23,29.85,34134
2011-11-24,28.95,28762
2011-11-25,29.2,17691
2011-11-28,30.55,9789
2011-11-29,30.25,4972
2011-11-30,30.75,5485
2011-12-01,30.3,18821
2011-12-02,30.95,6801
2011-12-05,30.15,6239
2011-12-07,31.15,2480
2011-12-08,30.1,7571
2011-12-09,30.1,4354
2011-12-12,31.05,13461
2011-12-13,30.15,7223
2011-12-14,29.8,6162
2011-12-15,29.5,3092
2011-12-16,28.0,12554
2011-12-19,27.8,11578
2011-12-20,27.15,3406
2011-12-21,27.35,2851
2011-12-22,27.0,10782
2011-12-23,27.4,15145
2011-12-26,26.95,8146
2011-12-27,27.55,5322
2011-12-28,27.3,5612
2011-12-29,26.5,6417
2011-12-30,26.15,7516
2012-01-02,26.4,3715
2012-01-03,26.9,6236
2012-01-04,27.2,3156
2012-01-05,27.25,3781
2012-01-06,27.15,2768
2012-01-07,27.05,2677
2012-01-09,28.2,15262
2012-01-10,29.75,20359
2012-01-11,30.7,32628
2012-01-12,32.5,47889
2012-01-13,32.55,8120
2012-01-16,32.05,5605
2012-01-17,34.15,20989
2012-01-18,34.1,27402
2012-01-19,33.5,6431
2012-01-20,33.3,5416
2012-01-23,34.2,8214
2012-01-24,34.25,6796
2012-01-25,36.5,41511
2012-01-27,36.3,10620
2012-01-30,36.45,6884
2012-01-31,37.15,9500
2012-02-01,36.95,10435
2012-02-02,37.05,11668
2012-02-03,36.75,3997
2012-02-06,37.85,18093
2012-02-07,36.95,4933
2012-02-08,37.25,14622
2012-02-09,40.0,124646
2012-02-10,41.8,97775
2012-02-13,40.9,22280
2012-02-14,41.05,21565
2012-02-15,41.0,119015
2012-02-16,43.6,84067
2012-02-17,43.35,35530
2012-02-21,43.05,10519
2012-02-22,41.85,24266
2012-02-23,41.0,11984
2012-02-24,40.5,3572
2012-02-27,40.85,76537
2012-02-28,41.7,17300
2012-02-29,41.15,6095
2012-03-01,41.25,5646
2012-03-02,42.5,15702
2012-03-03,42.2,3212
2012-03-05,41.25,2723
2012-03-06,41.1,5878
2012-03-07,40.25,4632
2012-03-09,41.15,3445
2012-03-12,40.6,4377
2012-03-13,40.85,5665
2012-03-14,41.8,206579
2012-03-15,40.7,25019
2012-03-16,40.1,13624
2012-03-19,39.25,14158
2012-03-20,39.2,7108
2012-03-21,38.5,13406
2012-03-22,38.75,5048
2012-03-23,38.15,12743
2012-03-26,37.3,6026
2012-03-27,37.5,27597
2012-03-28,37.45,49452
2012-03-29,38.0,16368
2012-03-30,38.95,9586
2012-04-02,39.1,44300
2012-04-03,38.55,9739
2012-04-04,39.9,8222
2012-04-09,41.0,9606
2012-04-10,41.7,15991
2012-04-11,41.45,4871
2012-04-12,41.75,11143
2012-04-13,41.85,41945
2012-04-16,42.55,12047
2012-04-17,42.35,14291
2012-04-18,42.5,15974
2012-04-19,42.85,13243
2012-04-20,43.0,6842
2012-04-23,43.05,13324
2012-04-24,41.5,18202
2012-04-25,41.0,3143
2012-04-26,41.5,2380
2012-04-27,40.35,3310
2012-04-28,41.0,1605
2012-04-30,39.7,3978
2012-05-02,39.55,4767
2012-05-03,39.9,6508
2012-05-04,39.5,8863
2012-05-07,40.1,8838
2012-05-08,39.55,4457
2012-05-09,39.4,4784
2012-05-10,38.85,6901
2012-05-11,38.65,8369
2012-05-14,39.8,15346
2012-05-15,39.85,9426
2012-05-16,40.8,12799
2012-05-17,42.3,50920
2012-05-18,43.85,88022
2012-05-21,44.2,13959
2012-05-22,42.7,14462
2012-05-23,41.75,2382
2012-05-24,41.65,7572
2012-05-25,43.05,10223
2012-05-28,42.9,3894
2012-05-29,42.1,4339
2012-05-30,40.0,24291
2012-05-31,40.85,25352
2012-06-01,42.05,42582
2012-06-04,43.15,44692
2012-06-05,42.7,17543
2012-06-06,42.0,7214
2012-06-07,43.0,13587
2012-06-08,42.5,2897
2012-06-11,42.55,9025
2012-06-12,42.5,1211
2012-06-13,42.25,4404
2012-06-14,42.85,32559
2012-06-15,43.0,22021
2012-06-18,42.55,4119
2012-06-19,42.55,2887
2012-06-20,42.2,4312
2012-06-21,42.85,5414
2012-06-22,44.3,40263
2012-06-25,43.7,10600
2012-06-26,43.05,2743
2012-06-27,42.7,2264
2012-06-28,42.7,5881
2012-06-29,46.05,32444
2012-07-02,50.9,275002
2012-07-03,51.1,62580
2012-07-04,51.25,23745
2012-07-05,53.4,58759
2012-07-06,53.15,16312
2012-07-09,52.85,20972
2012-07-10,52.65,20040
2012-07-11,53.05,16632
2012-07-12,51.9,17110
2012-07-13,55.5,79444
2012-07-16,54.5,35012
2012-07-17,52.85,16379
2012-07-18,52.5,25730
2012-07-19,52.75,9911
2012-07-20,51.35,23876
2012-07-23,51.0,53598
2012-07-24,51.05,14512
2012-07-25,50.65,4243
2012-07-26,51.25,9469
2012-07-27,51.5,5565
2012-07-30,54.35,36111
2012-07-31,55.6,49158
2012-08-01,56.0,58601
2012-08-02,58.5,154249
2012-08-03,58.35,40922
2012-08-06,59.45,24178
2012-08-07,61.55,126644
2012-08-08,61.45,39372
2012-08-09,64.3,63176
2012-08-10,63.2,29281
2012-08-13,62.0,21637
2012-08-14,61.9,27562
2012-08-16,65.85,290596
2012-08-17,68.2,233759
2012-08-21,67.55,39272
2012-08-22,67.55,18955
2012-08-23,67.35,31683
2012-08-24,66.6,23949
2012-08-27,66.05,23866
2012-08-28,63.4,21624
2012-08-29,63.0,11655
2012-08-30,62.7,30440
2012-08-31,62.3,6496
2012-09-03,63.55,12168
2012-09-04,64.25,22828
2012-09-05,64.5,13341
2012-09-06,64.6,17940
2012-09-07,65.2,13944
2012-09-08,65.3,1172
2012-09-10,67.1,20839
2012-09-11,68.55,50815
2012-09-12,71.75,143126
2012-09-13,69.3,34642
2012-09-14,71.95,62495
2012-09-17,74.25,69575
2012-09-18,72.85,38884
2012-09-20,75.25,42465
2012-09-21,78.8,97044
2012-09-24,79.85,38629
2012-09-25,78.25,28148
2012-09-26,77.6,33088
2012-09-27,77.95,22877
2012-09-28,76.75,32938
2012-10-01,72.6,29300
2012-10-03,73.65,9598
2012-10-04,73.25,12150
2012-10-05,73.85,9478
2012-10-08,71.6,21132
2012-10-09,71.5,14485
2012-10-10,70.75,27920
2012-10-11,71.2,13247
2012-10-12,70.6,6501
2012-10-15,69.75,13194
2012-10-16,70.5,9846
2012-10-17,70.25,6605
2012-10-18,71.0,11429
2012-10-19,71.2,8696
2012-10-22,71.2,7432
2012-10-23,71.05,9090
2012-10-25,72.5,8013
2012-10-26,76.2,100631
2012-10-29,78.95,51652
2012-10-30,79.5,85102
2012-10-31,79.1,21381
2012-11-01,78.05,28054
2012-11-02,80.2,36171
2012-11-05,79.9,56881
2012-11-06,79.3,15957
2012-11-07,79.95,11979
2012-11-08,80.95,45190
2012-11-09,81.5,109902
2012-11-12,82.0,31224
2012-11-13,82.75,19154
2012-11-15,81.4,17256
2012-11-16,83.1,60731
2012-11-19,82.6,17939
2012-11-20,82.95,22024
2012-11-21,84.9,53140
2012-11-22,86.95,56582
2012-11-23,91.85,251794
2012-11-26,89.35,471418
2012-11-27,92.05,186498
2012-11-29,91.55,115525
2012-11-30,91.2,50211
2012-12-03,96.3,150188
2012-12-04,97.35,161760
2012-12-05,98.1,49934
2012-12-06,96.65,45179
2012-12-07,97.45,74289
2012-12-10,98.2,26695
2012-12-11,97.0,38355
2012-12-12,97.6,41322
2012-12-13,96.1,18463
2012-12-14,96.05,15092
2012-12-17,96.6,13253
2012-12-18,95.8,15489
2012-12-19,92.25,31071
2012-12-20,91.7,14601
2012-12-21,89.35,15767
2012-12-24,91.6,14146
2012-12-26,90.65,19140
2012-12-27,89.0,28347
2012-12-28,91.0,18027
2012-12-31,92.75,23014
2013-01-01,93.05,9227
2013-01-02,91.05,27553
2013-01-03,90.05,25397
2013-01-04,93.05,71182
2013-01-07,90.0,41729
2013-01-08,87.15,50121
2013-01-09,88.1,15510
2013-01-10,87.55,14933
2013-01-11,86.55,12902
2013-01-14,86.95,4238
2013-01-15,86.7,8766
2013-01-16,85.85,36847
2013-01-17,86.1,8126
2013-01-18,83.8,19453
2013-01-21,85.25,7830
2013-01-22,84.05,17287
2013-01-23,82.85,36062
2013-01-24,83.1,25806
2013-01-25,86.35,17388
2013-01-28,87.95,21397
2013-01-29,88.55,43430
2013-01-30,87.95,15780
2013-01-31,90.55,29104
2013-02-01,93.25,46287
2013-02-04,92.9,74965
2013-02-05,90.65,22763
2013-02-06,90.05,8195
2013-02-07,89.95,4768
2013-02-08,90.05,22923
2013-02-11,93.25,50909
2013-02-12,90.05,62230
2013-02-13,90.2,77515
2013-02-14,86.35,17963
2013-02-15,87.9,46534
2013-02-18,85.05,7693
2013-02-19,85.95,4562
2013-02-20,86.65,1188
2013-02-21,84.95,5883
2013-02-22,83.5,8156
2013-02-25,79.5,7723
2013-02-26,81.7,49788
2013-02-27,80.05,8336
2013-02-28,79.25,8979
2013-03-01,79.2,36065
2013-03-04,76.3,7435
2013-03-05,78.15,31474
2013-03-06,80.75,5357
2013-03-07,79.9,16308
2013-03-08,80.05,2570
2013-03-11,79.9,1586
2013-03-12,77.4,5956
2013-03-13,77.0,9821
2013-03-14,75.95,15529
2013-03-15,76.4,995
2013-03-18,75.05,4795
2013-03-19,73.95,8637
2013-03-20,76.4,29115
2013-03-21,75.4,4227
2013-03-22,73.55,7196
2013-03-25,74.3,19309
2013-03-26,75.9,12743
2013-03-28,75.85,38556
2013-04-01,79.15,5690
2013-04-02,80.6,8509
2013-04-03,79.85,12386
2013-04-04,79.1,1248
2013-04-05,80.55,14335
2013-04-08,83.1,33784
2013-04-09,83.4,9464
2013-04-10,84.45,3005
2013-04-11,87.95,54009
2013-04-12,87.75,3828
2013-04-15,90.0,54517
2013-04-16,91.65,23038
2013-04-17,89.15,59530
2013-04-18,89.05,4978
2013-04-22,88.5,8003
2013-04-23,87.3,5315
2013-04-25,85.5,15895
2013-04-26,85.7,9419
2013-04-29,86.65,3731
2013-04-30,85.95,9438
2013-05-02,86.0,2366
2013-05-03,85.65,2215
2013-05-06,85.65,5547
2013-05-07,86.2,15926
2013-05-08,87.1,3149
2013-05-09,87.3,2003
2013-05-10,86.05,2420
2013-05-11,85.1,598
2013-05-13,85.6,1450
2013-05-14,86.95,11662
2013-05-15,86.6,25190
2013-05-16,89.05,58608
2013-05-17,87.85,48088
2013-05-20,84.9,14516
2013-05-21,83.05,5309
2013-05-22,83.6,7077
2013-05-23,83.6,5251
2013-05-24,83.1,2809
2013-05-27,81.9,3878
2013-05-28,83.0,48147
2013-05-29,82.0,8762
2013-05-30,82.05,1938
2013-05-31,81.55,26127
2013-06-03,81.05,3444
2013-06-04,80.25,4326
2013-06-05,79.45,17994
2013-06-06,78.5,21500
2013-06-07,75.5,12500
2013-06-10,76.2,7226
2013-06-11,80.35,17515
2013-06-12,76.9,4450
2013-06-13,78.8,11831
2013-06-14,79.55,3732
2013-06-17,77.35,2157
2013-06-18,76.35,4021
2013-06-19,74.1,4817
2013-06-20,73.8,1820
2013-06-21,71.6,4928
2013-06-24,68.1,3795
2013-06-25,67.0,7386
2013-06-26,64.35,9248
2013-06-27,64.0,2559
2013-06-28,65.8,3538
2013-07-01,66.5,2140
2013-07-02,64.65,5024
2013-07-03,66.1,43079
2013-07-04,65.25,2798
2013-07-05,70.15,8463
2013-07-08,69.6,8456
2013-07-09,69.4,2033
2013-07-10,70.0,4711
2013-07-11,69.25,2135
2013-07-12,69.65,2813
2013-07-15,69.75,3658
2013-07-16,69.9,1502
2013-07-17,71.3,2269
2013-07-18,69.95,7905
2013-07-19,68.4,2541
2013-07-22,64.05,16742
2013-07-23,65.75,14141
2013-07-24,66.8,1081
2013-07-25,65.8,1419
2013-07-26,66.75,5954
2013-07-29,62.8,8567
2013-07-30,62.55,2351
2013-07-31,61.35,1797
2013-08-01,59.55,5327
2013-08-02,57.35,2892
2013-08-05,63.15,18425
2013-08-06,59.55,3774
2013-08-07,58.8,1731
2013-08-08,58.05,7080
2013-08-12,60.0,2045
2013-08-13,59.0,20723
2013-08-14,59.45,3648
2013-08-16,56.85,6259
2013-08-19,55.3,5013
2013-08-20,55.9,789
2013-08-21,55.05,1647
2013-08-22,56.0,830
2013-08-23,55.1,411
2013-08-26,56.45,2771
2013-08-27,56.85,2978
2013-08-28,53.8,5434
2013-08-29,50.65,11373
2013-08-30,53.6,58134
2013-09-02,51.8,33786
2013-09-03,49.5,48603
2013-09-04,48.0,12108
2013-09-05,48.7,4581
2013-09-06,48.35,43309
2013-09-10,49.0,32414
2013-09-11,47.95,19297
2013-09-12,47.65,30336
2013-09-13,47.95,61493
2013-09-16,47.0,21126
2013-09-17,46.75,1187
2013-09-18,45.6,12180
2013-09-19,45.0,35107
2013-09-20,44.95,4609
2013-09-23,43.05,9738
2013-09-24,43.8,34361
2013-09-25,43.0,14542
2013-09-26,42.85,109566
2013-09-27,43.0,6943
2013-09-30,43.5,22113
2013-10-01,47.9,191232
2013-10-03,54.35,106254
2013-10-04,54.1,29810
2013-10-07,54.65,6753
2013-10-08,55.6,25450
2013-10-09,56.7,23712
2013-10-10,57.3,8061
2013-10-11,59.25,29091
2013-10-14,58.65,10100
2013-10-15,57.7,7836
2013-10-17,57.7,5738
2013-10-18,62.0,44145
2013-10-21,61.8,12501
2013-10-22,65.35,53075
2013-10-23,66.75,26435
2013-10-24,72.2,136353
2013-10-25,67.75,30362
2013-10-28,66.85,12755
2013-10-29,68.55,15655
2013-10-30,67.4,22884
2013-10-31,68.8,109940
2013-11-01,68.05,21167
2013-11-03,68.35,4305
2013-11-05,66.8,14235
2013-11-06,65.95,17952
2013-11-07,65.7,12597
2013-11-08,64.9,27066
2013-11-11,64.2,25412
2013-11-12,64.5,13614
2013-11-13,67.05,26725
2013-11-14,67.05,7612
2013-11-18,66.05,4360
2013-11-19,71.0,28278
2013-11-20,69.9,19099
2013-11-21,66.8,5095
2013-11-22,64.65,6283
2013-11-25,66.3,8159
2013-11-26,65.2,4608
2013-11-27,68.05,19726
2013-11-28,67.4,37575
2013-11-29,68.95,13704
2013-12-02,66.85,21891
2013-12-03,66.0,3993
2013-12-04,66.25,6883
2013-12-05,67.45,48813
2013-12-06,67.65,5948
2013-12-09,67.2,2104
2013-12-10,65.65,5186
2013-12-11,65.65,2600
2013-12-12,65.7,2276
2013-12-13,65.1,4049
2013-12-16,64.65,13014
2013-12-17,64.55,21998
2013-12-18,64.5,6652
2013-12-19,64.5,2264
2013-12-20,65.25,15208
2013-12-23,65.3,59125
2013-12-24,64.85,13023
2013-12-26,65.45,15529
2013-12-27,68.55,30853
2013-12-30,69.65,59792
2013-12-31,75.65,175425
2014-01-01,75.35,27613
2014-01-02,73.3,51953
2014-01-03,74.3,14142
2014-01-06,72.75,9401
2014-01-07,73.25,20998
2014-01-08,72.6,5575
2014-01-09,70.65,7261
2014-01-10,69.2,12308
2014-01-13,68.3,7985
2014-01-14,67.8,2836
2014-01-15,67.2,9791
2014-01-16,66.4,2434
2014-01-17,64.7,5556
2014-01-20,69.2,27516
2014-01-21,68.95,2746
2014-01-22,69.8,13581
2014-01-23,68.3,4605
2014-01-24,65.05,9854
2014-01-27,63.0,8510
2014-01-28,64.15,7461
2014-01-29,64.55,1663
2014-01-30,62.05,2877
2014-01-31,63.35,748
2014-02-03,64.9,5492
2014-02-04,64.5,662
2014-02-05,64.2,5622
2014-02-06,62.9,11334
2014-02-07,63.55,993
2014-02-10,65.3,35808
2014-02-11,64.1,11022
2014-02-12,63.8,15114
2014-02-13,65.25,17155
2014-02-14,64.9,6437
2014-02-17,64.2,3095
2014-02-18,64.25,6090
2014-02-19,62.6,7932
2014-02-20,63.25,8297
2014-02-21,63.0,11510
2014-02-24,63.15,1063
2014-02-25,63.5,6421
2014-02-26,61.7,5816
2014-02-28,62.25,2173
2014-03-03,60.2,6718
2014-03-04,58.1,16296
2014-03-05,59.9,7408
2014-03-06,60.3,20096
2014-03-07,60.05,13369
2014-03-10,59.5,8499
2014-03-11,59.85,3012
2014-03-12,59.2,57687
2014-03-13,58.35,5057
2014-03-14,57.75,4259
2014-03-18,56.1,8012
2014-03-19,57.25,7080
2014-03-20,54.8,14257
2014-03-21,65.45,189444
2014-03-22,63.65,22733
2014-03-24,65.35,165196
2014-03-25,65.15,42998
2014-03-26,64.85,28684
2014-03-27,63.55,21997
2014-03-28,63.25,32356
2014-03-31,63.3,7018
2014-04-01,63.2,9610
2014-04-02,63.2,18061
2014-04-03,62.85,15654
2014-04-04,63.35,16580
2014-04-07,67.0,47090
2014-04-09,65.65,20818
2014-04-10,66.55,18835
2014-04-11,65.7,57250
2014-04-15,64.5,14983
2014-04-16,64.2,12864
2014-04-17,64.55,4441
2014-04-21,64.7,7177
2014-04-22,69.7,71930
2014-04-23,74.3,335379
2014-04-25,69.85,39511
2014-04-28,69.3,22320
2014-04-29,68.35,33029
2014-04-30,65.25,44067
2014-05-02,65.2,11272
2014-05-05,63.55,12215
2014-05-06,64.05,17654
2014-05-07,63.5,12435
2014-05-08,64.55,9321
2014-05-09,64.65,8044
2014-05-12,63.4,17351
2014-05-13,64.5,12460
2014-05-14,64.8,10541
2014-05-15,65.75,22099
2014-05-16,65.05,17428
2014-05-19,66.3,59309
2014-05-20,68.05,95806
2014-05-21,72.0,124341
2014-05-22,72.8,79857
2014-05-23,76.35,378166
2014-05-26,77.85,319632
2014-05-27,79.3,174003
2014-05-28,80.15,191837
2014-05-29,78.8,68010
2014-05-30,82.05,384206
2014-06-02,89.7,453557
2014-06-03,88.6,95262
2014-06-04,89.85,138562
2014-06-05,97.65,304639
2014-06-06,103.25,262173
2014-06-09,101.35,133587
2014-06-10,106.55,361366
2014-06-11,105.25,227471
2014-06-12,100.95,57534
2014-06-13,97.05,154127
2014-06-16,102.15,104766
2014-06-17,100.9,91220
2014-06-18,98.1,70770
2014-06-19,97.3,36554
2014-06-20,96.35,31719
2014-06-23,94.8,39462
2014-06-24,113.5,735038
2014-06-25,120.4,1287684
2014-06-26,115.9,477953
2014-06-27,114.85,191601
2014-08-06,123.0,63421
2014-08-07,120.3,36612
2014-08-08,117.25,17048
2014-08-11,116.1,21552
2014-08-12,115.55,9447
2014-08-13,109.8,26517
2014-08-14,104.9,23762
2014-08-18,99.7,61930
2014-08-19,99.65,148959
2014-08-20,101.05,11657
2014-08-21,102.15,25184
2014-08-22,100.4,12174
2014-08-25,102.35,35543
2014-08-26,102.15,21181
2014-08-27,100.35,15826
2014-08-28,100.95,13475
2014-09-01,102.4,35391
2014-09-02,102.25,19125
2014-09-03,104.15,36924
2014-09-04,99.9,36170
2014-09-05,106.05,253084
2014-09-08,111.45,123729
2014-09-09,109.05,47066
2014-09-10,113.3,86128
2014-09-11,113.0,66168
2014-09-12,119.45,113683
2014-09-15,120.65,79435
2014-09-16,116.75,92913
2014-09-17,113.2,21901
2014-09-18,115.0,22800
2014-09-19,115.65,11622
2014-09-22,110.9,25824
2014-09-23,114.05,110916
2014-09-24,110.75,29862
2014-09-25,105.95,32082
