,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5638,2019-12-12,SHREECEM,EQ,19969.6,19987.0,20200.0,19902.2,20100.0,20086.0,20057.72,12362,24795353285000.0,6386.0,7202.0,0.5826
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5639,2019-12-13,SHREECEM,EQ,20086.0,20211.5,20469.65,20101.0,20399.9,20383.9,20367.64,22287,45393352320000.0,8295.0,12509.0,0.5613
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5640,2019-12-16,SHREECEM,EQ,20383.9,20383.9,20425.0,20242.15,20310.0,20302.15,20315.16,13208,26832266130000.0,6531.0,7513.0,0.5688000000000001
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5641,2019-12-17,SHREECEM,EQ,20302.15,20390.0,20720.0,20220.75,20590.5,20595.85,20470.17,21035,43059002755000.0,7415.0,13330.0,0.6337
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5642,2019-12-18,SHREECEM,EQ,20595.85,20510.0,20640.0,20133.25,20349.0,20338.8,20397.51,21054,42944924910000.0,5960.0,10497.0,0.4986
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,5643,2019-12-19,SHREECEM,EQ,20338.8,20348.0,20410.0,20152.0,20290.15,20316.7,20296.18,6684,13565968940000.0,2324.0,3220.0,0.4817
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,5644,2019-12-20,SHREECEM,EQ,20316.7,20356.75,20693.05,20215.15,20578.0,20553.3,20460.16,33192,67911375829999.99,9142.0,18030.0,0.5432
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,5645,2019-12-23,SHREECEM,EQ,20553.3,20539.95,20607.7,20257.6,20315.5,20298.65,20364.64,18322,37312093850000.0,5322.0,11424.0,0.6235
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,5646,2019-12-24,SHREECEM,EQ,20298.65,20379.0,20379.0,20114.05,20270.0,20269.3,20265.49,5527,11200735010000.0,2124.0,2550.0,0.4614
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,5647,2019-12-26,SHREECEM,EQ,20269.3,20298.95,20429.25,20189.45,20400.0,20334.45,20296.07,14566,29563262025000.0,3716.0,8718.0,0.5985
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,5648,2019-12-27,SHREECEM,EQ,20334.45,20389.9,20640.0,20280.0,20633.0,20506.1,20448.55,7982,16322032475000.0,3252.0,3206.0,0.4017
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,5649,2019-12-30,SHREECEM,EQ,20506.1,20590.0,20649.0,20272.25,20516.0,20497.35,20442.79,10649,21769525610000.0,3463.0,4410.0,0.4141
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,5650,2019-12-31,SHREECEM,EQ,20497.35,20489.0,20519.45,20330.35,20387.95,20363.95,20402.08,7138,14563002025000.0,2347.0,3989.0,0.5588000000000001
