,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,2441,2019-12-10,JUBLFOOD,EQ,1577.4,1585.0,1586.7,1558.0,1563.0,1561.95,1572.86,606819,95443956990000.0,29126.0,126104,0.2078
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,2442,2019-12-11,JUBLFOOD,EQ,1561.95,1564.0,1589.0,1564.0,1580.2,1585.35,1579.69,715142,112969971500000.0,31279.0,235628,0.3295
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,2443,2019-12-12,JUBLFOOD,EQ,1585.35,1584.0,1612.5,1577.05,1600.75,1598.1,1599.53,659258,105450507520000.0,34350.0,149842,0.2273
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,2444,2019-12-13,JUBLFOOD,EQ,1598.1,1600.25,1637.15,1599.25,1621.0,1619.95,1618.24,889376,143922438135000.0,23920.0,222692,0.2504
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,2445,2019-12-16,JUBLFOOD,EQ,1619.95,1630.0,1633.2,1590.9,1597.0,1595.7,1607.4,677824,108953539695000.0,36573.0,156755,0.2313
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,2446,2019-12-17,JUBLFOOD,EQ,1595.7,1598.0,1615.95,1575.0,1584.0,1583.65,1589.59,729266,115923137590000.02,30763.0,135201,0.1854
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,2447,2019-12-18,JUBLFOOD,EQ,1583.65,1585.0,1593.55,1567.0,1572.9,1573.6,1576.55,657931,103726037800000.0,28763.0,193116,0.29350000000000004
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,2448,2019-12-19,JUBLFOOD,EQ,1573.6,1572.0,1612.5,1562.55,1601.45,1603.2,1594.11,726705,115845022415000.02,27537.0,170116,0.2341
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,2449,2019-12-20,JUBLFOOD,EQ,1603.2,1607.9,1611.0,1575.0,1578.0,1577.7,1589.22,745443,118467320620000.0,29724.0,222115,0.298
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,2450,2019-12-23,JUBLFOOD,EQ,1577.7,1579.0,1593.0,1563.0,1574.0,1577.4,1579.52,537029,84824990045000.0,24945.0,107290,0.1998
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,2451,2019-12-24,JUBLFOOD,EQ,1577.4,1579.65,1585.3,1565.0,1573.0,1572.2,1574.54,392232,61758612254999.99,13586.0,97903,0.2496
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,2452,2019-12-26,JUBLFOOD,EQ,1572.2,1573.0,1599.95,1567.0,1597.05,1596.3,1588.04,675779,107316609340000.0,18077.0,119941,0.1775
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,2453,2019-12-27,JUBLFOOD,EQ,1596.3,1602.1,1629.4,1590.3,1628.7,1627.0,1610.97,994966,160285892350000.0,30761.0,133853,0.1345
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,2454,2019-12-30,JUBLFOOD,EQ,1627.0,1631.4,1643.95,1621.7,1626.0,1628.8,1632.34,806488,131646539120000.0,20568.0,128719,0.15960000000000002
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,2455,2019-12-31,JUBLFOOD,EQ,1628.8,1627.0,1665.5,1621.2,1653.0,1652.3,1652.2,1628158,269004373715000.0,46599.0,234435,0.14400000000000002
