,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5853,2019-12-04,SUNDARMFIN,EQ,1602.7,1596.8,1620.0,1585.6,1620.0,1609.7,1604.47,32664,5240831310000.0,1225.0,21438.0,0.6563
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5854,2019-12-05,SUNDARMFIN,EQ,1609.7,1609.0,1612.5,1592.2,1592.2,1601.15,1609.26,34521,5555324195000.0,1173.0,31214.0,0.9042
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5855,2019-12-06,SUNDARMFIN,EQ,1601.15,1601.0,1610.0,1590.0,1603.0,1601.9,1600.86,16732,2678550720000.0,762.0,10619.0,0.6347
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5856,2019-12-09,SUNDARMFIN,EQ,1601.9,1612.6,1626.85,1597.65,1607.1,1618.85,1608.72,45785,7365525365000.001,1174.0,36718.0,0.802
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5857,2019-12-10,SUNDARMFIN,EQ,1618.85,1617.1,1617.1,1596.05,1609.85,1606.45,1606.51,21321,3425250110000.0,974.0,13982.0,0.6558
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5858,2019-12-11,SUNDARMFIN,EQ,1606.45,1604.65,1610.65,1603.15,1609.0,1607.55,1607.14,5075,815624420000.0,327.0,4161.0,0.8199
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5859,2019-12-12,SUNDARMFIN,EQ,1607.55,1607.0,1633.65,1595.0,1604.0,1599.25,1604.94,19306,3098487910000.0,2260.0,13412.0,0.6947
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5860,2019-12-13,SUNDARMFIN,EQ,1599.25,1599.15,1716.95,1595.3,1710.0,1688.55,1665.47,202403,33709705850000.0,3868.0,134571.0,0.6648999999999999
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5861,2019-12-16,SUNDARMFIN,EQ,1688.55,1699.2,1710.05,1640.25,1645.0,1651.75,1666.05,18178,3028552365000.0,1673.0,8934.0,0.4915
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5862,2019-12-17,SUNDARMFIN,EQ,1651.75,1652.0,1699.0,1649.0,1679.0,1679.75,1679.79,38694,6499774395000.0,5767.0,25212.0,0.6516
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5863,2019-12-18,SUNDARMFIN,EQ,1679.75,1681.25,1703.0,1638.0,1656.5,1665.6,1662.73,199768,33216083070000.0,6289.0,115471.0,0.578
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,5864,2019-12-19,SUNDARMFIN,EQ,1665.6,1660.0,1687.8,1657.75,1666.8,1672.3,1669.53,7004,1169336985000.0,687.0,4294.0,0.6131000000000001
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,5865,2019-12-20,SUNDARMFIN,EQ,1672.3,1672.3,1672.3,1646.25,1658.0,1651.5,1654.9,15579,2578167960000.0,1463.0,10490.0,0.6733
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,5866,2019-12-23,SUNDARMFIN,EQ,1651.5,1652.0,1658.3,1622.85,1625.0,1629.25,1637.73,12200,1998032190000.0,1380.0,9505.0,0.7791
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,5867,2019-12-24,SUNDARMFIN,EQ,1629.25,1629.25,1629.25,1605.0,1612.0,1607.95,1614.74,11463,1850971290000.0,1022.0,7541.0,0.6579
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,5868,2019-12-26,SUNDARMFIN,EQ,1607.95,1612.0,1655.0,1609.0,1611.0,1622.35,1626.61,29533,4803865955000.0,1784.0,19430.0,0.6579
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,5869,2019-12-27,SUNDARMFIN,EQ,1622.35,1625.05,1647.2,1611.0,1632.5,1631.75,1628.1,26189,4263822300000.0,1618.0,16636.0,0.6352000000000001
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,5870,2019-12-30,SUNDARMFIN,EQ,1631.75,1622.5,1653.25,1622.25,1632.0,1642.5,1636.47,42176,6901978375000.0,1332.0,34953.0,0.8287000000000001
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,5871,2019-12-31,SUNDARMFIN,EQ,1642.5,1631.05,1653.0,1611.3,1635.0,1630.8,1622.91,64165,10413424575000.0,4709.0,42288.0,0.6591
