,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,4956,2019-12-17,VINDHYATEL,EQ,830.15,849.0,849.0,812.95,824.0,833.5,833.06,6538,544656030000.0,348.0,5703.0,0.8723000000000001
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,4957,2019-12-18,VINDHYATEL,EQ,833.5,839.95,914.0,835.0,880.1,879.8,885.89,127884,11329122130000.0,7304.0,27565.0,0.2155
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,4958,2019-12-19,VINDHYATEL,EQ,879.8,886.9,924.7,879.0,919.0,918.15,912.9,54725,4995870445000.0,4524.0,17768.0,0.3247
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,4959,2019-12-20,VINDHYATEL,EQ,918.15,919.9,957.45,919.9,937.0,938.05,939.93,23692,2226875690000.0,2153.0,11824.0,0.4991
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,4960,2019-12-23,VINDHYATEL,EQ,938.05,944.95,963.65,920.85,959.9,956.85,950.19,22079,2097915060000.0,1916.0,9549.0,0.4325
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,4961,2019-12-24,VINDHYATEL,EQ,956.85,956.9,956.9,946.6,955.0,953.3,952.44,8918,849387030000.0001,622.0,6173.0,0.6922
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,4962,2019-12-26,VINDHYATEL,EQ,953.3,950.0,956.25,941.0,953.8,949.05,951.57,7963,757739120000.0,485.0,5517.0,0.6928
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,4963,2019-12-27,VINDHYATEL,EQ,949.05,935.3,975.0,935.3,960.1,956.0,959.2,5195,498303235000.0,435.0,3799.0,0.7313
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,4964,2019-12-30,VINDHYATEL,EQ,956.0,956.0,969.95,938.0,938.0,940.7,946.61,3541,335196010000.0,392.0,2150.0,0.6072
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,4965,2019-12-31,VINDHYATEL,EQ,940.7,938.0,969.9,938.0,955.0,959.6,962.16,12784,1230019200000.0,4146.0,7177.0,0.5614
