,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5958,2019-12-13,PFIZER,EQ,4311.8,4315.0,4375.0,4291.05,4375.0,4340.7,4333.1,19527,8461249915000.001,4274.0,11129.0,0.5699000000000001
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5959,2019-12-16,PFIZER,EQ,4340.7,4374.0,4430.0,4356.55,4365.25,4377.45,4394.25,24491,10761956285000.0,4189.0,11403.0,0.4656
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5960,2019-12-17,PFIZER,EQ,4377.45,4377.45,4445.0,4357.0,4360.0,4374.75,4397.39,16612,7304941900000.0,2621.0,7794.0,0.4692
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5961,2019-12-18,PFIZER,EQ,4374.75,4361.2,4400.0,4293.1,4299.1,4307.15,4346.93,20849,9062918045000.0,2569.0,7016.0,0.3365
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,5962,2019-12-19,PFIZER,EQ,4307.15,4290.0,4335.8,4280.05,4285.0,4292.2,4306.08,5820,2506135940000.0,1193.0,3089.0,0.5307999999999999
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,5963,2019-12-20,PFIZER,EQ,4292.2,4289.55,4347.95,4235.0,4235.0,4263.55,4267.53,74389,31745757470000.0,2337.0,68771.0,0.9245
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,5964,2019-12-23,PFIZER,EQ,4263.55,4259.0,4292.9,4210.35,4240.0,4249.55,4245.74,9257,3930283600000.0,1796.0,4568.0,0.4935000000000001
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,5965,2019-12-24,PFIZER,EQ,4249.55,4235.1,4362.0,4201.0,4205.0,4220.0,4280.16,24222,10367396845000.0,3624.0,6194.0,0.2557
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,5966,2019-12-26,PFIZER,EQ,4220.0,4223.7,4265.0,4142.1,4179.0,4162.55,4186.14,12502,5233506810000.0,2522.0,6620.0,0.5295000000000001
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,5967,2019-12-27,PFIZER,EQ,4162.55,4197.0,4215.0,4151.3,4170.0,4164.95,4165.88,80509,33539069550000.0,2388.0,22330.0,0.2774
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,5968,2019-12-30,PFIZER,EQ,4164.95,4189.0,4279.85,4179.0,4191.5,4210.7,4234.23,72631,30753607260000.004,8229.0,25293.0,0.3482
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,5969,2019-12-31,PFIZER,EQ,4210.7,4219.5,4248.9,4186.5,4208.9,4224.7,4217.93,31090,13113534105000.0,5138.0,19375.0,0.6232
