,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,2399,2019-12-06,WHIRLPOOL,EQ,2407.2,2390.0,2404.95,2325.05,2352.0,2347.15,2357.58,62882,14824930325000.0,9128.0,30373,0.483
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,2400,2019-12-09,WHIRLPOOL,EQ,2347.15,2359.25,2367.0,2293.8,2364.9,2344.5,2340.02,47695,11160705610000.0,5927.0,29681,0.6223
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,2401,2019-12-10,WHIRLPOOL,EQ,2344.5,2344.5,2356.45,2309.25,2318.95,2318.7,2322.0,41109,9545514785000.0,8204.0,25761,0.6267
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,2402,2019-12-11,WHIRLPOOL,EQ,2318.7,2303.0,2317.9,2272.2,2300.0,2299.95,2298.08,37220,8553446775000.0,6449.0,21233,0.5705
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,2403,2019-12-12,WHIRLPOOL,EQ,2299.95,2300.0,2343.4,2279.25,2279.25,2290.25,2307.51,71225,16435256050000.0,12799.0,46489,0.6527
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,2404,2019-12-13,WHIRLPOOL,EQ,2290.25,2301.9,2340.0,2289.0,2289.0,2299.2,2314.93,25788,5969745790000.0,3207.0,11285,0.4376
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,2405,2019-12-16,WHIRLPOOL,EQ,2299.2,2313.55,2313.55,2247.0,2247.0,2252.8,2269.41,39176,8890626230000.0,6158.0,17694,0.4517000000000001
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,2406,2019-12-17,WHIRLPOOL,EQ,2252.8,2247.0,2247.0,2121.2,2155.0,2159.5,2153.42,309964,66748353870000.01,33478.0,184357,0.5948
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,2407,2019-12-18,WHIRLPOOL,EQ,2159.5,2165.0,2194.8,2150.25,2184.0,2184.45,2182.91,99206,21655739805000.0,9323.0,49348,0.4974
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,2408,2019-12-19,WHIRLPOOL,EQ,2184.45,2190.0,2248.7,2153.05,2231.0,2234.85,2225.27,75241,16743133665000.0,6782.0,30832,0.4098
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,2409,2019-12-20,WHIRLPOOL,EQ,2234.85,2246.95,2246.95,2180.1,2191.0,2198.85,2204.03,104713,23079054315000.0,6770.0,74704,0.7134
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,2410,2019-12-23,WHIRLPOOL,EQ,2198.85,2184.0,2230.95,2184.0,2209.45,2197.5,2207.14,43377,9573889940000.0,3481.0,25744,0.5935
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,2411,2019-12-24,WHIRLPOOL,EQ,2197.5,2209.0,2284.0,2190.05,2265.0,2269.25,2232.83,149404,33359428800000.0,8260.0,87053,0.5827
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,2412,2019-12-26,WHIRLPOOL,EQ,2269.25,2276.8,2498.0,2253.0,2393.0,2432.15,2386.27,261579,62419799579999.99,23538.0,88614,0.33880000000000005
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,2413,2019-12-27,WHIRLPOOL,EQ,2432.15,2423.9,2449.0,2350.0,2399.0,2391.6,2389.61,179462,42884451885000.0,11687.0,103034,0.5740999999999999
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,2414,2019-12-30,WHIRLPOOL,EQ,2391.6,2385.0,2430.0,2370.05,2378.2,2386.75,2400.75,98634,23679523610000.0,9086.0,48485,0.4916
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,2415,2019-12-31,WHIRLPOOL,EQ,2386.75,2382.45,2392.8,2351.0,2357.0,2373.5,2367.78,68504,16220273325000.0,5925.0,36862,0.5381
