,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5903,2019-12-16,SANOFI,EQ,6964.15,7000.0,7025.0,6907.1,6936.0,6921.7,6976.3,4497,3137241005000.0,1035.0,2667.0,0.5931000000000001
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5904,2019-12-17,SANOFI,EQ,6921.7,6921.0,6984.95,6835.1,6895.0,6870.35,6919.21,3686,2550421900000.0,1292.0,2179.0,0.5912
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5905,2019-12-18,SANOFI,EQ,6870.35,6870.35,6969.0,6850.0,6900.0,6908.75,6927.45,3596,2491111785000.0,784.0,1398.0,0.3888
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,5906,2019-12-19,SANOFI,EQ,6908.75,6860.0,6979.0,6860.0,6979.0,6959.3,6932.01,2280,1580498810000.0,593.0,1368.0,0.6
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,5907,2019-12-20,SANOFI,EQ,6959.3,6997.95,7008.85,6924.4,6950.0,6957.05,6977.24,6051,4221925895000.0015,1002.0,4992.0,0.8250000000000001
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,5908,2019-12-23,SANOFI,EQ,6957.05,6981.05,6988.65,6847.0,6868.0,6881.0,6882.32,4056,2791468690000.0,1447.0,2537.0,0.6255
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,5909,2019-12-24,SANOFI,EQ,6881.0,6880.05,6934.25,6840.0,6851.0,6893.3,6870.16,5054,3472177554999.9995,1712.0,3245.0,0.6421
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,5910,2019-12-26,SANOFI,EQ,6893.3,6884.3,7000.7,6763.0,6974.0,6985.1,6902.5,12978,8958062320000.0,2901.0,6808.0,0.5246000000000001
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,5911,2019-12-27,SANOFI,EQ,6985.1,6994.0,7100.0,6901.3,6938.0,6983.5,7001.76,19952,13969921385000.0,2942.0,12727.0,0.6379
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,5912,2019-12-30,SANOFI,EQ,6983.5,6983.5,7160.0,6930.0,7024.0,7098.6,7071.81,7786,5506110085000.0,1688.0,4806.0,0.6173
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,5913,2019-12-31,SANOFI,EQ,7098.6,7069.0,7069.0,6975.0,6985.0,7006.0,7005.18,9570,6703961740000.0,1815.0,7406.0,0.7739
