,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5888,2019-12-05,SCHAEFFLER,EQ,4401.25,4408.05,4499.0,4372.95,4405.3,4456.5,4447.25,4051,1801580505000.0,1118.0,2452.0,0.6053000000000001
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5889,2019-12-06,SCHAEFFLER,EQ,4456.5,4459.3,4475.0,4306.15,4432.0,4425.8,4405.29,4976,2192070765000.0,886.0,3153.0,0.6336
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5890,2019-12-09,SCHAEFFLER,EQ,4425.8,4416.25,4495.0,4370.05,4450.0,4414.1,4403.81,9805,4317940060000.0,1808.0,6969.0,0.7108
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5891,2019-12-10,SCHAEFFLER,EQ,4414.1,4421.1,4443.65,4281.0,4282.05,4317.1,4389.2,7459,3273907225000.0,803.0,5906.0,0.7918000000000001
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5892,2019-12-11,SCHAEFFLER,EQ,4317.1,4265.05,4347.0,4200.0,4310.0,4302.95,4284.96,7218,3092887285000.0,995.0,5443.0,0.7541
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5893,2019-12-12,SCHAEFFLER,EQ,4302.95,4276.9,4379.7,4259.95,4325.2,4356.15,4343.86,2328,1011251005000.0,726.0,1621.0,0.6962999999999999
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5894,2019-12-13,SCHAEFFLER,EQ,4356.15,4369.95,4379.0,4311.3,4317.0,4344.4,4338.87,858,372275315000.0,285.0,439.0,0.5117
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5895,2019-12-16,SCHAEFFLER,EQ,4344.4,4343.8,4490.0,4320.3,4490.0,4426.3,4413.67,3483,1537280165000.0,1031.0,1745.0,0.501
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5896,2019-12-17,SCHAEFFLER,EQ,4426.3,4426.9,4495.0,4360.0,4450.0,4449.85,4443.43,6684,2969989340000.0,1537.0,5271.0,0.7886
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5897,2019-12-18,SCHAEFFLER,EQ,4449.85,4439.95,4450.0,4320.1,4427.0,4427.0,4412.46,7546,3329641785000.0,1991.0,5330.0,0.7062999999999999
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,5898,2019-12-19,SCHAEFFLER,EQ,4427.0,4413.65,4539.85,4392.1,4500.0,4498.7,4478.52,3874,1734977989999.9998,856.0,2099.0,0.5418000000000001
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,5899,2019-12-20,SCHAEFFLER,EQ,4498.7,4510.0,4575.0,4510.0,4531.0,4547.9,4547.79,7088,3223472000000.0,4855.0,4763.0,0.672
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,5900,2019-12-23,SCHAEFFLER,EQ,4547.9,4548.1,4566.55,4412.05,4500.0,4493.15,4457.26,7891,3517224045000.0005,1650.0,3980.0,0.5044
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,5901,2019-12-24,SCHAEFFLER,EQ,4493.15,4500.05,4573.95,4484.05,4551.0,4546.3,4527.48,4461,2019706740000.0,1287.0,3024.0,0.6779000000000001
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,5902,2019-12-26,SCHAEFFLER,EQ,4546.3,4544.05,4580.0,4465.0,4578.0,4559.25,4544.44,6516,2961160155000.0,1682.0,3997.0,0.6134000000000001
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,5903,2019-12-27,SCHAEFFLER,EQ,4559.25,4578.0,4609.9,4505.0,4550.0,4579.85,4570.59,7106,3247863885000.0,1599.0,5408.0,0.7609999999999999
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,5904,2019-12-30,SCHAEFFLER,EQ,4579.85,4580.0,4762.15,4556.15,4725.0,4631.75,4625.19,10620,4911950180000.0,3097.0,7296.0,0.687
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,5905,2019-12-31,SCHAEFFLER,EQ,4631.75,4632.0,4749.0,4601.4,4709.95,4701.75,4702.16,10543,4957490050000.0,4344.0,7493.0,0.7107
