,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5924,2019-12-06,SUPREMEIND,EQ,1130.05,1129.0,1132.15,1116.05,1116.3,1120.55,1125.31,6836,769262540000.0,968.0,4144.0,0.6062
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5925,2019-12-09,SUPREMEIND,EQ,1120.55,1121.95,1126.95,1102.3,1114.0,1113.55,1113.29,12166,1354430390000.0,1624.0,6344.0,0.5215
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5926,2019-12-10,SUPREMEIND,EQ,1113.55,1115.15,1118.75,1105.0,1118.65,1110.9,1110.49,17803,1977011570000.0,2756.0,11059.0,0.6212
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5927,2019-12-11,SUPREMEIND,EQ,1110.9,1111.1,1119.7,1091.0,1110.0,1110.15,1103.92,17808,1965865130000.0,1797.0,9049.0,0.5081
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5928,2019-12-12,SUPREMEIND,EQ,1110.15,1112.75,1132.0,1110.3,1122.9,1120.7,1123.76,9139,1027007135000.0,1376.0,5006.0,0.5478000000000001
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5929,2019-12-13,SUPREMEIND,EQ,1120.7,1127.0,1138.0,1120.35,1125.0,1128.55,1128.95,11919,1345598020000.0,1410.0,5855.0,0.4912
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5930,2019-12-16,SUPREMEIND,EQ,1128.55,1130.0,1132.3,1118.0,1122.0,1121.95,1122.49,13684,1536021250000.0,1033.0,9518.0,0.6956
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5931,2019-12-17,SUPREMEIND,EQ,1121.95,1122.0,1133.7,1121.9,1130.0,1130.65,1124.94,21239,2389262140000.0,1020.0,16652.0,0.784
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5932,2019-12-18,SUPREMEIND,EQ,1130.65,1137.9,1138.95,1120.1,1125.0,1122.05,1125.07,11061,1244441610000.0,1031.0,4829.0,0.4366
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,5933,2019-12-19,SUPREMEIND,EQ,1122.05,1125.05,1129.0,1119.7,1122.0,1122.15,1122.07,23195,2602640755000.0,1433.0,15985.0,0.6892
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,5934,2019-12-20,SUPREMEIND,EQ,1122.15,1125.2,1126.9,1102.15,1125.0,1120.95,1121.45,25926,2907480800000.0,1632.0,20165.0,0.7778
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,5935,2019-12-23,SUPREMEIND,EQ,1120.95,1124.05,1130.0,1103.7,1125.0,1124.4,1117.75,21778,2434232490000.0,1808.0,11098.0,0.5096
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,5936,2019-12-24,SUPREMEIND,EQ,1124.4,1127.5,1128.75,1115.0,1125.05,1125.15,1123.28,15426,1732773025000.0,1507.0,10590.0,0.6865000000000001
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,5937,2019-12-26,SUPREMEIND,EQ,1125.15,1128.3,1129.65,1119.65,1125.0,1125.15,1124.7,8230,925627660000.0,1083.0,5285.0,0.6422
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,5938,2019-12-27,SUPREMEIND,EQ,1125.15,1125.15,1142.5,1125.0,1139.0,1138.8,1135.84,32091,3645038985000.0,2967.0,20802.0,0.6482
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,5939,2019-12-30,SUPREMEIND,EQ,1138.8,1144.95,1146.45,1130.3,1144.0,1140.9,1140.01,11870,1353195070000.0,2015.0,7682.0,0.6472
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,5940,2019-12-31,SUPREMEIND,EQ,1140.9,1140.95,1187.9,1137.05,1175.0,1153.3,1150.11,58579,6737239434999.999,3493.0,47678.0,0.8139000000000001
