,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5933,2019-12-12,GILLETTE,EQ,6568.7,6580.0,6668.0,6556.1,6646.9,6651.8,6612.6,3797,2510805665000.0,1577.0,2315.0,0.6097
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5934,2019-12-13,GILLETTE,EQ,6651.8,6673.45,6693.95,6625.0,6665.0,6667.2,6672.55,3374,2251319395000.0,1216.0,1540.0,0.4564
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5935,2019-12-16,GILLETTE,EQ,6667.2,6702.5,6702.5,6530.0,6585.05,6583.15,6637.01,2898,1923405955000.0,1307.0,1861.0,0.6422
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5936,2019-12-17,GILLETTE,EQ,6583.15,6590.0,6636.0,6530.0,6540.0,6559.15,6578.31,4108,2702370200000.0,1986.0,2780.0,0.6767000000000001
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5937,2019-12-18,GILLETTE,EQ,6559.15,6578.5,6616.85,6540.0,6576.0,6569.75,6572.09,2512,1650909535000.0,1284.0,1537.0,0.6119
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,5938,2019-12-19,GILLETTE,EQ,6569.75,6599.0,6608.0,6540.0,6601.0,6597.2,6584.53,2465,1623085850000.0,798.0,1744.0,0.7075
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,5939,2019-12-20,GILLETTE,EQ,6597.2,6597.2,6782.8,6500.0,6576.15,6609.2,6653.28,17477,11627941000000.0,4658.0,10444.0,0.5976
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,5940,2019-12-23,GILLETTE,EQ,6609.2,6609.2,6691.0,6593.45,6649.95,6631.75,6661.06,8490,5655236780000.0,2304.0,3137.0,0.3695000000000001
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,5941,2019-12-24,GILLETTE,EQ,6631.75,6650.0,6671.75,6602.35,6630.0,6627.0,6631.92,2180,1445759555000.0,802.0,1431.0,0.6564
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,5942,2019-12-26,GILLETTE,EQ,6627.0,6660.0,6660.0,6590.0,6601.0,6606.15,6607.6,3674,2427633480000.0,856.0,2683.0,0.7303000000000001
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,5943,2019-12-27,GILLETTE,EQ,6606.15,6599.9,6619.95,6590.0,6598.0,6605.95,6604.89,3353,2214618955000.0,1080.0,2379.0,0.7095
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,5944,2019-12-30,GILLETTE,EQ,6605.95,6600.0,6649.5,6599.7,6604.0,6617.4,6621.54,1788,1183931760000.0,636.0,1237.0,0.6918000000000001
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,5945,2019-12-31,GILLETTE,EQ,6617.4,6601.05,6620.0,6565.0,6565.0,6576.55,6587.85,3439,2265560345000.0,1497.0,2440.0,0.7095
