,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5930,2019-12-11,SKFINDIA,EQ,2148.1,2148.05,2168.35,2129.95,2130.0,2130.25,2136.0,10064,2149674730000.0,1011.0,7499.0,0.7451000000000001
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5931,2019-12-12,SKFINDIA,EQ,2130.25,2138.75,2153.9,2112.2,2140.0,2124.6,2124.59,12225,2597315805000.0,1039.0,9108.0,0.745
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5932,2019-12-13,SKFINDIA,EQ,2124.6,2129.6,2158.4,2126.0,2130.0,2130.75,2128.11,9628,2048941485000.0,442.0,8951.0,0.9297
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5933,2019-12-16,SKFINDIA,EQ,2130.75,2141.3,2155.0,2128.0,2130.05,2135.2,2142.45,926,198390555000.0,178.0,485.0,0.5238
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5934,2019-12-17,SKFINDIA,EQ,2135.2,2117.7,2152.0,2117.7,2130.0,2130.3,2132.01,2187,466270570000.0,298.0,1504.0,0.6877
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5935,2019-12-18,SKFINDIA,EQ,2130.3,2130.1,2170.0,2127.0,2140.0,2153.0,2140.62,11897,2546699530000.0,567.0,9917.0,0.8336
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,5936,2019-12-19,SKFINDIA,EQ,2153.0,2153.0,2192.9,2153.0,2169.0,2173.35,2174.18,3389,736830600000.0,576.0,1709.0,0.5043
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,5937,2019-12-20,SKFINDIA,EQ,2173.35,2181.35,2187.3,2140.0,2145.1,2155.45,2159.53,5560,1200697675000.0,615.0,3146.0,0.5658
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,5938,2019-12-23,SKFINDIA,EQ,2155.45,2162.95,2162.95,2130.0,2130.0,2133.55,2130.26,106374,22660459640000.0,1653.0,102697.0,0.9654
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,5939,2019-12-24,SKFINDIA,EQ,2133.55,2134.0,2191.0,2120.0,2132.0,2133.1,2134.83,1888,403056735000.0,317.0,947.0,0.5015999999999999
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,5940,2019-12-26,SKFINDIA,EQ,2133.1,2137.95,2146.1,2125.0,2131.0,2131.1,2130.91,3985,849166240000.0,1148.0,3394.0,0.8517
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,5941,2019-12-27,SKFINDIA,EQ,2131.1,2134.05,2146.05,2128.0,2140.5,2134.45,2136.24,1026,219178110000.0,243.0,559.0,0.5448
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,5942,2019-12-30,SKFINDIA,EQ,2134.45,2138.75,2173.0,2134.0,2168.0,2157.0,2152.08,2473,532210500000.0,424.0,1652.0,0.6679999999999999
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,5943,2019-12-31,SKFINDIA,EQ,2157.0,2157.15,2185.95,2138.6,2183.95,2175.45,2164.94,3101,671349370000.0,1062.0,1876.0,0.605
